"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191127.csv"
"C","Report for: 11/27/2019 - 11/27/2019"
"C","Report generated: 03/01/2020 16:38:34 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/27/2019","21",582462,83099,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/27/2019","22",582462,83099,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/27/2019","23",582462,83099,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/27/2019","24",582462,83099,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/27/2019","01",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,200,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/27/2019","02",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,200,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/27/2019","03",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,200,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/27/2019","04",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,200,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/27/2019","05",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,200,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/27/2019","06",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,200,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/27/2019","07",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,200,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/27/2019","08",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,200,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/27/2019","09",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,200,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/27/2019","10",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,200,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/27/2019","11",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,200,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/27/2019","12",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,200,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/27/2019","13",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,200,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/27/2019","14",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,200,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/27/2019","15",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,200,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/27/2019","16",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,200,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/27/2019","17",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,200,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/27/2019","18",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,200,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/27/2019","19",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,200,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/27/2019","20",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,200,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/27/2019","21",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,200,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/27/2019","22",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,200,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/27/2019","23",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,200,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/27/2019","24",582462,87075,0,410.4,17.1,15,93.04,93.04,93.04,1865.27,189,15,200,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/27/2019","01",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","02",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","03",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","04",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","05",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","06",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","07",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","08",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","09",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","10",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","11",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","12",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","13",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","14",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","15",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","16",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","17",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","18",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","19",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","20",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","21",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","22",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","23",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","24",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","01",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","02",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","03",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","04",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","05",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","06",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","07",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","08",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","09",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","10",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","11",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","12",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","13",589605,14844,0,0,2.8,0.1,0,0,0,0,40.4,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","14",589605,14844,0,0,5.6,0.1,0,0,0,0,39.7,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","15",589605,14844,0,0,9.8,0.1,0,0,0,0,40.5,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","16",589605,14844,0,0,18.4,0.1,0,0,0,0,40.5,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","17",589605,14844,0,0,27,0.1,0,0,0,0,43.45,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","18",589605,14844,0,0,33.8,0.1,0,0,0,0,49.65,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","19",589605,14844,0,0,38.9,0.1,0,0,0,0,36.55,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","20",589605,14844,0,0,42.2,0.1,0,0,0,0,34.7,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","21",589605,14844,0,0,69.4,0.1,0,0,0,0,23.5,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","22",589605,14844,0,0,70.6,0.1,0,0,0,0,23,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","23",589605,14844,0,0,71,0.1,0,0,0,0,22.5,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","24",589605,14844,0,0,70.7,0.1,0,0,0,0,22,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","01",591975,12297,0,0,283,145,3186.1,2014.17,1803.61,774.92,16.39,145,20.43,18,20.78,18,21.12,18,21.47,18,22.14,38,22.21,1,38.48,8,49.84,12,238.95,7,0,0,"ECONOMIC"
"D","11/27/2019","02",591975,12297,0,0,283,145,3186.1,2014.17,1803.61,774.92,16.39,145,20.43,18,20.78,18,21.12,18,21.47,18,22.14,38,22.21,1,38.48,8,49.84,12,238.95,7,0,0,"ECONOMIC"
"D","11/27/2019","03",591975,12297,0,0,283,145,3186.1,2014.17,1803.61,774.92,16.39,145,20.43,18,20.78,18,21.12,18,21.47,18,22.14,38,22.21,1,38.48,8,49.84,12,238.95,7,0,0,"ECONOMIC"
"D","11/27/2019","04",591975,12297,0,0,284,145,3186.1,2014.17,1803.61,774.92,16.39,145,20.45,19,20.81,19,21.17,19,21.53,19,22.16,35,22.22,1,38.5,8,49.84,12,238.97,7,0,0,"ECONOMIC"
"D","11/27/2019","05",591975,12297,0,0,284,145,3186.1,2014.17,1803.61,774.92,16.39,145,20.45,19,20.81,19,21.17,19,21.53,19,22.16,35,22.22,1,38.5,8,49.84,12,238.97,7,0,0,"ECONOMIC"
"D","11/27/2019","06",591975,12297,0,0,284,145,3186.1,2014.17,1803.61,774.92,16.39,145,20.45,19,20.81,19,21.17,19,21.53,19,22.16,35,22.22,1,38.5,8,49.84,12,238.97,7,0,0,"ECONOMIC"
"D","11/27/2019","07",591975,12297,0,0,284,145,3186.1,2014.17,1803.61,774.92,17.08,145,20.45,19,20.81,19,21.17,19,21.53,19,22.16,35,22.22,1,38.5,8,49.84,12,238.97,7,0,0,"ECONOMIC"
"D","11/27/2019","08",591975,12297,0,0,284,145,3186.1,2014.17,1803.61,774.92,17.08,145,20.45,19,20.81,19,21.17,19,21.53,19,22.16,35,22.22,1,38.5,8,49.84,12,238.97,7,0,0,"ECONOMIC"
"D","11/27/2019","09",591975,12297,0,0,283,145,3186.1,2014.17,1803.61,774.92,17.08,145,20.43,18,20.78,18,21.12,18,21.47,18,22.14,38,22.21,1,38.48,8,49.84,12,238.95,7,0,0,"ECONOMIC"
"D","11/27/2019","10",591975,12297,0,0,282,145,3186.1,2014.17,1803.61,774.92,17.08,145,20.43,18,20.78,18,21.12,18,21.47,18,22.12,37,22.19,1,38.46,8,49.84,12,238.94,7,0,0,"ECONOMIC"
"D","11/27/2019","11",591975,12297,0,0,281,145,3600.1,2275.89,2037.97,875.61,19.23,145,23.78,18,24.16,18,24.54,18,24.93,18,25.64,36,25.71,1,40.2,8,52.28,12,241.51,7,0,0,"ECONOMIC"
"D","11/27/2019","12",591975,12297,0,0,280,145,3600.1,2275.89,2037.97,875.61,19.23,145,23.78,18,24.16,18,24.54,18,24.93,18,25.64,36,25.71,1,40.19,7,52.28,12,241.49,7,0,0,"ECONOMIC"
"D","11/27/2019","13",591975,12297,0,0,279,145,3600.1,2275.89,2037.97,875.61,19.23,145,23.78,18,24.16,18,24.54,18,24.93,18,25.62,35,25.69,1,40.17,7,52.28,12,241.47,7,0,0,"ECONOMIC"
"D","11/27/2019","14",591975,12297,0,0,278,145,3600.1,2275.89,2037.97,875.61,19.23,145,23.78,18,24.16,18,24.54,18,24.93,18,25.61,34,25.67,1,40.15,7,52.28,12,241.45,7,0,0,"ECONOMIC"
"D","11/27/2019","15",591975,12297,0,0,277,145,3600.1,2275.89,2037.97,875.61,19.23,145,23.78,18,24.16,18,24.54,18,24.93,18,25.59,33,25.66,1,40.13,7,52.28,12,241.44,7,0,0,"ECONOMIC"
"D","11/27/2019","16",591975,12297,0,0,276,145,3600.1,2275.89,2037.97,875.61,19.23,145,23.76,17,24.12,17,24.49,17,24.85,17,25.57,36,25.64,1,40.11,7,52.28,12,241.42,7,0,0,"ECONOMIC"
"D","11/27/2019","17",591975,12297,0,0,276,145,3600.1,2275.89,2037.97,875.61,19.23,145,23.76,17,24.12,17,24.49,17,24.85,17,25.57,36,25.64,1,40.11,7,52.28,12,241.42,7,0,0,"ECONOMIC"
"D","11/27/2019","18",591975,12297,0,0,276,145,3600.1,2275.89,2037.97,875.61,19.23,145,23.76,17,24.12,17,24.49,17,24.85,17,25.57,36,25.64,1,40.11,7,52.28,12,241.42,7,0,0,"ECONOMIC"
"D","11/27/2019","19",591975,12297,0,0,276,145,3600.1,2275.89,2037.97,875.61,19.23,145,23.76,17,24.12,17,24.49,17,24.85,17,25.55,35,25.62,1,40.11,8,52.28,12,241.42,7,0,0,"ECONOMIC"
"D","11/27/2019","20",591975,12297,0,0,275,145,3600.1,2275.89,2037.97,875.61,19.23,145,23.76,17,24.12,17,24.49,17,24.85,17,25.55,35,25.62,1,40.09,7,52.28,12,241.4,7,0,0,"ECONOMIC"
"D","11/27/2019","21",591975,12297,0,0,276,145,3600.1,2275.89,2037.97,875.61,19.23,145,23.76,17,24.12,17,24.49,17,24.85,17,25.55,35,25.62,1,40.11,8,52.28,12,241.42,7,0,0,"ECONOMIC"
"D","11/27/2019","22",591975,12297,0,0,276,145,3600.1,2275.89,2037.97,875.61,19.23,145,23.76,17,24.12,17,24.49,17,24.85,17,25.55,35,25.62,1,40.11,8,52.28,12,241.42,7,0,0,"ECONOMIC"
"D","11/27/2019","23",591975,12297,0,0,276,145,3600.1,2275.89,2037.97,875.61,19.23,145,23.76,17,24.12,17,24.49,17,24.85,17,25.55,35,25.62,1,40.11,8,52.28,12,241.42,7,0,0,"ECONOMIC"
"D","11/27/2019","24",591975,12297,0,0,276,145,3600.1,2275.89,2037.97,875.61,18.54,145,23.76,17,24.12,17,24.49,17,24.85,17,25.55,35,25.62,1,40.11,8,52.28,12,241.42,7,0,0,"ECONOMIC"
"D","11/27/2019","01",591975,20846,0,0,266,205,13936.37,12526.5,8399.1,1227.65,25.51,205,29.23,20,29.67,20,30.12,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","02",591975,20846,0,0,267,206,13936.37,12526.5,8399.1,1227.65,25.52,206,29.25,20,29.69,20,30.14,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","03",591975,20846,0,0,266,205,13936.37,12526.5,8399.1,1227.65,25.51,205,29.23,20,29.67,20,30.12,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","04",591975,20846,0,0,265,204,13936.37,12526.5,4199.1,1227.65,25.5,204,29.21,20,29.65,20,30.1,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","05",591975,20846,0,0,267,206,13936.37,12526.5,8399.1,1227.65,25.52,206,29.25,20,29.69,20,30.14,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","06",591975,20846,0,0,264,203,13936.37,12526.5,8399.1,1227.65,25.49,203,29.19,20,29.63,20,30.08,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","07",591975,20846,0,0,267,206,9736.37,8326.5,4199.1,1227.65,25.52,206,29.25,20,29.69,20,30.14,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","08",591975,20846,0,0,267,206,9736.37,8326.5,4199.1,1227.65,25.52,206,29.25,20,29.69,20,30.14,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","09",591975,20846,0,0,265,204,9736.37,8326.5,4199.1,1227.65,25.5,204,29.21,20,29.65,20,30.1,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","10",591975,20846,0,0,263,202,9736.37,8326.5,4199.1,1227.65,25.48,202,29.17,20,29.61,20,30.06,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","11",591975,20846,0,0,258,198,12466.37,10744.5,5703.72,1499.32,30.67,198,32.9,20,33.42,20,33.94,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","12",591975,20846,0,0,259,199,12466.37,10744.5,5703.72,1499.32,30.68,199,32.92,20,33.44,20,33.96,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","13",591975,20846,0,0,261,201,12466.37,10744.5,5703.72,1499.32,30.71,201,32.97,20,33.49,20,34.01,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","14",591975,20846,0,0,258,198,12466.37,10744.5,5703.72,1499.32,30.67,198,32.9,20,33.42,20,33.94,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","15",591975,20846,0,0,258,198,12466.37,10744.5,5703.72,1499.32,30.67,198,32.9,20,33.42,20,33.94,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","16",591975,20846,0,0,257,198,12466.37,10744.5,5703.72,1499.32,30.67,198,32.9,20,33.42,20,33.92,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","17",591975,20846,0,0,258,198,16666.37,14944.5,9903.72,1499.32,30.67,198,32.9,20,33.42,20,33.94,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","18",591975,20846,0,0,259,199,16666.37,14944.5,9903.72,1499.32,30.68,199,32.92,20,33.44,20,33.96,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","19",591975,20846,0,0,258,198,16666.37,14944.5,9903.72,1499.32,30.67,198,32.9,20,33.42,20,33.94,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","20",591975,20846,0,0,258,198,16666.37,14944.5,9903.72,1499.32,30.67,198,32.9,20,33.42,20,33.94,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","21",591975,20846,0,0,257,198,16666.37,14944.5,9903.72,1499.32,30.67,198,32.9,20,33.42,20,33.92,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","22",591975,20846,0,0,257,198,16666.37,14944.5,9903.72,1499.32,30.67,198,32.9,20,33.42,20,33.92,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","23",591975,20846,0,0,257,198,16666.37,14944.5,9903.72,1499.32,30.67,198,32.9,20,33.42,20,33.92,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","24",591975,20846,0,0,260,200,16666.37,14944.5,9903.72,1499.32,30.7,200,32.94,20,33.47,20,33.99,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","01",591975,24780,0,0,283,145,3186.1,2014.17,1803.61,764.66,15.55,145,19.53,19,19.88,19,20.24,19,20.59,19,21.24,37,21.31,1,37.53,5,49.84,12,238,7,0,0,"ECONOMIC"
"D","11/27/2019","02",591975,24780,0,0,283,145,3186.1,2014.17,1803.61,764.66,15.55,145,19.53,19,19.88,19,20.24,19,20.59,19,21.24,37,21.31,1,37.53,5,49.84,12,238,7,0,0,"ECONOMIC"
"D","11/27/2019","03",591975,24780,0,0,283,145,3186.1,2014.17,1803.61,764.66,15.55,145,19.53,19,19.88,19,20.24,19,20.59,19,21.24,37,21.31,1,37.53,5,49.84,12,238,7,0,0,"ECONOMIC"
"D","11/27/2019","04",591975,24780,0,0,284,145,3186.1,2014.17,1803.61,764.66,15.55,145,19.53,19,19.88,19,20.24,19,20.59,19,21.26,38,21.32,1,37.55,5,49.84,12,238.02,7,0,0,"ECONOMIC"
"D","11/27/2019","05",591975,24780,0,0,284,145,3186.1,2014.17,1803.61,764.66,15.55,145,19.53,19,19.88,19,20.24,19,20.59,19,21.26,38,21.32,1,37.55,5,49.84,12,238.02,7,0,0,"ECONOMIC"
"D","11/27/2019","06",591975,24780,0,0,284,145,3186.1,2014.17,1803.61,764.66,15.55,145,19.53,19,19.88,19,20.24,19,20.59,19,21.26,38,21.32,1,37.55,5,49.84,12,238.02,7,0,0,"ECONOMIC"
"D","11/27/2019","07",591975,24780,0,0,284,145,3186.1,2014.17,1803.61,764.66,16.18,145,19.53,19,19.88,19,20.24,19,20.59,19,21.26,38,21.32,1,37.55,5,49.84,12,238.02,7,0,0,"ECONOMIC"
"D","11/27/2019","08",591975,24780,0,0,284,145,3186.1,2014.17,1803.61,764.66,16.18,145,19.53,19,19.88,19,20.24,19,20.59,19,21.26,38,21.32,1,37.55,5,49.84,12,238.02,7,0,0,"ECONOMIC"
"D","11/27/2019","09",591975,24780,0,0,284,145,3186.1,2014.17,1803.61,764.66,16.18,145,19.53,19,19.88,19,20.24,19,20.59,19,21.26,38,21.32,1,37.55,5,49.84,12,238.02,7,0,0,"ECONOMIC"
"D","11/27/2019","10",591975,24780,0,0,283,145,3186.1,2014.17,1803.61,764.66,16.18,145,19.53,19,19.88,19,20.24,19,20.59,19,21.24,37,21.31,1,37.53,5,49.84,12,238,7,0,0,"ECONOMIC"
"D","11/27/2019","11",591975,24780,0,0,282,145,3600.1,2275.89,2037.97,864.02,18.21,145,22.75,19,23.15,19,23.55,19,23.94,19,24.65,36,24.71,1,39.15,5,52.28,12,240.45,7,0,0,"ECONOMIC"
"D","11/27/2019","12",591975,24780,0,0,281,145,3600.1,2275.89,2037.97,864.02,18.21,145,22.75,19,23.15,19,23.55,19,23.94,19,24.63,35,24.7,1,39.13,5,52.28,12,240.43,7,0,0,"ECONOMIC"
"D","11/27/2019","13",591975,24780,0,0,280,145,3600.1,2275.89,2037.97,864.02,18.21,145,22.74,18,23.11,18,23.49,18,23.87,18,24.61,38,24.68,1,39.11,5,52.28,12,240.41,7,0,0,"ECONOMIC"
"D","11/27/2019","14",591975,24780,0,0,279,145,3600.1,2275.89,2037.97,864.02,18.21,145,22.74,18,23.11,18,23.49,18,23.87,18,24.59,37,24.66,1,39.1,5,52.28,12,240.4,7,0,0,"ECONOMIC"
"D","11/27/2019","15",591975,24780,0,0,278,145,3600.1,2275.89,2037.97,864.02,18.21,145,22.74,18,23.11,18,23.49,18,23.87,18,24.57,36,24.64,1,39.08,5,52.28,12,240.38,7,0,0,"ECONOMIC"
"D","11/27/2019","16",591975,24780,0,0,278,145,3600.1,2275.89,2037.97,864.02,18.21,145,22.74,18,23.11,18,23.49,18,23.87,18,24.56,35,24.62,1,39.08,6,52.28,12,240.38,7,0,0,"ECONOMIC"
"D","11/27/2019","17",591975,24780,0,0,277,145,3600.1,2275.89,2037.97,864.02,18.21,145,22.74,18,23.11,18,23.49,18,23.87,18,24.56,35,24.62,1,39.06,5,52.28,12,240.36,7,0,0,"ECONOMIC"
"D","11/27/2019","18",591975,24780,0,0,277,145,3600.1,2275.89,2037.97,864.02,18.21,145,22.74,18,23.11,18,23.49,18,23.87,18,24.56,35,24.62,1,39.06,5,52.28,12,240.36,7,0,0,"ECONOMIC"
