"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191005.csv"
"C","Report for: 10/05/2019 - 10/05/2019"
"C","Report generated: 02/01/2020 16:35:39 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/05/2019","18",591975,88727,0,0,272,145,1367.42,960.08,886.9,239.01,6.42,145,9.3,17,9.42,17,9.54,17,9.65,17,9.84,34,14.65,1,23.54,5,31.7,12,226.65,7,0,0,"ECONOMIC"
"D","10/05/2019","19",591975,88727,0,0,274,145,1367.42,960.08,886.9,239.01,6.42,145,9.3,17,9.42,17,9.54,17,9.65,17,9.85,36,14.65,1,23.55,5,31.7,12,226.66,7,0,0,"ECONOMIC"
"D","10/05/2019","20",591975,88727,0,0,277,145,1367.42,960.08,886.9,239.01,6.42,145,9.3,18,9.43,18,9.55,18,9.67,18,9.85,33,14.66,1,23.56,7,31.7,12,226.67,7,0,0,"ECONOMIC"
"D","10/05/2019","21",591975,88727,0,0,278,145,1367.42,960.08,886.9,239.01,6.42,145,9.3,18,9.43,18,9.55,18,9.67,18,9.85,33,14.66,1,23.56,8,31.7,12,226.67,7,0,0,"ECONOMIC"
"D","10/05/2019","22",591975,88727,0,0,278,145,1367.42,960.08,886.9,239.01,6.42,145,9.3,18,9.43,18,9.55,18,9.67,18,9.85,33,14.66,1,23.56,8,31.7,12,226.67,7,0,0,"ECONOMIC"
"D","10/05/2019","23",591975,88727,0,0,278,145,1367.42,960.08,886.9,239.01,5.96,145,9.3,18,9.43,18,9.55,18,9.67,18,9.85,33,14.66,1,23.56,8,31.7,12,226.67,7,0,0,"ECONOMIC"
"D","10/05/2019","24",591975,88727,0,0,277,145,1367.42,960.08,886.9,239.01,5.96,145,9.3,17,9.42,17,9.54,17,9.65,17,9.85,36,14.65,1,23.56,8,31.7,12,226.67,7,0,0,"ECONOMIC"
"D","10/05/2019","01",591975,93164,0,0,280,150,3776.43,2391.74,2265.86,1231.12,15.27,150,19.28,17,20.06,17,20.84,17,21.62,17,23.09,33,27.93,1,28.02,1,71.45,23,276.75,4,0,0,"ECONOMIC"
"D","10/05/2019","02",591975,93164,0,0,281,150,3776.43,2391.74,2265.86,1231.12,15.27,150,19.28,17,20.06,17,20.84,17,21.62,17,23.13,34,27.97,1,28.07,1,71.45,23,276.8,4,0,0,"ECONOMIC"
"D","10/05/2019","03",591975,93164,0,0,282,150,3776.43,2391.74,2265.86,1231.12,15.27,150,19.28,17,20.06,17,20.84,17,21.62,17,23.17,35,28.02,1,28.11,1,71.45,23,276.84,4,0,0,"ECONOMIC"
"D","10/05/2019","04",591975,93164,0,0,283,150,3776.43,2391.74,2265.86,1231.12,15.27,150,19.28,17,20.06,17,20.84,17,21.62,17,23.22,36,28.06,1,28.15,1,71.45,23,276.88,4,0,0,"ECONOMIC"
"D","10/05/2019","05",591975,93164,0,0,284,150,3776.43,2391.74,2265.86,1231.12,15.27,150,19.32,18,20.14,18,20.97,18,21.79,18,23.26,33,28.1,1,28.19,1,71.45,22,276.92,5,0,0,"ECONOMIC"
"D","10/05/2019","06",591975,93164,0,0,284,150,3976.43,2591.74,2465.86,1231.12,15.27,150,19.32,18,20.14,18,20.97,18,21.79,18,23.26,33,28.1,1,28.19,1,71.45,23,276.92,4,0,0,"ECONOMIC"
"D","10/05/2019","07",591975,93164,0,0,285,150,2516.43,1131.74,1005.86,1231.12,15.27,150,19.32,18,20.14,18,20.97,18,21.79,18,23.3,34,28.14,1,28.24,1,71.45,22,276.97,5,0,0,"ECONOMIC"
"D","10/05/2019","08",591975,93164,0,0,286,150,2520.82,1134.52,1008.49,1232.55,14.63,150,18.89,18,19.72,18,20.54,18,21.37,18,22.92,35,27.77,1,27.86,1,71.48,22,277.03,5,0,0,"ECONOMIC"
"D","10/05/2019","09",591975,93164,0,0,284,150,2520.82,1134.52,1008.49,1232.55,14.63,150,18.89,18,19.72,18,20.54,18,21.37,18,22.84,33,27.68,1,27.77,1,71.48,23,276.95,4,0,0,"ECONOMIC"
"D","10/05/2019","10",591975,93164,0,0,281,150,3780.82,2394.52,2268.49,1232.55,14.63,150,18.85,17,19.63,17,20.41,17,21.19,17,22.71,34,27.55,1,27.64,1,71.48,23,276.82,4,0,0,"ECONOMIC"
"D","10/05/2019","11",591975,93164,0,0,279,150,2325.82,1473.02,1395.49,758.22,10.25,150,13.81,17,14.31,17,14.81,17,15.31,17,16.21,32,21.04,1,21.11,1,62.75,23,268.98,4,0,0,"ECONOMIC"
"D","10/05/2019","12",591975,93164,0,0,276,150,2325.82,1473.02,1395.49,758.22,10.25,150,13.79,16,14.26,16,14.73,16,15.21,16,16.13,33,20.96,1,21.03,1,62.75,23,268.9,4,0,0,"ECONOMIC"
"D","10/05/2019","13",591975,93164,0,0,275,150,1065.82,213.02,135.49,758.22,10.25,150,13.79,16,14.26,16,14.73,16,15.21,16,16.1,32,20.93,1,21.01,1,62.75,23,268.87,4,0,0,"ECONOMIC"
"D","10/05/2019","14",591975,93164,0,0,273,150,2325.82,1473.02,135.49,758.22,10.25,150,13.79,16,14.26,16,14.73,16,15.21,16,16.05,30,20.88,1,20.95,1,62.75,23,268.82,4,0,0,"ECONOMIC"
"D","10/05/2019","15",591975,93164,0,0,272,150,2325.82,1473.02,135.49,758.22,10.25,150,13.79,16,14.26,16,14.73,16,15.21,16,16.02,29,20.85,1,20.93,1,62.75,23,268.79,4,0,0,"ECONOMIC"
"D","10/05/2019","16",591975,93164,0,0,272,150,2325.82,1473.02,1395.49,758.22,10.25,150,13.79,16,14.26,16,14.73,16,15.21,16,16.02,29,20.85,1,20.93,1,62.75,23,268.79,4,0,0,"ECONOMIC"
"D","10/05/2019","17",591975,93164,0,0,272,150,2325.82,1473.02,1395.49,758.22,10.25,150,13.79,16,14.26,16,14.73,16,15.21,16,16.02,29,20.85,1,20.93,1,62.75,23,268.79,4,0,0,"ECONOMIC"
"D","10/05/2019","18",591975,93164,0,0,272,150,2325.82,1473.02,1395.49,758.22,10.25,150,13.79,16,14.26,16,14.73,16,15.21,16,16.02,29,20.85,1,20.93,1,62.75,23,268.79,4,0,0,"ECONOMIC"
"D","10/05/2019","19",591975,93164,0,0,274,150,2325.82,1473.02,1395.49,758.22,10.25,150,13.79,16,14.26,16,14.73,16,15.21,16,16.08,31,20.9,1,20.98,1,62.75,23,268.84,4,0,0,"ECONOMIC"
"D","10/05/2019","20",591975,93164,0,0,277,150,2325.82,1473.02,1395.49,758.22,10.25,150,13.79,16,14.26,16,14.73,16,15.21,16,16.16,34,20.98,1,21.06,1,62.75,23,268.92,4,0,0,"ECONOMIC"
"D","10/05/2019","21",591975,93164,0,0,279,150,2325.82,1473.02,1395.49,758.22,10.25,150,13.81,17,14.31,17,14.81,17,15.31,17,16.21,32,21.04,1,21.11,1,62.75,23,268.98,4,0,0,"ECONOMIC"
"D","10/05/2019","22",591975,93164,0,0,280,150,2325.82,1473.02,1395.49,758.22,10.25,150,13.81,17,14.31,17,14.81,17,15.31,17,16.24,33,21.06,1,21.14,1,62.75,23,269,4,0,0,"ECONOMIC"
"D","10/05/2019","23",591975,93164,0,0,276,150,2325.82,1473.02,1395.49,758.22,10.25,150,13.79,16,14.26,16,14.73,16,15.21,16,16.13,33,20.96,1,21.03,1,62.75,23,268.9,4,0,0,"ECONOMIC"
"D","10/05/2019","24",591975,93164,0,0,277,150,2546.43,1612.74,1527.86,830.14,11.57,150,14.26,16,14.77,16,15.29,16,15.8,16,16.84,34,21.66,1,21.74,1,64.07,23,270.1,4,0,0,"ECONOMIC"
"D","10/05/2019","01",595644,34578,0,14640,577,406,12853,9427,9427,874,17.76,406,17.8,22,17.85,21,17.9,22,17.95,21,18,22,18.05,21,18.1,22,26.68,1,26.68,19,0,0,"UNAVAILABLE"
"D","10/05/2019","02",595644,34578,0,14640,575,406,12853,9427,9427,874,17.76,406,17.8,21,17.85,22,17.89,21,17.94,21,17.99,21,18.05,22,18.1,21,26.68,1,26.68,19,0,0,"UNAVAILABLE"
"D","10/05/2019","03",595644,34578,0,14640,575,406,12853,9427,9427,874,17.76,406,17.8,21,17.85,22,17.89,21,17.94,21,17.99,21,18.05,22,18.1,21,26.68,1,26.68,19,0,0,"UNAVAILABLE"
"D","10/05/2019","04",595644,34578,0,14640,575,406,12853,9427,9427,874,17.76,406,17.8,21,17.85,22,17.89,21,17.94,21,17.99,21,18.05,22,18.1,21,26.68,1,26.68,19,0,0,"UNAVAILABLE"
"D","10/05/2019","05",595644,34578,0,14640,575,406,12853,9427,9427,874,17.76,406,17.8,21,17.85,22,17.89,21,17.94,21,17.99,21,18.05,22,18.1,21,26.68,1,26.68,19,0,0,"UNAVAILABLE"
"D","10/05/2019","06",595644,34578,0,14640,576,406,12853,9427,9427,874,17.76,406,17.8,21,17.85,22,17.9,21,17.95,22,18,21,18.05,22,18.1,21,26.68,1,26.68,19,0,0,"UNAVAILABLE"
"D","10/05/2019","07",595644,34578,0,14640,575,406,12853,9427,9427,874,17.76,406,17.8,21,17.85,22,17.89,21,17.94,21,17.99,21,18.05,22,18.1,21,26.68,1,26.68,19,0,0,"UNAVAILABLE"
"D","10/05/2019","08",595644,34578,0,14640,576,406,12853,9427,9427,874,17.76,406,17.8,21,17.85,22,17.9,21,17.95,22,18,21,18.05,22,18.1,21,26.68,1,26.68,19,0,0,"UNAVAILABLE"
"D","10/05/2019","09",595644,34578,0,14640,575,406,12853,9427,9427,874,17.76,406,17.8,21,17.85,22,17.89,21,17.94,21,17.99,21,18.05,22,18.1,21,26.68,1,26.68,19,0,0,"UNAVAILABLE"
"D","10/05/2019","10",595644,34578,0,14640,575,406,12853,9427,9427,874,17.76,406,17.8,21,17.85,22,17.89,21,17.94,21,17.99,21,18.05,22,18.1,21,26.68,1,26.68,19,0,0,"UNAVAILABLE"
"D","10/05/2019","11",595644,34578,0,14640,574,406,12253,9127,9127,784,16.47,406,16.51,21,16.55,21,16.59,21,16.63,22,16.68,21,16.72,21,16.77,21,24.48,1,24.48,19,0,0,"UNAVAILABLE"
"D","10/05/2019","12",595644,34578,0,14640,574,406,12253,9127,9127,784,16.47,406,16.51,21,16.55,21,16.59,21,16.63,22,16.68,21,16.72,21,16.77,21,24.48,1,24.48,19,0,0,"UNAVAILABLE"
"D","10/05/2019","13",595644,34578,0,14640,574,406,12253,9127,9127,784,16.47,406,16.51,21,16.55,21,16.59,21,16.63,22,16.68,21,16.72,21,16.77,21,24.48,1,24.48,19,0,0,"UNAVAILABLE"
"D","10/05/2019","14",595644,34578,0,14640,576,406,12253,9127,9127,784,16.47,406,16.51,21,16.55,22,16.59,21,16.63,22,16.68,21,16.72,22,16.77,21,24.48,1,24.48,19,0,0,"UNAVAILABLE"
"D","10/05/2019","15",595644,34578,0,14640,576,406,12253,9127,9127,784,16.47,406,16.51,21,16.55,22,16.59,21,16.63,22,16.68,21,16.72,22,16.77,21,24.48,1,24.48,19,0,0,"UNAVAILABLE"
"D","10/05/2019","16",595644,34578,0,14640,577,406,12253,9127,9127,784,16.47,406,16.51,22,16.55,21,16.59,22,16.64,21,16.68,22,16.73,21,16.77,22,24.48,1,24.48,19,0,0,"UNAVAILABLE"
"D","10/05/2019","17",595644,34578,0,14640,577,406,12253,9127,9127,784,16.47,406,16.51,22,16.55,21,16.59,22,16.64,21,16.68,22,16.73,21,16.77,22,24.48,1,24.48,19,0,0,"UNAVAILABLE"
"D","10/05/2019","18",595644,34578,0,14640,578,406,12253,9127,9127,784,16.47,406,16.51,22,16.55,21,16.59,22,16.64,22,16.68,22,16.73,21,16.78,22,24.48,1,24.48,19,0,0,"UNAVAILABLE"
"D","10/05/2019","19",595644,34578,0,14640,581,406,12253,9127,9127,784,16.47,406,16.51,22,16.55,22,16.59,22,16.64,23,16.69,22,16.73,22,16.78,22,24.48,1,24.48,19,0,0,"UNAVAILABLE"
"D","10/05/2019","20",595644,34578,0,14640,585,406,12253,9127,9127,784,16.47,406,16.51,23,16.55,22,16.6,23,16.64,23,16.69,23,16.74,22,16.79,23,24.48,1,24.48,19,0,0,"UNAVAILABLE"
"D","10/05/2019","21",595644,34578,0,14640,589,406,12253,9127,9127,784,16.47,406,16.51,23,16.56,24,16.6,23,16.65,23,16.7,23,16.75,24,16.8,23,24.48,1,24.48,19,0,0,"UNAVAILABLE"
"D","10/05/2019","22",595644,34578,0,14640,592,406,12253,9127,9127,784,16.47,406,16.51,24,16.56,23,16.6,24,16.65,24,16.7,24,16.75,23,16.81,24,24.48,1,24.48,19,0,0,"UNAVAILABLE"
"D","10/05/2019","23",595644,34578,0,14640,594,406,12253,9127,9127,378,16.47,406,16.51,24,16.56,24,16.61,24,16.66,24,16.71,24,16.76,24,16.81,24,24.48,1,24.48,19,0,0,"UNAVAILABLE"
"D","10/05/2019","24",595644,34578,0,14640,596,406,12253,9127,9127,378,16.47,406,16.51,24,16.56,25,16.61,24,16.66,24,16.71,24,16.76,25,16.82,24,24.48,1,24.48,19,0,0,"UNAVAILABLE"
"D","10/05/2019","01",602337,51572,38,1293.6,50.6,38,1450,1450,1450,245,21,42,40,4,53,7.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/05/2019","02",602337,51572,38,1293.6,50.7,38,1450,1450,1450,245,21,42,40,4,53,7.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/05/2019","03",602337,51572,38,1293.6,50.7,38,1450,1450,1450,245,21,42,40,4,53,7.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/05/2019","04",602337,51572,38,1293.6,50.9,38,1450,1450,1450,245,21,42,40,4,53,7.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/05/2019","05",602337,51572,38,1293.6,51.1,38,1450,1450,1450,245,21,42,40,4,53,7.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/05/2019","06",602337,51572,38,1293.6,51.1,38,1450,1450,1450,245,21,42,40,4,53,7.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/05/2019","07",602337,51572,38,1293.6,51.2,38,1450,1450,1450,245,21,42,40,4,53,7.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/05/2019","08",602337,51572,38,1293.6,51.2,38,1450,1450,1450,245,21,42,40,4,53,7.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/05/2019","09",602337,51572,38,1293.6,50.9,38,1450,1450,1450,245,21,42,40,4,53,7.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/05/2019","10",602337,51572,38,1293.6,50.4,38,1450,1450,1450,245,21,42,40,4,53,7.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/05/2019","11",602337,51572,38,1293.6,49.8,38,1450,1450,1450,245,21,42,40,4,53,7.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/05/2019","12",602337,51572,38,1293.6,49.3,38,1450,1450,1450,245,21,42,40,4,53,7.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/05/2019","13",602337,51572,38,1293.6,48.8,38,1450,1450,1450,245,21,42,40,4,53,7.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/05/2019","14",602337,51572,38,1293.6,48.5,38,1450,1450,1450,245,21,42,40,4,53,7.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/05/2019","15",602337,51572,38,1293.6,48.3,38,1450,1450,1450,245,21,42,40,4,53,7.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/05/2019","16",602337,51572,38,1293.6,48.2,38,1450,1450,1450,245,21,42,40,4,53,7.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/05/2019","17",602337,51572,38,1293.6,48.2,38,1450,1450,1450,245,21,42,40,4,53,7.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/05/2019","18",602337,51572,38,1293.6,48.3,38,1450,1450,1450,245,21,42,40,4,53,7.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/05/2019","19",602337,51572,38,1293.6,48.7,38,1450,1450,1450,245,21,42,40,4,53,7.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/05/2019","20",602337,51572,38,1293.6,49.3,38,1450,1450,1450,245,21,42,40,4,53,7.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/05/2019","21",602337,51572,38,1293.6,49.8,38,1450,1450,1450,245,21,42,40,4,53,7.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/05/2019","22",602337,51572,38,1293.6,50.3,38,1450,1450,1450,245,21,42,40,4,53,7.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/05/2019","23",602337,51572,38,1293.6,50.4,38,1450,1450,1450,245,21,42,40,4,53,7.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/05/2019","24",602337,51572,38,1293.6,50.6,38,1450,1450,1450,245,21,42,40,4,53,7.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/05/2019","01",602337,55620,0,1356,51.1,38,5606.21,5606.21,5606.21,1006.11,27.93,41,53,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","02",602337,55620,0,1356,51.3,38,5606.21,5606.21,5606.21,1006.11,27.93,41,53,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","03",602337,55620,0,1356,51.3,38,5606.21,5606.21,5606.21,1006.11,27.93,41,53,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","04",602337,55620,0,1356,51.4,38,5606.21,5606.21,5606.21,1006.11,27.93,41,53,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","05",602337,55620,0,1356,51.6,38,5606.21,5606.21,5606.21,1006.11,27.93,41,53,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","06",602337,55620,0,1356,51.6,38,5606.21,5606.21,5606.21,1006.11,27.93,41,53,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","07",602337,55620,0,1356,51.8,38,5606.21,5606.21,5606.21,1006.11,27.93,41,53,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","08",602337,55620,0,1356,51.8,38,5606.21,5606.21,5606.21,1006.11,27.93,41,53,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","09",602337,55620,0,1356,51.4,38,5606.21,5606.21,5606.21,1006.11,27.93,41,53,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","10",602337,55620,0,1356,51,38,5606.21,5606.21,5606.21,1006.11,27.93,41,53,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","11",602337,55620,0,1356,50.3,38,5606.21,5606.21,5606.21,1006.11,27.93,41,53,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","12",602337,55620,0,1356,49.8,38,5606.21,5606.21,5606.21,1006.11,27.93,41,53,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","13",602337,55620,0,1356,49.4,38,5606.21,5606.21,5606.21,1006.11,27.93,41,53,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","14",602337,55620,0,1356,49,38,5606.21,5606.21,5606.21,1006.11,27.93,41,53,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","15",602337,55620,0,1356,48.9,38,5606.21,5606.21,5606.21,1006.11,27.93,41,53,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","16",602337,55620,0,1356,48.7,38,5606.21,5606.21,5606.21,1006.11,27.93,41,53,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","17",602337,55620,0,1356,48.7,38,5606.21,5606.21,5606.21,1006.11,27.93,41,53,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","18",602337,55620,0,1356,48.9,38,5606.21,5606.21,5606.21,1006.11,27.93,41,53,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","19",602337,55620,0,1356,49.2,38,5606.21,5606.21,5606.21,1006.11,27.93,41,53,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","20",602337,55620,0,1356,49.8,38,5606.21,5606.21,5606.21,1006.11,27.93,41,53,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","21",602337,55620,0,1356,50.3,38,5606.21,5606.21,5606.21,1006.11,27.93,41,53,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","22",602337,55620,0,1356,50.8,38,5606.21,5606.21,5606.21,1006.11,27.93,41,53,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","23",602337,55620,0,1356,51,38,5606.21,5606.21,5606.21,1006.11,27.93,41,53,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","24",602337,55620,0,1356,51.1,38,5606.21,5606.21,5606.21,1006.11,27.93,41,53,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","01",602337,99818,0,1312.8,49.3,38,5606.21,5606.21,5606.21,1006.11,27.64,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/05/2019","02",602337,99818,0,1312.8,49.5,38,5606.21,5606.21,5606.21,1006.11,27.64,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/05/2019","03",602337,99818,0,1312.8,49.5,38,5606.21,5606.21,5606.21,1006.11,27.64,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/05/2019","04",602337,99818,0,1312.8,49.6,38,5606.21,5606.21,5606.21,1006.11,27.64,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/05/2019","05",602337,99818,0,1312.8,49.8,38,5606.21,5606.21,5606.21,1006.11,27.64,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/05/2019","06",602337,99818,0,1312.8,49.8,38,5606.21,5606.21,5606.21,1006.11,27.64,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/05/2019","07",602337,99818,0,1312.8,50,38,5606.21,5606.21,5606.21,1006.11,27.64,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/05/2019","08",602337,99818,0,1312.8,50,38,5606.21,5606.21,5606.21,1006.11,27.64,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/05/2019","09",602337,99818,0,1312.8,49.6,38,5606.21,5606.21,5606.21,1006.11,27.64,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/05/2019","10",602337,99818,0,1312.8,49.2,38,5606.21,5606.21,5606.21,1006.11,27.64,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/05/2019","11",602337,99818,0,1312.8,48.5,38,5606.21,5606.21,5606.21,1006.11,27.64,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/05/2019","12",602337,99818,0,1312.8,48,38,5606.21,5606.21,5606.21,1006.11,27.64,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/05/2019","13",602337,99818,0,1312.8,47.6,38,5606.21,5606.21,5606.21,1006.11,27.64,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/05/2019","14",602337,99818,0,1312.8,47.2,38,5606.21,5606.21,5606.21,1006.11,27.64,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/05/2019","15",602337,99818,0,1312.8,47.1,38,5606.21,5606.21,5606.21,1006.11,27.64,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/05/2019","16",602337,99818,0,1312.8,46.9,38,5606.21,5606.21,5606.21,1006.11,27.64,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/05/2019","17",602337,99818,0,1312.8,46.9,38,5606.21,5606.21,5606.21,1006.11,27.64,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/05/2019","18",602337,99818,0,1312.8,47.1,38,5606.21,5606.21,5606.21,1006.11,27.64,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/05/2019","19",602337,99818,0,1312.8,47.4,38,5606.21,5606.21,5606.21,1006.11,27.64,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/05/2019","20",602337,99818,0,1312.8,48,38,5606.21,5606.21,5606.21,1006.11,27.64,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/05/2019","21",602337,99818,0,1312.8,48.5,38,5606.21,5606.21,5606.21,1006.11,27.64,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/05/2019","22",602337,99818,0,1312.8,49,38,5606.21,5606.21,5606.21,1006.11,27.64,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/05/2019","23",602337,99818,0,1312.8,49.2,38,5606.21,5606.21,5606.21,1006.11,27.64,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/05/2019","24",602337,99818,0,1312.8,49.3,38,5606.21,5606.21,5606.21,1006.11,27.64,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/05/2019","01",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","02",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","03",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","04",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","05",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","06",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","07",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","08",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/05/2019","09",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
