"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190903.csv"
"C","Report for: 09/03/2019 - 09/03/2019"
"C","Report generated: 01/01/2020 16:35:22 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/03/2019","05",591975,79527,0,0,270,150,4238.88,2684.62,2543.33,1201.3,16.37,150,20.29,15,20.98,15,21.67,15,22.37,15,23.75,31,28.64,1,41.99,6,63.59,15,242.07,7,0,0,"ECONOMIC"
"D","09/03/2019","06",591975,79527,0,0,270,150,4438.88,2884.62,2743.33,1201.3,16.37,150,20.29,15,20.98,15,21.67,15,22.37,15,23.79,32,28.64,1,41.99,5,63.59,15,242.07,7,0,0,"ECONOMIC"
"D","09/03/2019","07",591975,79527,0,0,271,150,2488.88,934.62,793.33,1201.3,16.37,150,20.29,15,20.98,15,21.67,15,22.37,15,23.79,32,28.68,2,42.03,5,63.59,15,242.12,7,0,0,"ECONOMIC"
"D","09/03/2019","08",591975,79527,0,0,269,150,1828.88,516.62,397.33,1014.25,14.24,150,20.43,15,21.03,15,21.62,15,22.21,15,23.32,29,28.22,3,38.66,5,59.63,15,238.6,7,0,0,"ECONOMIC"
"D","09/03/2019","09",591975,79527,0,0,268,150,1828.88,516.62,397.33,1014.25,14.24,150,20.43,15,21.03,15,21.62,15,22.21,15,23.24,27,28.19,4,38.63,5,59.63,15,238.57,7,0,0,"ECONOMIC"
"D","09/03/2019","10",591975,79527,0,0,267,150,3778.88,2466.62,2347.33,1014.25,14.24,150,20.4,14,20.95,14,21.51,14,22.07,14,23.17,29,28.15,5,38.59,5,59.63,15,238.53,7,0,0,"ECONOMIC"
"D","09/03/2019","11",591975,79527,0,0,266,150,3778.88,2466.62,2347.33,1014.25,14.24,150,20.4,14,20.95,14,21.51,14,22.07,14,23.1,27,28.12,6,38.56,5,59.63,15,238.49,7,0,0,"ECONOMIC"
"D","09/03/2019","12",591975,79527,0,0,266,150,3778.88,2466.62,2347.33,1014.25,14.24,150,20.4,14,20.95,14,21.51,14,22.07,14,23.06,26,28.12,7,38.56,5,59.63,15,238.49,7,0,0,"ECONOMIC"
"D","09/03/2019","13",591975,79527,0,0,265,150,3778.88,2466.62,2347.33,1014.25,14.24,150,20.36,13,20.88,13,21.4,13,21.92,13,22.99,28,28.08,8,38.52,5,59.63,15,238.46,7,0,0,"ECONOMIC"
"D","09/03/2019","14",591975,79527,0,0,265,150,3578.88,2266.62,2147.33,1014.25,14.24,150,20.36,13,20.88,13,21.4,13,21.92,13,22.95,27,28.08,9,38.52,5,59.63,15,238.46,7,0,0,"ECONOMIC"
"D","09/03/2019","15",591975,79527,0,0,265,150,3578.88,2266.62,2147.33,1014.25,14.24,150,20.36,13,20.88,13,21.4,13,21.92,13,22.95,27,28.08,9,38.52,5,59.63,15,238.46,7,0,0,"ECONOMIC"
"D","09/03/2019","16",591975,79527,0,0,265,150,3578.88,2266.62,2147.33,1014.25,14.24,150,20.36,13,20.88,13,21.4,13,21.92,13,22.95,27,28.08,9,38.52,5,59.63,15,238.46,7,0,0,"ECONOMIC"
"D","09/03/2019","17",591975,79527,0,0,265,150,3578.88,2266.62,2147.33,1014.25,14.24,150,20.36,13,20.88,13,21.4,13,21.92,13,22.99,28,28.08,8,38.52,5,59.63,15,238.46,7,0,0,"ECONOMIC"
"D","09/03/2019","18",591975,79527,0,0,265,150,3578.88,2266.62,2147.33,1014.25,14.24,150,20.4,14,20.95,14,21.51,14,22.07,14,23.03,25,28.08,7,38.52,5,59.63,15,238.46,7,0,0,"ECONOMIC"
"D","09/03/2019","19",591975,79527,0,0,266,150,3578.88,2266.62,2147.33,1014.25,14.24,150,20.4,14,20.95,14,21.51,14,22.07,14,23.13,28,28.12,5,38.56,5,59.63,15,238.49,7,0,0,"ECONOMIC"
"D","09/03/2019","20",591975,79527,0,0,267,150,3578.88,2266.62,2147.33,1014.25,14.24,150,20.4,14,20.95,14,21.51,14,22.07,14,23.21,30,28.15,4,38.59,5,59.63,15,238.53,7,0,0,"ECONOMIC"
"D","09/03/2019","21",591975,79527,0,0,268,150,3578.88,2266.62,2147.33,1014.25,14.24,150,20.43,15,21.03,15,21.62,15,22.21,15,23.24,27,28.19,4,38.63,5,59.63,15,238.57,7,0,0,"ECONOMIC"
"D","09/03/2019","22",591975,79527,0,0,269,150,3578.88,2266.62,2147.33,1014.25,14.24,150,20.43,15,21.03,15,21.62,15,22.21,15,23.28,28,28.22,4,38.66,5,59.63,15,238.6,7,0,0,"ECONOMIC"
"D","09/03/2019","23",591975,79527,0,0,269,150,3578.88,2266.62,2147.33,1014.25,14.24,150,20.43,15,21.03,15,21.62,15,22.21,15,23.35,30,28.22,2,38.66,5,59.63,15,238.6,7,0,0,"ECONOMIC"
"D","09/03/2019","24",591975,79527,0,0,269,150,4238.88,2684.62,2543.33,1201.3,17.57,150,21.49,15,22.18,15,22.87,15,23.57,15,24.91,30,29.79,2,41.95,5,63.59,15,242.03,7,0,0,"ECONOMIC"
"D","09/03/2019","01",591975,88727,0,0,261,145,2338.97,1598.18,1465.08,434.67,10.09,145,14.56,15,14.72,15,14.88,15,15.04,15,15.3,29,20.11,1,28.89,7,38.84,12,231.71,7,0,0,"ECONOMIC"
"D","09/03/2019","02",591975,88727,0,0,262,145,2338.97,1598.18,1465.08,434.67,10.09,145,14.56,15,14.72,15,14.88,15,15.04,15,15.31,30,20.12,1,28.9,7,38.84,12,231.71,7,0,0,"ECONOMIC"
"D","09/03/2019","03",591975,88727,0,0,262,145,2338.97,1598.18,1465.08,434.67,10.09,145,14.56,15,14.72,15,14.88,15,15.04,15,15.31,30,20.12,1,28.9,7,38.84,12,231.71,7,0,0,"ECONOMIC"
"D","09/03/2019","04",591975,88727,0,0,262,145,2338.97,1598.18,1465.08,434.67,10.09,145,14.56,15,14.72,15,14.88,15,15.04,15,15.32,31,20.13,1,28.9,6,38.84,12,231.71,7,0,0,"ECONOMIC"
"D","09/03/2019","05",591975,88727,0,0,264,145,2338.97,1598.18,1465.08,434.67,10.09,145,14.56,15,14.72,15,14.88,15,15.04,15,15.33,32,20.13,1,28.91,7,38.84,12,231.73,7,0,0,"ECONOMIC"
"D","09/03/2019","06",591975,88727,0,0,266,145,2338.97,1598.18,1465.08,434.67,10.09,145,14.57,16,14.74,16,14.9,16,15.07,16,15.35,32,20.16,1,28.93,5,38.84,12,231.74,7,0,0,"ECONOMIC"
"D","09/03/2019","07",591975,88727,0,0,267,145,2338.97,1598.18,1465.08,434.67,10.9,145,14.57,16,14.74,16,14.9,16,15.07,16,15.36,33,20.17,1,28.94,5,38.84,12,231.75,7,0,0,"ECONOMIC"
"D","09/03/2019","08",591975,88727,0,0,263,145,2338.97,1598.18,1465.08,434.67,10.9,145,14.56,15,14.72,15,14.88,15,15.04,15,15.32,31,20.13,1,28.91,7,38.84,12,231.72,7,0,0,"ECONOMIC"
"D","09/03/2019","09",591975,88727,0,0,271,145,2338.97,1598.18,1465.08,434.67,10.9,145,14.56,15,14.72,15,14.88,15,15.04,15,15.31,30,20.19,11,28.97,6,38.84,12,231.78,7,0,0,"ECONOMIC"
"D","09/03/2019","10",591975,88727,0,0,269,145,2338.97,1598.18,1465.08,434.67,10.9,145,14.56,15,14.72,15,14.88,15,15.04,15,15.3,28,20.18,11,28.95,6,38.84,12,231.76,7,0,0,"ECONOMIC"
"D","09/03/2019","11",591975,88727,0,0,267,145,2338.97,1598.18,1465.08,434.67,10.9,145,14.55,14,14.71,14,14.86,14,15.01,14,15.28,30,20.16,11,28.94,6,38.84,12,231.75,7,0,0,"ECONOMIC"
"D","09/03/2019","12",591975,88727,0,0,266,145,2338.97,1598.18,1465.08,434.67,10.9,145,14.55,14,14.71,14,14.86,14,15.01,14,15.27,29,20.15,11,28.93,6,38.84,12,231.74,7,0,0,"ECONOMIC"
"D","09/03/2019","13",591975,88727,0,0,265,145,2338.97,1598.18,1465.08,434.67,10.9,145,14.55,14,14.71,14,14.86,14,15.01,14,15.27,28,20.15,11,28.92,6,38.84,12,231.73,7,0,0,"ECONOMIC"
"D","09/03/2019","14",591975,88727,0,0,264,145,2338.97,1598.18,1465.08,434.67,10.9,145,14.55,14,14.71,14,14.86,14,15.01,14,15.27,28,20.15,11,28.91,5,38.84,12,231.73,7,0,0,"ECONOMIC"
"D","09/03/2019","15",591975,88727,0,0,264,145,2338.97,1598.18,1465.08,434.67,10.9,145,14.55,14,14.71,14,14.86,14,15.01,14,15.26,27,20.14,11,28.91,6,38.84,12,231.73,7,0,0,"ECONOMIC"
"D","09/03/2019","16",591975,88727,0,0,264,145,2338.97,1598.18,1465.08,434.67,10.9,145,14.55,14,14.71,14,14.86,14,15.01,14,15.26,27,20.14,11,28.91,6,38.84,12,231.73,7,0,0,"ECONOMIC"
"D","09/03/2019","17",591975,88727,0,0,264,145,2338.97,1598.18,1465.08,434.67,10.9,145,14.55,14,14.71,14,14.86,14,15.01,14,15.27,28,20.15,11,28.91,5,38.84,12,231.73,7,0,0,"ECONOMIC"
"D","09/03/2019","18",591975,88727,0,0,265,145,2338.97,1598.18,1465.08,434.67,10.9,145,14.55,14,14.71,14,14.86,14,15.01,14,15.27,28,20.15,11,28.92,6,38.84,12,231.73,7,0,0,"ECONOMIC"
"D","09/03/2019","19",591975,88727,0,0,267,145,2338.97,1598.18,1465.08,434.67,10.9,145,14.55,14,14.71,14,14.86,14,15.01,14,15.28,30,20.16,11,28.94,6,38.84,12,231.75,7,0,0,"ECONOMIC"
"D","09/03/2019","20",591975,88727,0,0,269,145,2338.97,1598.18,1465.08,434.67,10.9,145,14.56,15,14.72,15,14.88,15,15.04,15,15.3,28,20.18,11,28.95,6,38.84,12,231.76,7,0,0,"ECONOMIC"
"D","09/03/2019","21",591975,88727,0,0,271,145,2338.97,1598.18,1465.08,434.67,10.9,145,14.56,15,14.72,15,14.88,15,15.04,15,15.3,29,20.18,11,28.97,7,38.84,12,231.78,7,0,0,"ECONOMIC"
"D","09/03/2019","22",591975,88727,0,0,271,145,2338.97,1598.18,1465.08,434.67,10.9,145,14.56,15,14.72,15,14.88,15,15.04,15,15.31,30,20.19,11,28.97,6,38.84,12,231.78,7,0,0,"ECONOMIC"
"D","09/03/2019","23",591975,88727,0,0,272,145,2338.97,1598.18,1465.08,434.67,10.09,145,14.56,15,14.72,15,14.88,15,15.04,15,15.31,30,20.19,11,28.97,7,38.84,12,231.79,7,0,0,"ECONOMIC"
"D","09/03/2019","24",591975,88727,0,0,262,145,2338.97,1598.18,1465.08,434.67,10.09,145,14.56,15,14.72,15,14.88,15,15.04,15,15.32,31,20.13,1,28.9,6,38.84,12,231.71,7,0,0,"ECONOMIC"
"D","09/03/2019","01",591975,93164,0,0,263,150,4421.43,2800.24,2652.86,1441.39,17.19,150,21.71,14,22.47,14,23.22,14,23.98,14,25.48,29,30.38,1,35.9,8,64.33,15,279.34,4,0,0,"ECONOMIC"
"D","09/03/2019","02",591975,93164,0,0,264,150,4421.43,2800.24,2652.86,1441.39,17.19,150,21.71,14,22.47,14,23.22,14,23.98,14,25.53,30,30.43,1,35.9,7,64.33,15,279.39,5,0,0,"ECONOMIC"
"D","09/03/2019","03",591975,93164,0,0,264,150,4421.43,2800.24,2652.86,1441.39,17.19,150,21.71,14,22.47,14,23.22,14,23.98,14,25.53,30,30.43,1,35.9,7,64.33,15,279.39,5,0,0,"ECONOMIC"
"D","09/03/2019","04",591975,93164,0,0,264,150,4421.43,2800.24,2652.86,1441.39,17.19,150,21.76,15,22.57,15,23.37,15,24.18,15,25.58,27,30.43,1,35.95,7,64.33,15,279.39,4,0,0,"ECONOMIC"
"D","09/03/2019","05",591975,93164,0,0,265,150,4421.43,2800.24,2652.86,1441.39,17.19,150,21.76,15,22.57,15,23.37,15,24.18,15,25.58,27,30.48,1,35.95,7,64.33,15,279.44,5,0,0,"ECONOMIC"
"D","09/03/2019","06",591975,93164,0,0,266,150,4621.43,3000.24,2852.86,1441.39,17.19,150,21.76,15,22.57,15,23.37,15,24.18,15,25.63,28,30.54,1,36,7,64.33,15,279.49,5,0,0,"ECONOMIC"
"D","09/03/2019","07",591975,93164,0,0,266,150,3581.43,1960.24,1812.86,1441.39,17.19,150,21.76,15,22.57,15,23.37,15,24.18,15,25.63,28,30.54,1,36.05,8,64.33,15,279.49,4,0,0,"ECONOMIC"
"D","09/03/2019","08",591975,93164,0,0,264,150,3338.88,1806.62,1667.33,1362.31,16.16,150,21.52,14,22.23,14,22.95,14,23.66,14,25.14,30,30.04,1,34.75,8,62.87,15,278.14,4,0,0,"ECONOMIC"
"D","09/03/2019","09",591975,93164,0,0,263,150,3338.88,1806.62,1667.33,1362.31,16.16,150,21.52,14,22.23,14,22.95,14,23.66,14,25.04,28,29.99,1,34.7,9,62.87,15,278.09,4,0,0,"ECONOMIC"
"D","09/03/2019","10",591975,93164,0,0,262,150,4178.88,2646.62,2507.33,1362.31,16.16,150,21.52,14,22.23,14,22.95,14,23.66,14,25,27,29.94,1,34.66,9,62.87,15,278.05,4,0,0,"ECONOMIC"
"D","09/03/2019","11",591975,93164,0,0,261,150,3878.88,2456.62,2327.33,1264.51,15.25,150,21.75,14,22.42,14,23.09,14,23.75,14,24.91,25,29.89,1,34.58,10,61.07,15,276.46,4,0,0,"ECONOMIC"
"D","09/03/2019","12",591975,93164,0,0,261,150,3878.88,2456.62,2327.33,1264.51,15.25,150,21.71,13,22.33,13,22.95,13,23.58,13,24.86,28,29.89,1,34.53,10,61.07,15,276.46,5,0,0,"ECONOMIC"
"D","09/03/2019","13",591975,93164,0,0,260,150,4078.88,2656.62,2527.33,1264.51,15.25,150,21.71,13,22.33,13,22.95,13,23.58,13,24.82,27,29.85,1,34.53,11,61.07,15,276.42,4,0,0,"ECONOMIC"
"D","09/03/2019","14",591975,93164,0,0,259,150,3878.88,2456.62,2327.33,1264.51,15.25,150,21.71,13,22.33,13,22.95,13,23.58,13,24.77,26,29.8,1,34.49,11,61.07,15,276.37,4,0,0,"ECONOMIC"
"D","09/03/2019","15",591975,93164,0,0,259,150,3878.88,2456.62,2327.33,1264.51,15.25,150,21.71,13,22.33,13,22.95,13,23.58,13,24.77,26,29.8,1,34.49,11,61.07,15,276.37,4,0,0,"ECONOMIC"
"D","09/03/2019","16",591975,93164,0,0,259,150,3878.88,2456.62,2327.33,1264.51,15.25,150,21.71,13,22.33,13,22.95,13,23.58,13,24.77,26,29.8,1,34.49,11,61.07,15,276.37,4,0,0,"ECONOMIC"
"D","09/03/2019","17",591975,93164,0,0,259,150,3878.88,2456.62,2327.33,1264.51,15.25,150,21.71,13,22.33,13,22.95,13,23.58,13,24.77,26,29.8,1,34.49,11,61.07,15,276.37,4,0,0,"ECONOMIC"
"D","09/03/2019","18",591975,93164,0,0,260,150,3878.88,2456.62,2327.33,1264.51,15.25,150,21.71,13,22.33,13,22.95,13,23.58,13,24.82,27,29.85,1,34.53,11,61.07,15,276.42,4,0,0,"ECONOMIC"
"D","09/03/2019","19",591975,93164,0,0,261,150,3878.88,2456.62,2327.33,1264.51,15.25,150,21.75,14,22.42,14,23.09,14,23.75,14,24.91,25,29.89,1,34.58,10,61.07,15,276.46,4,0,0,"ECONOMIC"
"D","09/03/2019","20",591975,93164,0,0,262,150,3878.88,2456.62,2327.33,1264.51,15.25,150,21.75,14,22.42,14,23.09,14,23.75,14,25,27,29.93,1,34.62,9,61.07,15,276.51,4,0,0,"ECONOMIC"
"D","09/03/2019","21",591975,93164,0,0,263,150,3878.88,2456.62,2327.33,1264.51,15.25,150,21.75,14,22.42,14,23.09,14,23.75,14,25.04,28,29.98,1,34.67,9,61.07,15,276.55,4,0,0,"ECONOMIC"
"D","09/03/2019","22",591975,93164,0,0,264,150,3878.88,2456.62,2327.33,1264.51,15.25,150,21.75,14,22.42,14,23.09,14,23.75,14,25.08,29,30.02,1,34.71,9,61.07,15,276.59,4,0,0,"ECONOMIC"
"D","09/03/2019","23",591975,93164,0,0,265,150,3878.88,2456.62,2327.33,1264.51,15.25,150,21.75,14,22.42,14,23.09,14,23.75,14,25.13,30,30.07,1,34.71,8,61.07,15,276.64,5,0,0,"ECONOMIC"
"D","09/03/2019","24",591975,93164,0,0,264,150,4421.43,2800.24,2652.86,1441.39,17.19,150,21.71,14,22.47,14,23.22,14,23.98,14,25.53,30,30.43,1,37.39,8,64.33,15,279.39,4,0,0,"ECONOMIC"
"D","09/03/2019","01",595644,34578,0,14640,551,406,12553,9277,9277,829,17.11,406,17.15,18,17.18,18,17.22,18,17.26,18,17.3,18,17.34,17,17.38,18,25.56,1,25.56,19,0,0,"ECONOMIC"
"D","09/03/2019","02",595644,34578,0,14640,552,406,12553,9277,9277,829,17.11,406,17.15,18,17.18,18,17.22,18,17.26,18,17.3,18,17.34,18,17.38,18,25.56,1,25.56,19,0,0,"ECONOMIC"
"D","09/03/2019","03",595644,34578,0,14640,553,406,12553,9277,9277,829,17.11,406,17.15,18,17.18,18,17.22,18,17.26,18,17.3,19,17.34,18,17.38,18,25.56,1,25.56,19,0,0,"ECONOMIC"
"D","09/03/2019","04",595644,34578,0,14640,554,406,12553,9277,9277,829,17.11,406,17.15,18,17.18,19,17.22,18,17.26,18,17.3,18,17.34,19,17.39,18,25.56,1,25.56,19,0,0,"ECONOMIC"
"D","09/03/2019","05",595644,34578,0,14640,555,406,12553,9277,9277,829,17.11,406,17.15,18,17.19,19,17.22,18,17.26,18,17.3,19,17.34,18,17.39,19,25.56,1,25.56,19,0,0,"ECONOMIC"
"D","09/03/2019","06",595644,34578,0,14640,555,406,12553,9277,9277,829,17.11,406,17.15,18,17.19,19,17.22,18,17.26,19,17.3,18,17.35,19,17.39,18,25.56,1,25.56,19,0,0,"ECONOMIC"
"D","09/03/2019","07",595644,34578,0,14640,555,406,12553,9277,9277,829,17.11,406,17.15,18,17.19,19,17.22,18,17.26,19,17.3,18,17.35,19,17.39,18,25.56,1,25.56,19,0,0,"ECONOMIC"
"D","09/03/2019","08",595644,34578,0,14640,555,406,12553,9277,9277,829,17.11,406,17.15,18,17.19,19,17.22,18,17.26,19,17.3,18,17.35,19,17.39,18,25.56,1,25.56,19,0,0,"ECONOMIC"
"D","09/03/2019","09",595644,34578,0,14640,556,406,12553,9277,9277,829,17.11,406,17.15,19,17.19,18,17.22,19,17.26,18,17.31,19,17.35,18,17.39,19,25.56,1,25.56,19,0,0,"ECONOMIC"
"D","09/03/2019","10",595644,34578,0,14640,556,406,12553,9277,9277,829,17.11,406,17.15,19,17.19,18,17.22,19,17.26,18,17.3,19,17.35,18,17.39,19,25.56,1,25.56,19,0,0,"ECONOMIC"
"D","09/03/2019","11",595644,34578,0,14640,558,406,12853,9427,9427,874,17.76,406,17.8,19,17.84,19,17.88,19,17.92,18,17.97,19,18.01,19,18.06,19,26.66,1,26.66,19,0,0,"ECONOMIC"
"D","09/03/2019","12",595644,34578,0,14640,560,406,12853,9427,9427,874,17.76,406,17.8,19,17.84,19,17.88,19,17.92,19,17.97,19,18.01,20,18.06,19,26.66,1,26.66,19,0,0,"ECONOMIC"
"D","09/03/2019","13",595644,34578,0,14640,560,406,12853,9427,9427,874,17.76,406,17.8,19,17.84,19,17.88,20,17.92,19,17.97,19,18.02,19,18.06,19,26.66,1,26.66,19,0,0,"ECONOMIC"
"D","09/03/2019","14",595644,34578,0,14640,559,406,12853,9427,9427,874,17.76,406,17.8,19,17.84,19,17.88,19,17.92,19,17.97,19,18.01,19,18.06,19,26.66,1,26.66,19,0,0,"ECONOMIC"
"D","09/03/2019","15",595644,34578,0,14640,559,406,12853,9427,9427,874,17.76,406,17.8,19,17.84,19,17.88,19,17.92,19,17.97,19,18.01,19,18.06,19,26.66,1,26.66,19,0,0,"ECONOMIC"
"D","09/03/2019","16",595644,34578,0,14640,559,406,12853,9427,9427,874,17.76,406,17.8,19,17.84,19,17.88,19,17.92,19,17.97,19,18.01,19,18.06,19,26.66,1,26.66,19,0,0,"ECONOMIC"
"D","09/03/2019","17",595644,34578,0,14640,559,406,12853,9427,9427,874,17.76,406,17.8,19,17.84,19,17.88,19,17.92,19,17.97,19,18.01,19,18.06,19,26.66,1,26.66,19,0,0,"ECONOMIC"
"D","09/03/2019","18",595644,34578,0,14640,559,406,12853,9427,9427,874,17.76,406,17.8,19,17.84,19,17.88,19,17.92,19,17.97,19,18.01,19,18.06,19,26.66,1,26.66,19,0,0,"ECONOMIC"
"D","09/03/2019","19",595644,34578,0,14640,557,406,12853,9427,9427,874,17.76,406,17.8,19,17.84,19,17.88,18,17.92,19,17.96,19,18.01,19,18.06,18,26.66,1,26.66,19,0,0,"ECONOMIC"
"D","09/03/2019","20",595644,34578,0,14640,556,406,12853,9427,9427,874,17.76,406,17.79,19,17.83,18,17.88,19,17.92,18,17.96,19,18.01,18,18.05,19,26.66,1,26.66,19,0,0,"ECONOMIC"
"D","09/03/2019","21",595644,34578,0,14640,553,406,12853,9427,9427,874,17.76,406,17.79,18,17.83,18,17.87,19,17.92,18,17.96,18,18,18,18.05,18,26.66,1,26.66,19,0,0,"ECONOMIC"
"D","09/03/2019","22",595644,34578,0,14640,555,406,12853,9427,9427,874,17.76,406,17.79,18,17.83,19,17.88,18,17.92,18,17.96,19,18,18,18.05,19,26.66,1,26.66,19,0,0,"ECONOMIC"
"D","09/03/2019","23",595644,34578,0,14640,552,406,12853,9427,9427,468,17.76,406,17.79,18,17.83,18,17.87,18,17.91,18,17.95,18,18,18,18.04,18,26.66,1,26.66,19,0,0,"ECONOMIC"
"D","09/03/2019","24",595644,34578,0,14640,553,406,12853,9427,9427,468,17.76,406,17.79,18,17.83,18,17.87,18,17.91,18,17.96,19,18,18,18.04,18,26.66,1,26.66,19,0,0,"ECONOMIC"
"D","09/03/2019","01",602337,51572,0,1293.6,47.1,38,5627.8,5627.8,5627.8,1043.48,28.58,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","02",602337,51572,0,1293.6,47.2,38,5627.8,5627.8,5627.8,1043.48,28.58,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","03",602337,51572,0,1293.6,47.4,38,5627.8,5627.8,5627.8,1043.48,28.58,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","04",602337,51572,0,1293.6,47.5,38,5627.8,5627.8,5627.8,1043.48,28.58,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","05",602337,51572,0,1293.6,47.7,38,5627.8,5627.8,5627.8,1043.48,28.58,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","06",602337,51572,0,1293.6,47.7,38,5627.8,5627.8,5627.8,1043.48,28.58,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","07",602337,51572,0,1293.6,47.7,38,5627.8,5627.8,5627.8,1043.48,28.58,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","08",602337,51572,0,1293.6,47.5,38,5627.8,5627.8,5627.8,1043.48,28.58,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","09",602337,51572,0,1293.6,47.4,38,5627.8,5627.8,5627.8,1043.48,28.58,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","10",602337,51572,0,1293.6,46.9,38,5627.8,5627.8,5627.8,1043.48,28.58,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","11",602337,51572,0,1293.6,46.4,38,5627.8,5627.8,5627.8,1043.48,28.58,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","12",602337,51572,0,1293.6,46.1,38,5627.8,5627.8,5627.8,1043.48,28.58,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","13",602337,51572,0,1293.6,45.6,38,5627.8,5627.8,5627.8,1043.48,28.58,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","14",602337,51572,0,1293.6,45.5,38,5627.8,5627.8,5627.8,1043.48,28.58,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","15",602337,51572,0,1293.6,45.3,38,5627.8,5627.8,5627.8,1043.48,28.58,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","16",602337,51572,0,1293.6,45.2,38,5627.8,5627.8,5627.8,1043.48,28.58,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","17",602337,51572,0,1293.6,45.2,38,5627.8,5627.8,5627.8,1043.48,28.58,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","18",602337,51572,0,1293.6,45.3,38,5627.8,5627.8,5627.8,1043.48,28.58,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","19",602337,51572,0,1293.6,45.6,38,5627.8,5627.8,5627.8,1043.48,28.58,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","20",602337,51572,0,1293.6,46.1,38,5627.8,5627.8,5627.8,1043.48,28.58,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","21",602337,51572,0,1293.6,46.6,38,5627.8,5627.8,5627.8,1043.48,28.58,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","22",602337,51572,0,1293.6,46.9,38,5627.8,5627.8,5627.8,1043.48,28.58,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","23",602337,51572,0,1293.6,47.1,38,5627.8,5627.8,5627.8,1043.48,28.58,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","24",602337,51572,0,1293.6,47.2,38,5627.8,5627.8,5627.8,1043.48,28.58,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","01",602337,55620,0,1356,47.6,38,5627.8,5627.8,5627.8,1043.48,28.88,41,55,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","02",602337,55620,0,1356,47.8,38,5627.8,5627.8,5627.8,1043.48,28.88,41,55,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","03",602337,55620,0,1356,47.9,38,5627.8,5627.8,5627.8,1043.48,28.88,41,55,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","04",602337,55620,0,1356,48.1,38,5627.8,5627.8,5627.8,1043.48,28.88,41,55,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","05",602337,55620,0,1356,48.2,38,5627.8,5627.8,5627.8,1043.48,28.88,41,55,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","06",602337,55620,0,1356,48.2,38,5627.8,5627.8,5627.8,1043.48,28.88,41,55,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
