"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191029.csv"
"C","Report for: 10/29/2019 - 10/29/2019"
"C","Report generated: 02/01/2020 16:38:59 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/29/2019","15",591975,12297,0,0,273,145,2173.13,1373.79,1230.18,528.54,12.83,145,17.4,17,17.64,17,17.88,17,18.12,17,18.55,34,18.56,1,30.86,6,40.65,12,232.5,7,0,0,"UNAVAILABLE"
"D","10/29/2019","16",591975,12297,0,0,273,145,2173.13,1373.79,1230.18,528.54,12.83,145,17.4,17,17.64,17,17.88,17,18.12,17,18.55,34,18.56,1,30.86,6,40.65,12,232.5,7,0,0,"UNAVAILABLE"
"D","10/29/2019","17",591975,12297,0,0,273,145,2173.13,1373.79,1230.18,528.54,12.83,145,17.4,17,17.64,17,17.88,17,18.12,17,18.55,34,18.56,1,30.86,6,40.65,12,232.5,7,0,0,"UNAVAILABLE"
"D","10/29/2019","18",591975,12297,0,0,273,145,2173.13,1373.79,1230.18,528.54,12.83,145,17.4,17,17.64,17,17.88,17,18.12,17,18.55,34,18.56,1,30.86,6,40.65,12,232.5,7,0,0,"UNAVAILABLE"
"D","10/29/2019","19",591975,12297,0,0,277,145,2173.13,1373.79,1230.18,528.54,12.83,145,17.41,18,17.66,18,17.92,18,18.17,18,18.6,34,18.61,1,30.91,6,40.65,12,232.54,7,0,0,"UNAVAILABLE"
"D","10/29/2019","20",591975,12297,0,0,278,145,2173.13,1373.79,1230.18,528.54,12.83,145,17.41,18,17.66,18,17.92,18,18.17,18,18.6,34,18.61,1,30.92,7,40.65,12,232.55,7,0,0,"UNAVAILABLE"
"D","10/29/2019","21",591975,12297,0,0,278,145,2173.13,1373.79,1230.18,528.54,12.83,145,17.41,18,17.66,18,17.92,18,18.17,18,18.61,35,18.62,1,30.92,6,40.65,12,232.55,7,0,0,"UNAVAILABLE"
"D","10/29/2019","22",591975,12297,0,0,278,145,2173.13,1373.79,1230.18,528.54,12.83,145,17.41,18,17.66,18,17.92,18,18.17,18,18.61,35,18.62,1,30.92,6,40.65,12,232.55,7,0,0,"UNAVAILABLE"
"D","10/29/2019","23",591975,12297,0,0,279,145,2173.13,1373.79,1230.18,528.54,12.83,145,17.41,18,17.66,18,17.92,18,18.17,18,18.61,35,18.62,1,30.93,7,40.65,12,232.56,7,0,0,"UNAVAILABLE"
"D","10/29/2019","24",591975,12297,0,0,279,145,2173.13,1373.79,1230.18,528.54,12.83,145,17.41,18,17.66,18,17.92,18,18.17,18,18.61,35,18.62,1,30.93,7,40.65,12,232.56,7,0,0,"UNAVAILABLE"
"D","10/29/2019","01",591975,20846,0,0,256,197,12362.56,11132.56,7531.71,1071.03,22.42,197,26.42,20,28.76,20,31.08,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","02",591975,20846,0,0,257,198,12362.56,11132.56,7531.71,1071.03,22.43,198,26.44,20,28.77,20,31.09,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","03",591975,20846,0,0,256,197,12362.56,11132.56,7531.71,1071.03,22.42,197,26.42,20,28.76,20,31.08,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","04",591975,20846,0,0,256,197,12362.56,11132.56,4831.71,1071.03,22.42,197,26.42,20,28.76,20,31.08,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","05",591975,20846,0,0,258,198,12362.56,11132.56,7531.71,1071.03,22.43,198,26.44,20,28.77,20,31.11,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","06",591975,20846,0,0,256,197,12362.56,11132.56,7531.71,1071.03,22.42,197,26.42,20,28.76,20,31.08,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","07",591975,20846,0,0,257,198,9662.56,8432.56,4831.71,1071.03,22.43,198,26.44,20,28.77,20,31.09,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","08",591975,20846,0,0,258,198,9662.56,8432.56,4831.71,1071.03,22.43,198,25.12,20,25.46,20,25.81,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","09",591975,20846,0,0,255,196,9662.56,8432.56,4831.71,1071.03,22.42,196,25.08,20,25.43,20,25.76,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","10",591975,20846,0,0,255,196,9662.56,8432.56,4831.71,1071.03,22.42,196,25.08,20,25.43,20,25.76,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","11",591975,20846,0,0,253,194,9034.87,7876.6,4485.76,1008.56,21.2,194,23.74,20,24.06,20,24.37,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","12",591975,20846,0,0,253,194,9034.87,7876.6,4485.76,1008.56,21.2,194,23.74,20,24.06,20,24.37,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","13",591975,20846,0,0,251,193,9034.87,7876.6,4485.76,1008.56,21.19,193,23.7,19,24.01,19,24.34,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","14",591975,20846,0,0,253,194,9034.87,7876.6,4485.76,1008.56,21.2,194,23.74,20,24.06,20,24.37,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","15",591975,20846,0,0,253,194,9034.87,7876.6,4485.76,1008.56,21.2,194,23.74,20,24.06,20,24.37,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","16",591975,20846,0,0,253,194,9034.87,7876.6,4485.76,1008.56,21.2,194,23.74,20,24.06,20,24.37,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","17",591975,20846,0,0,251,193,11734.87,10576.6,7185.76,1008.56,21.19,193,23.7,19,24.01,19,24.34,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","18",591975,20846,0,0,253,194,11734.87,10576.6,7185.76,1008.56,21.2,194,23.74,20,24.06,20,24.37,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","19",591975,20846,0,0,251,193,11734.87,10576.6,7185.76,1008.56,21.19,193,23.7,19,24.01,19,24.34,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","20",591975,20846,0,0,249,191,11734.87,10576.6,7185.76,1008.56,21.18,191,23.67,19,23.98,19,24.31,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","21",591975,20846,0,0,249,191,11734.87,10576.6,7185.76,1008.56,21.18,191,23.67,19,23.98,19,24.31,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","22",591975,20846,0,0,249,191,11734.87,10576.6,7185.76,1008.56,21.18,191,23.67,19,23.98,19,24.31,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","23",591975,20846,0,0,249,191,11734.87,10576.6,7185.76,1008.56,21.18,191,23.67,19,23.98,19,24.31,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","24",591975,20846,0,0,249,191,11734.87,10576.6,7185.76,1008.56,21.18,191,24.99,19,27.29,19,29.61,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","01",591975,24780,0,0,289,145,2300.88,1550.19,1415.31,489.81,10.11,145,15.48,20,15.74,20,16,20,16.25,20,16.7,39,16.72,1,29.72,5,39.72,12,231.23,7,0,0,"ECONOMIC"
"D","10/29/2019","02",591975,24780,0,0,289,145,2300.88,1550.19,1415.31,489.81,10.11,145,15.48,20,15.74,20,16,20,16.25,20,16.7,39,16.72,1,29.72,5,39.72,12,231.23,7,0,0,"ECONOMIC"
"D","10/29/2019","03",591975,24780,0,0,289,145,2300.88,1550.19,1415.31,489.81,10.11,145,15.48,20,15.74,20,16,20,16.25,20,16.7,39,16.72,1,29.72,5,39.72,12,231.23,7,0,0,"ECONOMIC"
"D","10/29/2019","04",591975,24780,0,0,289,145,2300.88,1550.19,1415.31,489.81,10.11,145,15.48,20,15.74,20,16,20,16.25,20,16.7,39,16.72,1,29.72,5,39.72,12,231.23,7,0,0,"ECONOMIC"
"D","10/29/2019","05",591975,24780,0,0,290,145,2300.88,1550.19,1415.31,489.81,10.11,145,15.48,20,15.74,20,16,20,16.25,20,16.72,40,16.73,1,29.73,5,39.72,12,231.24,7,0,0,"ECONOMIC"
"D","10/29/2019","06",591975,24780,0,0,290,145,2300.88,1550.19,1415.31,489.81,10.11,145,15.48,20,15.74,20,16,20,16.25,20,16.72,40,16.73,1,29.73,5,39.72,12,231.24,7,0,0,"ECONOMIC"
"D","10/29/2019","07",591975,24780,0,0,290,145,2300.88,1550.19,1415.31,489.81,10.57,145,15.48,20,15.74,20,16,20,16.25,20,16.72,40,16.73,1,29.73,5,39.72,12,231.24,7,0,0,"ECONOMIC"
"D","10/29/2019","08",591975,24780,0,0,290,145,2300.88,1550.19,1415.31,489.81,10.57,145,15.48,20,15.74,20,16,20,16.25,20,16.72,40,16.73,1,29.73,5,39.72,12,231.24,7,0,0,"ECONOMIC"
"D","10/29/2019","09",591975,24780,0,0,290,145,2300.88,1550.19,1415.31,489.81,10.57,145,15.48,20,15.74,20,16,20,16.25,20,16.72,40,16.73,1,29.73,5,39.72,12,231.24,7,0,0,"ECONOMIC"
"D","10/29/2019","10",591975,24780,0,0,289,145,2300.88,1550.19,1415.31,489.81,10.57,145,15.48,20,15.74,20,16,20,16.25,20,16.7,39,16.72,1,29.72,5,39.72,12,231.23,7,0,0,"ECONOMIC"
"D","10/29/2019","11",591975,24780,0,0,288,145,2300.88,1550.19,1415.31,489.81,10.57,145,15.48,20,15.74,20,16,20,16.25,20,16.69,38,16.7,1,29.71,5,39.72,12,231.22,7,0,0,"ECONOMIC"
"D","10/29/2019","12",591975,24780,0,0,287,145,2300.88,1550.19,1415.31,489.81,10.57,145,15.48,20,15.74,20,16,20,16.25,20,16.68,37,16.69,1,29.7,5,39.72,12,231.21,7,0,0,"ECONOMIC"
"D","10/29/2019","13",591975,24780,0,0,287,145,2300.88,1550.19,1415.31,489.81,10.57,145,15.48,20,15.74,20,16,20,16.25,20,16.68,37,16.69,1,29.7,5,39.72,12,231.21,7,0,0,"ECONOMIC"
"D","10/29/2019","14",591975,24780,0,0,286,145,2300.88,1550.19,1415.31,489.81,10.57,145,15.47,19,15.72,19,15.97,19,16.21,19,16.67,40,16.68,1,29.69,5,39.72,12,231.2,7,0,0,"ECONOMIC"
"D","10/29/2019","15",591975,24780,0,0,285,145,2300.88,1550.19,1415.31,489.81,10.57,145,15.47,19,15.72,19,15.97,19,16.21,19,16.66,39,16.67,1,29.68,5,39.72,12,231.19,7,0,0,"ECONOMIC"
"D","10/29/2019","16",591975,24780,0,0,285,145,2300.88,1550.19,1415.31,489.81,10.57,145,15.47,19,15.72,19,15.97,19,16.21,19,16.66,39,16.67,1,29.68,5,39.72,12,231.19,7,0,0,"ECONOMIC"
"D","10/29/2019","17",591975,24780,0,0,285,145,2300.88,1550.19,1415.31,489.81,10.57,145,15.47,19,15.72,19,15.97,19,16.21,19,16.66,39,16.67,1,29.68,5,39.72,12,231.19,7,0,0,"ECONOMIC"
"D","10/29/2019","18",591975,24780,0,0,285,145,2300.88,1550.19,1415.31,489.81,10.57,145,15.47,19,15.72,19,15.97,19,16.21,19,16.66,39,16.67,1,29.68,5,39.72,12,231.19,7,0,0,"ECONOMIC"
"D","10/29/2019","19",591975,24780,0,0,286,145,2300.88,1550.19,1415.31,489.81,10.57,145,15.47,19,15.72,19,15.97,19,16.21,19,16.67,40,16.68,1,29.69,5,39.72,12,231.2,7,0,0,"ECONOMIC"
"D","10/29/2019","20",591975,24780,0,0,286,145,2300.88,1550.19,1415.31,489.81,10.57,145,15.47,19,15.72,19,15.97,19,16.21,19,16.67,40,16.68,1,29.69,5,39.72,12,231.2,7,0,0,"ECONOMIC"
"D","10/29/2019","21",591975,24780,0,0,287,145,2300.88,1550.19,1415.31,489.81,10.57,145,15.48,20,15.74,20,16,20,16.25,20,16.68,37,16.69,1,29.7,5,39.72,12,231.21,7,0,0,"ECONOMIC"
"D","10/29/2019","22",591975,24780,0,0,287,145,2300.88,1550.19,1415.31,489.81,10.57,145,15.48,20,15.74,20,16,20,16.25,20,16.68,37,16.69,1,29.7,5,39.72,12,231.21,7,0,0,"ECONOMIC"
"D","10/29/2019","23",591975,24780,0,0,288,145,2300.88,1550.19,1415.31,489.81,10.11,145,15.48,20,15.74,20,16,20,16.25,20,16.69,38,16.7,1,29.71,5,39.72,12,231.22,7,0,0,"ECONOMIC"
"D","10/29/2019","24",591975,24780,0,0,287,145,2300.88,1550.19,1415.31,489.81,10.11,145,15.48,20,15.74,20,16,20,16.25,20,16.68,37,16.69,1,29.7,5,39.72,12,231.21,7,0,0,"ECONOMIC"
"D","10/29/2019","01",591975,29587,0,0,257,150,5586.11,2565.36,2550.18,961.48,20.78,150,23.25,13,23.55,13,23.85,13,24.15,13,24.73,28,24.82,2,34.56,7,59.49,17,59.5,1,0,0,"ECONOMIC"
"D","10/29/2019","02",591975,29587,0,0,257,150,5586.11,2565.36,2550.18,961.48,20.78,150,23.26,14,23.58,14,23.9,14,24.22,14,24.75,25,24.84,2,34.56,6,59.49,17,59.5,1,0,0,"ECONOMIC"
"D","10/29/2019","03",591975,29587,0,0,258,150,5586.11,2565.36,2550.18,961.48,20.78,150,23.26,14,23.58,14,23.9,14,24.22,14,24.75,25,24.84,2,34.58,7,59.49,17,59.5,1,0,0,"ECONOMIC"
"D","10/29/2019","04",591975,29587,0,0,258,150,5586.11,2565.36,2550.18,961.48,20.78,150,23.26,14,23.58,14,23.9,14,24.22,14,24.75,25,24.84,2,34.58,7,59.49,17,59.5,1,0,0,"ECONOMIC"
"D","10/29/2019","05",591975,29587,0,0,258,150,5586.11,2565.36,2550.18,961.48,20.78,150,23.26,14,23.58,14,23.9,14,24.22,14,24.75,25,24.84,2,34.58,7,59.49,17,59.5,1,0,0,"ECONOMIC"
"D","10/29/2019","06",591975,29587,0,0,258,150,5786.11,2765.36,2750.18,961.48,20.78,150,23.26,14,23.58,14,23.9,14,24.22,14,24.75,25,24.84,2,34.58,7,59.49,17,59.5,1,0,0,"ECONOMIC"
"D","10/29/2019","07",591975,29587,0,0,258,150,5786.11,2765.36,2750.18,961.48,20.78,150,23.26,14,23.58,14,23.9,14,24.22,14,24.75,25,24.84,2,34.58,7,59.49,17,59.5,1,0,0,"ECONOMIC"
"D","10/29/2019","08",591975,29587,0,0,258,150,4166.11,1145.36,1130.18,961.48,20.15,150,22.63,14,22.95,14,23.27,14,23.59,14,24.12,25,24.21,2,34.58,7,59.49,17,59.5,1,0,0,"ECONOMIC"
"D","10/29/2019","09",591975,29587,0,0,258,150,4166.11,1145.36,1130.18,961.48,20.15,150,22.63,14,22.95,14,23.27,14,23.59,14,24.12,25,24.21,2,34.58,7,59.49,17,59.5,1,0,0,"ECONOMIC"
"D","10/29/2019","10",591975,29587,0,0,257,150,4166.11,1145.36,1130.18,961.48,20.15,150,22.63,14,22.95,14,23.27,14,23.59,14,24.12,25,24.21,2,34.56,6,59.49,17,59.5,1,0,0,"ECONOMIC"
"D","10/29/2019","11",591975,29587,0,0,256,150,5291.31,2429.98,2415.6,910.74,19.25,150,21.63,13,21.92,13,22.2,13,22.49,13,23.05,28,23.14,2,33.48,6,58.05,17,58.06,1,0,0,"ECONOMIC"
"D","10/29/2019","12",591975,29587,0,0,255,150,5291.31,2429.98,2415.6,910.74,19.25,150,21.63,13,21.92,13,22.2,13,22.49,13,23.03,27,23.12,2,33.46,6,58.05,17,58.06,1,0,0,"ECONOMIC"
"D","10/29/2019","13",591975,29587,0,0,255,150,5291.31,2429.98,2415.6,910.74,19.25,150,21.63,13,21.92,13,22.2,13,22.49,13,23.01,26,23.1,2,33.46,7,58.05,17,58.06,1,0,0,"ECONOMIC"
"D","10/29/2019","14",591975,29587,0,0,254,150,5291.31,2429.98,2415.6,910.74,19.25,150,21.63,13,21.92,13,22.2,13,22.49,13,23.01,26,23.1,2,33.44,6,58.05,17,58.06,1,0,0,"ECONOMIC"
"D","10/29/2019","15",591975,29587,0,0,254,150,5291.31,2429.98,2415.6,910.74,19.25,150,21.63,13,21.92,13,22.2,13,22.49,13,22.99,25,23.08,2,33.44,7,58.05,17,58.06,1,0,0,"ECONOMIC"
"D","10/29/2019","16",591975,29587,0,0,253,150,5291.31,2429.98,2415.6,910.74,19.25,150,21.63,13,21.92,13,22.2,13,22.49,13,22.99,25,23.08,2,33.42,6,58.05,17,58.06,1,0,0,"ECONOMIC"
"D","10/29/2019","17",591975,29587,0,0,253,150,5291.31,2429.98,2415.6,910.74,19.25,150,21.63,13,21.92,13,22.2,13,22.49,13,22.99,25,23.08,2,33.42,6,58.05,17,58.06,1,0,0,"ECONOMIC"
"D","10/29/2019","18",591975,29587,0,0,254,150,5291.31,2429.98,2415.6,910.74,19.25,150,21.63,13,21.92,13,22.2,13,22.49,13,23.03,27,23.1,1,33.44,6,58.05,17,58.06,1,0,0,"ECONOMIC"
"D","10/29/2019","19",591975,29587,0,0,255,150,5291.31,2429.98,2415.6,910.74,19.25,150,21.63,13,21.92,13,22.2,13,22.49,13,23.03,27,23.1,1,33.46,7,58.05,17,58.06,1,0,0,"ECONOMIC"
"D","10/29/2019","20",591975,29587,0,0,255,150,5291.31,2429.98,2415.6,910.74,19.25,150,21.63,13,21.92,13,22.2,13,22.49,13,23.05,28,23.12,1,33.46,6,58.05,17,58.06,1,0,0,"ECONOMIC"
"D","10/29/2019","21",591975,29587,0,0,256,150,5291.31,2429.98,2415.6,910.74,19.25,150,21.63,13,21.92,13,22.2,13,22.49,13,23.05,28,23.12,1,33.48,7,58.05,17,58.06,1,0,0,"ECONOMIC"
"D","10/29/2019","22",591975,29587,0,0,256,150,5291.31,2429.98,2415.6,910.74,19.25,150,21.63,13,21.92,13,22.2,13,22.49,13,23.05,28,23.12,1,33.48,7,58.05,17,58.06,1,0,0,"ECONOMIC"
"D","10/29/2019","23",591975,29587,0,0,256,150,5291.31,2429.98,2415.6,910.74,19.25,150,21.63,13,21.92,13,22.2,13,22.49,13,23.05,28,23.12,1,33.48,7,58.05,17,58.06,1,0,0,"ECONOMIC"
"D","10/29/2019","24",591975,29587,0,0,256,150,5291.31,2429.98,2415.6,910.74,19.88,150,22.26,13,22.55,13,22.83,13,23.12,13,23.68,28,23.75,1,33.48,7,58.05,17,58.06,1,0,0,"ECONOMIC"
"D","10/29/2019","01",591975,36992,0,0,266,145,8754.28,5293.29,4478.94,1184.19,27.29,145,32.71,40,35.2,40,36.7,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","02",591975,36992,0,0,266,145,8754.28,5293.29,4478.94,1184.19,27.29,145,32.71,40,35.2,40,36.7,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","03",591975,36992,0,0,266,145,8754.28,5293.29,4478.94,1184.19,27.29,145,32.71,40,35.2,40,36.7,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","04",591975,36992,0,0,266,145,8754.28,5293.29,4478.94,1184.19,27.29,145,32.71,40,35.2,40,36.7,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","05",591975,36992,0,0,266,145,8754.28,5293.29,4478.94,1184.19,27.29,145,32.71,40,35.2,40,36.7,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","06",591975,36992,0,0,266,145,8754.28,5293.29,4478.94,1184.19,27.29,145,32.71,40,35.2,40,36.7,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","07",591975,36992,0,0,266,145,7354.28,3893.29,3078.94,1184.19,27.29,145,32.71,40,35.2,40,36.7,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","08",591975,36992,0,0,266,145,7354.28,3893.29,3078.94,1184.19,27.29,145,32.71,40,35.2,40,36.7,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","09",591975,36992,0,0,265,145,7354.28,3893.29,3078.94,1184.19,27.29,145,32.71,40,35.2,40,36.69,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","10",591975,36992,0,0,263,145,7354.28,3893.29,3078.94,1184.19,27.29,145,32.7,39,35.18,39,36.66,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","11",591975,36992,0,0,262,145,7139.28,3763.29,2968.94,1155.11,26.7,145,32.08,39,34.55,39,36.01,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","12",591975,36992,0,0,261,145,7139.28,3763.29,2968.94,1155.11,26.7,145,32.08,39,34.55,39,36,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","13",591975,36992,0,0,261,145,7139.28,3763.29,2968.94,1155.11,26.7,145,32.08,39,34.55,39,36,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","14",591975,36992,0,0,261,145,7139.28,3763.29,2968.94,1155.11,26.7,145,32.08,39,34.55,39,36,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","15",591975,36992,0,0,261,145,7139.28,3763.29,2968.94,1155.11,26.7,145,32.08,39,34.55,39,36,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","16",591975,36992,0,0,262,145,8539.28,5163.29,4368.94,1155.11,26.7,145,32.08,39,34.55,39,36.01,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","17",591975,36992,0,0,262,145,8539.28,5163.29,4368.94,1155.11,26.7,145,32.08,39,34.55,39,36.01,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","18",591975,36992,0,0,263,145,8539.28,5163.29,4368.94,1155.11,26.7,145,32.08,39,34.55,39,36.02,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","19",591975,36992,0,0,263,145,8539.28,5163.29,4368.94,1155.11,26.7,145,32.08,39,34.55,39,36.02,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","20",591975,36992,0,0,263,145,8539.28,5163.29,4368.94,1155.11,26.7,145,32.08,39,34.55,39,36.02,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","21",591975,36992,0,0,264,145,8539.28,5163.29,4368.94,1155.11,26.7,145,32.09,40,34.57,40,36.04,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","22",591975,36992,0,0,264,145,8539.28,5163.29,4368.94,1155.11,26.7,145,32.09,40,34.57,40,36.04,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","23",591975,36992,0,0,264,145,8539.28,5163.29,4368.94,1155.11,26.7,145,32.09,40,34.57,40,36.04,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","24",591975,36992,0,0,264,145,8539.28,5163.29,4368.94,1155.11,26.7,145,32.09,40,34.57,40,36.04,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","01",591975,55408,0,0,266,145,8861.78,5358.29,4533.94,1198.73,27.63,145,34.02,40,35.52,40,37.52,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","02",591975,55408,0,0,266,145,8861.78,5358.29,4533.94,1198.73,27.63,145,34.02,40,35.52,40,37.52,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","03",591975,55408,0,0,266,145,8861.78,5358.29,4533.94,1198.73,27.63,145,34.02,40,35.52,40,37.52,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","04",591975,55408,0,0,266,145,8861.78,5358.29,4533.94,1198.73,27.63,145,34.02,40,35.52,40,37.52,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","05",591975,55408,0,0,266,145,8861.78,5358.29,4533.94,1198.73,27.63,145,34.02,40,35.52,40,37.52,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","06",591975,55408,0,0,266,145,8861.78,5358.29,4533.94,1198.73,27.63,145,34.02,40,35.52,40,37.52,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","07",591975,55408,0,0,266,145,7461.78,3958.29,3133.94,1198.73,27.63,145,34.02,40,35.52,40,37.52,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","08",591975,55408,0,0,266,145,7461.78,3958.29,3133.94,1198.73,27.63,145,34.02,40,35.52,40,37.52,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","09",591975,55408,0,0,265,145,7461.78,3958.29,3133.94,1198.73,27.63,145,34.02,40,35.52,40,37.51,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","10",591975,55408,0,0,263,145,7461.78,3958.29,3133.94,1198.73,27.63,145,34.01,39,35.49,39,37.48,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","11",591975,55408,0,0,262,145,7246.78,3828.29,3023.94,1169.65,27.05,145,33.39,39,34.86,39,36.83,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","12",591975,55408,0,0,261,145,7246.78,3828.29,3023.94,1169.65,27.05,145,33.39,39,34.86,39,36.82,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","13",591975,55408,0,0,261,145,7246.78,3828.29,3023.94,1169.65,27.05,145,33.39,39,34.86,39,36.82,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","14",591975,55408,0,0,261,145,7246.78,3828.29,3023.94,1169.65,27.05,145,33.39,39,34.86,39,36.82,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","15",591975,55408,0,0,261,145,7246.78,3828.29,3023.94,1169.65,27.05,145,33.39,39,34.86,39,36.82,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","16",591975,55408,0,0,262,145,8646.78,5228.29,4423.94,1169.65,27.05,145,33.39,39,34.86,39,36.83,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","17",591975,55408,0,0,262,145,8646.78,5228.29,4423.94,1169.65,27.05,145,33.39,39,34.86,39,36.83,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","18",591975,55408,0,0,263,145,8646.78,5228.29,4423.94,1169.65,27.05,145,33.39,39,34.86,39,36.84,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","19",591975,55408,0,0,263,145,8646.78,5228.29,4423.94,1169.65,27.05,145,33.39,39,34.86,39,36.84,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","20",591975,55408,0,0,263,145,8646.78,5228.29,4423.94,1169.65,27.05,145,33.39,39,34.86,39,36.84,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","21",591975,55408,0,0,264,145,8646.78,5228.29,4423.94,1169.65,27.05,145,33.4,40,34.89,40,36.86,39,,,,,,,,,,,,,0,0,"ECONOMIC"
