"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190609.csv"
"C","Report for: 06/09/2019 - 06/09/2019"
"C","Report generated: 11/16/2020 16:07:41 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/09/2019","23",591975,20846,0,0,257,198,11195.37,9915.9,6170.25,1114.1,24.95,198,27.54,20,31.39,20,33.72,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","24",591975,20846,0,0,256,197,11195.37,9915.9,6170.25,1114.1,24.94,197,27.52,20,29.37,20,31.7,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","01",591975,24780,0,0,280,145,2919.74,1977.47,1808.17,614.82,11.78,145,14.77,18,15.06,18,15.34,18,15.66,21,15.95,18,16.22,17,28.84,6,39.96,12,233.93,7,0,0,"ECONOMIC"
"D","06/09/2019","02",591975,24780,0,0,281,145,2919.74,1977.47,1808.17,614.82,11.78,145,14.79,19,15.08,19,15.38,19,15.66,18,15.96,19,16.23,17,28.85,6,39.96,12,233.94,7,0,0,"ECONOMIC"
"D","06/09/2019","03",591975,24780,0,0,282,145,2919.74,1977.47,1808.17,614.82,11.78,145,14.79,19,15.08,19,15.38,19,15.66,18,15.96,19,16.24,18,28.86,6,39.96,12,233.95,7,0,0,"ECONOMIC"
"D","06/09/2019","04",591975,24780,0,0,283,145,2919.74,1977.47,1808.17,614.82,11.78,145,14.79,19,15.08,19,15.38,19,15.66,18,15.96,19,16.26,19,28.88,6,39.96,12,233.97,7,0,0,"ECONOMIC"
"D","06/09/2019","05",591975,24780,0,0,284,145,2919.74,1977.47,1808.17,614.82,11.78,145,14.79,19,15.08,19,15.38,19,15.66,18,15.96,19,16.27,20,28.89,6,39.96,12,233.98,7,0,0,"ECONOMIC"
"D","06/09/2019","06",591975,24780,0,0,283,145,2919.74,1977.47,1808.17,614.82,11.78,145,14.79,19,15.08,19,15.38,19,15.66,18,15.96,19,16.26,19,28.88,6,39.96,12,233.97,7,0,0,"ECONOMIC"
"D","06/09/2019","07",591975,24780,0,0,280,145,2919.74,1977.47,1808.17,614.82,12.81,145,14.77,18,15.06,18,15.34,18,15.66,21,15.95,18,16.22,17,28.84,6,39.96,12,233.93,7,0,0,"ECONOMIC"
"D","06/09/2019","08",591975,24780,0,0,288,145,2919.74,1977.47,1808.17,614.82,12.81,145,14.77,18,15.06,18,15.34,18,15.66,21,15.95,18,16.16,13,28.81,8,39.96,22,234.03,7,0,0,"ECONOMIC"
"D","06/09/2019","09",591975,24780,0,0,286,145,2919.74,1977.47,1808.17,614.82,12.81,145,14.76,17,15.03,17,15.3,17,15.66,24,15.93,17,16.13,11,28.79,9,39.96,22,234,7,0,0,"ECONOMIC"
"D","06/09/2019","10",591975,24780,0,0,285,145,2919.74,1977.47,1808.17,614.82,12.81,145,14.76,17,15.03,17,15.3,17,15.66,24,15.93,17,16.09,8,28.77,11,39.96,22,233.99,7,0,0,"ECONOMIC"
"D","06/09/2019","11",591975,24780,0,0,284,145,2919.74,1977.47,1808.17,614.82,12.81,145,14.76,17,15.03,17,15.3,17,15.66,24,34.38,17,34.52,7,34.72,11,39.96,22,233.98,7,0,0,"ECONOMIC"
"D","06/09/2019","12",591975,24780,0,0,282,145,2919.74,1977.47,1808.17,614.82,12.81,145,14.75,16,15.01,16,15.26,16,15.66,27,34.37,16,34.5,6,34.69,11,39.96,22,233.95,7,0,0,"ECONOMIC"
"D","06/09/2019","13",591975,24780,0,0,281,145,2919.74,1977.47,1808.17,614.82,12.81,145,14.75,16,15.01,16,15.26,16,15.66,27,34.37,16,34.47,4,34.68,12,39.96,22,233.94,7,0,0,"ECONOMIC"
"D","06/09/2019","14",591975,24780,0,0,280,145,2919.74,1977.47,1808.17,614.82,12.81,145,14.75,16,15.01,16,15.26,16,15.66,27,34.37,16,34.47,4,34.66,11,39.96,22,233.93,7,0,0,"ECONOMIC"
"D","06/09/2019","15",591975,24780,0,0,280,145,2919.74,1977.47,1808.17,614.82,12.81,145,14.75,16,15.01,16,15.26,16,15.66,27,34.37,16,34.46,3,34.66,12,39.96,22,233.93,7,0,0,"ECONOMIC"
"D","06/09/2019","16",591975,24780,0,0,281,145,2919.74,1977.47,1808.17,614.82,12.81,145,14.75,16,15.01,16,15.26,16,15.66,27,34.37,16,34.47,4,34.68,12,39.96,22,233.94,7,0,0,"ECONOMIC"
"D","06/09/2019","17",591975,24780,0,0,281,145,2919.74,1977.47,1808.17,614.82,12.81,145,14.75,16,15.01,16,15.26,16,15.66,27,34.37,16,34.49,5,34.68,11,39.96,22,233.94,7,0,0,"ECONOMIC"
"D","06/09/2019","18",591975,24780,0,0,283,145,2919.74,1977.47,1808.17,614.82,12.81,145,14.75,16,15.01,16,15.26,16,15.66,27,34.37,16,34.5,6,34.7,12,39.96,22,233.97,7,0,0,"ECONOMIC"
"D","06/09/2019","19",591975,24780,0,0,284,145,2919.74,1977.47,1808.17,614.82,12.81,145,14.76,17,15.03,17,15.3,17,15.66,24,34.38,17,34.54,8,34.72,10,39.96,22,233.98,7,0,0,"ECONOMIC"
"D","06/09/2019","20",591975,24780,0,0,286,145,2919.74,1977.47,1808.17,614.82,12.81,145,14.76,17,15.03,17,15.3,17,15.66,24,34.38,17,34.56,10,34.74,10,39.96,22,234,7,0,0,"ECONOMIC"
"D","06/09/2019","21",591975,24780,0,0,288,145,2919.74,1977.47,1808.17,614.82,12.81,145,14.77,18,15.06,18,15.34,18,15.66,21,34.4,18,34.6,12,34.77,9,39.96,22,234.03,7,0,0,"ECONOMIC"
"D","06/09/2019","22",591975,24780,0,0,280,145,2919.74,1977.47,1808.17,614.82,11.78,145,14.77,18,15.06,18,15.34,18,15.66,21,20.86,18,21.09,14,28.84,9,39.96,12,233.93,7,0,0,"ECONOMIC"
"D","06/09/2019","23",591975,24780,0,0,279,145,2919.74,1977.47,1808.17,614.82,11.78,145,14.77,18,15.06,18,15.34,18,15.66,21,20.86,18,21.11,16,28.83,6,39.96,12,233.91,7,0,0,"ECONOMIC"
"D","06/09/2019","24",591975,24780,0,0,280,145,2919.74,1977.47,1808.17,614.82,11.78,145,14.77,18,15.06,18,15.34,18,15.66,21,20.86,18,21.13,17,28.84,6,39.96,12,233.93,7,0,0,"ECONOMIC"
"D","06/09/2019","01",591975,29587,0,0,253,150,6043.46,2775.39,2758.97,1485.9,19.79,150,25.43,14,26.05,14,26.67,14,27.3,14,28.37,25,33.21,1,35.27,6,59.62,14,59.63,1,0,0,"ECONOMIC"
"D","06/09/2019","02",591975,29587,0,0,254,150,6043.46,2775.39,2758.97,1485.9,19.79,150,25.43,14,26.05,14,26.67,14,27.3,14,28.41,26,33.25,1,35.31,6,59.62,14,59.63,1,0,0,"ECONOMIC"
"D","06/09/2019","03",591975,29587,0,0,254,150,6043.46,2775.39,2758.97,1485.9,19.79,150,25.43,14,26.05,14,26.67,14,27.3,14,28.41,26,33.25,1,35.31,6,59.62,14,59.63,1,0,0,"ECONOMIC"
"D","06/09/2019","04",591975,29587,0,0,255,150,6043.46,2775.39,2758.97,1485.9,19.79,150,25.43,14,26.05,14,26.67,14,27.3,14,28.45,27,33.29,1,35.36,6,59.62,14,59.63,1,0,0,"ECONOMIC"
"D","06/09/2019","05",591975,29587,0,0,255,150,6043.46,2775.39,2758.97,1485.9,19.79,150,25.43,14,26.05,14,26.67,14,27.3,14,28.45,27,33.29,1,35.36,6,59.62,14,59.63,1,0,0,"ECONOMIC"
"D","06/09/2019","06",591975,29587,0,0,254,150,6243.46,2975.39,2958.97,1485.9,19.79,150,25.43,14,26.05,14,26.67,14,27.3,14,28.41,26,33.25,1,35.31,6,59.62,14,59.63,1,0,0,"ECONOMIC"
"D","06/09/2019","07",591975,29587,0,0,252,150,4703.46,1435.39,1418.97,1485.9,19.79,150,25.39,13,25.97,13,26.55,13,27.13,13,28.33,28,33.17,1,35.23,6,59.62,14,59.63,1,0,0,"ECONOMIC"
"D","06/09/2019","08",591975,29587,0,0,251,150,4335.46,1266.39,1250.97,1395.42,18.8,150,22.43,13,22.93,13,23.44,13,23.95,13,25,27,29.84,1,33.8,6,57.82,14,57.83,1,0,0,"ECONOMIC"
"D","06/09/2019","09",591975,29587,0,0,249,150,4335.46,1266.39,1250.97,1395.42,18.8,150,22.43,13,22.93,13,23.44,13,23.95,13,24.92,25,29.76,1,33.72,6,57.82,14,57.83,1,0,0,"ECONOMIC"
"D","06/09/2019","10",591975,29587,0,0,249,150,5875.46,2806.39,2790.97,1395.42,18.8,150,22.43,13,22.93,13,23.44,13,23.95,13,24.92,25,29.76,1,33.72,6,57.82,14,57.83,1,0,0,"ECONOMIC"
"D","06/09/2019","11",591975,29587,0,0,248,150,5675.46,2606.39,2590.97,1395.42,18.8,150,22.43,13,22.93,13,23.44,13,23.95,13,24.88,24,29.72,1,35.12,6,59.26,14,59.27,1,0,0,"ECONOMIC"
"D","06/09/2019","12",591975,29587,0,0,247,150,5675.46,2606.39,2590.97,1395.42,18.8,150,22.43,13,22.93,13,23.44,13,23.95,13,24.85,23,29.68,1,35.08,6,59.26,14,59.27,1,0,0,"ECONOMIC"
"D","06/09/2019","13",591975,29587,0,0,247,150,5675.46,2606.39,2590.97,1395.42,18.8,150,22.43,13,22.93,13,23.44,13,23.95,13,24.85,23,29.68,1,35.08,6,59.26,14,59.27,1,0,0,"ECONOMIC"
"D","06/09/2019","14",591975,29587,0,0,246,150,5675.46,2606.39,2590.97,1395.42,18.8,150,22.39,12,22.86,12,23.33,12,23.8,12,24.81,26,29.65,1,35.05,6,59.26,14,59.27,1,0,0,"ECONOMIC"
"D","06/09/2019","15",591975,29587,0,0,246,150,5675.46,2606.39,2590.97,1395.42,18.8,150,22.39,12,22.86,12,23.33,12,23.8,12,24.81,26,29.65,1,35.05,6,59.26,14,59.27,1,0,0,"ECONOMIC"
"D","06/09/2019","16",591975,29587,0,0,246,150,5675.46,2606.39,2590.97,1395.42,18.8,150,22.39,12,22.86,12,23.33,12,23.8,12,24.81,26,29.65,1,35.05,6,59.26,14,59.27,1,0,0,"ECONOMIC"
"D","06/09/2019","17",591975,29587,0,0,246,150,5675.46,2606.39,2590.97,1395.42,18.8,150,22.39,12,22.86,12,23.33,12,23.8,12,24.81,26,29.65,1,35.05,6,59.26,14,59.27,1,0,0,"ECONOMIC"
"D","06/09/2019","18",591975,29587,0,0,248,150,5675.46,2606.39,2590.97,1395.42,18.8,150,22.43,13,22.93,13,23.44,13,23.95,13,24.88,24,29.72,1,35.12,6,59.26,14,59.27,1,0,0,"ECONOMIC"
"D","06/09/2019","19",591975,29587,0,0,249,150,5675.46,2606.39,2590.97,1395.42,18.8,150,22.43,13,22.93,13,23.44,13,23.95,13,24.92,25,29.76,1,35.16,6,59.26,14,59.27,1,0,0,"ECONOMIC"
"D","06/09/2019","20",591975,29587,0,0,250,150,5675.46,2606.39,2590.97,1395.42,18.8,150,22.43,13,22.93,13,23.44,13,23.95,13,24.96,26,29.8,1,35.2,6,59.26,14,59.27,1,0,0,"ECONOMIC"
"D","06/09/2019","21",591975,29587,0,0,251,150,5675.46,2606.39,2590.97,1395.42,18.8,150,22.43,13,22.93,13,23.44,13,23.95,13,25,27,29.84,1,35.24,6,59.26,14,59.27,1,0,0,"ECONOMIC"
"D","06/09/2019","22",591975,29587,0,0,252,150,5675.46,2606.39,2590.97,1395.42,18.8,150,22.43,13,22.93,13,23.44,13,23.95,13,25.04,28,29.88,1,35.28,6,59.26,14,59.27,1,0,0,"ECONOMIC"
"D","06/09/2019","23",591975,29587,0,0,253,150,5675.46,2606.39,2590.97,1395.42,18.8,150,22.46,14,23.01,14,23.56,14,24.11,14,25.08,25,29.91,1,35.31,6,59.26,14,59.27,1,0,0,"ECONOMIC"
"D","06/09/2019","24",591975,29587,0,0,253,150,6043.46,2775.39,2758.97,1485.9,19.79,150,25.43,14,26.01,14,26.59,14,27.18,14,28.21,25,33.05,1,36.71,6,61.06,14,61.07,1,0,0,"ECONOMIC"
"D","06/09/2019","01",591975,36992,0,0,256,150,8754.28,5293.29,4478.94,1184.19,27.72,150,30.4,35,32.83,35,36.27,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","02",591975,36992,0,0,257,150,8754.28,5293.29,4478.94,1184.19,27.72,150,30.41,36,32.85,36,36.28,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","03",591975,36992,0,0,257,150,8754.28,5293.29,4478.94,1184.19,27.72,150,30.41,36,32.85,36,36.28,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","04",591975,36992,0,0,256,150,8754.28,5293.29,4478.94,1184.19,27.72,150,30.4,35,32.83,35,36.27,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","05",591975,36992,0,0,256,150,8754.28,5293.29,4478.94,1184.19,27.72,150,30.4,35,32.83,35,36.27,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","06",591975,36992,0,0,255,150,8754.28,5293.29,4478.94,1184.19,27.72,150,30.4,35,32.83,35,36.26,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","07",591975,36992,0,0,253,150,8754.28,5293.29,4478.94,1184.19,27.72,150,30.39,34,32.81,34,36.23,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","08",591975,36992,0,0,251,150,8754.28,5293.29,4478.94,1184.19,27.72,150,30.39,34,32.81,34,36.21,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","09",591975,36992,0,0,249,150,8754.28,5293.29,4478.94,1184.19,27.72,150,30.38,33,32.78,33,36.18,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","10",591975,36992,0,0,246,150,8754.28,5293.29,4478.94,1184.19,27.72,150,30.37,32,32.76,32,36.15,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","11",591975,36992,0,0,244,150,8754.28,5293.29,4478.94,1184.19,27.72,150,30.35,31,32.73,31,36.12,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","12",591975,36992,0,0,242,150,8754.28,5293.29,4478.94,1184.19,27.72,150,30.35,31,32.73,31,36.1,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","13",591975,36992,0,0,239,150,8754.28,5293.29,4478.94,1184.19,27.72,150,30.34,30,32.71,30,36.06,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","14",591975,36992,0,0,238,150,8754.28,5293.29,4478.94,1184.19,27.72,150,30.33,29,32.68,29,36.05,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","15",591975,36992,0,0,238,150,8754.28,5293.29,4478.94,1184.19,27.72,150,30.33,29,32.68,29,36.05,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","16",591975,36992,0,0,238,150,8754.28,5293.29,4478.94,1184.19,27.72,150,30.33,29,32.68,29,36.05,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","17",591975,36992,0,0,239,150,8754.28,5293.29,4478.94,1184.19,27.72,150,30.34,30,32.71,30,36.06,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","18",591975,36992,0,0,240,150,8754.28,5293.29,4478.94,1184.19,27.72,150,30.34,30,32.71,30,36.07,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","19",591975,36992,0,0,242,150,8754.28,5293.29,4478.94,1184.19,27.72,150,30.35,31,32.73,31,36.1,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","20",591975,36992,0,0,245,150,8754.28,5293.29,4478.94,1184.19,27.72,150,30.37,32,32.76,32,36.13,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","21",591975,36992,0,0,247,150,8754.28,5293.29,4478.94,1184.19,27.72,150,30.37,32,32.76,32,36.16,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","22",591975,36992,0,0,249,150,8754.28,5293.29,4478.94,1184.19,27.72,150,30.38,33,32.78,33,36.18,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","23",591975,36992,0,0,250,150,8754.28,5293.29,4478.94,1184.19,27.72,150,30.38,33,32.78,33,36.2,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","24",591975,36992,0,0,252,150,8754.28,5293.29,4478.94,1184.19,27.72,150,30.39,34,32.81,34,36.22,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","01",591975,55408,0,0,256,150,8754.28,5293.29,4478.94,1184.19,27.82,150,30.4,35,32.83,35,36.27,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","02",591975,55408,0,0,257,150,8754.28,5293.29,4478.94,1184.19,27.82,150,30.41,36,32.85,36,36.28,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","03",591975,55408,0,0,257,150,8754.28,5293.29,4478.94,1184.19,27.82,150,30.41,36,32.85,36,36.28,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","04",591975,55408,0,0,256,150,8754.28,5293.29,4478.94,1184.19,27.82,150,30.4,35,32.83,35,36.27,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","05",591975,55408,0,0,256,150,8754.28,5293.29,4478.94,1184.19,27.82,150,30.4,35,32.83,35,36.27,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","06",591975,55408,0,0,255,150,8754.28,5293.29,4478.94,1184.19,27.82,150,30.4,35,32.83,35,36.26,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","07",591975,55408,0,0,253,150,8754.28,5293.29,4478.94,1184.19,27.82,150,30.39,34,32.81,34,36.23,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","08",591975,55408,0,0,251,150,8754.28,5293.29,4478.94,1184.19,27.82,150,30.39,34,32.81,34,36.21,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","09",591975,55408,0,0,249,150,8754.28,5293.29,4478.94,1184.19,27.82,150,30.38,33,32.78,33,36.18,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","10",591975,55408,0,0,246,150,8754.28,5293.29,4478.94,1184.19,27.82,150,30.37,32,32.76,32,36.15,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","11",591975,55408,0,0,244,150,8754.28,5293.29,4478.94,1184.19,27.82,150,30.35,31,32.73,31,36.12,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","12",591975,55408,0,0,242,150,8754.28,5293.29,4478.94,1184.19,27.82,150,30.35,31,32.73,31,36.1,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","13",591975,55408,0,0,239,150,8754.28,5293.29,4478.94,1184.19,27.82,150,30.34,30,32.71,30,36.06,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","14",591975,55408,0,0,238,150,8754.28,5293.29,4478.94,1184.19,27.82,150,30.33,29,32.68,29,36.05,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","15",591975,55408,0,0,238,150,8754.28,5293.29,4478.94,1184.19,27.82,150,30.33,29,32.68,29,36.05,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","16",591975,55408,0,0,238,150,8754.28,5293.29,4478.94,1184.19,27.82,150,30.33,29,32.68,29,36.05,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","17",591975,55408,0,0,239,150,8754.28,5293.29,4478.94,1184.19,27.82,150,30.34,30,32.71,30,36.06,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","18",591975,55408,0,0,240,150,8754.28,5293.29,4478.94,1184.19,27.82,150,30.34,30,32.71,30,36.07,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","19",591975,55408,0,0,242,150,8754.28,5293.29,4478.94,1184.19,27.82,150,30.35,31,32.73,31,36.1,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","20",591975,55408,0,0,245,150,8754.28,5293.29,4478.94,1184.19,27.82,150,30.37,32,32.76,32,36.13,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","21",591975,55408,0,0,247,150,8754.28,5293.29,4478.94,1184.19,27.82,150,30.37,32,32.76,32,36.16,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","22",591975,55408,0,0,249,150,8754.28,5293.29,4478.94,1184.19,27.82,150,30.38,33,32.78,33,36.18,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","23",591975,55408,0,0,250,150,8754.28,5293.29,4478.94,1184.19,27.82,150,30.38,33,32.78,33,36.2,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","24",591975,55408,0,0,252,150,8754.28,5293.29,4478.94,1184.19,27.82,150,30.39,34,32.81,34,36.22,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","01",591975,56483,0,0,272,155,5368.48,2198.36,2177.08,619.13,11.74,155,16.04,101,27.01,8,207.33,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","02",591975,56483,0,0,272,155,5368.48,2198.36,2177.08,619.13,11.74,155,16.04,101,27.01,8,207.33,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","03",591975,56483,0,0,273,155,5368.48,2198.36,2177.08,619.13,11.74,155,16.05,102,27.02,8,207.33,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","04",591975,56483,0,0,272,155,5368.48,2198.36,2177.08,619.13,11.74,155,16.04,101,27.01,8,207.33,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","05",591975,56483,0,0,273,155,5368.48,2198.36,2177.08,619.13,11.74,155,16.05,102,27.02,8,207.33,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","06",591975,56483,0,0,273,155,5368.48,2198.36,2177.08,619.13,11.74,155,16.05,102,27.02,8,207.33,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","07",591975,56483,0,0,273,155,5368.48,2198.36,2177.08,619.13,12.6,155,16.05,102,27.02,8,207.33,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","08",591975,56483,0,0,273,155,5368.48,2198.36,2177.08,619.13,12.6,155,16.05,102,27.02,8,207.33,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","09",591975,56483,0,0,273,155,5368.48,2198.36,2177.08,619.13,12.6,155,16.05,102,27.02,8,207.33,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","10",591975,56483,0,0,273,155,5368.48,2198.36,2177.08,619.13,12.6,155,16.05,102,27.02,8,207.33,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","11",591975,56483,0,0,274,155,5368.48,2198.36,2177.08,619.13,12.6,155,16.07,103,27.03,8,207.33,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","12",591975,56483,0,0,273,155,5368.48,2198.36,2177.08,619.13,12.6,155,16.05,102,27.02,8,207.33,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","13",591975,56483,0,0,273,155,5368.48,2198.36,2177.08,619.13,12.6,155,16.05,102,27.02,8,207.33,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","14",591975,56483,0,0,273,155,5368.48,2198.36,2177.08,619.13,12.6,155,16.05,102,27.02,8,207.33,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","15",591975,56483,0,0,273,155,5368.48,2198.36,2177.08,619.13,12.6,155,16.05,102,27.02,8,207.33,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","16",591975,56483,0,0,273,155,5368.48,2198.36,2177.08,619.13,12.6,155,16.05,102,27.02,8,207.33,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","17",591975,56483,0,0,273,155,5368.48,2198.36,2177.08,619.13,12.6,155,16.05,102,27.02,8,207.33,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","18",591975,56483,0,0,273,155,5368.48,2198.36,2177.08,619.13,12.6,155,16.05,102,27.02,8,207.33,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","19",591975,56483,0,0,273,155,5368.48,2198.36,2177.08,619.13,12.6,155,16.05,102,27.02,8,207.33,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","20",591975,56483,0,0,273,155,5368.48,2198.36,2177.08,619.13,12.6,155,16.05,102,27.02,8,207.33,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","21",591975,56483,0,0,273,155,5368.48,2198.36,2177.08,619.13,12.6,155,16.05,102,27.02,8,207.33,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","22",591975,56483,0,0,273,155,5368.48,2198.36,2177.08,619.13,12.6,155,16.05,102,27.02,8,207.33,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","23",591975,56483,0,0,273,155,5368.48,2198.36,2177.08,619.13,11.74,155,16.05,102,27.02,8,207.33,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","24",591975,56483,0,0,273,155,5368.48,2198.36,2177.08,619.13,11.74,155,16.05,102,27.02,8,207.33,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","01",591975,64475,0,0,271,148,5368.48,2198.36,2177.08,581.9,11.91,148,16.4,113,33.86,5,234.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","02",591975,64475,0,0,271,148,5368.48,2198.36,2177.08,581.9,11.91,148,16.4,113,33.86,5,234.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","03",591975,64475,0,0,272,148,5368.48,2198.36,2177.08,581.9,11.91,148,16.41,114,33.87,5,234.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","04",591975,64475,0,0,268,148,5368.48,2198.36,2177.08,581.9,11.91,148,16.34,108,33.82,6,234.76,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","05",591975,64475,0,0,267,148,5368.48,2198.36,2177.08,581.9,11.91,148,16.35,109,33.82,5,234.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","06",591975,64475,0,0,269,148,5368.48,2198.36,2177.08,581.9,11.91,148,16.35,109,33.83,6,234.76,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","07",591975,64475,0,0,272,148,5368.48,2198.36,2177.08,581.9,12.93,148,16.41,114,33.87,5,234.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/09/2019","08",591975,64475,0,0,272,148,5368.48,2198.36,2177.08,581.9,12.93,148,16.41,114,33.87,5,234.76,5,,,,,,,,,,,,,0,0,"ECONOMIC"
