"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190901.csv"
"C","Report for: 09/01/2019 - 09/01/2019"
"C","Report generated: 01/01/2020 13:03:03 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/01/2019","14",591975,12297,0,0,273,145,2367.72,1616.35,1481.36,496.82,10.85,145,14.62,16,14.84,16,15.05,16,15.27,16,15.63,29,20.54,11,31.4,5,38.89,12,232.38,7,0,0,"ECONOMIC"
"D","09/01/2019","15",591975,12297,0,0,273,145,2367.72,1616.35,1481.36,496.82,10.85,145,14.62,16,14.84,16,15.05,16,15.27,16,15.63,29,20.54,11,31.4,5,38.89,12,232.38,7,0,0,"ECONOMIC"
"D","09/01/2019","16",591975,12297,0,0,273,145,2367.72,1616.35,1481.36,496.82,10.85,145,14.62,16,14.84,16,15.05,16,15.27,16,15.63,29,20.54,11,31.4,5,38.89,12,232.38,7,0,0,"ECONOMIC"
"D","09/01/2019","17",591975,12297,0,0,273,145,2367.72,1616.35,1481.36,496.82,10.85,145,14.62,16,14.84,16,15.05,16,15.27,16,15.63,29,20.54,11,31.4,5,38.89,12,232.38,7,0,0,"ECONOMIC"
"D","09/01/2019","18",591975,12297,0,0,274,145,2367.72,1616.35,1481.36,496.82,10.85,145,14.62,16,14.84,16,15.05,16,15.27,16,15.64,30,20.55,11,31.41,5,38.89,12,232.39,7,0,0,"ECONOMIC"
"D","09/01/2019","19",591975,12297,0,0,275,145,2367.72,1616.35,1481.36,496.82,10.85,145,14.62,16,14.84,16,15.05,16,15.27,16,15.65,31,20.56,11,31.42,5,38.89,12,232.4,7,0,0,"ECONOMIC"
"D","09/01/2019","20",591975,12297,0,0,276,145,2367.72,1616.35,1481.36,496.82,10.85,145,14.62,16,14.84,16,15.05,16,15.27,16,15.66,32,20.57,11,31.43,5,38.89,12,232.41,7,0,0,"ECONOMIC"
"D","09/01/2019","21",591975,12297,0,0,277,145,2367.72,1616.35,1481.36,496.82,10.85,145,14.62,16,14.84,16,15.05,16,15.27,16,15.67,33,20.58,11,31.44,5,38.89,12,232.42,7,0,0,"ECONOMIC"
"D","09/01/2019","22",591975,12297,0,0,278,145,2367.72,1616.35,1481.36,496.82,10.85,145,14.62,16,14.84,16,15.05,16,15.27,16,15.67,33,20.58,11,31.45,6,38.89,12,232.43,7,0,0,"ECONOMIC"
"D","09/01/2019","23",591975,12297,0,0,279,145,2367.72,1616.35,1481.36,496.82,10.04,145,14.62,16,14.84,16,15.05,16,15.27,16,15.68,34,20.59,11,31.46,6,38.89,12,232.44,7,0,0,"ECONOMIC"
"D","09/01/2019","24",591975,12297,0,0,279,145,2367.72,1616.35,1481.36,496.82,10.04,145,14.62,16,14.84,16,15.05,16,15.27,16,15.68,34,20.59,11,31.46,6,38.89,12,232.44,7,0,0,"ECONOMIC"
"D","09/01/2019","01",591975,20846,0,0,253,194,12320.56,11095.36,7508.56,1066.85,23.01,194,25.02,20,30.31,20,31.63,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","02",591975,20846,0,0,251,193,12320.56,11095.36,7508.56,1066.85,23,193,24.99,19,30.26,19,31.59,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","03",591975,20846,0,0,251,193,12320.56,11095.36,7508.56,1066.85,23,193,24.99,19,30.26,19,31.59,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","04",591975,20846,0,0,251,193,12320.56,11095.36,4208.56,1066.85,23,193,24.99,19,30.26,19,31.59,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","05",591975,20846,0,0,254,195,12320.56,11095.36,7508.56,1066.85,23.02,195,25.04,20,30.32,20,31.64,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","06",591975,20846,0,0,254,195,12320.56,11095.36,7508.56,1066.85,23.02,195,25.04,20,30.32,20,31.64,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","07",591975,20846,0,0,251,193,9020.56,7795.36,4208.56,1066.85,23,193,24.99,19,30.26,19,31.59,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","08",591975,20846,0,0,253,194,9020.56,7795.36,4208.56,1066.85,23.01,194,26.23,20,26.62,20,26.99,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","09",591975,20846,0,0,255,196,9020.56,7795.36,4208.56,1066.85,23.03,196,26.27,20,26.65,20,27.02,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","10",591975,20846,0,0,255,196,9020.56,7795.36,4208.56,1066.85,23.03,196,26.27,20,26.65,20,27.02,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","11",591975,20846,0,0,253,194,9020.56,7795.36,4208.56,1066.85,23.01,194,26.23,20,26.62,20,26.99,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","12",591975,20846,0,0,253,194,9020.56,7795.36,4208.56,1066.85,23.01,194,26.23,20,26.62,20,26.99,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","13",591975,20846,0,0,253,194,9020.56,7795.36,4208.56,1066.85,23.01,194,26.23,20,26.62,20,26.99,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","14",591975,20846,0,0,253,194,9020.56,7795.36,4208.56,1066.85,23.01,194,26.23,20,26.62,20,26.99,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","15",591975,20846,0,0,253,194,9020.56,7795.36,4208.56,1066.85,23.01,194,26.23,20,26.62,20,26.99,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","16",591975,20846,0,0,251,193,9020.56,7795.36,4208.56,1066.85,23,193,26.2,19,26.57,19,26.95,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","17",591975,20846,0,0,252,194,12320.56,11095.36,7508.56,1066.85,23.01,194,26.21,19,26.58,19,26.97,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","18",591975,20846,0,0,252,194,12320.56,11095.36,7508.56,1066.85,23.01,194,26.21,19,26.58,19,26.97,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","19",591975,20846,0,0,252,194,12320.56,11095.36,7508.56,1066.85,23.01,194,26.21,19,26.58,19,26.97,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","20",591975,20846,0,0,253,194,12320.56,11095.36,7508.56,1066.85,23.01,194,26.23,20,26.62,20,26.99,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","21",591975,20846,0,0,252,194,12320.56,11095.36,7508.56,1066.85,23.01,194,26.21,19,26.58,19,26.97,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","22",591975,20846,0,0,252,194,12320.56,11095.36,7508.56,1066.85,23.01,194,26.21,19,26.58,19,26.97,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","23",591975,20846,0,0,251,193,12320.56,11095.36,7508.56,1066.85,23,193,26.2,19,26.57,19,26.95,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","24",591975,20846,0,0,252,194,12320.56,11095.36,7508.56,1066.85,23.01,194,28.95,19,30.27,19,31.61,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","01",591975,24780,0,0,278,145,2435.22,1705,1573.81,476.45,7.69,145,14.1,18,14.33,18,14.56,18,14.79,18,15.2,36,20.01,1,28.79,5,38.8,12,230.48,7,0,0,"ECONOMIC"
"D","09/01/2019","02",591975,24780,0,0,279,145,2435.22,1705,1573.81,476.45,7.69,145,14.1,18,14.33,18,14.56,18,14.79,18,15.21,37,20.02,1,28.8,5,38.8,12,230.49,7,0,0,"ECONOMIC"
"D","09/01/2019","03",591975,24780,0,0,280,145,2435.22,1705,1573.81,476.45,7.69,145,14.1,18,14.33,18,14.56,18,14.79,18,15.22,38,20.03,1,28.81,5,38.8,12,230.5,7,0,0,"ECONOMIC"
"D","09/01/2019","04",591975,24780,0,0,280,145,2435.22,1705,1573.81,476.45,7.69,145,14.1,18,14.33,18,14.56,18,14.79,18,15.22,38,20.03,1,28.81,5,38.8,12,230.5,7,0,0,"ECONOMIC"
"D","09/01/2019","05",591975,24780,0,0,281,145,2435.22,1705,1573.81,476.45,7.69,145,14.11,19,14.35,19,14.59,19,14.83,19,15.23,35,20.04,1,28.82,5,38.8,12,230.51,7,0,0,"ECONOMIC"
"D","09/01/2019","06",591975,24780,0,0,282,145,2435.22,1705,1573.81,476.45,7.69,145,14.11,19,14.35,19,14.59,19,14.83,19,15.24,36,20.05,1,28.83,5,38.8,12,230.52,7,0,0,"ECONOMIC"
"D","09/01/2019","07",591975,24780,0,0,281,145,2435.22,1705,1573.81,476.45,9.99,145,14.11,19,14.35,19,14.59,19,14.83,19,15.23,35,20.04,1,28.82,5,38.8,12,230.51,7,0,0,"ECONOMIC"
"D","09/01/2019","08",591975,24780,0,0,278,145,2435.22,1705,1573.81,476.45,9.99,145,14.1,18,14.33,18,14.56,18,14.79,18,15.2,36,20.01,1,28.79,5,38.8,12,230.48,7,0,0,"ECONOMIC"
"D","09/01/2019","09",591975,24780,0,0,286,145,2435.22,1705,1573.81,476.45,9.99,145,14.1,18,14.33,18,14.56,18,14.79,18,15.18,34,20.09,11,28.87,5,38.8,12,230.56,7,0,0,"ECONOMIC"
"D","09/01/2019","10",591975,24780,0,0,285,145,2435.22,1705,1573.81,476.45,9.99,145,14.1,18,14.33,18,14.56,18,14.79,18,15.17,33,20.08,11,28.86,5,38.8,12,230.55,7,0,0,"ECONOMIC"
"D","09/01/2019","11",591975,24780,0,0,283,145,2435.22,1705,1573.81,476.45,9.99,145,14.09,17,14.31,17,14.53,17,14.75,17,15.15,35,20.06,11,28.84,5,38.8,12,230.53,7,0,0,"ECONOMIC"
"D","09/01/2019","12",591975,24780,0,0,281,145,2435.22,1705,1573.81,476.45,9.99,145,14.09,17,14.31,17,14.53,17,14.75,17,15.13,33,20.04,11,28.82,5,38.8,12,230.51,7,0,0,"ECONOMIC"
"D","09/01/2019","13",591975,24780,0,0,280,145,2435.22,1705,1573.81,476.45,9.99,145,14.09,17,14.31,17,14.53,17,14.75,17,15.12,32,20.03,11,28.81,5,38.8,12,230.5,7,0,0,"ECONOMIC"
"D","09/01/2019","14",591975,24780,0,0,280,145,2435.22,1705,1573.81,476.45,9.99,145,14.09,17,14.31,17,14.53,17,14.75,17,15.12,32,20.03,11,28.81,5,38.8,12,230.5,7,0,0,"ECONOMIC"
"D","09/01/2019","15",591975,24780,0,0,280,145,2435.22,1705,1573.81,476.45,9.99,145,14.09,17,14.31,17,14.53,17,14.75,17,15.12,32,20.03,11,28.81,5,38.8,12,230.5,7,0,0,"ECONOMIC"
"D","09/01/2019","16",591975,24780,0,0,280,145,2435.22,1705,1573.81,476.45,9.99,145,14.09,17,14.31,17,14.53,17,14.75,17,15.12,32,20.03,11,28.81,5,38.8,12,230.5,7,0,0,"ECONOMIC"
"D","09/01/2019","17",591975,24780,0,0,280,145,2435.22,1705,1573.81,476.45,9.99,145,14.09,17,14.31,17,14.53,17,14.75,17,15.12,32,20.03,11,28.81,5,38.8,12,230.5,7,0,0,"ECONOMIC"
"D","09/01/2019","18",591975,24780,0,0,281,145,2435.22,1705,1573.81,476.45,9.99,145,14.09,17,14.31,17,14.53,17,14.75,17,15.13,33,20.04,11,28.82,5,38.8,12,230.51,7,0,0,"ECONOMIC"
"D","09/01/2019","19",591975,24780,0,0,283,145,2435.22,1705,1573.81,476.45,9.99,145,14.09,17,14.31,17,14.53,17,14.75,17,15.15,35,20.06,11,28.84,5,38.8,12,230.53,7,0,0,"ECONOMIC"
"D","09/01/2019","20",591975,24780,0,0,284,145,2435.22,1705,1573.81,476.45,9.99,145,14.09,17,14.31,17,14.53,17,14.75,17,15.16,36,20.07,11,28.85,5,38.8,12,230.54,7,0,0,"ECONOMIC"
"D","09/01/2019","21",591975,24780,0,0,285,145,2435.22,1705,1573.81,476.45,9.99,145,14.1,18,14.33,18,14.56,18,14.79,18,15.17,33,20.08,11,28.86,5,38.8,12,230.55,7,0,0,"ECONOMIC"
"D","09/01/2019","22",591975,24780,0,0,286,145,2435.22,1705,1573.81,476.45,9.99,145,14.1,18,14.33,18,14.56,18,14.79,18,15.18,34,20.09,11,28.87,5,38.8,12,230.56,7,0,0,"ECONOMIC"
"D","09/01/2019","23",591975,24780,0,0,287,145,2435.22,1705,1573.81,476.45,7.69,145,14.1,18,14.33,18,14.56,18,14.79,18,15.19,35,20.1,11,28.88,5,38.8,12,230.57,7,0,0,"ECONOMIC"
"D","09/01/2019","24",591975,24780,0,0,287,145,2435.22,1705,1573.81,476.45,7.69,145,14.1,18,14.33,18,14.56,18,14.79,18,15.19,35,20.1,11,28.88,5,38.8,12,230.57,7,0,0,"ECONOMIC"
"D","09/01/2019","01",591975,29587,0,0,248,150,5107.71,2345.66,2331.78,879.14,18.12,150,19.71,13,19.99,13,20.27,13,20.55,13,21,23,25.89,2,34.58,6,59,14,59.01,1,0,0,"ECONOMIC"
"D","09/01/2019","02",591975,29587,0,0,249,150,5107.71,2345.66,2331.78,879.14,18.12,150,19.71,13,19.99,13,20.27,13,20.55,13,21.02,24,25.91,2,34.59,6,59,14,59.01,1,0,0,"ECONOMIC"
"D","09/01/2019","03",591975,29587,0,0,249,150,5107.71,2345.66,2331.78,879.14,18.12,150,19.71,13,19.99,13,20.27,13,20.55,13,21.02,24,25.91,2,34.59,6,59,14,59.01,1,0,0,"ECONOMIC"
"D","09/01/2019","04",591975,29587,0,0,250,150,5107.71,2345.66,2331.78,879.14,18.12,150,19.71,13,19.99,13,20.27,13,20.55,13,21.04,25,25.93,2,34.61,6,59,14,59.01,1,0,0,"ECONOMIC"
"D","09/01/2019","05",591975,29587,0,0,251,150,5107.71,2345.66,2331.78,879.14,18.12,150,19.71,13,19.99,13,20.27,13,20.55,13,21.06,26,25.94,2,34.63,6,59,14,59.01,1,0,0,"ECONOMIC"
"D","09/01/2019","06",591975,29587,0,0,251,150,5307.71,2545.66,2531.78,879.14,18.12,150,19.71,13,19.99,13,20.27,13,20.55,13,21.06,26,25.94,2,34.63,6,59,14,59.01,1,0,0,"ECONOMIC"
"D","09/01/2019","07",591975,29587,0,0,251,150,3357.71,595.66,581.78,879.14,17.92,150,22.39,13,22.67,13,22.95,13,23.23,13,23.74,26,28.62,2,34.99,6,59,14,59.01,1,0,0,"ECONOMIC"
"D","09/01/2019","08",591975,29587,0,0,248,150,2645.49,268.58,256.64,756.55,15.75,150,20.01,13,20.26,13,20.5,13,20.75,13,21.15,23,26.03,2,32.38,6,55.52,14,55.53,1,0,0,"ECONOMIC"
"D","09/01/2019","09",591975,29587,0,0,246,150,2645.49,268.58,256.64,756.55,15.75,150,20,12,20.23,12,20.46,12,20.69,12,21.12,25,26,2,32.35,6,55.52,14,55.53,1,0,0,"ECONOMIC"
"D","09/01/2019","10",591975,29587,0,0,244,150,2645.49,268.58,256.64,756.55,15.75,150,20,12,20.23,12,20.46,12,20.69,12,21.09,23,25.97,2,32.32,6,55.52,14,55.53,1,0,0,"ECONOMIC"
"D","09/01/2019","11",591975,29587,0,0,243,150,4395.49,2018.58,2006.64,756.55,15.75,150,20.36,12,20.59,12,20.82,12,21.05,12,21.43,22,26.31,2,32.3,6,55.88,14,55.89,1,0,0,"ECONOMIC"
"D","09/01/2019","12",591975,29587,0,0,242,150,4395.49,2018.58,2006.64,756.55,15.75,150,20.36,12,20.59,12,20.82,12,21.05,12,21.42,21,26.3,2,32.29,6,55.88,14,55.89,1,0,0,"ECONOMIC"
"D","09/01/2019","13",591975,29587,0,0,241,150,4395.49,2018.58,2006.64,756.55,15.75,150,20.34,11,20.56,11,20.77,11,20.99,11,21.4,24,26.28,2,32.27,6,55.88,14,55.89,1,0,0,"ECONOMIC"
"D","09/01/2019","14",591975,29587,0,0,245,150,4395.49,2018.58,2006.64,756.55,15.75,150,20.36,12,20.59,12,20.82,12,21.05,12,21.42,21,26.34,5,32.33,6,55.88,14,55.89,1,0,0,"ECONOMIC"
"D","09/01/2019","15",591975,29587,0,0,240,150,4395.49,2018.58,2006.64,756.55,15.75,150,20.34,11,20.56,11,20.77,11,20.99,11,21.39,23,26.27,2,32.26,6,55.88,14,55.89,1,0,0,"ECONOMIC"
"D","09/01/2019","16",591975,29587,0,0,240,150,4395.49,2018.58,2006.64,756.55,15.75,150,20.34,11,20.56,11,20.77,11,20.99,11,21.39,23,26.27,2,32.26,6,55.88,14,55.89,1,0,0,"ECONOMIC"
"D","09/01/2019","17",591975,29587,0,0,241,150,4395.49,2018.58,2006.64,756.55,15.75,150,20.34,11,20.56,11,20.77,11,20.99,11,21.4,24,26.28,2,32.27,6,55.88,14,55.89,1,0,0,"ECONOMIC"
"D","09/01/2019","18",591975,29587,0,0,242,150,4395.49,2018.58,2006.64,756.55,15.75,150,20.36,12,20.59,12,20.82,12,21.05,12,21.43,22,26.3,1,32.29,6,55.88,14,55.89,1,0,0,"ECONOMIC"
"D","09/01/2019","19",591975,29587,0,0,243,150,4395.49,2018.58,2006.64,756.55,15.75,150,20.36,12,20.59,12,20.82,12,21.05,12,21.45,23,26.31,1,32.3,6,55.88,14,55.89,1,0,0,"ECONOMIC"
"D","09/01/2019","20",591975,29587,0,0,244,150,4395.49,2018.58,2006.64,756.55,15.75,150,20.36,12,20.59,12,20.82,12,21.05,12,21.46,24,26.33,1,32.32,6,55.88,14,55.89,1,0,0,"ECONOMIC"
"D","09/01/2019","21",591975,29587,0,0,245,150,4395.49,2018.58,2006.64,756.55,15.75,150,20.36,12,20.59,12,20.82,12,21.05,12,21.48,25,26.34,1,32.33,6,55.88,14,55.89,1,0,0,"ECONOMIC"
"D","09/01/2019","22",591975,29587,0,0,246,150,4395.49,2018.58,2006.64,756.55,15.75,150,20.36,12,20.59,12,20.82,12,21.05,12,21.49,26,26.36,1,32.35,6,55.88,14,55.89,1,0,0,"ECONOMIC"
"D","09/01/2019","23",591975,29587,0,0,247,150,4395.49,2018.58,2006.64,756.55,15.75,150,20.37,13,20.62,13,20.86,13,21.11,13,21.51,23,26.37,1,32.37,6,55.88,14,55.89,1,0,0,"ECONOMIC"
"D","09/01/2019","24",591975,29587,0,0,247,150,5218.11,2396.36,2382.18,898.14,18.45,150,20.08,13,20.37,13,20.65,13,20.93,13,21.4,23,26.27,1,35.31,6,59.9,14,59.91,1,0,0,"ECONOMIC"
"D","09/01/2019","01",591975,36992,0,0,254,145,8716.55,5270.47,4459.63,1179.09,31.93,145,37.25,36,40.68,36,42.13,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","02",591975,36992,0,0,255,145,8716.55,5270.47,4459.63,1179.09,31.93,145,37.26,37,40.71,37,42.15,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","03",591975,36992,0,0,256,145,8716.55,5270.47,4459.63,1179.09,31.93,145,37.26,37,40.71,37,42.16,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","04",591975,36992,0,0,257,145,8716.55,5270.47,4459.63,1179.09,31.93,145,37.26,37,40.71,37,42.17,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","05",591975,36992,0,0,257,145,8716.55,5270.47,4459.63,1179.09,31.93,145,37.26,37,40.71,37,42.17,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","06",591975,36992,0,0,257,145,8716.55,5270.47,4459.63,1179.09,31.93,145,37.26,37,40.71,37,42.17,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","07",591975,36992,0,0,257,145,7176.55,3730.47,2919.63,1179.09,31.93,145,37.26,37,40.71,37,42.17,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","08",591975,36992,0,0,255,145,6216.55,2770.47,1959.63,1179.09,31.93,145,37.26,37,40.71,37,42.15,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","09",591975,36992,0,0,253,145,6216.55,2770.47,1959.63,1179.09,31.93,145,37.25,36,40.68,36,42.12,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","10",591975,36992,0,0,251,145,6216.55,2770.47,1959.63,1179.09,31.93,145,37.23,35,40.66,35,42.1,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","11",591975,36992,0,0,249,145,5679.05,2445.47,1684.63,1106.38,30.47,145,35.69,35,39.09,35,40.48,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","12",591975,36992,0,0,247,145,5679.05,2445.47,1684.63,1106.38,30.47,145,35.68,34,39.07,34,40.46,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","13",591975,36992,0,0,247,145,5679.05,2445.47,1684.63,1106.38,30.47,145,35.68,34,39.07,34,40.46,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","14",591975,36992,0,0,246,145,5679.05,2445.47,1684.63,1106.38,30.47,145,35.68,34,39.07,34,40.45,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","15",591975,36992,0,0,245,145,5679.05,2445.47,1684.63,1106.38,30.47,145,35.67,33,39.05,33,40.44,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","16",591975,36992,0,0,245,145,5679.05,2445.47,1684.63,1106.38,30.47,145,35.67,33,39.05,33,40.44,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","17",591975,36992,0,0,246,145,8179.05,4945.47,4184.63,1106.38,30.47,145,35.68,34,39.07,34,40.45,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","18",591975,36992,0,0,248,145,8179.05,4945.47,4184.63,1106.38,30.47,145,35.68,34,39.07,34,40.47,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","19",591975,36992,0,0,250,145,8179.05,4945.47,4184.63,1106.38,30.47,145,35.69,35,39.09,35,40.49,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","20",591975,36992,0,0,253,145,8179.05,4945.47,4184.63,1106.38,30.47,145,35.71,36,39.12,36,40.53,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","21",591975,36992,0,0,254,145,8179.05,4945.47,4184.63,1106.38,30.47,145,35.71,36,39.12,36,40.54,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","22",591975,36992,0,0,254,145,8179.05,4945.47,4184.63,1106.38,30.47,145,35.71,36,39.12,36,40.54,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","23",591975,36992,0,0,255,145,8179.05,4945.47,4184.63,1106.38,30.47,145,35.72,37,39.14,37,40.55,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","24",591975,36992,0,0,255,145,8179.05,4945.47,4184.63,1106.38,30.47,145,35.72,37,39.14,37,40.55,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","01",591975,55408,0,0,254,145,8716.55,5270.47,4459.63,1179.09,25.93,145,32.25,36,34.68,36,35.18,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","02",591975,55408,0,0,255,145,8716.55,5270.47,4459.63,1179.09,25.93,145,32.26,37,34.71,37,35.2,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","03",591975,55408,0,0,256,145,8716.55,5270.47,4459.63,1179.09,25.93,145,32.26,37,34.71,37,35.21,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","04",591975,55408,0,0,257,145,8716.55,5270.47,4459.63,1179.09,25.93,145,32.26,37,34.71,37,35.22,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","05",591975,55408,0,0,257,145,8716.55,5270.47,4459.63,1179.09,25.93,145,32.26,37,34.71,37,35.22,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","06",591975,55408,0,0,257,145,8716.55,5270.47,4459.63,1179.09,25.93,145,32.26,37,34.71,37,35.22,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","07",591975,55408,0,0,257,145,7176.55,3730.47,2919.63,1179.09,25.93,145,32.26,37,34.71,37,35.22,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","08",591975,55408,0,0,255,145,7176.55,3730.47,2919.63,1179.09,25.93,145,28.76,37,34.21,37,34.7,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","09",591975,55408,0,0,253,145,7176.55,3730.47,2919.63,1179.09,25.93,145,28.75,36,34.18,36,34.67,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","10",591975,55408,0,0,251,145,7176.55,3730.47,2919.63,1179.09,25.93,145,28.73,35,34.16,35,34.65,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","11",591975,55408,0,0,249,145,6639.05,3405.47,2644.63,1106.38,24.47,145,27.19,35,32.59,35,33.03,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","12",591975,55408,0,0,247,145,6639.05,3405.47,2644.63,1106.38,24.47,145,27.18,34,32.57,34,33.01,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","13",591975,55408,0,0,247,145,6639.05,3405.47,2644.63,1106.38,24.47,145,27.18,34,32.57,34,33.01,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","14",591975,55408,0,0,246,145,6639.05,3405.47,2644.63,1106.38,24.47,145,27.18,34,32.57,34,33,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","15",591975,55408,0,0,245,145,6639.05,3405.47,2644.63,1106.38,24.47,145,27.17,33,32.55,33,32.99,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","16",591975,55408,0,0,245,145,8179.05,4945.47,4184.63,1106.38,24.47,145,27.17,33,32.55,33,32.99,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","17",591975,55408,0,0,246,145,8179.05,4945.47,4184.63,1106.38,24.47,145,27.18,34,32.57,34,33,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","18",591975,55408,0,0,248,145,8179.05,4945.47,4184.63,1106.38,24.47,145,27.18,34,32.57,34,33.02,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","19",591975,55408,0,0,250,145,8179.05,4945.47,4184.63,1106.38,24.47,145,27.19,35,32.59,35,33.04,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","20",591975,55408,0,0,253,145,8179.05,4945.47,4184.63,1106.38,24.47,145,27.21,36,32.62,36,33.08,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/01/2019","21",591975,55408,0,0,254,145,8179.05,4945.47,4184.63,1106.38,24.47,145,27.21,36,32.62,36,33.09,37,,,,,,,,,,,,,0,0,"ECONOMIC"
