"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191004.csv"
"C","Report for: 10/04/2019 - 10/04/2019"
"C","Report generated: 02/01/2020 16:35:30 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/04/2019","15",902793,54465,0,0,341.3,140,24196.16,18538.86,15229.95,1241.63,12.64,140,16.31,86.3,16.31,86.4,37.51,28.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","16",902793,54465,0,0,341.8,140,24196.16,18538.86,15229.95,1241.63,12.64,140,16.4,87.1,16.4,87.2,37.51,27.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","17",902793,54465,0,0,342,140,24196.16,18538.86,15229.95,1241.63,12.64,140,16.4,87.4,16.4,87.4,37.51,27.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","18",902793,54465,0,0,342.1,140,24196.16,18538.86,15229.95,1241.63,12.64,140,16.42,87.7,16.42,87.7,37.51,26.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","19",902793,54465,0,0,342.5,140,24196.16,18538.86,15229.95,1241.63,12.64,140,16.45,88.2,16.45,88.2,37.51,26.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","20",902793,54465,0,0,342.9,140,24196.16,18538.86,15229.95,1241.63,12.64,140,16.5,88.8,16.5,88.7,37.51,25.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","21",902793,54465,0,0,343.4,140,24196.16,18538.86,15229.95,1241.63,12.61,140,16.56,89.6,16.56,89.5,37.51,24.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","22",902793,54465,0,0,343.2,140,24196.16,18538.86,15229.95,1857.87,18.38,140,22.57,89.3,24.24,89.3,37.51,24.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","23",902793,54465,0,0,343.2,140,24196.16,18538.86,15229.95,1857.87,18.38,140,22.57,89.3,24.24,89.3,37.51,24.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","24",902793,54465,0,0,343.4,140,24196.16,18538.86,15229.95,1857.87,18.38,140,22.57,89.6,24.28,89.5,37.51,24.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","01",902793,54750,0,7932,330.6,120,15242.17,12926.37,12926.37,1515.09,37.82,120,37.98,111,38.06,4,38.09,45,38.14,25,38.17,10,38.18,10,38.19,5.6,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","02",902793,54750,0,7932,330.6,120,15242.17,12926.37,12926.37,1515.09,37.82,120,37.98,111,38.06,4,38.09,45,38.14,25,38.17,10,38.18,10,38.19,5.6,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","03",902793,54750,0,7932,330.6,120,15242.17,12926.37,12926.37,1515.09,37.82,120,37.98,111,38.06,4,38.09,45,38.14,25,38.17,10,38.18,10,38.19,5.6,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","04",902793,54750,0,7932,330.6,120,15242.17,12926.37,12926.37,1515.09,37.82,120,37.98,111,38.06,4,38.09,45,38.14,25,38.17,10,38.18,10,38.19,5.6,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","05",902793,54750,0,7932,330.6,120,15242.17,12926.37,12926.37,1515.09,37.82,120,37.98,111,38.06,4,38.09,45,38.14,25,38.17,10,38.18,10,38.19,5.6,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","06",902793,54750,0,7932,330.6,120,15242.17,12926.37,12926.37,1515.09,37.82,120,37.98,111,38.06,4,38.09,45,38.14,25,38.17,10,38.18,10,38.19,5.6,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","07",902793,54750,0,7932,330.6,120,15242.17,12926.37,12926.37,1515.09,37.82,120,37.98,111,38.06,4,38.09,45,38.14,25,38.17,10,38.18,10,38.19,5.6,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","08",902793,54750,0,7932,330.6,120,15242.17,12926.37,12926.37,1515.09,37.82,120,37.98,111,38.06,4,38.09,45,38.14,25,38.17,10,38.18,10,38.19,5.6,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","09",902793,54750,0,7932,330.6,120,15242.17,12926.37,12926.37,1515.09,37.82,120,37.98,111,38.06,4,38.09,45,38.14,25,38.17,10,38.18,10,38.19,5.6,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","10",902793,54750,0,7932,330.6,120,15242.17,12926.37,12926.37,1515.09,37.82,120,37.98,111,38.06,4,38.09,45,38.14,25,38.17,10,38.18,10,38.19,5.6,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","11",902793,54750,0,7932,330.6,120,15242.17,12926.37,12926.37,1515.09,37.82,120,37.98,111,38.06,4,38.09,45,38.14,25,38.17,10,38.18,10,38.19,5.6,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","12",902793,54750,0,7932,330.6,120,15242.17,12926.37,12926.37,1515.09,37.82,120,37.98,111,38.06,4,38.09,45,38.14,25,38.17,10,38.18,10,38.19,5.6,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","13",902793,54750,0,7932,330.6,120,15242.17,12926.37,12926.37,1515.09,37.82,120,37.98,111,38.06,4,38.09,45,38.14,25,38.17,10,38.18,10,38.19,5.6,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","14",902793,54750,0,7932,330.6,120,15242.17,12926.37,12926.37,1515.09,37.82,120,37.98,111,38.06,4,38.09,45,38.14,25,38.17,10,38.18,10,38.19,5.6,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","15",902793,54750,0,7932,330.6,120,15242.17,12926.37,12926.37,1515.09,37.82,120,37.98,111,38.06,4,38.09,45,38.14,25,38.17,10,38.18,10,38.19,5.6,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","16",902793,54750,0,7932,330.6,120,15242.17,12926.37,12926.37,1515.09,37.82,120,37.98,111,38.06,4,38.09,45,38.14,25,38.17,10,38.18,10,38.19,5.6,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","17",902793,54750,0,7932,330.6,120,15242.17,12926.37,12926.37,1515.09,37.82,120,37.98,111,38.06,4,38.09,45,38.14,25,38.17,10,38.18,10,38.19,5.6,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","18",902793,54750,0,7932,330.6,120,15242.17,12926.37,12926.37,1515.09,37.82,120,37.98,111,38.06,4,38.09,45,38.14,25,38.17,10,38.18,10,38.19,5.6,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","19",902793,54750,0,7932,330.6,120,15242.17,12926.37,12926.37,1515.09,37.82,120,37.98,111,38.06,4,38.09,45,38.14,25,38.17,10,38.18,10,38.19,5.6,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","20",902793,54750,0,7932,330.6,120,15242.17,12926.37,12926.37,1515.09,37.82,120,37.98,111,38.06,4,38.09,45,38.14,25,38.17,10,38.18,10,38.19,5.6,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","21",902793,54750,0,7932,330.6,120,15242.17,12926.37,12926.37,1515.09,37.82,120,37.98,111,38.06,4,38.09,45,38.14,25,38.17,10,38.18,10,38.19,5.6,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","22",902793,54750,0,7932,330.6,120,15242.17,12926.37,12926.37,1515.09,37.82,120,37.98,111,38.06,4,38.09,45,38.14,25,38.17,10,38.18,10,38.19,5.6,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","23",902793,54750,0,7932,330.6,120,15242.17,12926.37,12926.37,1515.09,37.82,120,37.98,111,38.06,4,38.09,45,38.14,25,38.17,10,38.18,10,38.19,5.6,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","24",902793,54750,0,7932,330.6,120,15242.17,12926.37,12926.37,1515.09,37.82,120,37.98,111,38.06,4,38.09,45,38.14,25,38.17,10,38.18,10,38.19,5.6,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","01",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,692.32,60.29,13,60.63,7,60.87,7,61.27,17,61.63,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","02",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,692.32,60.29,13,60.63,7,60.87,7,61.27,17,61.63,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","03",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,692.32,60.29,13,60.63,7,60.87,7,61.27,17,61.63,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","04",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,692.32,60.29,13,60.63,7,60.87,7,61.27,17,61.63,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","05",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,692.32,60.29,13,60.63,7,60.87,7,61.27,17,61.63,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","06",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,692.32,60.29,13,60.63,7,60.87,7,61.27,17,61.63,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","07",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,692.32,60.29,13,60.63,7,60.87,7,61.27,17,61.63,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","08",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,692.32,60.29,13,60.63,7,60.87,7,61.27,17,61.63,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","09",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,692.32,60.29,13,60.63,7,60.87,7,61.27,17,61.63,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","10",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,692.32,60.29,13,60.63,7,60.87,7,61.27,17,61.63,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","11",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,692.32,60.29,13,60.63,7,60.87,7,61.27,17,61.63,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","12",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,692.32,60.29,13,60.63,7,60.87,7,61.27,17,61.63,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","13",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,692.32,60.29,13,60.63,7,60.87,7,61.27,17,61.63,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","14",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,692.32,60.29,13,60.63,7,60.87,7,61.27,17,61.63,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","15",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,692.32,60.29,13,60.63,7,60.87,7,61.27,17,61.63,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","16",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,692.32,60.29,13,60.63,7,60.87,7,61.27,17,61.63,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","17",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,692.32,60.29,13,60.63,7,60.87,7,61.27,17,61.63,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","18",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,692.32,60.29,13,60.63,7,60.87,7,61.27,17,61.63,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","19",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,692.32,60.29,13,60.63,7,60.87,7,61.27,17,61.63,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","20",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,692.32,60.29,13,60.63,7,60.87,7,61.27,17,61.63,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","21",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,692.32,60.29,13,60.63,7,60.87,7,61.27,17,61.63,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","22",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,692.32,60.29,13,60.63,7,60.87,7,61.27,17,61.63,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","23",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,692.32,60.29,13,60.63,7,60.87,7,61.27,17,61.63,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","24",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,692.32,60.29,13,60.63,7,60.87,7,61.27,17,61.63,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","01",902793,63229,0,0,198,100,11501.7,9371.07,9254.94,705.35,18.74,100,18.78,54,18.79,0.1,26.45,43.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","02",902793,63229,0,0,197,100,11501.7,9371.07,9254.94,705.35,18.74,100,18.78,54,18.79,0.1,26.45,42.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","03",902793,63229,0,0,197,100,11501.7,9371.07,9254.94,705.35,18.74,100,18.78,54,18.79,0.1,26.45,42.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","04",902793,63229,0,0,197,100,11501.7,9371.07,9254.94,705.35,18.74,100,18.78,54,18.79,0.1,26.45,42.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","05",902793,63229,0,0,197,100,11501.7,9371.07,9254.94,705.35,18.74,100,18.78,54,18.79,0.1,26.45,42.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","06",902793,63229,0,0,197,100,11501.7,9371.07,9254.94,705.35,18.74,100,18.78,54,18.79,0.1,26.45,42.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","07",902793,63229,0,0,197,100,11501.7,9371.07,9254.94,705.35,18.74,100,18.78,54,18.79,0.1,26.45,42.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","08",902793,63229,0,0,197,100,11501.7,9371.07,9254.94,705.35,18.74,100,18.78,54,18.79,0.1,26.45,42.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","09",902793,63229,0,0,197,100,11501.7,9371.07,9254.94,705.35,18.74,100,18.78,53,18.79,0.1,26.45,43.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","10",902793,63229,0,0,197,100,11501.7,9371.07,9254.94,705.35,18.74,100,18.78,52,18.79,0.1,26.45,44.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","11",902793,63229,0,0,197,100,11501.7,9371.07,9254.94,711.79,18.95,100,19.14,52,19.15,0.1,26.9,44.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","12",902793,63229,0,0,196,100,11501.7,9371.07,9254.94,711.79,18.95,100,19.14,52,19.15,0.1,26.9,43.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","13",902793,63229,0,0,196,100,11597.2,9421.62,9303.04,711.79,18.95,100,19.14,51,19.15,0.1,26.9,44.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","14",902793,63229,0,0,196,100,11597.2,9421.62,9303.04,711.79,18.95,100,19.14,51,19.15,0.1,26.9,44.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","15",902793,63229,0,0,196,100,11597.2,9421.62,9303.04,711.79,18.95,100,19.14,52,19.15,0.1,26.9,43.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","16",902793,63229,0,0,196,100,11597.2,9421.62,9303.04,711.79,18.95,100,19.14,51,19.15,0.1,26.9,44.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","17",902793,63229,0,0,196,100,11597.2,9421.62,9303.04,711.79,18.95,100,19.14,51,19.15,0.1,26.9,44.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","18",902793,63229,0,0,196,100,11597.2,9421.62,9303.04,711.79,18.95,100,19.14,52,19.15,0.1,26.9,43.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","19",902793,63229,0,0,197,100,11597.2,9421.62,9303.04,711.79,18.95,100,19.14,53,19.15,0.1,26.9,43.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","20",902793,63229,0,0,197,100,11597.2,9421.62,9303.04,711.79,18.95,100,19.14,54,19.15,0.1,26.9,42.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","21",902793,63229,0,0,198,100,11597.2,9421.62,9303.04,711.79,18.95,100,19.14,55,19.15,0.1,26.9,42.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","22",902793,63229,0,0,199,100,11597.2,9421.62,9303.04,711.79,18.95,100,19.14,56,19.15,0.1,26.9,42.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","23",902793,63229,0,0,199,100,11597.2,9421.62,9303.04,711.79,18.95,100,19.14,56,19.15,0.1,26.63,42.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","24",902793,63229,0,0,199,100,11597.2,9421.62,9303.04,711.79,18.95,100,19.14,57,19.15,0.1,26.15,41.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","01",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","02",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","03",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","04",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","05",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","06",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","07",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","08",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","09",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","10",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","11",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","12",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","13",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","14",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","15",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","16",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","17",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","18",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","19",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","20",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","21",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","22",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","23",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","24",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","01",902793,79819,0,0,172,108,10056.08,8152.68,7468.07,850.93,20.06,108,20.1,29,22.53,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","02",902793,79819,0,0,172,108,10056.08,8152.68,7468.07,850.93,20.06,108,20.1,29,22.53,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","03",902793,79819,0,0,172,108,10056.08,8152.68,7468.07,850.93,20.06,108,20.1,29,22.53,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","04",902793,79819,0,0,172,108,10056.08,8152.68,7468.07,850.93,20.06,108,20.1,29,22.53,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","05",902793,79819,0,0,172,108,10056.08,8152.68,7468.07,850.93,20.06,108,20.1,29,22.53,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","06",902793,79819,0,0,172,108,10056.08,8152.68,7468.07,850.93,20.06,108,20.1,29,22.53,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","07",902793,79819,0,0,171,108,10056.08,8152.68,7468.07,850.93,20.06,108,20.1,28,22.53,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","08",902793,79819,0,0,171,108,10056.08,8152.68,7468.07,850.93,20.06,108,20.1,28,22.53,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","09",902793,79819,0,0,171,108,10056.08,8152.68,7468.07,850.93,20.06,108,20.1,28,22.53,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","10",902793,79819,0,0,170,108,10056.08,8152.68,7468.07,850.93,20.06,108,20.1,27,22.53,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","11",902793,79819,0,0,169,108,10056.08,8152.68,7468.07,850.93,20.06,108,20.1,26,22.53,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","12",902793,79819,0,0,169,108,10056.08,8152.68,7468.07,850.93,20.06,108,20.1,26,22.53,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","13",902793,79819,0,0,170,108,10056.08,8152.68,7468.07,850.93,20.06,108,20.1,27,22.53,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","14",902793,79819,0,0,170,108,10056.08,8152.68,7468.07,850.93,20.06,108,20.1,27,22.53,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","15",902793,79819,0,0,170,108,10056.08,8152.68,7468.07,850.93,20.06,108,20.1,27,22.53,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","16",902793,79819,0,0,170,108,10056.08,8152.68,7468.07,850.93,20.06,108,20.1,27,22.53,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","17",902793,79819,0,0,170,108,10056.08,8152.68,7468.07,850.93,20.06,108,20.1,27,22.53,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","18",902793,79819,0,0,171,108,10056.08,8152.68,7468.07,850.93,20.06,108,20.1,28,22.53,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","19",902793,79819,0,0,172,108,10056.08,8152.68,7468.07,850.93,20.06,108,20.1,29,22.53,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","20",902793,79819,0,0,172,108,10056.08,8152.68,7468.07,850.93,20.06,108,20.1,29,22.53,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","21",902793,79819,0,0,173,108,10056.08,8152.68,7468.07,850.93,20.06,108,20.1,30,22.53,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","22",902793,79819,0,0,173,108,10056.08,8152.68,7468.07,850.93,20.06,108,20.1,30,22.53,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","23",902793,79819,0,0,174,108,10056.08,8152.68,7468.07,850.93,20.06,108,20.1,31,22.53,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","24",902793,79819,0,0,174,108,10056.08,8152.68,7468.07,850.93,20.06,108,20.1,31,22.53,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/04/2019","01",902793,83798,0,0,343,140,24021.76,18433.96,15230.02,2073.6,18.17,140,22.17,89,23.91,89.1,37.51,24.9,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","02",902793,83798,0,0,342.9,140,24021.76,18433.96,15230.02,2073.6,18.21,140,22.17,88.8,23.91,88.7,37.51,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","03",902793,83798,0,0,342.7,140,24021.76,18433.96,15230.02,2073.6,18.21,140,22.17,88.5,23.87,88.5,37.51,25.7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","04",902793,83798,0,0,342.7,140,24021.76,18433.96,15230.02,2073.6,18.21,140,22.17,88.5,23.87,88.5,37.51,25.7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","05",902793,83798,0,0,342.7,140,24021.76,18433.96,15230.02,2073.6,18.21,140,22.18,88.5,23.87,88.5,37.51,25.7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","06",902793,83798,0,0,342.5,140,24021.76,18433.96,15230.02,2073.6,18.21,140,22.19,88.2,23.83,88.2,37.51,26.1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/04/2019","07",902793,83798,0,0,342.5,140,24021.76,18433.96,15230.02,2073.6,18.21,140,22.19,88.2,23.83,88.2,37.51,26.1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
