"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191017.csv"
"C","Report for: 10/17/2019 - 10/17/2019"
"C","Report generated: 02/01/2020 16:37:21 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/17/2019","17",591975,88727,0,0,265,145,2300.88,1550.19,1415.31,440.47,11.35,145,14.17,16,14.33,16,14.5,16,14.67,16,14.94,29,14.94,1,29.03,7,39,12,232.21,7,0,0,"ECONOMIC"
"D","10/17/2019","18",591975,88727,0,0,265,145,2300.88,1550.19,1415.31,440.47,11.35,145,14.17,16,14.33,16,14.5,16,14.67,16,14.94,30,14.95,1,29.03,6,39,12,232.21,7,0,0,"ECONOMIC"
"D","10/17/2019","19",591975,88727,0,0,266,145,2300.88,1550.19,1415.31,440.47,11.35,145,14.17,16,14.33,16,14.5,16,14.67,16,14.95,31,14.96,1,29.04,6,39,12,232.21,7,0,0,"ECONOMIC"
"D","10/17/2019","20",591975,88727,0,0,267,145,2300.88,1550.19,1415.31,440.47,11.35,145,14.17,16,14.33,16,14.5,16,14.67,16,14.95,31,14.96,1,29.05,7,39,12,232.22,7,0,0,"ECONOMIC"
"D","10/17/2019","21",591975,88727,0,0,267,145,2300.88,1550.19,1415.31,440.47,11.35,145,14.17,16,14.33,16,14.5,16,14.67,16,14.96,32,14.97,1,29.05,6,39,12,232.22,7,0,0,"ECONOMIC"
"D","10/17/2019","22",591975,88727,0,0,268,145,2300.88,1550.19,1415.31,440.47,11.35,145,14.17,16,14.33,16,14.5,16,14.67,16,14.96,32,14.97,1,29.05,7,39,12,232.23,7,0,0,"ECONOMIC"
"D","10/17/2019","23",591975,88727,0,0,269,145,2300.88,1550.19,1415.31,440.47,10.89,145,14.17,16,14.33,16,14.5,16,14.67,16,14.96,32,14.97,1,29.06,8,39,12,232.24,7,0,0,"ECONOMIC"
"D","10/17/2019","24",591975,88727,0,0,269,145,2300.88,1550.19,1415.31,440.47,10.89,145,14.17,16,14.33,16,14.5,16,14.67,16,14.96,32,14.97,1,29.06,8,39,12,232.24,7,0,0,"ECONOMIC"
"D","10/17/2019","01",591975,93164,0,0,266,150,4143.93,2624.49,2486.36,1350.92,16.38,150,20.67,15,21.43,15,22.19,15,22.95,15,24.27,27,29.12,1,29.21,1,75.46,20,278.06,7,0,0,"ECONOMIC"
"D","10/17/2019","02",591975,93164,0,0,265,150,4143.93,2624.49,2486.36,1350.92,16.38,150,20.63,14,21.34,14,22.05,14,22.76,14,24.22,30,29.07,1,29.17,1,75.46,20,278.01,7,0,0,"ECONOMIC"
"D","10/17/2019","03",591975,93164,0,0,264,150,4143.93,2624.49,2486.36,1350.92,16.38,150,20.63,14,21.34,14,22.05,14,22.76,14,24.17,29,29.02,1,29.12,1,75.46,20,277.96,7,0,0,"ECONOMIC"
"D","10/17/2019","04",591975,93164,0,0,264,150,4143.93,2624.49,2486.36,1350.92,16.38,150,20.63,14,21.34,14,22.05,14,22.76,14,24.17,29,29.02,1,29.12,1,75.46,20,277.96,7,0,0,"ECONOMIC"
"D","10/17/2019","05",591975,93164,0,0,263,150,4143.93,2624.49,2486.36,1350.92,16.38,150,20.63,14,21.34,14,22.05,14,22.76,14,24.13,28,28.97,1,29.07,1,75.46,20,277.91,7,0,0,"ECONOMIC"
"D","10/17/2019","06",591975,93164,0,0,264,150,4343.93,2824.49,2686.36,1350.92,16.38,150,20.63,14,21.34,14,22.05,14,22.76,14,24.17,29,29.02,1,29.12,1,75.46,20,277.96,7,0,0,"ECONOMIC"
"D","10/17/2019","07",591975,93164,0,0,267,150,2078.55,854.42,743.13,1088.37,13.96,150,17.43,15,18.04,15,18.66,15,19.28,15,20.4,28,25.24,1,25.32,1,70.63,20,273.92,7,0,0,"ECONOMIC"
"D","10/17/2019","08",591975,93164,0,0,269,150,2078.55,854.42,743.13,1088.37,13.3,150,19.29,15,19.9,15,20.52,15,21.14,15,22.33,30,27.17,1,27.26,1,70.63,20,274,7,0,0,"ECONOMIC"
"D","10/17/2019","09",591975,93164,0,0,269,150,2078.55,854.42,743.13,1088.37,13.3,150,19.29,15,19.9,15,20.52,15,21.14,15,22.33,30,27.17,1,27.26,1,70.63,20,274,7,0,0,"ECONOMIC"
"D","10/17/2019","10",591975,93164,0,0,268,150,3338.55,2114.42,743.13,1088.37,13.3,150,19.29,15,19.9,15,20.52,15,21.14,15,22.3,29,27.13,1,27.22,1,70.63,20,273.96,7,0,0,"ECONOMIC"
"D","10/17/2019","11",591975,93164,0,0,268,150,3338.55,2114.42,743.13,1088.37,13.3,150,19.65,15,20.26,15,20.88,15,21.5,15,22.66,29,27.49,1,27.58,1,70.63,20,273.96,7,0,0,"ECONOMIC"
"D","10/17/2019","12",591975,93164,0,0,268,150,3338.55,2114.42,743.13,1088.37,13.3,150,19.65,15,20.26,15,20.88,15,21.5,15,22.66,29,27.49,1,27.58,1,70.63,20,273.96,7,0,0,"ECONOMIC"
"D","10/17/2019","13",591975,93164,0,0,268,150,2078.55,854.42,743.13,1088.37,13.3,150,19.65,15,20.26,15,20.88,15,21.5,15,22.66,29,27.49,1,27.58,1,70.63,20,273.96,7,0,0,"ECONOMIC"
"D","10/17/2019","14",591975,93164,0,0,268,150,3338.55,2114.42,743.13,1088.37,13.3,150,19.65,15,20.26,15,20.88,15,21.5,15,22.66,29,27.49,1,27.58,1,70.63,20,273.96,7,0,0,"ECONOMIC"
"D","10/17/2019","15",591975,93164,0,0,268,150,3338.55,2114.42,743.13,1088.37,13.3,150,19.65,15,20.26,15,20.88,15,21.5,15,22.66,29,27.49,1,27.58,1,70.63,20,273.96,7,0,0,"ECONOMIC"
"D","10/17/2019","16",591975,93164,0,0,269,150,3338.55,2114.42,2003.13,1088.37,13.3,150,19.65,15,20.26,15,20.88,15,21.5,15,22.69,30,27.53,1,27.62,1,70.63,20,274,7,0,0,"ECONOMIC"
"D","10/17/2019","17",591975,93164,0,0,269,150,3338.55,2114.42,2003.13,1088.37,13.3,150,19.65,15,20.26,15,20.88,15,21.5,15,22.69,30,27.53,1,27.62,1,70.63,20,274,7,0,0,"ECONOMIC"
"D","10/17/2019","18",591975,93164,0,0,269,150,3338.55,2114.42,2003.13,1088.37,13.3,150,19.65,15,20.26,15,20.88,15,21.5,15,22.69,30,27.53,1,27.62,1,70.63,20,274,7,0,0,"ECONOMIC"
"D","10/17/2019","19",591975,93164,0,0,270,150,3338.55,2114.42,2003.13,1088.37,13.3,150,19.65,15,20.26,15,20.88,15,21.5,15,22.73,31,27.57,1,27.66,1,70.63,20,274.03,7,0,0,"ECONOMIC"
"D","10/17/2019","20",591975,93164,0,0,270,150,3338.55,2114.42,2003.13,1088.37,13.3,150,19.65,15,20.26,15,20.88,15,21.5,15,22.73,31,27.57,1,27.66,1,70.63,21,274.03,6,0,0,"ECONOMIC"
"D","10/17/2019","21",591975,93164,0,0,271,150,3338.55,2114.42,2003.13,1088.37,13.3,150,19.65,15,20.26,15,20.88,15,21.5,15,22.77,32,27.61,1,27.7,1,70.63,21,274.07,6,0,0,"ECONOMIC"
"D","10/17/2019","22",591975,93164,0,0,271,150,3338.55,2114.42,2003.13,1088.37,13.3,150,19.65,15,20.26,15,20.88,15,21.5,15,22.77,32,27.61,1,27.7,1,70.63,21,274.07,6,0,0,"ECONOMIC"
"D","10/17/2019","23",591975,93164,0,0,272,150,3338.55,2114.42,2003.13,1088.37,13.3,150,19.68,16,20.34,16,21,16,21.66,16,22.81,29,27.65,1,27.73,1,70.63,20,274.11,7,0,0,"ECONOMIC"
"D","10/17/2019","24",591975,93164,0,0,272,150,4271.43,2705.24,2562.86,1392.49,16.76,150,21.24,16,22.06,16,22.89,16,23.72,16,25.18,29,30.03,1,30.13,1,76.22,21,279.01,6,0,0,"ECONOMIC"
"D","10/17/2019","01",595644,34578,0,14640,570,406,13453,9727,9727,963,19.04,406,19.09,21,19.14,20,19.2,21,19.25,20,19.3,21,19.36,20,19.41,21,28.88,1,28.88,19,0,0,"ECONOMIC"
"D","10/17/2019","02",595644,34578,0,14640,570,406,13453,9727,9727,963,19.04,406,19.09,21,19.14,20,19.2,21,19.25,20,19.3,21,19.36,20,19.41,21,28.88,1,28.88,19,0,0,"ECONOMIC"
"D","10/17/2019","03",595644,34578,0,14640,570,406,13453,9727,9727,963,19.04,406,19.09,21,19.14,20,19.2,21,19.25,20,19.3,21,19.36,20,19.41,21,28.88,1,28.88,19,0,0,"ECONOMIC"
"D","10/17/2019","04",595644,34578,0,14640,571,406,13453,9727,9727,963,19.04,406,19.09,21,19.14,20,19.2,21,19.25,21,19.3,21,19.36,20,19.42,21,28.88,1,28.88,19,0,0,"ECONOMIC"
"D","10/17/2019","05",595644,34578,0,14640,573,406,13453,9727,9727,963,19.04,406,19.09,21,19.15,21,19.2,21,19.25,21,19.31,21,19.36,21,19.42,21,28.88,1,28.88,19,0,0,"ECONOMIC"
"D","10/17/2019","06",595644,34578,0,14640,574,406,13453,9727,9727,963,19.04,406,19.09,21,19.15,21,19.2,21,19.25,22,19.31,21,19.37,21,19.43,21,28.88,1,28.88,19,0,0,"ECONOMIC"
"D","10/17/2019","07",595644,34578,0,14640,578,406,13453,9727,9727,963,19.04,406,19.1,22,19.15,21,19.2,22,19.26,22,19.32,22,19.38,21,19.44,22,28.88,1,28.88,19,0,0,"ECONOMIC"
"D","10/17/2019","08",595644,34578,0,14640,582,406,13453,9727,9727,963,19.04,406,19.1,22,19.15,23,19.21,22,19.27,22,19.33,22,19.39,23,19.45,22,28.88,1,28.88,19,0,0,"ECONOMIC"
"D","10/17/2019","09",595644,34578,0,14640,584,406,13453,9727,9727,963,19.04,406,19.1,23,19.15,22,19.21,23,19.27,22,19.33,23,19.39,22,19.45,23,28.88,1,28.88,19,0,0,"ECONOMIC"
"D","10/17/2019","10",595644,34578,0,14640,585,406,13453,9727,9727,963,19.04,406,19.1,23,19.15,22,19.21,23,19.27,23,19.33,23,19.39,22,19.46,23,28.88,1,28.88,19,0,0,"ECONOMIC"
"D","10/17/2019","11",595644,34578,0,14640,584,406,13303,9652,9652,941,18.72,406,18.77,23,18.83,22,18.88,23,18.94,22,19,23,19.06,22,19.12,23,28.33,1,28.33,19,0,0,"ECONOMIC"
"D","10/17/2019","12",595644,34578,0,14640,582,406,13303,9652,9652,941,18.72,406,18.77,22,18.83,23,18.88,22,18.94,22,19,22,19.05,23,19.11,22,28.33,1,28.33,19,0,0,"ECONOMIC"
"D","10/17/2019","13",595644,34578,0,14640,582,406,13303,9652,9652,941,18.72,406,18.77,22,18.83,23,18.88,22,18.94,22,19,22,19.05,23,19.11,22,28.33,1,28.33,19,0,0,"ECONOMIC"
"D","10/17/2019","14",595644,34578,0,14640,581,406,13303,9652,9652,941,18.72,406,18.77,22,18.83,22,18.88,22,18.94,23,18.99,22,19.05,22,19.11,22,28.33,1,28.33,19,0,0,"ECONOMIC"
"D","10/17/2019","15",595644,34578,0,14640,581,406,13303,9652,9652,941,18.72,406,18.77,22,18.83,22,18.88,22,18.94,23,18.99,22,19.05,22,19.11,22,28.33,1,28.33,19,0,0,"ECONOMIC"
"D","10/17/2019","16",595644,34578,0,14640,581,406,13303,9652,9652,941,18.72,406,18.77,22,18.83,22,18.88,22,18.94,23,18.99,22,19.05,22,19.11,22,28.33,1,28.33,19,0,0,"ECONOMIC"
"D","10/17/2019","17",595644,34578,0,14640,581,406,13303,9652,9652,941,18.72,406,18.77,22,18.83,22,18.88,22,18.94,23,18.99,22,19.05,22,19.11,22,28.33,1,28.33,19,0,0,"ECONOMIC"
"D","10/17/2019","18",595644,34578,0,14640,583,406,13303,9652,9652,941,18.72,406,18.77,22,18.83,23,18.88,22,18.94,23,19,22,19.06,23,19.12,22,28.33,1,28.33,19,0,0,"ECONOMIC"
"D","10/17/2019","19",595644,34578,0,14640,584,406,13303,9652,9652,941,18.72,406,18.77,23,18.83,22,18.88,23,18.94,22,19,23,19.06,22,19.12,23,28.33,1,28.33,19,0,0,"ECONOMIC"
"D","10/17/2019","20",595644,34578,0,14640,586,406,13303,9652,9652,941,18.72,406,18.77,23,18.83,23,18.89,23,18.94,22,19,23,19.06,23,19.13,23,28.33,1,28.33,19,0,0,"ECONOMIC"
"D","10/17/2019","21",595644,34578,0,14640,587,406,13303,9652,9652,941,18.72,406,18.77,23,18.83,23,18.89,23,18.95,23,19.01,23,19.07,23,19.13,23,28.33,1,28.33,19,0,0,"ECONOMIC"
"D","10/17/2019","22",595644,34578,0,14640,588,406,13303,9652,9652,941,18.72,406,18.78,23,18.83,23,18.89,23,18.95,24,19.01,23,19.07,23,19.13,23,28.33,1,28.33,19,0,0,"ECONOMIC"
"D","10/17/2019","23",595644,34578,0,14640,590,406,13303,9652,9652,535,18.72,406,18.78,23,18.83,24,18.89,23,18.95,24,19.01,23,19.07,24,19.14,23,28.33,1,28.33,19,0,0,"ECONOMIC"
"D","10/17/2019","24",595644,34578,0,14640,590,406,13303,9652,9652,535,18.72,406,18.78,23,18.83,24,18.89,23,18.95,24,19.01,23,19.07,24,19.14,23,28.33,1,28.33,19,0,0,"ECONOMIC"
"D","10/17/2019","01",602337,51572,38,1293.6,49,38,1450,1450,1450,245,17.5,44,37,3.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/17/2019","02",602337,51572,38,1293.6,49,38,1450,1450,1450,245,17.5,44,37,3.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/17/2019","03",602337,51572,38,1293.6,49,38,1450,1450,1450,245,17.5,44,37,3.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/17/2019","04",602337,51572,38,1293.6,49,38,1450,1450,1450,245,17.5,44,37,3.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/17/2019","05",602337,51572,38,1293.6,49,38,1450,1450,1450,245,17.5,44,37,3.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/17/2019","06",602337,51572,38,1293.6,48.8,38,1450,1450,1450,245,17.5,44,37,3.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/17/2019","07",602337,51572,38,1293.6,48.7,38,1450,1450,1450,245,17.5,44,37,3.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/17/2019","08",602337,51572,38,1293.6,48.7,38,1450,1450,1450,245,17.5,44,37,3.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/17/2019","09",602337,51572,38,1293.6,48.5,38,1450,1450,1450,245,17.5,44,37,3.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/17/2019","10",602337,51572,38,1293.6,48.5,38,1450,1450,1450,245,17.5,44,37,3.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/17/2019","11",602337,51572,38,1293.6,48.5,38,1450,1450,1450,245,17.5,44,37,3.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/17/2019","12",602337,51572,38,1293.6,48.5,38,1450,1450,1450,245,17.5,44,37,3.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/17/2019","13",602337,51572,38,1293.6,48.5,38,1450,1450,1450,245,17.5,44,37,3.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/17/2019","14",602337,51572,38,1293.6,48.7,38,1450,1450,1450,245,17.5,44,37,3.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/17/2019","15",602337,51572,38,1293.6,48.8,38,1450,1450,1450,245,17.5,44,37,3.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/17/2019","16",602337,51572,38,1293.6,48.8,38,1450,1450,1450,245,17.5,44,37,3.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/17/2019","17",602337,51572,38,1293.6,49,38,1450,1450,1450,245,17.5,44,37,3.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/17/2019","18",602337,51572,38,1293.6,49.1,38,1450,1450,1450,245,17.5,44,37,3.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/17/2019","19",602337,51572,38,1293.6,49.3,38,1450,1450,1450,245,17.5,44,37,3.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/17/2019","20",602337,51572,38,1293.6,49.5,38,1450,1450,1450,245,17.5,44,37,3.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/17/2019","21",602337,51572,38,1293.6,49.5,38,1450,1450,1450,245,17.5,44,37,3.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/17/2019","22",602337,51572,38,1293.6,49.5,38,1450,1450,1450,245,17.5,44,37,3.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/17/2019","23",602337,51572,38,1293.6,49.5,38,1450,1450,1450,245,17.5,44,37,3.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/17/2019","24",602337,51572,38,1293.6,49.5,38,1450,1450,1450,245,17.5,44,37,3.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/17/2019","01",602337,55620,0,1356,49.5,38,5533.25,5533.25,5533.25,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","02",602337,55620,0,1356,49.5,38,5533.25,5533.25,5533.25,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","03",602337,55620,0,1356,49.5,38,5533.25,5533.25,5533.25,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","04",602337,55620,0,1356,49.5,38,5533.25,5533.25,5533.25,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","05",602337,55620,0,1356,49.5,38,5533.25,5533.25,5533.25,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","06",602337,55620,0,1356,49.4,38,5533.25,5533.25,5533.25,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","07",602337,55620,0,1356,49.2,38,5533.25,5533.25,5533.25,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","08",602337,55620,0,1356,49.2,38,5533.25,5533.25,5533.25,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","09",602337,55620,0,1356,49,38,5533.25,5533.25,5533.25,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","10",602337,55620,0,1356,49,38,5533.25,5533.25,5533.25,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","11",602337,55620,0,1356,49,38,5533.25,5533.25,5533.25,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","12",602337,55620,0,1356,49,38,5533.25,5533.25,5533.25,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","13",602337,55620,0,1356,49,38,5533.25,5533.25,5533.25,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","14",602337,55620,0,1356,49.2,38,5533.25,5533.25,5533.25,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","15",602337,55620,0,1356,49.4,38,5533.25,5533.25,5533.25,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","16",602337,55620,0,1356,49.4,38,5533.25,5533.25,5533.25,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","17",602337,55620,0,1356,49.5,38,5533.25,5533.25,5533.25,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","18",602337,55620,0,1356,49.7,38,5533.25,5533.25,5533.25,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","19",602337,55620,0,1356,49.8,38,5533.25,5533.25,5533.25,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","20",602337,55620,0,1356,50,38,5533.25,5533.25,5533.25,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","21",602337,55620,0,1356,50,38,5533.25,5533.25,5533.25,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","22",602337,55620,0,1356,50,38,5533.25,5533.25,5533.25,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","23",602337,55620,0,1356,50,38,5533.25,5533.25,5533.25,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","24",602337,55620,0,1356,50,38,5533.25,5533.25,5533.25,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","01",602337,99818,0,1312.8,47.7,38,5533.25,5533.25,5533.25,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/17/2019","02",602337,99818,0,1312.8,47.7,38,5533.25,5533.25,5533.25,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/17/2019","03",602337,99818,0,1312.8,47.7,38,5533.25,5533.25,5533.25,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/17/2019","04",602337,99818,0,1312.8,47.7,38,5533.25,5533.25,5533.25,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/17/2019","05",602337,99818,0,1312.8,47.7,38,5533.25,5533.25,5533.25,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/17/2019","06",602337,99818,0,1312.8,47.6,38,5533.25,5533.25,5533.25,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/17/2019","07",602337,99818,0,1312.8,47.4,38,5533.25,5533.25,5533.25,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/17/2019","08",602337,99818,0,1312.8,47.4,38,5533.25,5533.25,5533.25,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/17/2019","09",602337,99818,0,1312.8,47.2,38,5533.25,5533.25,5533.25,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/17/2019","10",602337,99818,0,1312.8,47.2,38,5533.25,5533.25,5533.25,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/17/2019","11",602337,99818,0,1312.8,47.2,38,5533.25,5533.25,5533.25,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/17/2019","12",602337,99818,0,1312.8,47.2,38,5533.25,5533.25,5533.25,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/17/2019","13",602337,99818,0,1312.8,47.2,38,5533.25,5533.25,5533.25,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/17/2019","14",602337,99818,0,1312.8,47.4,38,5533.25,5533.25,5533.25,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/17/2019","15",602337,99818,0,1312.8,47.6,38,5533.25,5533.25,5533.25,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/17/2019","16",602337,99818,0,1312.8,47.6,38,5533.25,5533.25,5533.25,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/17/2019","17",602337,99818,0,1312.8,47.7,38,5533.25,5533.25,5533.25,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/17/2019","18",602337,99818,0,1312.8,47.9,38,5533.25,5533.25,5533.25,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/17/2019","19",602337,99818,0,1312.8,48,38,5533.25,5533.25,5533.25,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/17/2019","20",602337,99818,0,1312.8,48.2,38,5533.25,5533.25,5533.25,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/17/2019","21",602337,99818,0,1312.8,48.2,38,5533.25,5533.25,5533.25,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/17/2019","22",602337,99818,0,1312.8,48.2,38,5533.25,5533.25,5533.25,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/17/2019","23",602337,99818,0,1312.8,48.2,38,5533.25,5533.25,5533.25,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/17/2019","24",602337,99818,0,1312.8,48.2,38,5533.25,5533.25,5533.25,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/17/2019","01",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","02",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","03",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","04",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","05",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","06",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","07",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/17/2019","08",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
