"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190814.csv"
"C","Report for: 08/14/2019 - 08/14/2019"
"C","Report generated: 12/01/2019 16:36:46 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/14/2019","23",591975,93164,0,0,265,150,3982.84,2522.47,2389.71,1298.41,16.18,150,20.3,15,21.03,15,21.76,15,22.49,15,23.77,27,28.61,1,33.06,8,59.49,15,277.49,4,0,0,"ECONOMIC"
"D","08/14/2019","24",591975,93164,0,0,266,150,4586.43,2904.74,2751.86,1495.18,17.99,150,22.74,15,23.57,15,24.4,15,25.24,15,26.7,27,31.6,1,36.05,8,63.11,15,280.66,5,0,0,"ECONOMIC"
"D","08/14/2019","01",595644,34578,0,14640,547,406,13153,9577,9577,840,18.65,406,18.69,17,18.74,18,18.79,17,18.84,17,18.89,17,18.94,18,18.99,17,27.78,1,27.78,19,0,0,"ECONOMIC"
"D","08/14/2019","02",595644,34578,0,14640,547,406,13153,9577,9577,840,18.65,406,18.69,17,18.74,18,18.79,17,18.84,17,18.89,18,18.94,17,18.99,17,27.78,1,27.78,19,0,0,"ECONOMIC"
"D","08/14/2019","03",595644,34578,0,14640,547,406,13153,9577,9577,840,18.65,406,18.69,17,18.74,18,18.79,17,18.84,17,18.89,18,18.94,17,18.99,17,27.78,1,27.78,19,0,0,"ECONOMIC"
"D","08/14/2019","04",595644,34578,0,14640,548,406,13153,9577,9577,840,18.65,406,18.69,17,18.74,18,18.79,17,18.84,18,18.89,17,18.94,18,18.99,17,27.78,1,27.78,19,0,0,"ECONOMIC"
"D","08/14/2019","05",595644,34578,0,14640,549,406,13153,9577,9577,840,18.65,406,18.69,18,18.74,17,18.79,18,18.84,17,18.89,18,18.94,18,18.99,17,27.78,1,27.78,19,0,0,"ECONOMIC"
"D","08/14/2019","06",595644,34578,0,14640,549,406,13153,9577,9577,840,18.65,406,18.69,18,18.74,17,18.79,18,18.84,17,18.89,18,18.94,18,18.99,17,27.78,1,27.78,19,0,0,"ECONOMIC"
"D","08/14/2019","07",595644,34578,0,14640,552,406,13153,9577,9577,840,18.65,406,18.69,18,18.74,18,18.79,18,18.85,18,18.9,18,18.95,18,19,18,27.78,1,27.78,19,0,0,"ECONOMIC"
"D","08/14/2019","08",595644,34578,0,14640,551,406,13153,9577,9577,840,18.65,406,18.69,18,18.74,18,18.79,18,18.84,17,18.9,18,18.95,18,19,18,27.78,1,27.78,19,0,0,"ECONOMIC"
"D","08/14/2019","09",595644,34578,0,14640,552,406,13153,9577,9577,840,18.65,406,18.69,18,18.74,18,18.79,18,18.84,18,18.9,18,18.95,18,19,18,27.78,1,27.78,19,0,0,"ECONOMIC"
"D","08/14/2019","10",595644,34578,0,14640,553,406,13153,9577,9577,840,18.65,406,18.7,18,18.74,18,18.8,18,18.85,18,18.9,19,18.95,18,19.01,18,27.78,1,27.78,19,0,0,"ECONOMIC"
"D","08/14/2019","11",595644,34578,0,14640,554,406,12973,9487,9487,815,18.25,406,18.3,18,18.35,19,18.4,18,18.45,18,18.5,18,18.55,19,18.6,18,27.12,1,27.12,19,0,0,"ECONOMIC"
"D","08/14/2019","12",595644,34578,0,14640,554,406,12973,9487,9487,815,18.25,406,18.3,18,18.35,19,18.4,18,18.45,18,18.5,19,18.55,18,18.6,18,27.12,1,27.12,19,0,0,"ECONOMIC"
"D","08/14/2019","13",595644,34578,0,14640,555,406,12973,9487,9487,815,18.25,406,18.3,18,18.35,19,18.4,18,18.45,19,18.5,18,18.55,18,18.61,19,27.12,1,27.12,19,0,0,"ECONOMIC"
"D","08/14/2019","14",595644,34578,0,14640,556,406,12973,9487,9487,815,18.25,406,18.3,19,18.35,18,18.4,19,18.45,18,18.5,19,18.56,19,18.61,18,27.12,1,27.12,19,0,0,"ECONOMIC"
"D","08/14/2019","15",595644,34578,0,14640,557,406,12973,9487,9487,815,18.25,406,18.3,19,18.35,18,18.4,19,18.45,19,18.5,18,18.56,19,18.61,19,27.12,1,27.12,19,0,0,"ECONOMIC"
"D","08/14/2019","16",595644,34578,0,14640,557,406,12973,9487,9487,815,18.25,406,18.3,19,18.35,18,18.4,19,18.45,19,18.51,19,18.56,18,18.61,19,27.12,1,27.12,19,0,0,"ECONOMIC"
"D","08/14/2019","17",595644,34578,0,14640,557,406,12973,9487,9487,815,18.25,406,18.3,19,18.35,19,18.4,18,18.45,19,18.51,19,18.56,19,18.61,18,27.12,1,27.12,19,0,0,"ECONOMIC"
"D","08/14/2019","18",595644,34578,0,14640,557,406,12973,9487,9487,815,18.25,406,18.3,19,18.35,18,18.4,19,18.45,19,18.51,19,18.56,18,18.61,19,27.12,1,27.12,19,0,0,"ECONOMIC"
"D","08/14/2019","19",595644,34578,0,14640,558,406,12973,9487,9487,815,18.25,406,18.3,19,18.35,19,18.4,19,18.46,19,18.51,19,18.56,18,18.62,19,27.12,1,27.12,19,0,0,"ECONOMIC"
"D","08/14/2019","20",595644,34578,0,14640,559,406,12973,9487,9487,815,18.25,406,18.3,19,18.35,19,18.4,19,18.46,19,18.51,19,18.56,19,18.62,19,27.12,1,27.12,19,0,0,"ECONOMIC"
"D","08/14/2019","21",595644,34578,0,14640,558,406,12973,9487,9487,815,18.25,406,18.3,19,18.35,19,18.4,19,18.45,18,18.51,19,18.56,19,18.62,19,27.12,1,27.12,19,0,0,"ECONOMIC"
"D","08/14/2019","22",595644,34578,0,14640,559,406,12973,9487,9487,815,18.25,406,18.3,19,18.35,19,18.4,19,18.46,19,18.51,19,18.56,19,18.62,19,27.12,1,27.12,19,0,0,"ECONOMIC"
"D","08/14/2019","23",595644,34578,0,14640,561,406,12973,9487,9487,409,18.25,406,18.3,19,18.35,20,18.41,19,18.46,19,18.51,19,18.57,20,18.62,19,27.12,1,27.12,19,0,0,"ECONOMIC"
"D","08/14/2019","24",595644,34578,0,14640,560,406,12973,9487,9487,409,18.25,406,18.3,19,18.35,19,18.41,20,18.46,19,18.51,19,18.57,19,18.62,19,27.12,1,27.12,19,0,0,"ECONOMIC"
"D","08/14/2019","01",602337,51572,0,1293.6,46.6,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","02",602337,51572,0,1293.6,46.7,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","03",602337,51572,0,1293.6,47.1,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","04",602337,51572,0,1293.6,47.2,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","05",602337,51572,0,1293.6,47.4,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","06",602337,51572,0,1293.6,47.5,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","07",602337,51572,0,1293.6,47.5,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","08",602337,51572,0,1293.6,47.4,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","09",602337,51572,0,1293.6,47.2,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","10",602337,51572,0,1293.6,46.7,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","11",602337,51572,0,1293.6,46.4,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","12",602337,51572,0,1293.6,46,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","13",602337,51572,0,1293.6,45.6,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","14",602337,51572,0,1293.6,45.3,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","15",602337,51572,0,1293.6,45,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","16",602337,51572,0,1293.6,44.8,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","17",602337,51572,0,1293.6,44.7,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","18",602337,51572,0,1293.6,44.8,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","19",602337,51572,0,1293.6,45.2,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","20",602337,51572,0,1293.6,45.6,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","21",602337,51572,0,1293.6,46,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","22",602337,51572,0,1293.6,46.3,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","23",602337,51572,0,1293.6,46.6,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","24",602337,51572,0,1293.6,46.7,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","01",602337,55620,38,1356,47.1,38,1560,1560,1560,451,22,41,38,5,60,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/14/2019","02",602337,55620,38,1356,47.3,38,1560,1560,1560,451,22,41,38,5,60,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/14/2019","03",602337,55620,38,1356,47.6,38,1560,1560,1560,451,22,41,38,5,60,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/14/2019","04",602337,55620,38,1356,47.8,38,1560,1560,1560,451,22,41,38,5,60,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/14/2019","05",602337,55620,38,1356,47.9,38,1560,1560,1560,451,22,41,38,5,60,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/14/2019","06",602337,55620,38,1356,48.1,38,1560,1560,1560,451,22,41,38,5,60,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/14/2019","07",602337,55620,38,1356,48.1,38,1560,1560,1560,451,22,41,38,5,60,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/14/2019","08",602337,55620,38,1356,47.9,38,1560,1560,1560,451,22,41,38,5,60,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/14/2019","09",602337,55620,38,1356,47.8,38,1560,1560,1560,451,22,41,38,5,60,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/14/2019","10",602337,55620,38,1356,47.3,38,1560,1560,1560,451,22,41,38,5,60,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/14/2019","11",602337,55620,38,1356,47,38,1560,1560,1560,451,22,41,38,5,60,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/14/2019","12",602337,55620,38,1356,46.5,38,1560,1560,1560,451,22,41,38,5,60,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/14/2019","13",602337,55620,38,1356,46.2,38,1560,1560,1560,451,22,41,38,5,60,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/14/2019","14",602337,55620,38,1356,45.9,38,1560,1560,1560,451,22,41,38,5,60,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/14/2019","15",602337,55620,38,1356,45.5,38,1560,1560,1560,451,22,41,38,5,60,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/14/2019","16",602337,55620,38,1356,45.4,38,1560,1560,1560,451,22,41,38,5,60,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/14/2019","17",602337,55620,38,1356,45.2,38,1560,1560,1560,451,22,41,38,5,60,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/14/2019","18",602337,55620,38,1356,45.4,38,1560,1560,1560,451,22,41,38,5,60,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/14/2019","19",602337,55620,38,1356,45.7,38,1560,1560,1560,451,22,41,38,5,60,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/14/2019","20",602337,55620,38,1356,46.2,38,1560,1560,1560,451,22,41,38,5,60,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/14/2019","21",602337,55620,38,1356,46.5,38,1560,1560,1560,451,22,41,38,5,60,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/14/2019","22",602337,55620,38,1356,46.8,38,1560,1560,1560,451,22,41,38,5,60,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/14/2019","23",602337,55620,38,1356,47.1,38,1560,1560,1560,451,22,41,38,5,60,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/14/2019","24",602337,55620,38,1356,47.3,38,1560,1560,1560,451,22,41,38,5,60,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/14/2019","01",602337,99818,0,1312.8,45.3,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","02",602337,99818,0,1312.8,45.5,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","03",602337,99818,0,1312.8,45.8,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","04",602337,99818,0,1312.8,46,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","05",602337,99818,0,1312.8,46.1,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","06",602337,99818,0,1312.8,46.3,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","07",602337,99818,0,1312.8,46.3,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","08",602337,99818,0,1312.8,46.1,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","09",602337,99818,0,1312.8,46,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","10",602337,99818,0,1312.8,45.5,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","11",602337,99818,0,1312.8,45.2,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","12",602337,99818,0,1312.8,44.7,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","13",602337,99818,0,1312.8,44.4,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","14",602337,99818,0,1312.8,44.1,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","15",602337,99818,0,1312.8,43.7,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","16",602337,99818,0,1312.8,43.6,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","17",602337,99818,0,1312.8,43.4,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","18",602337,99818,0,1312.8,43.6,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","19",602337,99818,0,1312.8,43.9,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","20",602337,99818,0,1312.8,44.4,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","21",602337,99818,0,1312.8,44.7,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","22",602337,99818,0,1312.8,45,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","23",602337,99818,0,1312.8,45.3,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","24",602337,99818,0,1312.8,45.5,38,5677.33,5677.33,5677.33,1131.91,30.81,40,60,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/14/2019","01",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/14/2019","02",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/14/2019","03",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/14/2019","04",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/14/2019","05",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/14/2019","06",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/14/2019","07",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/14/2019","08",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/14/2019","09",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/14/2019","10",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/14/2019","11",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/14/2019","12",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/14/2019","13",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/14/2019","14",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/14/2019","15",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/14/2019","16",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/14/2019","17",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/14/2019","18",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/14/2019","19",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/14/2019","20",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/14/2019","21",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/14/2019","22",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/14/2019","23",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/14/2019","24",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/14/2019","01",629513,40320,0,0,75.5,75.5,18256.54,18256.54,18256.54,2103.78,65.23,75.5,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","08/14/2019","02",629513,40320,0,0,75.5,75.5,18256.54,18256.54,18256.54,2103.78,65.23,75.5,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","08/14/2019","03",629513,40320,0,0,75.5,75.5,18256.54,18256.54,18256.54,2103.78,65.23,75.5,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","08/14/2019","04",629513,40320,0,0,75.5,75.5,18256.54,18256.54,18256.54,2103.78,65.23,75.5,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","08/14/2019","05",629513,40320,0,0,75.5,75.5,18256.54,18256.54,18256.54,2103.78,65.23,75.5,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","08/14/2019","06",629513,40320,0,0,75.5,75.5,18256.54,18256.54,18256.54,2103.78,65.23,75.5,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","08/14/2019","07",629513,40320,0,0,75.5,75.5,18256.54,18256.54,18256.54,2103.78,65.23,75.5,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","08/14/2019","08",629513,40320,0,0,75.5,75.5,18256.54,18256.54,18256.54,2103.78,65.23,75.5,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","08/14/2019","09",629513,40320,0,0,75.5,75.5,18256.54,18256.54,18256.54,2103.78,65.23,75.5,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","08/14/2019","10",629513,40320,0,0,75.5,75.5,18256.54,18256.54,18256.54,2103.78,65.23,75.5,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","08/14/2019","11",629513,40320,0,0,75.5,75.5,18256.54,18256.54,18256.54,2103.78,65.23,75.5,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","08/14/2019","12",629513,40320,0,0,75.5,75.5,18256.54,18256.54,18256.54,2103.78,65.23,75.5,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","08/14/2019","13",629513,40320,0,0,75.5,75.5,18256.54,18256.54,18256.54,2103.78,65.23,75.5,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","08/14/2019","14",629513,40320,0,0,75.5,75.5,18256.54,18256.54,18256.54,2103.78,65.23,75.5,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","08/14/2019","15",629513,40320,0,0,75.5,75.5,18256.54,18256.54,18256.54,2103.78,65.23,75.5,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","08/14/2019","16",629513,40320,0,0,75.5,75.5,18256.54,18256.54,18256.54,2103.78,65.23,75.5,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","08/14/2019","17",629513,40320,0,0,75.5,75.5,18256.54,18256.54,18256.54,2103.78,65.23,75.5,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","08/14/2019","18",629513,40320,0,0,75.5,75.5,18256.54,18256.54,18256.54,2103.78,65.23,75.5,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","08/14/2019","19",629513,40320,0,0,75.5,75.5,18256.54,18256.54,18256.54,2103.78,65.23,75.5,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","08/14/2019","20",629513,40320,0,0,75.5,75.5,18256.54,18256.54,18256.54,2103.78,65.23,75.5,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","08/14/2019","21",629513,40320,0,0,75.5,75.5,18256.54,18256.54,18256.54,2103.78,65.23,75.5,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","08/14/2019","22",629513,40320,0,0,75.5,75.5,18256.54,18256.54,18256.54,2103.78,65.23,75.5,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","08/14/2019","23",629513,40320,0,0,75.5,75.5,18256.54,18256.54,18256.54,2103.78,65.23,75.5,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","08/14/2019","24",629513,40320,0,0,75.5,75.5,18256.54,18256.54,18256.54,2103.78,65.23,75.5,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","08/14/2019","01",629513,42277,0,152,15.5,15.5,31.17,31.17,31.17,1520.51,226.49,15.5,,,,,,,,,,,,,,,,,,,0,12.8,"ECONOMIC"
"D","08/14/2019","02",629513,42277,0,152,15.5,15.5,31.17,31.17,31.17,1520.51,226.49,15.5,,,,,,,,,,,,,,,,,,,0,12.8,"ECONOMIC"
"D","08/14/2019","03",629513,42277,0,152,15.5,15.5,31.17,31.17,31.17,1520.51,226.49,15.5,,,,,,,,,,,,,,,,,,,0,12.8,"ECONOMIC"
