"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190807.csv"
"C","Report for: 08/07/2019 - 08/07/2019"
"C","Report generated: 12/01/2019 16:35:50 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/07/2019","22",529988,33357,0,0,19.3,15,122.71,122.71,122.71,1474.47,188.81,15,193.81,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/07/2019","23",529988,33357,0,0,19.3,15,122.71,122.71,122.71,1474.47,188.81,15,193.81,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/07/2019","24",529988,33357,0,0,19.3,15,122.71,122.71,122.71,1474.47,188.81,15,193.81,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/07/2019","01",529988,41178,0,0,405.1,125,57851.7,47134.79,47134.79,4754.48,149.25,125,150.75,75,152.76,100,154.96,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","02",529988,41178,0,0,405.1,125,57851.7,47134.79,47134.79,4754.48,149.25,125,150.75,75,152.76,100,154.96,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","03",529988,41178,0,0,405.1,125,57851.7,47134.79,47134.79,4754.48,149.25,125,150.75,75,152.76,100,154.96,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","04",529988,41178,0,0,405.1,125,57851.7,47134.79,47134.79,4754.48,149.25,125,150.75,75,152.76,100,154.96,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","05",529988,41178,0,0,405.1,125,57851.7,47134.79,47134.79,4754.48,149.25,125,150.75,75,152.76,100,154.96,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","06",529988,41178,0,0,405.1,125,57851.7,47134.79,47134.79,4754.48,149.25,125,150.75,75,152.76,100,154.96,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","07",529988,41178,0,0,405.1,125,57851.7,47134.79,47134.79,4754.48,149.25,125,150.75,75,152.76,100,154.96,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","08",529988,41178,0,0,405.1,125,57851.7,47134.79,47134.79,4754.48,149.25,125,150.75,75,152.76,100,154.96,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","09",529988,41178,0,0,405.1,125,57851.7,47134.79,47134.79,4754.48,149.25,125,150.75,75,152.76,100,154.96,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","10",529988,41178,0,0,405.1,125,57851.7,47134.79,47134.79,4754.48,149.25,125,150.75,75,152.76,100,154.96,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","11",529988,41178,0,0,405.1,125,57851.7,47134.79,47134.79,4754.48,149.25,125,150.75,75,152.76,100,154.96,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","12",529988,41178,0,0,405.1,125,57851.7,47134.79,47134.79,4754.48,149.25,125,150.75,75,152.76,100,154.96,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","13",529988,41178,0,0,405.1,125,57851.7,47134.79,47134.79,4754.48,149.25,125,150.75,75,152.76,100,154.96,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","14",529988,41178,0,0,405.1,125,57851.7,47134.79,47134.79,4754.48,149.25,125,150.75,75,152.76,100,154.96,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","15",529988,41178,0,0,405.1,125,57851.7,47134.79,47134.79,4754.48,149.25,125,150.75,75,152.76,100,154.96,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","16",529988,41178,0,0,405.1,125,57851.7,47134.79,47134.79,4754.48,149.25,125,150.75,75,152.76,100,154.96,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","17",529988,41178,0,0,405.1,125,57851.7,47134.79,47134.79,4754.48,149.25,125,150.75,75,152.76,100,154.96,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","18",529988,41178,0,0,405.1,125,57851.7,47134.79,47134.79,4754.48,149.25,125,150.75,75,152.76,100,154.96,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","19",529988,41178,0,0,405.1,125,57851.7,47134.79,47134.79,4754.48,149.25,125,150.75,75,152.76,100,154.96,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","20",529988,41178,0,0,405.1,125,57851.7,47134.79,47134.79,4754.48,149.25,125,150.75,75,152.76,100,154.96,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","21",529988,41178,0,0,405.1,125,57851.7,47134.79,47134.79,4754.48,149.25,125,150.75,75,152.76,100,154.96,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","22",529988,41178,0,0,405.1,125,57851.7,47134.79,47134.79,4754.48,149.25,125,150.75,75,152.76,100,154.96,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","23",529988,41178,0,0,405.1,125,57851.7,47134.79,47134.79,4754.48,149.25,125,150.75,75,152.76,100,154.96,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","24",529988,41178,0,0,405.1,125,57851.7,47134.79,47134.79,4754.48,149.25,125,150.75,75,152.76,100,154.96,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","01",529988,45142,0,0,5.3,5,605.41,605.41,605.41,145.18,208.53,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/07/2019","02",529988,45142,0,0,5.3,5,605.41,605.41,605.41,145.18,208.53,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/07/2019","03",529988,45142,0,0,5.3,5,605.41,605.41,605.41,145.18,208.53,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/07/2019","04",529988,45142,0,0,5.3,5,605.41,605.41,605.41,145.18,208.53,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/07/2019","05",529988,45142,0,0,5.3,5,605.41,605.41,605.41,145.18,208.53,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/07/2019","06",529988,45142,0,0,5.3,5,605.41,605.41,605.41,145.18,208.53,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/07/2019","07",529988,45142,0,0,5.3,5,605.41,605.41,605.41,145.18,208.53,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/07/2019","08",529988,45142,0,0,5.3,5,605.41,605.41,605.41,145.18,208.53,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/07/2019","09",529988,45142,0,0,5.3,5,605.41,605.41,605.41,145.18,208.53,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/07/2019","10",529988,45142,0,0,5.3,5,605.41,605.41,605.41,145.18,208.53,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/07/2019","11",529988,45142,0,0,5.3,5,605.41,605.41,605.41,145.18,208.53,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/07/2019","12",529988,45142,0,0,5.3,5,605.41,605.41,605.41,145.18,208.53,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/07/2019","13",529988,45142,0,0,5.3,5,605.41,605.41,605.41,145.18,208.53,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/07/2019","14",529988,45142,0,0,5.3,5,605.41,605.41,605.41,145.18,208.53,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/07/2019","15",529988,45142,0,0,5.3,5,605.41,605.41,605.41,145.18,208.53,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/07/2019","16",529988,45142,0,0,5.3,5,605.41,605.41,605.41,145.18,208.53,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/07/2019","17",529988,45142,0,0,5.3,5,605.41,605.41,605.41,145.18,208.53,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/07/2019","18",529988,45142,0,0,5.3,5,605.41,605.41,605.41,145.18,208.53,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/07/2019","19",529988,45142,0,0,5.3,5,605.41,605.41,605.41,145.18,208.53,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/07/2019","20",529988,45142,0,0,5.3,5,605.41,605.41,605.41,145.18,208.53,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/07/2019","21",529988,45142,0,0,5.3,5,605.41,605.41,605.41,145.18,208.53,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/07/2019","22",529988,45142,0,0,5.3,5,605.41,605.41,605.41,145.18,208.53,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/07/2019","23",529988,45142,0,0,5.3,5,605.41,605.41,605.41,145.18,208.53,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/07/2019","24",529988,45142,0,0,5.3,5,605.41,605.41,605.41,145.18,208.53,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/07/2019","01",529988,54447,0,263.1,15.5,5,122.29,122.29,122.29,1394.1,204.02,5,209.02,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/07/2019","02",529988,54447,0,263.1,15.5,5,122.29,122.29,122.29,1394.1,204.02,5,209.02,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/07/2019","03",529988,54447,0,263.1,15.5,5,122.29,122.29,122.29,1394.1,204.02,5,209.02,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/07/2019","04",529988,54447,0,263.1,15.5,5,122.29,122.29,122.29,1394.1,204.02,5,209.02,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/07/2019","05",529988,54447,0,263.1,15.5,5,122.29,122.29,122.29,1394.1,204.02,5,209.02,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/07/2019","06",529988,54447,0,263.1,15.5,5,122.29,122.29,122.29,1394.1,204.02,5,209.02,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/07/2019","07",529988,54447,0,263.1,15.5,5,122.29,122.29,122.29,1394.1,204.02,5,209.02,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/07/2019","08",529988,54447,0,263.1,15.5,5,122.29,122.29,122.29,1394.1,204.02,5,209.02,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/07/2019","09",529988,54447,0,263.1,15.5,5,122.29,122.29,122.29,1394.1,204.02,5,209.02,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/07/2019","10",529988,54447,0,263.1,15.5,5,122.29,122.29,122.29,1394.1,204.02,5,209.02,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/07/2019","11",529988,54447,0,263.1,15.5,5,122.29,122.29,122.29,1394.1,204.02,5,209.02,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/07/2019","12",529988,54447,0,263.1,15.5,5,122.29,122.29,122.29,1394.1,204.02,5,209.02,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/07/2019","13",529988,54447,0,263.1,15.5,5,122.29,122.29,122.29,1394.1,204.02,5,209.02,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/07/2019","14",529988,54447,0,263.1,15.5,5,122.29,122.29,122.29,1394.1,204.02,5,209.02,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/07/2019","15",529988,54447,0,263.1,15.5,5,122.29,122.29,122.29,1394.1,204.02,5,209.02,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/07/2019","16",529988,54447,0,263.1,15.5,5,122.29,122.29,122.29,1394.1,204.02,5,209.02,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/07/2019","17",529988,54447,0,263.1,15.5,5,122.29,122.29,122.29,1394.1,204.02,5,209.02,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/07/2019","18",529988,54447,0,263.1,15.5,5,122.29,122.29,122.29,1394.1,204.02,5,209.02,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/07/2019","19",529988,54447,0,263.1,15.5,5,122.29,122.29,122.29,1394.1,204.02,5,209.02,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/07/2019","20",529988,54447,0,263.1,15.5,5,122.29,122.29,122.29,1394.1,204.02,5,209.02,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/07/2019","21",529988,54447,0,263.1,15.5,5,122.29,122.29,122.29,1394.1,204.02,5,209.02,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/07/2019","22",529988,54447,0,263.1,15.5,5,122.29,122.29,122.29,1394.1,204.02,5,209.02,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/07/2019","23",529988,54447,0,263.1,15.5,5,122.29,122.29,122.29,1394.1,204.02,5,209.02,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/07/2019","24",529988,54447,0,263.1,15.5,5,122.29,122.29,122.29,1394.1,204.02,5,209.02,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/07/2019","01",529988,54481,100,0,230,100,9195.48,6751.33,6751.33,786.14,24.32,100,27.03,40,28.19,20,30.31,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","02",529988,54481,100,0,230,100,9195.48,6751.33,6751.33,786.14,24.32,100,27.03,40,28.19,20,30.31,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","03",529988,54481,100,0,230,100,9195.48,6751.33,6751.33,786.14,24.32,100,27.03,40,28.19,20,30.31,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","04",529988,54481,100,0,230,100,9195.48,6751.33,6751.33,786.14,24.32,100,27.03,40,28.19,20,30.31,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","05",529988,54481,100,0,230,100,9195.48,6751.33,6751.33,786.14,24.32,100,27.03,40,28.19,20,30.31,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","06",529988,54481,100,0,230,100,9195.48,6751.33,6751.33,786.14,24.32,100,27.03,40,28.19,20,30.31,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","07",529988,54481,100,0,230,100,9195.48,6751.33,6751.33,786.14,24.32,100,27.03,40,28.19,20,30.31,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","08",529988,54481,100,0,230,100,9195.48,6751.33,6751.33,786.14,24.32,100,27.03,40,28.19,20,30.31,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","09",529988,54481,100,0,230,100,9195.48,6751.33,6751.33,786.14,24.32,100,27.03,40,28.19,20,30.31,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","10",529988,54481,100,0,230,100,9195.48,6751.33,6751.33,786.14,24.32,100,27.03,40,28.19,20,30.31,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","11",529988,54481,100,0,230,100,9195.48,6751.33,6751.33,786.14,24.32,100,27.03,40,28.19,20,30.31,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","12",529988,54481,100,0,230,100,9195.48,6751.33,6751.33,786.14,24.32,100,27.03,40,28.19,20,30.31,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","13",529988,54481,100,0,230,100,9195.48,6751.33,6751.33,786.14,24.32,100,27.03,40,28.19,20,30.31,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","14",529988,54481,100,0,230,100,9195.48,6751.33,6751.33,786.14,24.32,100,27.03,40,28.19,20,30.31,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","15",529988,54481,100,0,230,100,9195.48,6751.33,6751.33,786.14,24.32,100,27.03,40,28.19,20,30.31,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","16",529988,54481,100,0,230,100,9195.48,6751.33,6751.33,786.14,24.32,100,27.03,40,28.19,20,30.31,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","17",529988,54481,100,0,230,100,9195.48,6751.33,6751.33,786.14,24.32,100,27.03,40,28.19,20,30.31,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","18",529988,54481,100,0,230,100,9195.48,6751.33,6751.33,786.14,24.32,100,27.03,40,28.19,20,30.31,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","19",529988,54481,100,0,230,100,9195.48,6751.33,6751.33,786.14,24.32,100,27.03,40,28.19,20,30.31,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","20",529988,54481,100,0,230,100,9195.48,6751.33,6751.33,786.14,24.32,100,27.03,40,28.19,20,30.31,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","21",529988,54481,100,0,230,100,9195.48,6751.33,6751.33,786.14,24.32,100,27.03,40,28.19,20,30.31,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","22",529988,54481,100,0,230,100,9195.48,6751.33,6751.33,786.14,24.32,100,27.03,40,28.19,20,30.31,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","23",529988,54481,100,0,230,100,9195.48,6751.33,6751.33,786.14,24.32,100,27.03,40,28.19,20,30.31,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","24",529988,54481,100,0,230,100,9195.48,6751.33,6751.33,786.14,24.32,100,27.03,40,28.19,20,30.31,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","01",529988,54965,45,0,117,45,4797.11,4497.11,3873.44,313.84,28.52,45,29.61,20,30.7,25,31.86,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","02",529988,54965,45,0,117,45,4797.11,4497.11,3873.44,313.84,28.52,45,29.61,20,30.7,25,31.86,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","03",529988,54965,45,0,117,45,4797.11,4497.11,3873.44,313.84,28.52,45,29.61,20,30.7,25,31.86,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","04",529988,54965,45,0,117,45,4797.11,4497.11,3873.44,313.84,28.52,45,29.61,20,30.7,25,31.86,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","05",529988,54965,45,0,117,45,4797.11,4497.11,3873.44,313.84,28.52,45,29.61,20,30.7,25,31.86,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","06",529988,54965,45,0,117,45,4797.11,4497.11,3873.44,313.84,28.52,45,29.61,20,30.7,25,31.86,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","07",529988,54965,45,0,117,45,4797.11,4497.11,3873.44,313.84,28.52,45,29.61,20,30.7,25,31.86,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","08",529988,54965,45,0,117,45,4797.11,4497.11,3873.44,313.84,28.52,45,29.61,20,30.7,25,31.86,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","09",529988,54965,45,0,117,45,4797.11,4497.11,3873.44,313.84,28.52,45,29.61,20,30.7,25,31.86,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","10",529988,54965,45,0,117,45,4797.11,4497.11,3873.44,313.84,28.52,45,29.61,20,30.7,25,31.86,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","11",529988,54965,110,0,110,110,4797.11,4497.11,3873.44,313.84,28.52,45,29.61,20,30.7,25,31.86,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","12",529988,54965,110,0,110,110,4797.11,4497.11,3873.44,313.84,28.52,45,29.61,20,30.7,25,31.86,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","13",529988,54965,110,0,110,110,4797.11,4497.11,3873.44,313.84,28.52,45,29.61,20,30.7,25,31.86,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","14",529988,54965,110,0,110,110,4797.11,4497.11,3873.44,313.84,28.52,45,29.61,20,30.7,25,31.86,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","15",529988,54965,110,0,110,110,4797.11,4497.11,3873.44,313.84,28.52,45,29.61,20,30.7,25,31.86,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","16",529988,54965,110,0,110,110,4797.11,4497.11,3873.44,313.84,28.52,45,29.61,20,30.7,25,31.86,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","17",529988,54965,110,0,110,110,4797.11,4497.11,3873.44,313.84,28.52,45,29.61,20,30.7,25,31.86,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","18",529988,54965,110,0,110,110,4797.11,4497.11,3873.44,313.84,28.52,45,29.61,20,30.7,25,31.86,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","19",529988,54965,45,0,117,45,4797.11,4497.11,3873.44,313.84,28.52,45,29.61,20,30.7,25,31.86,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","20",529988,54965,45,0,117,45,4797.11,4497.11,3873.44,313.84,28.52,45,29.61,20,30.7,25,31.86,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","21",529988,54965,45,0,117,45,4797.11,4497.11,3873.44,313.84,28.52,45,29.61,20,30.7,25,31.86,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","22",529988,54965,45,0,117,45,4797.11,4497.11,3873.44,313.84,28.52,45,29.61,20,30.7,25,31.86,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","23",529988,54965,45,0,117,45,4797.11,4497.11,3873.44,313.84,28.52,45,29.61,20,30.7,25,31.86,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","24",529988,54965,45,0,117,45,4797.11,4497.11,3873.44,313.84,28.52,45,29.61,20,30.7,25,31.86,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","01",529988,69105,0,0,19.1,15,122.71,122.71,122.71,1475,187.91,15,192.91,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/07/2019","02",529988,69105,0,0,19.1,15,122.71,122.71,122.71,1475,187.91,15,192.91,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/07/2019","03",529988,69105,0,0,19.1,15,122.71,122.71,122.71,1475,187.91,15,192.91,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/07/2019","04",529988,69105,0,0,19.1,15,122.71,122.71,122.71,1475,187.91,15,192.91,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/07/2019","05",529988,69105,0,0,19.1,15,122.71,122.71,122.71,1475,187.91,15,192.91,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/07/2019","06",529988,69105,0,0,19.1,15,122.71,122.71,122.71,1475,187.91,15,192.91,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/07/2019","07",529988,69105,0,0,19.1,15,122.71,122.71,122.71,1475,187.91,15,192.91,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/07/2019","08",529988,69105,0,0,19.1,15,122.71,122.71,122.71,1475,187.91,15,192.91,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/07/2019","09",529988,69105,0,0,19.1,15,122.71,122.71,122.71,1475,187.91,15,192.91,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/07/2019","10",529988,69105,0,0,19.1,15,122.71,122.71,122.71,1475,187.91,15,192.91,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/07/2019","11",529988,69105,0,0,19.1,15,122.71,122.71,122.71,1475,187.91,15,192.91,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/07/2019","12",529988,69105,0,0,19.1,15,122.71,122.71,122.71,1475,187.91,15,192.91,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/07/2019","13",529988,69105,0,0,19.1,15,122.71,122.71,122.71,1475,187.91,15,192.91,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/07/2019","14",529988,69105,0,0,19.1,15,122.71,122.71,122.71,1475,187.91,15,192.91,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/07/2019","15",529988,69105,0,0,19.1,15,122.71,122.71,122.71,1475,187.91,15,192.91,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/07/2019","16",529988,69105,0,0,19.1,15,122.71,122.71,122.71,1475,187.91,15,192.91,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/07/2019","17",529988,69105,0,0,19.1,15,122.71,122.71,122.71,1475,187.91,15,192.91,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/07/2019","18",529988,69105,0,0,19.1,15,122.71,122.71,122.71,1475,187.91,15,192.91,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/07/2019","19",529988,69105,0,0,19.1,15,122.71,122.71,122.71,1475,187.91,15,192.91,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/07/2019","20",529988,69105,0,0,19.1,15,122.71,122.71,122.71,1475,187.91,15,192.91,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/07/2019","21",529988,69105,0,0,19.1,15,122.71,122.71,122.71,1475,187.91,15,192.91,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/07/2019","22",529988,69105,0,0,19.1,15,122.71,122.71,122.71,1475,187.91,15,192.91,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/07/2019","23",529988,69105,0,0,19.1,15,122.71,122.71,122.71,1475,187.91,15,192.91,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
