"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190428.csv"
"C","Report for: 04/28/2019 - 04/28/2019"
"C","Report generated: 10/10/2020 14:25:33 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/28/2019","24",902793,54465,0,0,348,140,26077.29,19084.34,15564.05,1976.56,19.49,140,25.85,90.4,25.85,90.4,44.44,27.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","01",902793,54750,0,7932,330.6,230,36780.44,33472.3,33472.3,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/28/2019","02",902793,54750,0,7932,330.6,230,36780.44,33472.3,33472.3,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/28/2019","03",902793,54750,0,7932,330.6,230,36780.44,33472.3,33472.3,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/28/2019","04",902793,54750,0,7932,330.6,230,36780.44,33472.3,33472.3,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/28/2019","05",902793,54750,0,7932,330.6,230,36780.44,33472.3,33472.3,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/28/2019","06",902793,54750,0,7932,330.6,230,36780.44,33472.3,33472.3,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/28/2019","07",902793,54750,0,7932,330.6,230,36780.44,33472.3,33472.3,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/28/2019","08",902793,54750,0,7932,330.6,230,36780.44,33472.3,33472.3,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/28/2019","09",902793,54750,0,7932,330.6,230,36780.44,33472.3,33472.3,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/28/2019","10",902793,54750,0,7932,330.6,230,36780.44,33472.3,33472.3,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/28/2019","11",902793,54750,0,7932,330.6,230,36780.44,33472.3,33472.3,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/28/2019","12",902793,54750,0,7932,330.6,230,36780.44,33472.3,33472.3,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/28/2019","13",902793,54750,0,7932,330.6,230,36780.44,33472.3,33472.3,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/28/2019","14",902793,54750,0,7932,330.6,230,36780.44,33472.3,33472.3,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/28/2019","15",902793,54750,0,7932,330.6,230,36780.44,33472.3,33472.3,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/28/2019","16",902793,54750,0,7932,330.6,230,36780.44,33472.3,33472.3,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/28/2019","17",902793,54750,0,7932,330.6,230,36780.44,33472.3,33472.3,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/28/2019","18",902793,54750,0,7932,330.6,230,36780.44,33472.3,33472.3,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/28/2019","19",902793,54750,0,7932,330.6,230,36780.44,33472.3,33472.3,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/28/2019","20",902793,54750,0,7932,330.6,230,36780.44,33472.3,33472.3,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/28/2019","21",902793,54750,0,7932,330.6,230,36780.44,33472.3,33472.3,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/28/2019","22",902793,54750,0,7932,330.6,230,36780.44,33472.3,33472.3,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/28/2019","23",902793,54750,0,7932,330.6,230,36780.44,33472.3,33472.3,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/28/2019","24",902793,54750,0,7932,330.6,230,36780.44,33472.3,33472.3,3708.75,46.74,230,51.9,1,52.01,4,53.11,45,54.67,25,55.45,10,55.9,10,56.25,5.6,,,,,0,0,"ECONOMIC"
"D","04/28/2019","01",902793,62064,0,1128,48.2,27,8833.3,5805.66,5438.52,441.69,43.04,13,44.62,7,45.72,7,47.61,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","02",902793,62064,0,1128,48.2,27,8833.3,5805.66,5438.52,441.69,43.04,13,44.62,7,45.72,7,47.61,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","03",902793,62064,0,1128,48.2,27,8833.3,5805.66,5438.52,441.69,43.04,13,44.62,7,45.72,7,47.61,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","04",902793,62064,0,1128,48.2,27,8833.3,5805.66,5438.52,441.69,43.04,13,44.62,7,45.72,7,47.61,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","05",902793,62064,0,1128,48.2,27,8833.3,5805.66,5438.52,441.69,43.04,13,44.62,7,45.72,7,47.61,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","06",902793,62064,0,1128,48.2,27,8833.3,5805.66,5438.52,441.69,43.04,13,44.62,7,45.72,7,47.61,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","07",902793,62064,0,1128,48.2,27,8833.3,5805.66,5438.52,441.69,43.04,13,44.62,7,45.72,7,47.61,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","08",902793,62064,0,1128,48.2,27,8833.3,5805.66,5438.52,441.69,43.04,13,44.62,7,45.72,7,47.61,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","09",902793,62064,0,1128,48.2,27,8833.3,5805.66,5438.52,441.69,43.04,13,44.62,7,45.72,7,47.61,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","10",902793,62064,0,1128,48.2,27,8833.3,5805.66,5438.52,441.69,43.04,13,44.62,7,45.72,7,47.61,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","11",902793,62064,0,1128,48.2,27,8833.3,5805.66,5438.52,441.69,43.04,13,44.62,7,45.72,7,47.61,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","12",902793,62064,0,1128,48.2,27,8833.3,5805.66,5438.52,441.69,43.04,13,44.62,7,45.72,7,47.61,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","13",902793,62064,0,1128,48.2,27,8833.3,5805.66,5438.52,441.69,43.04,13,44.62,7,45.72,7,47.61,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","14",902793,62064,0,1128,48.2,27,8833.3,5805.66,5438.52,441.69,43.04,13,44.62,7,45.72,7,47.61,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","15",902793,62064,0,1128,48.2,27,8833.3,5805.66,5438.52,441.69,43.04,13,44.62,7,45.72,7,47.61,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","16",902793,62064,0,1128,48.2,27,8833.3,5805.66,5438.52,441.69,43.04,13,44.62,7,45.72,7,47.61,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","17",902793,62064,0,1128,48.2,27,8833.3,5805.66,5438.52,441.69,43.04,13,44.62,7,45.72,7,47.61,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","18",902793,62064,0,1128,48.2,27,8833.3,5805.66,5438.52,441.69,43.04,13,44.62,7,45.72,7,47.61,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","19",902793,62064,0,1128,48.2,27,8833.3,5805.66,5438.52,441.69,43.04,13,44.62,7,45.72,7,47.61,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","20",902793,62064,0,1128,48.2,27,8833.3,5805.66,5438.52,441.69,43.04,13,44.62,7,45.72,7,47.61,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","21",902793,62064,0,1128,48.2,27,8833.3,5805.66,5438.52,441.69,43.04,13,44.62,7,45.72,7,47.61,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","22",902793,62064,0,1128,48.2,27,8833.3,5805.66,5438.52,441.69,43.04,13,44.62,7,45.72,7,47.61,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","23",902793,62064,0,1128,48.2,27,8833.3,5805.66,5438.52,441.69,43.04,13,44.62,7,45.72,7,47.61,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","24",902793,62064,0,1128,48.2,27,8833.3,5805.66,5438.52,441.69,43.04,13,44.62,7,45.72,7,47.61,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","01",902793,63229,0,0,158,100,12857.8,10088.88,9937.96,396.83,21.94,100,23.97,32,23.99,26,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/28/2019","02",902793,63229,0,0,158,100,12857.8,10088.88,9937.96,396.83,21.94,100,23.97,32,23.99,26,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/28/2019","03",902793,63229,0,0,158,100,12857.8,10088.88,9937.96,396.83,21.94,100,23.97,32,23.99,26,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/28/2019","04",902793,63229,0,0,159,100,12857.8,10088.88,9937.96,396.83,21.94,100,23.97,32,23.99,27,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/28/2019","05",902793,63229,0,0,159,100,12857.8,10088.88,9937.96,396.83,21.94,100,23.97,32,23.99,27,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/28/2019","06",902793,63229,0,0,159,100,12857.8,10088.88,9937.96,396.83,21.94,100,23.97,32,23.99,27,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/28/2019","07",902793,63229,0,0,159,100,12857.8,10088.88,9937.96,396.83,21.94,100,23.97,32,23.99,27,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/28/2019","08",902793,63229,0,0,158,100,12857.8,10088.88,9937.96,396.83,21.94,100,23.97,32,23.99,26,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/28/2019","09",902793,63229,0,0,158,100,12857.8,10088.88,9937.96,396.83,21.94,100,23.97,32,23.99,26,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/28/2019","10",902793,63229,0,0,157,100,12857.8,10088.88,9937.96,396.83,21.94,100,23.97,32,23.99,25,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/28/2019","11",902793,63229,0,0,157,100,12857.8,10088.88,9937.96,422.6,21.94,100,25.43,32,25.45,25,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/28/2019","12",902793,63229,0,0,156,100,12857.8,10088.88,9937.96,422.6,21.94,100,25.43,32,25.45,24,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/28/2019","13",902793,63229,0,0,156,100,13239.8,10291.08,10130.36,422.6,21.94,100,25.43,32,25.45,24,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/28/2019","14",902793,63229,0,0,156,100,13239.8,10291.08,10130.36,422.6,21.94,100,25.43,32,25.45,24,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/28/2019","15",902793,63229,0,0,156,100,13239.8,10291.08,10130.36,422.6,21.94,100,25.43,32,25.45,24,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/28/2019","16",902793,63229,0,0,157,100,13239.8,10291.08,10130.36,422.6,21.94,100,25.43,32,25.45,25,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/28/2019","17",902793,63229,0,0,157,100,13239.8,10291.08,10130.36,422.6,21.94,100,25.43,32,25.45,25,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/28/2019","18",902793,63229,0,0,157,100,13239.8,10291.08,10130.36,422.6,21.94,100,25.43,32,25.45,25,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/28/2019","19",902793,63229,0,0,157,100,13239.8,10291.08,10130.36,422.6,21.94,100,25.43,32,25.45,25,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/28/2019","20",902793,63229,0,0,158,100,13239.8,10291.08,10130.36,422.6,21.94,100,25.43,32,25.45,26,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/28/2019","21",902793,63229,0,0,158,100,13239.8,10291.08,10130.36,422.6,21.94,100,25.43,32,25.45,26,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/28/2019","22",902793,63229,0,0,158,100,13239.8,10291.08,10130.36,422.6,21.94,100,25.43,32,25.45,26,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/28/2019","23",902793,63229,0,0,159,100,13239.8,10291.08,10130.36,422.6,21.94,100,25.43,32,25.45,27,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/28/2019","24",902793,63229,0,0,159,100,13239.8,10291.08,10130.36,422.6,21.94,100,25.43,32,25.45,27,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/28/2019","01",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","02",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","03",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","04",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","05",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","06",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","07",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","08",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","09",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","10",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","11",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","12",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","13",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","14",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","15",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","16",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","17",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","18",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","19",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","20",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","21",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","22",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","23",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","24",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","01",902793,79819,0,0,174,108,10996.52,8776.92,7978.58,956.34,23.27,108,23.32,31,25.75,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","02",902793,79819,0,0,174,108,10996.52,8776.92,7978.58,956.34,23.27,108,23.32,31,25.75,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","03",902793,79819,0,0,174,108,10996.52,8776.92,7978.58,956.34,23.27,108,23.32,31,25.75,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","04",902793,79819,0,0,174,108,10996.52,8776.92,7978.58,956.34,23.27,108,23.32,31,25.75,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","05",902793,79819,0,0,175,108,10996.52,8776.92,7978.58,956.34,23.27,108,23.32,32,25.75,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","06",902793,79819,0,0,175,108,10996.52,8776.92,7978.58,956.34,23.27,108,23.32,32,25.75,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","07",902793,79819,0,0,174,108,10996.52,8776.92,7978.58,956.34,23.27,108,23.32,31,25.75,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","08",902793,79819,0,0,174,108,10996.52,8776.92,7978.58,956.34,23.27,108,23.32,31,25.75,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","09",902793,79819,0,0,173,108,10996.52,8776.92,7978.58,956.34,23.27,108,23.32,30,25.75,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","10",902793,79819,0,0,173,108,10996.52,8776.92,7978.58,956.34,23.27,108,23.32,30,25.75,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","11",902793,79819,0,0,172,108,10996.52,8776.92,7978.58,997.68,24.53,108,24.58,29,27.01,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","12",902793,79819,0,0,172,108,10996.52,8776.92,7978.58,997.68,24.53,108,24.58,29,27.01,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","13",902793,79819,0,0,171,108,11365.32,9021.72,8178.78,997.68,24.53,108,24.58,28,27.01,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","14",902793,79819,0,0,171,108,11365.32,9021.72,8178.78,997.68,24.53,108,24.58,28,27.01,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","15",902793,79819,0,0,171,108,11365.32,9021.72,8178.78,997.68,24.53,108,24.58,28,27.01,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","16",902793,79819,0,0,171,108,11365.32,9021.72,8178.78,997.68,24.53,108,24.58,28,27.01,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","17",902793,79819,0,0,171,108,11365.32,9021.72,8178.78,997.68,24.53,108,24.58,28,27.01,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","18",902793,79819,0,0,171,108,11365.32,9021.72,8178.78,997.68,24.53,108,24.58,28,27.01,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","19",902793,79819,0,0,172,108,11365.32,9021.72,8178.78,997.68,24.53,108,24.58,29,27.01,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","20",902793,79819,0,0,173,108,11365.32,9021.72,8178.78,997.68,24.53,108,24.58,30,27.01,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","21",902793,79819,0,0,173,108,11365.32,9021.72,8178.78,997.68,24.53,108,24.58,30,27.01,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","22",902793,79819,0,0,174,108,11365.32,9021.72,8178.78,997.68,24.53,108,24.58,31,27.01,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","23",902793,79819,0,0,174,108,11365.32,9021.72,8178.78,997.68,24.53,108,24.58,31,27.01,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","24",902793,79819,0,0,174,108,11365.32,9021.72,8178.78,997.68,24.53,108,24.58,31,27.01,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","01",902793,83798,0,0,345,140,26077.29,19084.34,15633.33,2233.5,19.49,140,25.77,89.6,25.77,89.5,44.44,28.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","02",902793,83798,0,0,345,140,26077.29,19084.34,15633.33,2233.5,19.49,140,25.77,89.8,25.77,89.9,44.44,28.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","03",902793,83798,0,0,345,140,26077.29,19084.34,15633.33,2233.5,19.49,140,25.81,90.1,25.81,90.1,44.44,27.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","04",902793,83798,0,0,345,140,26077.29,19084.34,15633.33,2233.5,19.49,140,25.81,90.1,25.81,90.1,44.44,27.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","05",902793,83798,0,0,345,140,26077.29,19084.34,15633.33,2233.5,19.49,140,25.85,90.4,25.85,90.4,44.44,27.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","06",902793,83798,0,0,345,140,26077.29,19084.34,15633.33,2233.5,19.49,140,25.94,91.5,25.94,91.4,44.44,25.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","07",902793,83798,0,0,345,140,26077.29,19084.34,15633.33,2233.5,19.49,140,25.94,91.5,25.94,91.4,44.44,25.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","08",902793,83798,0,0,345,140,26077.29,19084.34,15633.33,2233.5,19.49,140,25.85,90.4,25.85,90.4,44.44,27.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","09",902793,83798,0,0,345,140,26077.29,19084.34,15633.33,2233.5,19.49,140,25.77,89.6,25.77,89.5,44.44,28.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","10",902793,83798,0,0,345,140,26077.29,19084.34,15633.33,2233.5,19.53,140,25.68,88.8,25.68,88.7,44.44,30.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","11",902793,83798,0,0,345,140,26077.29,19084.34,15633.33,2233.5,19.53,140,25.59,88.2,25.59,88.2,44.73,31.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","12",902793,83798,0,0,345,140,26077.29,19084.34,15633.33,2233.5,19.53,140,25.55,87.7,25.55,87.7,44.86,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","13",902793,83798,0,0,345,140,26077.29,19084.34,15633.33,2233.5,19.53,140,25.51,87.1,25.51,87.2,44.45,32.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","14",902793,83798,0,0,345,140,26077.29,19084.34,15633.33,2233.5,19.53,140,25.51,87.1,25.51,87.2,44.45,32.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","15",902793,83798,0,0,345,140,26077.29,19084.34,15633.33,2233.5,19.53,140,25.55,87.7,25.55,87.7,44.45,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","16",902793,83798,0,0,345,140,26077.29,19084.34,15633.33,2233.5,19.53,140,25.59,88,25.59,87.9,44.44,31.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","17",902793,83798,0,0,345,140,26077.29,19084.34,15633.33,2233.5,19.53,140,25.59,88.2,25.59,88.2,44.45,31.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","18",902793,83798,0,0,345,140,26077.29,19084.34,15633.33,2233.5,19.53,140,25.64,88.5,25.64,88.5,44.44,30.8,,,,,,,,,,,,,0,0,"ECONOMIC"
