"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190131.csv"
"C","Report for: 01/31/2019 - 01/31/2019"
"C","Report generated: 05/07/2020 20:18:11 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/31/2019","06",582462,60188,0,2044,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","07",582462,60188,0,2044,292,130,0,0,0,0,140,130,141,115,142,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","08",582462,60188,0,2044,292,130,0,0,0,0,140,130,141,115,142,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","09",582462,60188,0,2044,292,130,0,0,0,0,140,130,141,115,142,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","10",582462,60188,0,2044,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","11",582462,60188,0,2044,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","12",582462,60188,0,2044,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","13",582462,60188,0,2044,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","14",582462,60188,0,2044,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","15",582462,60188,0,2044,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","16",582462,60188,0,2044,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","17",582462,60188,0,2044,292,130,0,0,0,0,140,130,141,115,142,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","18",582462,60188,0,2044,292,130,0,0,0,0,125,130,126,115,127,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","19",582462,60188,0,2044,292,130,0,0,0,0,125,130,126,115,127,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","20",582462,60188,0,2044,292,130,0,0,0,0,125,130,126,115,127,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","21",582462,60188,0,2044,292,130,0,0,0,0,125,130,126,115,127,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","22",582462,60188,0,2044,292,130,0,0,0,0,140,130,141,115,142,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","23",582462,60188,0,2044,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","24",582462,60188,0,2044,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","01",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/31/2019","02",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/31/2019","03",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/31/2019","04",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/31/2019","05",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/31/2019","06",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/31/2019","07",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/31/2019","08",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/31/2019","09",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/31/2019","10",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/31/2019","11",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/31/2019","12",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/31/2019","13",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/31/2019","14",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/31/2019","15",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/31/2019","16",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/31/2019","17",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/31/2019","18",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/31/2019","19",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/31/2019","20",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/31/2019","21",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/31/2019","22",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/31/2019","23",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/31/2019","24",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/31/2019","01",582462,66602,0,1752,292,130,0,0,0,0,180,130,181,115,182,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","02",582462,66602,0,1752,292,130,0,0,0,0,180,130,181,115,182,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","03",582462,66602,0,1752,292,130,0,0,0,0,180,130,181,115,182,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","04",582462,66602,0,1752,292,130,0,0,0,0,180,130,181,115,182,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","05",582462,66602,0,1752,292,130,0,0,0,0,180,130,181,115,182,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","06",582462,66602,0,1752,292,130,0,0,0,0,180,130,181,115,182,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","07",582462,66602,0,1752,292,130,0,0,0,0,180,130,181,115,182,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","08",582462,66602,0,1752,292,130,0,0,0,0,180,130,181,115,182,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","09",582462,66602,0,1752,292,130,0,0,0,0,180,130,181,115,182,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","10",582462,66602,0,1752,292,130,0,0,0,0,180,130,181,115,182,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","11",582462,66602,0,1752,292,130,0,0,0,0,180,130,181,115,182,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","12",582462,66602,0,1752,292,130,0,0,0,0,180,130,181,115,182,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","13",582462,66602,0,1752,292,130,0,0,0,0,180,130,181,115,182,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","14",582462,66602,0,1752,292,130,0,0,0,0,180,130,181,115,182,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","15",582462,66602,0,1752,292,130,0,0,0,0,180,130,181,115,182,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","16",582462,66602,0,1752,292,130,0,0,0,0,180,130,181,115,182,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","17",582462,66602,0,1752,292,130,0,0,0,0,180,130,181,115,182,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","18",582462,66602,0,1752,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","19",582462,66602,0,1752,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","20",582462,66602,0,1752,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","21",582462,66602,0,1752,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","22",582462,66602,0,1752,292,130,0,0,0,0,180,130,181,115,182,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","23",582462,66602,0,1752,292,130,0,0,0,0,180,130,181,115,182,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","24",582462,66602,0,1752,292,130,0,0,0,0,180,130,181,115,182,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/31/2019","01",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/31/2019","02",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/31/2019","03",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/31/2019","04",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/31/2019","05",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/31/2019","06",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/31/2019","07",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/31/2019","08",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/31/2019","09",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/31/2019","10",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/31/2019","11",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/31/2019","12",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/31/2019","13",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/31/2019","14",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/31/2019","15",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/31/2019","16",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/31/2019","17",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/31/2019","18",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/31/2019","19",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/31/2019","20",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/31/2019","21",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/31/2019","22",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/31/2019","23",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/31/2019","24",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/31/2019","01",582462,83099,0,1752,292,130,0,0,0,0,280,130,281,115,282,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","01/31/2019","02",582462,83099,0,1752,292,130,0,0,0,0,280,130,281,115,282,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","01/31/2019","03",582462,83099,0,1752,292,130,0,0,0,0,280,130,281,115,282,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","01/31/2019","04",582462,83099,0,1752,292,130,0,0,0,0,280,130,281,115,282,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","01/31/2019","05",582462,83099,0,1752,292,130,0,0,0,0,280,130,281,115,282,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","01/31/2019","06",582462,83099,0,1752,292,130,0,0,0,0,280,130,281,115,282,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","01/31/2019","07",582462,83099,0,1752,292,130,0,0,0,0,280,130,281,115,282,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","01/31/2019","08",582462,83099,0,1752,292,130,0,0,0,0,280,130,281,115,282,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","01/31/2019","09",582462,83099,0,1752,292,130,0,0,0,0,280,130,281,115,282,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","01/31/2019","10",582462,83099,0,1752,292,130,0,0,0,0,280,130,281,115,282,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","01/31/2019","11",582462,83099,0,1752,292,130,0,0,0,0,280,130,281,115,282,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","01/31/2019","12",582462,83099,0,1752,292,130,0,0,0,0,280,130,281,115,282,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","01/31/2019","13",582462,83099,0,1752,292,130,0,0,0,0,280,130,281,115,282,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","01/31/2019","14",582462,83099,0,1752,292,130,0,0,0,0,280,130,281,115,282,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","01/31/2019","15",582462,83099,0,1752,292,130,0,0,0,0,280,130,281,115,282,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","01/31/2019","16",582462,83099,0,1752,292,130,0,0,0,0,280,130,281,115,282,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","01/31/2019","17",582462,83099,0,1752,292,130,0,0,0,0,280,130,281,115,282,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","01/31/2019","18",582462,83099,0,1752,292,130,0,0,0,0,280,130,281,115,282,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","01/31/2019","19",582462,83099,0,1752,292,130,0,0,0,0,280,130,281,115,282,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","01/31/2019","20",582462,83099,0,1752,292,130,0,0,0,0,280,130,281,115,282,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","01/31/2019","21",582462,83099,0,1752,292,130,0,0,0,0,280,130,281,115,282,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","01/31/2019","22",582462,83099,0,1752,292,130,0,0,0,0,280,130,281,115,282,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","01/31/2019","23",582462,83099,0,1752,292,130,0,0,0,0,280,130,281,115,282,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","01/31/2019","24",582462,83099,0,1752,292,130,0,0,0,0,280,130,281,115,282,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","01/31/2019","01",582462,87075,0,410.4,17.1,15,90,90,90,1831,185,15,197,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/31/2019","02",582462,87075,0,410.4,17.1,15,90,90,90,1831,185,15,197,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/31/2019","03",582462,87075,0,410.4,17.1,15,90,90,90,1831,185,15,197,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/31/2019","04",582462,87075,0,410.4,17.1,15,90,90,90,1831,185,15,197,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/31/2019","05",582462,87075,0,410.4,17.1,15,90,90,90,1831,185,15,197,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/31/2019","06",582462,87075,0,410.4,17.1,15,90,90,90,1831,185,15,197,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/31/2019","07",582462,87075,0,410.4,17.1,15,90,90,90,1831,185,15,197,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/31/2019","08",582462,87075,0,410.4,17.1,15,90,90,90,1831,185,15,197,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/31/2019","09",582462,87075,0,410.4,17.1,15,90,90,90,1831,185,15,197,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/31/2019","10",582462,87075,0,410.4,17.1,15,90,90,90,1831,185,15,197,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/31/2019","11",582462,87075,0,410.4,17.1,15,90,90,90,1831,185,15,197,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/31/2019","12",582462,87075,0,410.4,17.1,15,90,90,90,1831,185,15,197,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/31/2019","13",582462,87075,0,410.4,17.1,15,90,90,90,1831,185,15,197,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/31/2019","14",582462,87075,0,410.4,17.1,15,90,90,90,1831,185,15,197,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/31/2019","15",582462,87075,0,410.4,17.1,15,90,90,90,1831,185,15,197,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/31/2019","16",582462,87075,0,410.4,17.1,15,90,90,90,1831,185,15,197,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/31/2019","17",582462,87075,0,410.4,17.1,15,90,90,90,1831,185,15,197,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/31/2019","18",582462,87075,0,410.4,17.1,15,90,90,90,1831,185,15,197,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/31/2019","19",582462,87075,0,410.4,17.1,15,90,90,90,1831,185,15,197,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/31/2019","20",582462,87075,0,410.4,17.1,15,90,90,90,1831,185,15,197,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/31/2019","21",582462,87075,0,410.4,17.1,15,90,90,90,1831,185,15,197,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/31/2019","22",582462,87075,0,410.4,17.1,15,90,90,90,1831,185,15,197,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/31/2019","23",582462,87075,0,410.4,17.1,15,90,90,90,1831,185,15,197,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/31/2019","24",582462,87075,0,410.4,17.1,15,90,90,90,1831,185,15,197,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/31/2019","01",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","02",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","03",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","04",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","05",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","06",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","07",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","08",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","09",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","10",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","11",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","12",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","13",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","14",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","15",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","16",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","17",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","18",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","19",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","20",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","21",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","22",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","23",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","24",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/31/2019","01",591975,12297,0,0,300,145,19944.12,16204.6,13711.58,1452.6,51.13,145,54.63,25,54.67,21,54.72,21,54.74,8,90.74,21,90.8,32,170.11,8,194.39,12,274.26,7,0,0,"ECONOMIC"
"D","01/31/2019","02",591975,12297,0,0,300,145,19944.12,16204.6,13711.58,1452.6,51.13,145,54.63,25,54.67,21,54.72,21,54.74,8,90.74,21,90.8,32,170.11,8,194.39,12,274.26,7,0,0,"ECONOMIC"
