"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190630.csv"
"C","Report for: 06/30/2019 - 06/30/2019"
"C","Report generated: 10/23/2020 04:43:09 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/30/2019","02",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/30/2019","03",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/30/2019","04",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/30/2019","05",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/30/2019","06",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/30/2019","07",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/30/2019","08",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/30/2019","09",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/30/2019","10",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/30/2019","11",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/30/2019","12",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/30/2019","13",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/30/2019","14",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/30/2019","15",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/30/2019","16",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/30/2019","17",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/30/2019","18",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/30/2019","19",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/30/2019","20",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/30/2019","21",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/30/2019","22",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/30/2019","23",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/30/2019","24",835131,76250,13,300,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/30/2019","01",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/30/2019","02",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/30/2019","03",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/30/2019","04",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/30/2019","05",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/30/2019","06",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/30/2019","07",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/30/2019","08",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/30/2019","09",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/30/2019","10",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/30/2019","11",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/30/2019","12",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/30/2019","13",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/30/2019","14",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/30/2019","15",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/30/2019","16",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/30/2019","17",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/30/2019","18",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/30/2019","19",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/30/2019","20",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/30/2019","21",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/30/2019","22",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/30/2019","23",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/30/2019","24",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/30/2019","01",840426,80220,0,0,75,66,1994,1994,1797,252.21,34.56,66,35.46,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","02",840426,80220,0,0,75,66,1994,1994,1797,252.21,34.56,66,35.46,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","03",840426,80220,0,0,75,66,1994,1994,1797,252.21,34.56,66,35.46,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","04",840426,80220,0,0,75,66,1994,1994,1797,252.21,34.56,66,35.46,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","05",840426,80220,0,0,75,66,1994,1994,1797,252.21,34.56,66,35.46,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","06",840426,80220,0,0,75,66,1994,1994,1797,252.21,34.56,66,35.46,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","07",840426,80220,0,0,75,66,1994,1994,1797,252.21,34.56,66,35.46,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","08",840426,80220,0,0,75,66,1994,1994,1797,252.21,34.56,66,35.46,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","09",840426,80220,0,0,75,66,1994,1994,1797,252.21,34.56,66,35.46,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","10",840426,80220,0,0,75,66,1994,1994,1797,252.21,34.56,66,35.46,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","11",840426,80220,0,0,75,66,1994,1994,1797,252.21,34.56,66,35.46,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","12",840426,80220,0,0,75,66,1994,1994,1797,252.21,34.56,66,35.46,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","13",840426,80220,0,0,75,66,1994,1994,1797,252.21,34.56,66,35.46,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","14",840426,80220,0,0,75,66,1994,1994,1797,252.21,34.56,66,35.46,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","15",840426,80220,0,0,75,66,1994,1994,1797,252.21,34.56,66,35.46,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","16",840426,80220,0,0,75,66,1994,1994,1797,252.21,34.56,66,35.46,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","17",840426,80220,0,0,75,66,1994,1994,1797,252.21,34.56,66,35.46,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","18",840426,80220,0,0,75,66,1994,1994,1797,252.21,34.56,66,35.46,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","19",840426,80220,0,0,75,66,1994,1994,1797,252.21,34.56,66,35.46,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","20",840426,80220,0,0,75,66,1994,1994,1797,252.21,34.56,66,35.46,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","21",840426,80220,0,0,75,66,1994,1994,1797,252.21,34.56,66,35.46,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","22",840426,80220,0,0,75,66,1994,1994,1797,252.21,34.56,66,35.46,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","23",840426,80220,0,0,75,66,1994,1994,1797,252.21,34.56,66,35.46,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","24",840426,80220,0,0,75,66,1994,1994,1797,252.21,34.56,66,35.46,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","01",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","02",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","03",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","04",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","05",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","06",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","07",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","08",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","09",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","10",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","11",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","12",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","13",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","14",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","15",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","16",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","17",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","18",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","19",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","20",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","21",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","22",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","23",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","24",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","01",872788,21292,0,6984,284,140,5219.43,2994.89,1316.28,1544.98,20.5,140,22.91,105,32.04,1,32.05,26,102.04,1,102.05,11,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","02",872788,21292,0,6984,285,140,5219.43,2994.89,1316.28,1544.98,20.5,140,22.91,105,32.04,1,32.05,26,102.04,1,102.05,12,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","03",872788,21292,0,6984,285,140,5219.43,2994.89,1316.28,1544.98,20.5,140,22.91,105,32.04,1,32.05,26,102.04,1,102.05,12,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","04",872788,21292,0,6984,285,140,5219.43,2994.89,1316.28,1544.98,20.5,140,22.93,106,32.04,1,32.05,26,102.04,1,102.05,11,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","05",872788,21292,0,6984,286,140,5219.43,2994.89,1316.28,1544.98,20.5,140,22.95,107,32.04,1,32.05,26,102.04,1,102.05,11,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","06",872788,21292,0,6984,286,140,5219.43,2994.89,1316.28,1544.98,20.5,140,22.95,107,32.04,1,32.05,26,102.04,1,102.05,11,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","07",872788,21292,0,6984,284,140,5219.43,2994.89,1316.28,1544.98,20.5,140,22.91,105,32.04,1,32.05,26,102.04,1,102.05,11,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","08",872788,21292,0,6984,283,140,5219.43,2994.89,1316.28,1544.98,20.5,140,22.86,103,32.04,1,32.05,26,102.04,1,102.05,12,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","09",872788,21292,0,6984,281,140,5219.43,2994.89,1316.28,1544.98,20.5,140,22.82,101,32.04,1,32.05,26,102.04,1,102.05,12,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","10",872788,21292,0,6984,279,140,5219.43,2994.89,1316.28,1544.98,20.5,140,22.79,100,32.04,1,32.05,26,102.04,1,102.05,11,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","11",872788,21292,0,6984,279,140,5219.43,2994.89,1316.28,1544.98,20.5,140,22.77,99,32.04,1,32.05,26,102.04,1,102.05,12,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","12",872788,21292,0,6984,279,140,5219.43,2994.89,1316.28,1544.98,20.5,140,22.79,100,32.04,1,32.05,26,102.04,1,102.05,11,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","13",872788,21292,0,6984,281,140,5219.43,2994.89,1316.28,1544.98,20.5,140,22.82,101,32.04,1,32.05,26,102.04,1,102.05,12,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","14",872788,21292,0,6984,282,140,5219.43,2994.89,1316.28,1544.98,20.5,140,22.86,103,32.04,1,32.05,26,102.04,1,102.05,11,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","15",872788,21292,0,6984,281,140,5219.43,2994.89,1316.28,1544.98,20.5,140,22.84,102,32.04,1,32.05,26,102.04,1,102.05,11,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","16",872788,21292,0,6984,281,140,5219.43,2994.89,1316.28,1544.98,20.5,140,22.84,102,32.04,1,32.05,26,102.04,1,102.05,11,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","17",872788,21292,0,6984,281,140,4139.43,2394.89,1076.28,1322.98,16.26,140,18.08,102,25.26,1,25.27,26,102.04,1,102.05,11,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","18",872788,21292,0,6984,282,140,4139.43,2394.89,1076.28,1322.98,16.26,140,18.1,103,25.26,1,25.27,26,102.04,1,102.05,11,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","19",872788,21292,0,6984,283,140,4139.43,2394.89,1076.28,1322.98,16.26,140,18.12,104,25.26,1,25.27,26,102.04,1,102.05,11,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","20",872788,21292,0,6984,285,140,4139.43,2394.89,1076.28,1322.98,16.26,140,18.15,106,25.26,1,25.27,26,102.04,1,102.05,11,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","21",872788,21292,0,6984,286,140,4139.43,2394.89,1076.28,1322.98,16.26,140,18.17,107,25.26,1,25.27,26,102.04,1,102.05,11,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","22",872788,21292,0,6984,287,140,5219.43,2994.89,1316.28,1544.98,20.5,140,22.95,107,32.04,1,32.05,26,102.04,1,102.05,12,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","23",872788,21292,0,6984,287,140,5219.43,2994.89,1316.28,1544.98,20.5,140,22.95,107,32.04,1,32.05,26,102.04,1,102.05,12,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","24",872788,21292,0,6984,287,140,5219.43,2994.89,1316.28,1544.98,20.5,140,22.98,108,32.04,1,32.05,26,102.04,1,102.05,11,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","01",872788,37274,0,0,157,110,4706.11,2573.61,2272.66,869.05,18.89,110,21.28,37,21.93,10,66.48,1,66.49,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","02",872788,37274,0,0,157,110,4763.15,2590.27,2285.94,888.14,18.89,110,21.28,37,21.93,10,66.48,1,66.49,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","03",872788,37274,0,0,157,110,4763.15,2590.27,2285.94,888.14,18.89,110,21.28,37,21.93,10,66.48,1,66.49,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","04",872788,37274,0,0,157,110,4763.15,2590.27,2285.94,888.14,18.89,110,21.28,37,21.93,10,66.48,1,66.49,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","05",872788,37274,0,0,158,110,4763.15,2590.27,2285.94,888.14,18.89,110,21.28,37,21.99,11,66.48,1,66.49,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","06",872788,37274,0,0,157,110,4763.15,2590.27,2285.94,888.14,18.89,110,21.28,37,21.93,10,66.48,1,66.49,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","07",872788,37274,0,0,157,110,4763.15,2590.27,2285.94,888.14,15.43,110,17.36,37,17.88,10,66.48,1,66.49,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","08",872788,37274,0,0,155,110,4763.15,2590.27,2285.94,888.14,14.42,110,16.22,37,16.61,8,66.48,1,66.49,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","09",872788,37274,0,0,154,110,4763.15,2590.27,2285.94,888.14,14.42,110,16.22,37,16.56,7,66.48,1,66.49,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","10",872788,37274,0,0,153,110,4763.15,2590.27,2285.94,888.14,14.42,110,16.22,37,16.51,6,66.48,1,66.49,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","11",872788,37274,0,0,151,110,4763.15,2590.27,2285.94,888.14,14.72,110,16.56,37,16.75,4,67.07,1,67.08,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","12",872788,37274,0,0,151,110,4763.15,2590.27,2285.94,888.14,14.72,110,16.56,37,16.75,4,67.07,1,67.08,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","13",872788,37274,0,0,150,110,4763.15,2590.27,2285.94,888.14,14.72,110,16.56,37,16.71,3,67.07,1,67.08,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","14",872788,37274,0,0,149,110,5706.86,2949.85,2588.04,1154.52,14.72,110,16.56,37,16.66,2,67.07,1,67.08,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","15",872788,37274,0,0,149,110,5706.86,2949.85,2588.04,1154.52,14.72,110,16.56,37,16.66,2,67.07,1,67.08,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","16",872788,37274,0,0,149,110,5706.86,2949.85,2588.04,1154.52,14.72,110,16.56,37,16.66,2,67.07,1,67.08,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","17",872788,37274,0,0,149,110,5706.86,2949.85,2588.04,1154.52,14.72,110,16.56,37,16.66,2,67.07,1,67.08,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","18",872788,37274,0,0,150,110,5706.86,2949.85,2588.04,1154.52,14.72,110,16.56,37,16.71,3,67.07,1,67.08,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","19",872788,37274,0,0,151,110,5706.86,2949.85,2588.04,1154.52,14.72,110,16.56,37,16.75,4,67.07,1,67.08,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","20",872788,37274,0,0,152,110,5035.54,2753.76,2431.74,929.88,14.72,110,16.56,37,16.8,5,67.07,1,67.08,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","21",872788,37274,0,0,153,110,4706.11,2573.61,2272.66,869.05,14.72,110,16.56,37,16.85,6,67.07,1,67.08,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","22",872788,37274,0,0,154,110,4706.11,2573.61,2272.66,869.05,14.72,110,16.56,37,16.9,7,67.07,1,67.08,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","23",872788,37274,0,0,154,110,5767.88,2967.68,2602.25,1174.94,19.2,110,21.64,37,22.1,7,67.07,1,67.08,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","24",872788,37274,0,0,155,110,5767.88,2967.68,2602.25,1174.94,19.2,110,21.64,37,22.16,8,67.07,1,67.08,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","01",872788,72183,0,0,156.5,110,4698.94,2571.51,2270.99,851.87,14.39,110,16.18,37,16.47,6,64.72,1,64.73,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","02",872788,72183,0,0,157,110,4756.97,2588.46,2284.5,870.96,14.68,110,16.52,37,16.72,4,65.3,1,65.31,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","03",872788,72183,0,0,157,110,4756.97,2588.46,2284.5,870.96,14.68,110,16.52,37,16.72,4,65.3,1,65.31,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","04",872788,72183,0,0,157.5,110,4756.97,2588.46,2284.5,870.96,14.68,110,16.52,37,16.67,3,65.3,1,65.31,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","05",872788,72183,0,0,158,110,4756.97,2588.46,2284.5,870.96,14.68,110,16.52,37,16.62,2,65.3,1,65.31,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","06",872788,72183,0,0,157.5,110,4756.97,2588.46,2284.5,870.96,14.68,110,16.52,37,16.62,2,65.3,1,65.31,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","07",872788,72183,0,0,157,110,4756.97,2588.46,2284.5,870.96,14.68,110,16.52,37,16.62,2,65.3,1,65.31,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","08",872788,72183,0,0,155.5,110,4756.97,2588.46,2284.5,870.96,14.68,110,16.52,37,16.62,2,65.3,1,65.31,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","09",872788,72183,0,0,154,110,4756.97,2588.46,2284.5,870.96,14.68,110,16.52,37,16.67,3,65.3,1,65.31,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","10",872788,72183,0,0,153,110,4756.97,2588.46,2284.5,870.96,14.68,110,16.52,37,16.72,4,65.3,1,65.31,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","11",872788,72183,0,0,151.4,110,4756.97,2588.46,2284.5,870.96,14.68,110,16.52,37,16.77,5,65.3,1,65.31,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","12",872788,72183,0,0,150.9,110,4756.97,2588.46,2284.5,870.96,14.68,110,16.52,37,16.82,6,65.3,1,65.31,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","13",872788,72183,0,0,149.8,110,4756.97,2588.46,2284.5,870.96,14.68,110,16.52,37,16.87,7,65.3,1,65.31,7,,,,,,,,,,,0,0,"ECONOMIC"
