"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190207.csv"
"C","Report for: 02/07/2019 - 02/07/2019"
"C","Report generated: 06/05/2020 11:07:55 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/07/2019","07",514233,88805,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","08",514233,88805,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","09",514233,88805,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","10",514233,88805,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","11",514233,88805,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","12",514233,88805,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","13",514233,88805,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","14",514233,88805,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","15",514233,88805,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","16",514233,88805,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","17",514233,88805,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","18",514233,88805,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","19",514233,88805,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","20",514233,88805,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","21",514233,88805,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","22",514233,88805,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","23",514233,88805,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","24",514233,88805,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","01",514483,61877,0,0,5.1,2,313.86,313.86,313.86,255.47,254.35,5.1,,,,,,,,,,,,,,,,,,,0.1,4.2,"ECONOMIC"
"D","02/07/2019","02",514483,61877,0,0,5.1,2,313.86,313.86,313.86,255.47,254.35,5.1,,,,,,,,,,,,,,,,,,,0.1,4.2,"ECONOMIC"
"D","02/07/2019","03",514483,61877,0,0,5.1,2,313.86,313.86,313.86,255.47,254.35,5.1,,,,,,,,,,,,,,,,,,,0.1,4.2,"ECONOMIC"
"D","02/07/2019","04",514483,61877,0,0,5.1,2,313.86,313.86,313.86,255.47,254.35,5.1,,,,,,,,,,,,,,,,,,,0.1,4.2,"ECONOMIC"
"D","02/07/2019","05",514483,61877,0,0,5.1,2,313.86,313.86,313.86,255.47,254.35,5.1,,,,,,,,,,,,,,,,,,,0.1,4.2,"ECONOMIC"
"D","02/07/2019","06",514483,61877,0,0,5.1,2,313.86,313.86,313.86,255.47,254.35,5.1,,,,,,,,,,,,,,,,,,,0.1,4.2,"ECONOMIC"
"D","02/07/2019","07",514483,61877,0,0,5.1,2,313.86,313.86,313.86,255.47,254.35,5.1,,,,,,,,,,,,,,,,,,,0.1,4.2,"ECONOMIC"
"D","02/07/2019","08",514483,61877,0,0,5.1,2,313.86,313.86,313.86,255.47,254.35,5.1,,,,,,,,,,,,,,,,,,,0.1,4.2,"ECONOMIC"
"D","02/07/2019","09",514483,61877,0,0,5.1,2,313.86,313.86,313.86,255.47,254.35,5.1,,,,,,,,,,,,,,,,,,,0.1,4.2,"ECONOMIC"
"D","02/07/2019","10",514483,61877,0,0,5.1,2,313.86,313.86,313.86,255.47,254.35,5.1,,,,,,,,,,,,,,,,,,,0.1,4.2,"ECONOMIC"
"D","02/07/2019","11",514483,61877,0,0,5.1,2,313.86,313.86,313.86,255.47,254.35,5.1,,,,,,,,,,,,,,,,,,,0.1,4.2,"ECONOMIC"
"D","02/07/2019","12",514483,61877,0,0,5.1,2,313.86,313.86,313.86,255.47,254.35,5.1,,,,,,,,,,,,,,,,,,,0.1,4.2,"ECONOMIC"
"D","02/07/2019","13",514483,61877,0,0,5.1,2,313.86,313.86,313.86,255.47,254.35,5.1,,,,,,,,,,,,,,,,,,,0.1,4.2,"ECONOMIC"
"D","02/07/2019","14",514483,61877,0,0,5.1,2,313.86,313.86,313.86,255.47,254.35,5.1,,,,,,,,,,,,,,,,,,,0.1,4.2,"ECONOMIC"
"D","02/07/2019","15",514483,61877,0,0,5.1,2,313.86,313.86,313.86,255.47,254.35,5.1,,,,,,,,,,,,,,,,,,,0.1,4.2,"ECONOMIC"
"D","02/07/2019","16",514483,61877,0,0,5.1,2,313.86,313.86,313.86,255.47,254.35,5.1,,,,,,,,,,,,,,,,,,,0.1,4.2,"ECONOMIC"
"D","02/07/2019","17",514483,61877,0,0,5.1,2,313.86,313.86,313.86,255.47,254.35,5.1,,,,,,,,,,,,,,,,,,,0.1,4.2,"ECONOMIC"
"D","02/07/2019","18",514483,61877,0,0,5.1,2,313.86,313.86,313.86,255.47,254.35,5.1,,,,,,,,,,,,,,,,,,,0.1,4.2,"ECONOMIC"
"D","02/07/2019","19",514483,61877,0,0,5.1,2,313.86,313.86,313.86,255.47,254.35,5.1,,,,,,,,,,,,,,,,,,,0.1,4.2,"ECONOMIC"
"D","02/07/2019","20",514483,61877,0,0,5.1,2,313.86,313.86,313.86,255.47,254.35,5.1,,,,,,,,,,,,,,,,,,,0.1,4.2,"ECONOMIC"
"D","02/07/2019","21",514483,61877,0,0,5.1,2,313.86,313.86,313.86,255.47,254.35,5.1,,,,,,,,,,,,,,,,,,,0.1,4.2,"ECONOMIC"
"D","02/07/2019","22",514483,61877,0,0,5.1,2,313.86,313.86,313.86,255.47,254.35,5.1,,,,,,,,,,,,,,,,,,,0.1,4.2,"ECONOMIC"
"D","02/07/2019","23",514483,61877,0,0,5.1,2,313.86,313.86,313.86,255.47,254.35,5.1,,,,,,,,,,,,,,,,,,,0.1,4.2,"ECONOMIC"
"D","02/07/2019","24",514483,61877,0,0,5.1,2,313.86,313.86,313.86,255.47,254.35,5.1,,,,,,,,,,,,,,,,,,,0.1,4.2,"ECONOMIC"
"D","02/07/2019","01",514483,76482,0,0,7.5,2,313.86,313.86,313.86,255.47,254.4,7.5,,,,,,,,,,,,,,,,,,,0.1,7.5,"ECONOMIC"
"D","02/07/2019","02",514483,76482,0,0,7.5,2,313.86,313.86,313.86,255.47,254.4,7.5,,,,,,,,,,,,,,,,,,,0.1,7.5,"ECONOMIC"
"D","02/07/2019","03",514483,76482,0,0,7.5,2,313.86,313.86,313.86,255.47,254.4,7.5,,,,,,,,,,,,,,,,,,,0.1,7.5,"ECONOMIC"
"D","02/07/2019","04",514483,76482,0,0,7.5,2,313.86,313.86,313.86,255.47,254.4,7.5,,,,,,,,,,,,,,,,,,,0.1,7.5,"ECONOMIC"
"D","02/07/2019","05",514483,76482,0,0,7.5,2,313.86,313.86,313.86,255.47,254.4,7.5,,,,,,,,,,,,,,,,,,,0.1,7.5,"ECONOMIC"
"D","02/07/2019","06",514483,76482,0,0,7.5,2,313.86,313.86,313.86,255.47,254.4,7.5,,,,,,,,,,,,,,,,,,,0.1,7.5,"ECONOMIC"
"D","02/07/2019","07",514483,76482,0,0,7.5,2,313.86,313.86,313.86,255.47,254.4,7.5,,,,,,,,,,,,,,,,,,,0.1,7.5,"ECONOMIC"
"D","02/07/2019","08",514483,76482,0,0,7.5,2,313.86,313.86,313.86,255.47,254.4,7.5,,,,,,,,,,,,,,,,,,,0.1,7.5,"ECONOMIC"
"D","02/07/2019","09",514483,76482,0,0,7.5,2,313.86,313.86,313.86,255.47,254.4,7.5,,,,,,,,,,,,,,,,,,,0.1,7.5,"ECONOMIC"
"D","02/07/2019","10",514483,76482,0,0,7.5,2,313.86,313.86,313.86,255.47,254.4,7.5,,,,,,,,,,,,,,,,,,,0.1,7.5,"ECONOMIC"
"D","02/07/2019","11",514483,76482,0,0,7.5,2,313.86,313.86,313.86,255.47,254.4,7.5,,,,,,,,,,,,,,,,,,,0.1,7.5,"ECONOMIC"
"D","02/07/2019","12",514483,76482,0,0,7.5,2,313.86,313.86,313.86,255.47,254.4,7.5,,,,,,,,,,,,,,,,,,,0.1,7.5,"ECONOMIC"
"D","02/07/2019","13",514483,76482,0,0,7.5,2,313.86,313.86,313.86,255.47,254.4,7.5,,,,,,,,,,,,,,,,,,,0.1,7.5,"ECONOMIC"
"D","02/07/2019","14",514483,76482,0,0,7.5,2,313.86,313.86,313.86,255.47,254.4,7.5,,,,,,,,,,,,,,,,,,,0.1,7.5,"ECONOMIC"
"D","02/07/2019","15",514483,76482,0,0,7.5,2,313.86,313.86,313.86,255.47,254.4,7.5,,,,,,,,,,,,,,,,,,,0.1,7.5,"ECONOMIC"
"D","02/07/2019","16",514483,76482,0,0,7.5,2,313.86,313.86,313.86,255.47,254.4,7.5,,,,,,,,,,,,,,,,,,,0.1,7.5,"ECONOMIC"
"D","02/07/2019","17",514483,76482,0,0,7.5,2,313.86,313.86,313.86,255.47,254.4,7.5,,,,,,,,,,,,,,,,,,,0.1,7.5,"ECONOMIC"
"D","02/07/2019","18",514483,76482,0,0,7.5,2,313.86,313.86,313.86,255.47,254.4,7.5,,,,,,,,,,,,,,,,,,,0.1,7.5,"ECONOMIC"
"D","02/07/2019","19",514483,76482,0,0,7.5,2,313.86,313.86,313.86,255.47,254.4,7.5,,,,,,,,,,,,,,,,,,,0.1,7.5,"ECONOMIC"
"D","02/07/2019","20",514483,76482,0,0,7.5,2,313.86,313.86,313.86,255.47,254.4,7.5,,,,,,,,,,,,,,,,,,,0.1,7.5,"ECONOMIC"
"D","02/07/2019","21",514483,76482,0,0,7.5,2,313.86,313.86,313.86,255.47,254.4,7.5,,,,,,,,,,,,,,,,,,,0.1,7.5,"ECONOMIC"
"D","02/07/2019","22",514483,76482,0,0,7.5,2,313.86,313.86,313.86,255.47,254.4,7.5,,,,,,,,,,,,,,,,,,,0.1,7.5,"ECONOMIC"
"D","02/07/2019","23",514483,76482,0,0,7.5,2,313.86,313.86,313.86,255.47,254.4,7.5,,,,,,,,,,,,,,,,,,,0.1,7.5,"ECONOMIC"
"D","02/07/2019","24",514483,76482,0,0,7.5,2,313.86,313.86,313.86,255.47,254.4,7.5,,,,,,,,,,,,,,,,,,,0.1,7.5,"ECONOMIC"
"D","02/07/2019","01",529988,22505,0,0,40.3,40.3,2466.17,2466.17,2466.17,52.44,212.31,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","02/07/2019","02",529988,22505,0,0,40.3,40.3,2466.17,2466.17,2466.17,52.44,212.31,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","02/07/2019","03",529988,22505,0,0,40.3,40.3,2466.17,2466.17,2466.17,52.44,212.31,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","02/07/2019","04",529988,22505,0,0,40.3,40.3,2466.17,2466.17,2466.17,52.44,212.31,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","02/07/2019","05",529988,22505,0,0,40.3,40.3,2466.17,2466.17,2466.17,52.44,212.31,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","02/07/2019","06",529988,22505,0,0,40.3,40.3,2466.17,2466.17,2466.17,52.44,212.31,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","02/07/2019","07",529988,22505,0,0,40.3,40.3,2466.17,2466.17,2466.17,52.44,212.31,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","02/07/2019","08",529988,22505,0,0,40.3,40.3,2466.17,2466.17,2466.17,52.44,212.31,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","02/07/2019","09",529988,22505,0,0,40.3,40.3,2466.17,2466.17,2466.17,52.44,212.31,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","02/07/2019","10",529988,22505,0,0,40.3,40.3,2466.17,2466.17,2466.17,52.44,212.31,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","02/07/2019","11",529988,22505,0,0,40.3,40.3,2466.17,2466.17,2466.17,52.44,212.31,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","02/07/2019","12",529988,22505,0,0,40.3,40.3,2466.17,2466.17,2466.17,52.44,212.31,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","02/07/2019","13",529988,22505,0,0,40.3,40.3,2466.17,2466.17,2466.17,52.44,212.31,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","02/07/2019","14",529988,22505,0,0,40.3,40.3,2466.17,2466.17,2466.17,52.44,212.31,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","02/07/2019","15",529988,22505,0,0,40.3,40.3,2466.17,2466.17,2466.17,52.44,212.31,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","02/07/2019","16",529988,22505,0,0,40.3,40.3,2466.17,2466.17,2466.17,52.44,212.31,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","02/07/2019","17",529988,22505,0,0,40.3,40.3,2466.17,2466.17,2466.17,52.44,212.31,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","02/07/2019","18",529988,22505,0,0,40.3,40.3,2466.17,2466.17,2466.17,52.44,212.31,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","02/07/2019","19",529988,22505,0,0,40.3,40.3,2466.17,2466.17,2466.17,52.44,212.31,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","02/07/2019","20",529988,22505,0,0,40.3,40.3,2466.17,2466.17,2466.17,52.44,212.31,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","02/07/2019","21",529988,22505,0,0,40.3,40.3,2466.17,2466.17,2466.17,52.44,212.31,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","02/07/2019","22",529988,22505,0,0,40.3,40.3,2466.17,2466.17,2466.17,52.44,212.31,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","02/07/2019","23",529988,22505,0,0,40.3,40.3,2466.17,2466.17,2466.17,52.44,212.31,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","02/07/2019","24",529988,22505,0,0,40.3,40.3,2466.17,2466.17,2466.17,52.44,212.31,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","02/07/2019","01",529988,26273,0,413.8,20.8,20.8,126.03,126.03,126.03,1425.38,209.75,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","02",529988,26273,0,413.8,20.8,20.8,126.03,126.03,126.03,1425.38,209.75,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","03",529988,26273,0,413.8,20.8,20.8,126.03,126.03,126.03,1425.38,209.75,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","04",529988,26273,0,413.8,20.8,20.8,126.03,126.03,126.03,1425.38,209.75,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","05",529988,26273,0,413.8,20.8,20.8,126.03,126.03,126.03,1425.38,209.75,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","06",529988,26273,0,413.8,20.8,20.8,126.03,126.03,126.03,1425.38,209.75,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","07",529988,26273,0,413.8,20.8,20.8,126.03,126.03,126.03,1425.38,209.75,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","08",529988,26273,0,413.8,20.8,20.8,126.03,126.03,126.03,1425.38,209.75,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","09",529988,26273,0,413.8,20.8,20.8,126.03,126.03,126.03,1425.38,209.75,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","10",529988,26273,0,413.8,20.8,20.8,126.03,126.03,126.03,1425.38,209.75,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","11",529988,26273,0,413.8,20.8,20.8,126.03,126.03,126.03,1425.38,209.75,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","12",529988,26273,0,413.8,20.8,20.8,126.03,126.03,126.03,1425.38,209.75,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","13",529988,26273,0,413.8,20.8,20.8,126.03,126.03,126.03,1425.38,209.75,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","14",529988,26273,0,413.8,20.8,20.8,126.03,126.03,126.03,1425.38,209.75,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","15",529988,26273,0,413.8,20.8,20.8,126.03,126.03,126.03,1425.38,209.75,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","16",529988,26273,0,413.8,20.8,20.8,126.03,126.03,126.03,1425.38,209.75,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","17",529988,26273,0,413.8,20.8,20.8,126.03,126.03,126.03,1425.38,209.75,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","18",529988,26273,0,413.8,20.8,20.8,126.03,126.03,126.03,1425.38,209.75,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","19",529988,26273,0,413.8,20.8,20.8,126.03,126.03,126.03,1425.38,209.75,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","20",529988,26273,0,413.8,20.8,20.8,126.03,126.03,126.03,1425.38,209.75,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","21",529988,26273,0,413.8,20.8,20.8,126.03,126.03,126.03,1425.38,209.75,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","22",529988,26273,0,413.8,20.8,20.8,126.03,126.03,126.03,1425.38,209.75,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","23",529988,26273,0,413.8,20.8,20.8,126.03,126.03,126.03,1425.38,209.75,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","24",529988,26273,0,413.8,20.8,20.8,126.03,126.03,126.03,1425.38,209.75,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","01",529988,28772,0,410.8,21,21,126.03,126.03,126.03,1442.38,212.99,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","02",529988,28772,0,410.8,21,21,126.03,126.03,126.03,1442.38,212.99,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","03",529988,28772,0,410.8,21,21,126.03,126.03,126.03,1442.38,212.99,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","04",529988,28772,0,410.8,21,21,126.03,126.03,126.03,1442.38,212.99,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","05",529988,28772,0,410.8,21,21,126.03,126.03,126.03,1442.38,212.99,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","06",529988,28772,0,410.8,21,21,126.03,126.03,126.03,1442.38,212.99,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","07",529988,28772,0,410.8,21,21,126.03,126.03,126.03,1442.38,212.99,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","08",529988,28772,0,410.8,21,21,126.03,126.03,126.03,1442.38,212.99,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","09",529988,28772,0,410.8,21,21,126.03,126.03,126.03,1442.38,212.99,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","10",529988,28772,0,410.8,21,21,126.03,126.03,126.03,1442.38,212.99,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","11",529988,28772,0,410.8,21,21,126.03,126.03,126.03,1442.38,212.99,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","12",529988,28772,0,410.8,21,21,126.03,126.03,126.03,1442.38,212.99,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","13",529988,28772,0,410.8,21,21,126.03,126.03,126.03,1442.38,212.99,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","14",529988,28772,0,410.8,21,21,126.03,126.03,126.03,1442.38,212.99,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","15",529988,28772,0,410.8,21,21,126.03,126.03,126.03,1442.38,212.99,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","16",529988,28772,0,410.8,21,21,126.03,126.03,126.03,1442.38,212.99,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","17",529988,28772,0,410.8,21,21,126.03,126.03,126.03,1442.38,212.99,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","18",529988,28772,0,410.8,21,21,126.03,126.03,126.03,1442.38,212.99,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","19",529988,28772,0,410.8,21,21,126.03,126.03,126.03,1442.38,212.99,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","20",529988,28772,0,410.8,21,21,126.03,126.03,126.03,1442.38,212.99,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","21",529988,28772,0,410.8,21,21,126.03,126.03,126.03,1442.38,212.99,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","22",529988,28772,0,410.8,21,21,126.03,126.03,126.03,1442.38,212.99,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","23",529988,28772,0,410.8,21,21,126.03,126.03,126.03,1442.38,212.99,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","24",529988,28772,0,410.8,21,21,126.03,126.03,126.03,1442.38,212.99,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/07/2019","01",529988,29235,0,0,402,125,48992.87,20723.66,20723.66,8135.19,149.61,125,155.69,65,165.11,100,175.53,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","02",529988,29235,0,0,402,125,48992.87,20723.66,20723.66,8135.19,149.61,125,155.69,65,165.11,100,175.53,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","03",529988,29235,0,0,402,125,48992.87,20723.66,20723.66,8135.19,149.61,125,155.69,65,165.11,100,175.53,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","04",529988,29235,0,0,402,125,48992.87,20723.66,20723.66,8135.19,149.61,125,155.69,65,165.11,100,175.53,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","05",529988,29235,0,0,402,125,48992.87,20723.66,20723.66,8135.19,149.61,125,155.69,65,165.11,100,175.53,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","06",529988,29235,0,0,402,125,48992.87,20723.66,20723.66,8135.19,149.61,125,155.69,65,165.11,100,175.53,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","07",529988,29235,0,0,402,125,48992.87,20723.66,20723.66,8135.19,149.61,125,155.69,65,165.11,100,175.53,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","08",529988,29235,0,0,402,125,48992.87,20723.66,20723.66,8135.19,149.61,125,155.69,65,165.11,100,175.53,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","09",529988,29235,0,0,402,125,48992.87,20723.66,20723.66,8135.19,149.61,125,155.69,65,165.11,100,175.53,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","10",529988,29235,0,0,402,125,48992.87,20723.66,20723.66,8135.19,149.61,125,155.69,65,165.11,100,175.53,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","11",529988,29235,0,0,402,125,48992.87,20723.66,20723.66,8135.19,149.61,125,155.69,65,165.11,100,175.53,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","12",529988,29235,0,0,402,125,48992.87,20723.66,20723.66,8135.19,149.61,125,155.69,65,165.11,100,175.53,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","13",529988,29235,0,0,402,125,48992.87,20723.66,20723.66,8135.19,149.61,125,155.69,65,165.11,100,175.53,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","14",529988,29235,0,0,402,125,48992.87,20723.66,20723.66,8135.19,149.61,125,155.69,65,165.11,100,175.53,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","15",529988,29235,0,0,402,125,48992.87,20723.66,20723.66,8135.19,149.61,125,155.69,65,165.11,100,175.53,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","16",529988,29235,0,0,402,125,48992.87,20723.66,20723.66,8135.19,149.61,125,155.69,65,165.11,100,175.53,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","17",529988,29235,0,0,402,125,48992.87,20723.66,20723.66,8135.19,149.61,125,155.69,65,165.11,100,175.53,110,,,,,,,,,,,,,0,0,"ECONOMIC"
