"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190316.csv"
"C","Report for: 03/16/2019 - 03/16/2019"
"C","Report generated: 07/09/2020 11:52:38 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/16/2019","01",720088,84068,0,1152,43.8,43.8,1337,1337,1337,374,204,43.8,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","03/16/2019","02",720088,84068,0,1152,44.1,44.1,1337,1337,1337,374,204.05,44.1,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","03/16/2019","03",720088,84068,0,1152,44.4,44.4,1337,1337,1337,374,204.09,44.4,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","03/16/2019","04",720088,84068,0,1152,44.5,44.5,1337,1337,1337,374,204.1,44.5,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","03/16/2019","05",720088,84068,0,1152,44.7,44.7,1337,1337,1337,374,204.14,44.7,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","03/16/2019","06",720088,84068,0,1152,44.8,44.8,1337,1337,1337,374,204.16,44.8,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","03/16/2019","07",720088,84068,0,1152,45,45,1337,1337,1337,374,204.19,45,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","03/16/2019","08",720088,84068,0,1152,45,45,1337,1337,1337,374,204.19,45,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","03/16/2019","09",720088,84068,0,1152,45.1,45.1,1337,1337,1337,374,204.21,45.1,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","03/16/2019","10",720088,84068,0,1152,45.1,45.1,1337,1337,1337,374,204.21,45.1,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","03/16/2019","11",720088,84068,0,1152,45,45,1337,1337,1337,374,204.19,45,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","03/16/2019","12",720088,84068,0,1152,44.8,44.8,1337,1337,1337,374,204.16,44.8,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","03/16/2019","13",720088,84068,0,1152,44.7,44.7,1337,1337,1337,374,204.14,44.7,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","03/16/2019","14",720088,84068,0,1152,44.7,44.7,1337,1337,1337,374,204.14,44.7,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","03/16/2019","15",720088,84068,0,1152,44.7,44.7,1337,1337,1337,374,204.14,44.7,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","03/16/2019","16",720088,84068,0,1152,44.7,44.7,1337,1337,1337,374,204.14,44.7,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","03/16/2019","17",720088,84068,0,1152,44.7,44.7,1337,1337,1337,374,204.14,44.7,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","03/16/2019","18",720088,84068,0,1152,44.8,44.8,1337,1337,1337,374,204.16,44.8,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","03/16/2019","19",720088,84068,0,1152,45.1,45.1,1337,1337,1337,374,204.21,45.1,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","03/16/2019","20",720088,84068,0,1152,45.5,45.5,1337,1337,1337,374,204.26,45.5,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","03/16/2019","21",720088,84068,0,1152,45.7,45.7,1337,1337,1337,374,204.29,45.7,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","03/16/2019","22",720088,84068,0,1152,46,46,1337,1337,1337,374,204.33,46,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","03/16/2019","23",720088,84068,0,1152,46.2,46.2,1337,1337,1337,374,204.36,46.2,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","03/16/2019","24",720088,84068,0,1152,46.4,46.4,1337,1337,1337,374,204.38,46.4,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","03/16/2019","01",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/16/2019","02",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/16/2019","03",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/16/2019","04",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/16/2019","05",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/16/2019","06",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/16/2019","07",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/16/2019","08",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/16/2019","09",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/16/2019","10",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/16/2019","11",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/16/2019","12",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/16/2019","13",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/16/2019","14",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/16/2019","15",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/16/2019","16",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/16/2019","17",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/16/2019","18",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/16/2019","19",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/16/2019","20",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/16/2019","21",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/16/2019","22",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/16/2019","23",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/16/2019","24",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/16/2019","01",739738,49143,0,506.4,21.1,21.1,0,0,0,1232.88,252.04,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","03/16/2019","02",739738,49143,0,506.4,21.1,21.1,0,0,0,1232.88,252.04,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","03/16/2019","03",739738,49143,0,506.4,21.1,21.1,0,0,0,1232.88,252.04,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","03/16/2019","04",739738,49143,0,506.4,21.1,21.1,0,0,0,1232.88,252.04,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","03/16/2019","05",739738,49143,0,506.4,21.1,21.1,0,0,0,1232.88,252.04,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","03/16/2019","06",739738,49143,0,506.4,21.1,21.1,0,0,0,1232.88,252.04,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","03/16/2019","07",739738,49143,0,506.4,21.1,21.1,0,0,0,1232.88,252.04,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","03/16/2019","08",739738,49143,0,506.4,21.1,21.1,0,0,0,1232.88,252.04,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","03/16/2019","09",739738,49143,0,506.4,21.1,21.1,0,0,0,1232.88,252.04,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","03/16/2019","10",739738,49143,0,506.4,21.1,21.1,0,0,0,1232.88,252.04,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","03/16/2019","11",739738,49143,0,506.4,21.1,21.1,0,0,0,1232.88,252.04,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","03/16/2019","12",739738,49143,0,506.4,21.1,21.1,0,0,0,1232.88,252.04,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","03/16/2019","13",739738,49143,0,506.4,21.1,21.1,0,0,0,1232.88,252.04,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","03/16/2019","14",739738,49143,0,506.4,21.1,21.1,0,0,0,1232.88,252.04,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","03/16/2019","15",739738,49143,0,506.4,21.1,21.1,0,0,0,1232.88,252.04,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","03/16/2019","16",739738,49143,0,506.4,21.1,21.1,0,0,0,1232.88,252.04,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","03/16/2019","17",739738,49143,0,506.4,21.1,21.1,0,0,0,1232.88,252.04,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","03/16/2019","18",739738,49143,0,506.4,21.1,21.1,0,0,0,1232.88,252.04,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","03/16/2019","19",739738,49143,0,506.4,21.1,21.1,0,0,0,1232.88,252.04,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","03/16/2019","20",739738,49143,0,506.4,21.1,21.1,0,0,0,1232.88,252.04,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","03/16/2019","21",739738,49143,0,506.4,21.1,21.1,0,0,0,1232.88,252.04,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","03/16/2019","22",739738,49143,0,506.4,21.1,21.1,0,0,0,1232.88,252.04,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","03/16/2019","23",739738,49143,0,506.4,21.1,21.1,0,0,0,1232.88,252.04,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","03/16/2019","24",739738,49143,0,506.4,21.1,21.1,0,0,0,1232.88,252.04,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","03/16/2019","01",739738,58855,0,10749.6,447.9,100,118207.94,93295.93,66976.38,7196.47,134.67,100,139.2,50,140.74,1,145,140,153.63,145.6,158.53,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","02",739738,58855,0,10749.6,447.9,100,118207.94,93295.93,66976.38,7196.47,134.67,100,139.2,50,140.74,1,145,140,153.63,145.6,158.53,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","03",739738,58855,0,10749.6,447.9,100,118207.94,93295.93,66976.38,7196.47,134.67,100,139.2,50,140.74,1,145,140,153.63,145.6,158.53,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","04",739738,58855,0,10749.6,447.9,100,118207.94,93295.93,66976.38,7196.47,134.67,100,139.2,50,140.74,1,145,140,153.63,145.6,158.53,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","05",739738,58855,0,10749.6,447.9,100,118207.94,93295.93,66976.38,7196.47,134.67,100,139.2,50,140.74,1,145,140,153.63,145.6,158.53,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","06",739738,58855,0,10749.6,447.9,100,118207.94,93295.93,66976.38,7196.47,134.67,100,139.2,50,140.74,1,145,140,153.63,145.6,158.53,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","07",739738,58855,0,10749.6,447.9,100,118207.94,93295.93,66976.38,7196.47,134.67,100,139.2,50,140.74,1,145,140,153.63,145.6,158.53,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","08",739738,58855,0,10749.6,447.9,100,118207.94,93295.93,66976.38,7196.47,134.67,100,139.2,50,140.74,1,145,140,153.63,145.6,158.53,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","09",739738,58855,0,10749.6,447.9,100,118207.94,93295.93,66976.38,7196.47,134.67,100,139.2,50,140.74,1,145,140,153.63,145.6,158.53,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","10",739738,58855,0,10749.6,447.9,100,118207.94,93295.93,66976.38,7196.47,134.67,100,139.2,50,140.74,1,145,140,153.63,145.6,158.53,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","11",739738,58855,0,10749.6,447.9,100,118207.94,93295.93,66976.38,7196.47,134.67,100,139.2,50,140.74,1,145,140,153.63,145.6,158.53,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","12",739738,58855,0,10749.6,447.9,100,118207.94,93295.93,66976.38,7196.47,134.67,100,139.2,50,140.74,1,145,140,153.63,145.6,158.53,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","13",739738,58855,0,10749.6,447.9,100,118207.94,93295.93,66976.38,7196.47,134.67,100,139.2,50,140.74,1,145,140,153.63,145.6,158.53,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","14",739738,58855,0,10749.6,447.9,100,118207.94,93295.93,66976.38,7196.47,134.67,100,139.2,50,140.74,1,145,140,153.63,145.6,158.53,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","15",739738,58855,0,10749.6,447.9,100,118207.94,93295.93,66976.38,7196.47,134.67,100,139.2,50,140.74,1,145,140,153.63,145.6,158.53,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","16",739738,58855,0,10749.6,447.9,100,118207.94,93295.93,66976.38,7196.47,134.67,100,139.2,50,140.74,1,145,140,153.63,145.6,158.53,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","17",739738,58855,0,10749.6,447.9,100,118207.94,93295.93,66976.38,7196.47,134.67,100,139.2,50,140.74,1,145,140,153.63,145.6,158.53,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","18",739738,58855,0,10749.6,447.9,100,118207.94,93295.93,66976.38,7196.47,134.67,100,139.2,50,140.74,1,145,140,153.63,145.6,158.53,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","19",739738,58855,0,10749.6,447.9,100,118207.94,93295.93,66976.38,7196.47,134.67,100,139.2,50,140.74,1,145,140,153.63,145.6,158.53,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","20",739738,58855,0,10749.6,447.9,100,118207.94,93295.93,66976.38,7196.47,134.67,100,139.2,50,140.74,1,145,140,153.63,145.6,158.53,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","21",739738,58855,0,10749.6,447.9,100,118207.94,93295.93,66976.38,7196.47,134.67,100,139.2,50,140.74,1,145,140,153.63,145.6,158.53,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","22",739738,58855,0,10749.6,447.9,100,118207.94,93295.93,66976.38,7196.47,134.67,100,139.2,50,140.74,1,145,140,153.63,145.6,158.53,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","23",739738,58855,0,10749.6,447.9,100,118207.94,93295.93,66976.38,7196.47,134.67,100,139.2,50,140.74,1,145,140,153.63,145.6,158.53,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","24",739738,58855,0,10749.6,447.9,100,118207.94,93295.93,66976.38,7196.47,134.67,100,139.2,50,140.74,1,145,140,153.63,145.6,158.53,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","01",739738,70847,0,9204,383.5,130,168769.08,127119.06,127119.06,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","02",739738,70847,0,9204,383.5,130,168769.08,127119.06,127119.06,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","03",739738,70847,0,9204,383.5,130,168769.08,127119.06,127119.06,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","04",739738,70847,0,9204,383.5,130,168769.08,127119.06,127119.06,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","05",739738,70847,0,9204,383.5,130,168769.08,127119.06,127119.06,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","06",739738,70847,0,9204,383.5,130,168769.08,127119.06,127119.06,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","07",739738,70847,0,9204,383.5,130,168769.08,127119.06,127119.06,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","08",739738,70847,0,9204,383.5,130,168769.08,127119.06,127119.06,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","09",739738,70847,0,9204,383.5,130,168769.08,127119.06,127119.06,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","10",739738,70847,0,9204,383.5,130,168769.08,127119.06,127119.06,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","11",739738,70847,0,9204,383.5,130,168769.08,127119.06,127119.06,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","12",739738,70847,0,9204,383.5,130,168769.08,127119.06,127119.06,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","13",739738,70847,0,9204,383.5,130,168769.08,127119.06,127119.06,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","14",739738,70847,0,9204,383.5,130,168769.08,127119.06,127119.06,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","15",739738,70847,0,9204,383.5,130,168769.08,127119.06,127119.06,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","16",739738,70847,0,9204,383.5,130,168769.08,127119.06,127119.06,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","17",739738,70847,0,9204,383.5,130,168769.08,127119.06,127119.06,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","18",739738,70847,0,9204,383.5,130,168769.08,127119.06,127119.06,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","19",739738,70847,0,9204,383.5,130,168769.08,127119.06,127119.06,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","20",739738,70847,0,9204,383.5,130,168769.08,127119.06,127119.06,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","21",739738,70847,0,9204,383.5,130,168769.08,127119.06,127119.06,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","22",739738,70847,0,9204,383.5,130,168769.08,127119.06,127119.06,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","23",739738,70847,0,9204,383.5,130,168769.08,127119.06,127119.06,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","24",739738,70847,0,9204,383.5,130,168769.08,127119.06,127119.06,2319.9,44.22,130,46.55,61,48.03,61,49.52,61,51.12,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","01",749668,41406,340,12360,515,340,38927.62,33415.14,18235.3,2146.99,16.72,340,18.42,44,19.22,41,23.55,46,25.67,44,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/16/2019","02",749668,41406,340,12360,515,340,38927.62,33415.14,18235.3,2146.99,16.72,340,18.73,60,21.54,28,23.55,43,25.67,44,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/16/2019","03",749668,41406,340,12360,519,340,38927.62,33415.14,18235.3,2146.99,16.72,340,18.73,60,21.58,30,23.62,44,25.77,45,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/16/2019","04",749668,41406,340,12360,522,340,38927.62,33415.14,18235.3,2146.99,16.72,340,18.73,60,21.6,31,23.68,46,25.84,45,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/16/2019","05",749668,41406,340,12360,524,340,38927.62,33415.14,18235.3,2146.99,16.72,340,18.73,60,21.62,32,23.71,46,25.88,46,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/16/2019","06",749668,41406,340,12360,524,340,38927.62,33415.14,18235.3,2146.99,16.72,340,18.46,46,19.22,39,23.71,53,25.88,46,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/16/2019","07",749668,41406,340,12360,528,340,38927.62,33415.14,18235.3,2146.99,16.72,340,18.48,47,19.39,47,21.15,41,25.98,53,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/16/2019","08",749668,41406,340,12360,530,340,38927.62,33415.14,18235.3,2146.99,16.72,340,18.5,48,19.41,47,21.32,48,23.29,47,26.05,1,,,,,,,,,0,0,"MUST_RUN"
"D","03/16/2019","09",749668,41406,340,12360,530,340,38927.62,33415.14,18235.3,2146.99,16.72,340,18.5,48,19.41,47,21.32,48,23.29,47,26.05,1,,,,,,,,,0,0,"MUST_RUN"
"D","03/16/2019","10",749668,41406,340,12360,530,340,38927.62,33415.14,18235.3,2146.99,16.72,340,18.5,48,19.41,47,21.32,48,23.29,47,26.05,1,,,,,,,,,0,0,"MUST_RUN"
"D","03/16/2019","11",749668,41406,340,12360,528,340,32439.68,27845.95,15196.08,2146.99,16.72,340,18.48,47,19.39,47,21.66,66,27.67,28,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/16/2019","12",749668,41406,340,12360,526,340,32439.68,27845.95,15196.08,2146.99,16.72,340,18.48,47,19.37,46,21.66,67,27.62,26,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/16/2019","13",749668,41406,340,12360,526,340,32439.68,27845.95,15196.08,2146.99,16.72,340,18.48,47,19.22,38,25.29,55,27.62,46,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/16/2019","14",749668,41406,340,12360,524,340,32439.68,27845.95,15196.08,2146.99,16.72,340,18.46,46,19.22,39,25.25,53,27.57,46,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/16/2019","15",749668,41406,340,12360,522,340,32439.68,27845.95,15196.08,2146.99,16.72,340,18.46,46,19.22,39,25.22,52,27.52,45,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/16/2019","16",749668,41406,340,12360,520,340,32439.68,27845.95,15196.08,2146.99,16.72,340,18.44,45,19.22,40,25.17,50,27.47,45,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/16/2019","17",749668,41406,340,12360,520,340,32439.68,27845.95,15196.08,2146.99,16.72,340,18.44,45,19.22,40,25.17,50,27.47,45,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/16/2019","18",749668,41406,340,12360,522,340,32439.68,27845.95,15196.08,2146.99,16.72,340,18.46,46,19.33,45,21.19,46,23.12,45,27.54,1,,,,,,,,,0,0,"MUST_RUN"
"D","03/16/2019","19",749668,41406,340,12360,524,340,32439.68,27845.95,15196.08,2146.99,16.72,340,18.46,46,19.35,46,21.21,46,23.16,46,27.59,1,,,,,,,,,0,0,"MUST_RUN"
"D","03/16/2019","20",749668,41406,340,12360,530,340,32439.68,27845.95,15196.08,2146.99,16.72,340,18.5,48,19.41,47,21.32,48,23.29,47,27.75,1,,,,,,,,,0,0,"MUST_RUN"
"D","03/16/2019","21",749668,41406,340,12360,534,340,32439.68,27845.95,15196.08,2146.99,16.72,340,18.52,49,19.45,48,21.38,49,23.37,48,27.85,1,,,,,,,,,0,0,"MUST_RUN"
"D","03/16/2019","22",749668,41406,340,12360,536,340,32439.68,27845.95,15196.08,2146.99,16.72,340,18.52,49,19.47,49,21.4,49,23.42,49,27.9,1,,,,,,,,,0,0,"MUST_RUN"
"D","03/16/2019","23",749668,41406,340,12360,540,340,32439.68,27845.95,15196.08,2146.99,16.72,340,18.54,50,19.51,50,21.46,50,23.5,50,28,1,,,,,,,,,0,0,"MUST_RUN"
"D","03/16/2019","24",749668,41406,340,12360,540,340,32439.68,27845.95,15196.08,2146.99,16.72,340,18.54,50,19.51,50,21.66,60,27.98,40,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/16/2019","01",749668,45714,0,5928,259,140,14998.89,12666.55,9289.41,2517.99,25.98,140,28.26,30,30.53,30,34.29,29,36.67,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/16/2019","02",749668,45714,0,5928,259,140,14998.89,12666.55,9289.41,2517.99,25.98,140,28.26,30,30.53,30,34.29,29,36.67,30,,,,,,,,,,,0,0,"ECONOMIC"
