"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191228.csv"
"C","Report for: 12/28/2019 - 12/28/2019"
"C","Report generated: 04/01/2020 15:59:26 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/28/2019","21",529988,72935,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.96,15,235.96,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","22",529988,72935,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.96,15,235.96,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","23",529988,72935,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.96,15,235.96,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","24",529988,72935,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.96,15,235.96,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","01",529988,73230,0,0,39,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/28/2019","02",529988,73230,0,0,39,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/28/2019","03",529988,73230,0,0,39,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/28/2019","04",529988,73230,0,0,39,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/28/2019","05",529988,73230,0,0,39,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/28/2019","06",529988,73230,0,0,39,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/28/2019","07",529988,73230,0,0,39,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/28/2019","08",529988,73230,0,0,39,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/28/2019","09",529988,73230,0,0,39,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/28/2019","10",529988,73230,0,0,39,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/28/2019","11",529988,73230,0,0,39,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/28/2019","12",529988,73230,0,0,39,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/28/2019","13",529988,73230,0,0,39,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/28/2019","14",529988,73230,0,0,39,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/28/2019","15",529988,73230,0,0,39,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/28/2019","16",529988,73230,0,0,39,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/28/2019","17",529988,73230,0,0,39,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/28/2019","18",529988,73230,0,0,39,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/28/2019","19",529988,73230,0,0,39,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/28/2019","20",529988,73230,0,0,39,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/28/2019","21",529988,73230,0,0,39,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/28/2019","22",529988,73230,0,0,39,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/28/2019","23",529988,73230,0,0,39,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/28/2019","24",529988,73230,0,0,39,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/28/2019","01",529988,74605,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.64,15,235.64,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","02",529988,74605,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.64,15,235.64,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","03",529988,74605,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.64,15,235.64,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","04",529988,74605,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.64,15,235.64,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","05",529988,74605,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.64,15,235.64,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","06",529988,74605,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.64,15,235.64,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","07",529988,74605,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.64,15,235.64,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","08",529988,74605,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.64,15,235.64,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","09",529988,74605,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.64,15,235.64,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","10",529988,74605,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.64,15,235.64,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","11",529988,74605,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.64,15,235.64,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","12",529988,74605,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.64,15,235.64,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","13",529988,74605,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.64,15,235.64,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","14",529988,74605,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.64,15,235.64,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","15",529988,74605,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.64,15,235.64,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","16",529988,74605,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.64,15,235.64,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","17",529988,74605,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.64,15,235.64,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","18",529988,74605,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.64,15,235.64,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","19",529988,74605,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.64,15,235.64,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","20",529988,74605,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.64,15,235.64,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","21",529988,74605,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.64,15,235.64,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","22",529988,74605,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.64,15,235.64,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","23",529988,74605,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.64,15,235.64,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","24",529988,74605,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.64,15,235.64,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","01",529988,75804,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.68,15,235.68,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","02",529988,75804,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.68,15,235.68,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","03",529988,75804,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.68,15,235.68,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","04",529988,75804,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.68,15,235.68,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","05",529988,75804,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.68,15,235.68,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","06",529988,75804,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.68,15,235.68,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","07",529988,75804,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.68,15,235.68,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","08",529988,75804,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.68,15,235.68,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","09",529988,75804,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.68,15,235.68,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","10",529988,75804,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.68,15,235.68,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","11",529988,75804,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.68,15,235.68,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","12",529988,75804,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.68,15,235.68,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","13",529988,75804,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.68,15,235.68,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","14",529988,75804,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.68,15,235.68,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","15",529988,75804,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.68,15,235.68,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","16",529988,75804,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.68,15,235.68,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","17",529988,75804,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.68,15,235.68,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","18",529988,75804,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.68,15,235.68,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","19",529988,75804,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.68,15,235.68,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","20",529988,75804,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.68,15,235.68,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","21",529988,75804,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.68,15,235.68,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","22",529988,75804,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.68,15,235.68,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","23",529988,75804,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.68,15,235.68,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","24",529988,75804,0,444.8,23,18,133.3,133.3,133.3,1613.69,215.68,15,235.68,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/28/2019","01",529988,83317,0,0,38.4,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/28/2019","02",529988,83317,0,0,38.4,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/28/2019","03",529988,83317,0,0,38.4,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/28/2019","04",529988,83317,0,0,38.4,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/28/2019","05",529988,83317,0,0,38.4,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/28/2019","06",529988,83317,0,0,38.4,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/28/2019","07",529988,83317,0,0,38.4,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/28/2019","08",529988,83317,0,0,38.4,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/28/2019","09",529988,83317,0,0,38.4,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/28/2019","10",529988,83317,0,0,38.4,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/28/2019","11",529988,83317,0,0,38.4,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/28/2019","12",529988,83317,0,0,38.4,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/28/2019","13",529988,83317,0,0,38.4,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/28/2019","14",529988,83317,0,0,38.4,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/28/2019","15",529988,83317,0,0,38.4,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/28/2019","16",529988,83317,0,0,38.4,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/28/2019","17",529988,83317,0,0,38.4,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/28/2019","18",529988,83317,0,0,38.4,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/28/2019","19",529988,83317,0,0,38.4,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/28/2019","20",529988,83317,0,0,38.4,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/28/2019","21",529988,83317,0,0,38.4,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/28/2019","22",529988,83317,0,0,38.4,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/28/2019","23",529988,83317,0,0,38.4,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/28/2019","24",529988,83317,0,0,38.4,20,2565.81,2565.81,2565.81,52.44,226.06,20,231.06,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/28/2019","01",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","02",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","03",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","04",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","05",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","06",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","07",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","08",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","09",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","10",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","11",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","12",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","13",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","14",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","15",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","16",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","17",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","18",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","19",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","20",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","21",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","22",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","23",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","24",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","01",530232,24211,0,576,10,6.3,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","02",530232,24211,0,576,10,6.3,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","03",530232,24211,0,576,10,6.3,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","04",530232,24211,0,576,10,6.3,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","05",530232,24211,0,576,10,6.3,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","06",530232,24211,0,576,10,6.3,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","07",530232,24211,0,576,10,6.3,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","08",530232,24211,0,576,10,6.3,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","09",530232,24211,0,576,10,6.3,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","10",530232,24211,0,576,10,6.3,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","11",530232,24211,0,576,10,6.3,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","12",530232,24211,0,576,10,6.3,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","13",530232,24211,0,576,10,6.3,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","14",530232,24211,0,576,10,6.3,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","15",530232,24211,0,576,10,6.3,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","16",530232,24211,0,576,10,6.3,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","17",530232,24211,0,576,10,6.3,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","18",530232,24211,0,576,10,6.3,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","19",530232,24211,0,576,10,6.3,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","20",530232,24211,0,576,10,6.3,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","21",530232,24211,0,576,10,6.3,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","22",530232,24211,0,576,10,6.3,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","23",530232,24211,0,576,10,6.3,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","24",530232,24211,0,576,10,6.3,0,0,0,0,-25,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","01",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","02",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","03",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","04",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","05",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","06",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","07",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","08",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
