"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190531.csv"
"C","Report for: 05/31/2019 - 05/31/2019"
"C","Report generated: 10/17/2020 21:36:37 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/31/2019","10",902793,48591,0,9600,350,100,28603.24,10076.22,4131.85,2236.3,35.15,60,37.15,40,38.94,50,40.93,50,42.92,50,45.11,60,46.51,10,47.3,30,135.39,10,138.22,40.2,0,0,"ECONOMIC"
"D","05/31/2019","11",902793,48591,0,9600,350,100,28603.24,10076.22,4131.85,2201.55,35.15,60,37.15,40,38.94,50,40.93,50,42.92,50,45.11,60,46.51,10,47.3,30,135.39,10,138.22,40.2,0,0,"ECONOMIC"
"D","05/31/2019","12",902793,48591,0,9600,350,100,28603.24,10076.22,4131.85,2201.55,35.15,60,37.15,40,38.94,50,40.93,50,42.92,50,45.11,60,46.51,10,47.3,30,135.39,10,138.22,40.2,0,0,"ECONOMIC"
"D","05/31/2019","13",902793,48591,0,9600,350,100,28603.24,10076.22,4131.85,2201.55,35.15,60,37.15,40,38.94,50,40.93,50,42.92,50,45.11,60,46.51,10,47.3,30,135.39,10,138.22,40.2,0,0,"ECONOMIC"
"D","05/31/2019","14",902793,48591,0,9600,350,100,28603.24,10076.22,4131.85,2201.55,35.15,60,37.15,40,38.94,50,40.93,50,42.92,50,45.11,60,46.51,10,47.3,30,135.39,10,138.22,40.2,0,0,"ECONOMIC"
"D","05/31/2019","15",902793,48591,0,9600,350,100,28603.24,10076.22,4131.85,2201.55,35.15,60,37.15,40,38.94,50,40.93,50,42.92,50,45.11,60,46.51,10,47.3,30,135.39,10,138.22,40.2,0,0,"ECONOMIC"
"D","05/31/2019","16",902793,48591,0,9600,350,100,28603.24,10076.22,4131.85,2201.55,35.15,60,37.15,40,38.94,50,40.93,50,42.92,50,45.11,60,46.51,10,47.3,30,135.39,10,138.22,40.2,0,0,"ECONOMIC"
"D","05/31/2019","17",902793,48591,0,9600,350,100,28603.24,10076.22,4131.85,2201.55,35.15,60,37.15,40,38.94,50,40.93,50,42.92,50,45.11,60,46.51,10,47.3,30,135.39,10,138.22,40.2,0,0,"ECONOMIC"
"D","05/31/2019","18",902793,48591,0,9600,350,100,28603.24,10076.22,4131.85,2201.55,35.15,60,37.15,40,38.94,50,40.93,50,42.92,50,45.11,60,46.51,10,47.3,30,135.39,10,138.22,40.2,0,0,"ECONOMIC"
"D","05/31/2019","19",902793,48591,0,9600,350,100,28603.24,10076.22,4131.85,2201.55,35.15,60,37.15,40,38.94,50,40.93,50,42.92,50,45.11,60,46.51,10,47.3,30,135.39,10,138.22,40.2,0,0,"ECONOMIC"
"D","05/31/2019","20",902793,48591,0,9600,350,100,28603.24,10076.22,4131.85,2201.55,35.15,60,37.15,40,38.94,50,40.93,50,42.92,50,45.11,60,46.51,10,47.3,30,135.39,10,138.22,40.2,0,0,"ECONOMIC"
"D","05/31/2019","21",902793,48591,0,9600,350,100,28603.24,10076.22,4131.85,2201.55,35.15,60,37.15,40,38.94,50,40.93,50,42.92,50,45.11,60,46.51,10,47.3,30,135.39,10,138.22,40.2,0,0,"ECONOMIC"
"D","05/31/2019","22",902793,48591,0,9600,350,100,28603.24,10076.22,4131.85,2201.55,35.15,60,37.15,40,38.94,50,40.93,50,42.92,50,45.11,60,46.51,10,47.3,30,135.39,10,138.22,40.2,0,0,"ECONOMIC"
"D","05/31/2019","23",902793,48591,0,9600,350,100,28603.24,10076.22,4131.85,2201.55,35.15,60,37.15,40,38.94,50,40.93,50,42.92,50,45.11,60,46.51,10,47.3,30,135.39,10,138.22,40.2,0,0,"ECONOMIC"
"D","05/31/2019","24",902793,48591,0,9600,350,100,28603.24,10076.22,4131.85,2201.55,35.15,60,37.15,40,38.94,50,40.93,50,42.92,50,45.11,60,46.51,10,47.3,30,135.39,10,138.22,40.2,0,0,"ECONOMIC"
"D","05/31/2019","01",902793,50149,0,2594,108.5,80,12202.08,7607.8,7607.8,658.85,49.85,80,53,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","02",902793,50149,0,2594,108.5,80,12202.08,7607.8,7607.8,658.85,49.85,80,53,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","03",902793,50149,0,2594,108.5,80,12202.08,7607.8,7607.8,658.85,49.85,80,53,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","04",902793,50149,0,2594,108.5,80,12202.08,7607.8,7607.8,658.85,49.85,80,53,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","05",902793,50149,0,2594,108.5,80,12202.08,7607.8,7607.8,658.85,49.85,80,53,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","06",902793,50149,0,2594,108.5,80,12202.08,7607.8,7607.8,658.85,49.85,80,53,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","07",902793,50149,0,2594,108.5,80,12202.08,7607.8,7607.8,658.85,49.85,80,53,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","08",902793,50149,0,2594,108.5,80,12202.08,7607.8,7607.8,658.85,49.85,80,53,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","09",902793,50149,0,2594,108.5,80,12202.08,7607.8,7607.8,658.85,49.85,80,53,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","10",902793,50149,0,2594,108.5,80,12202.08,7607.8,7607.8,658.85,49.85,80,53,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","11",902793,50149,0,2594,108.5,80,12202.08,7607.8,7607.8,658.85,49.85,80,53,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","12",902793,50149,0,2594,108.5,80,12202.08,7607.8,7607.8,658.85,49.85,80,53,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","13",902793,50149,0,2594,108.5,80,12202.08,7607.8,7607.8,658.85,49.85,80,53,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","14",902793,50149,0,2594,108.5,80,12202.08,7607.8,7607.8,658.85,49.85,80,53,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","15",902793,50149,0,2594,108.5,80,12202.08,7607.8,7607.8,658.85,49.85,80,53,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","16",902793,50149,0,2594,108.5,80,12202.08,7607.8,7607.8,658.85,49.85,80,53,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","17",902793,50149,0,2594,108.5,80,12202.08,7607.8,7607.8,658.85,49.85,80,53,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","18",902793,50149,0,2594,108.5,80,12202.08,7607.8,7607.8,658.85,49.85,80,53,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","19",902793,50149,0,2594,108.5,80,12202.08,7607.8,7607.8,658.85,49.85,80,53,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","20",902793,50149,0,2594,108.5,80,12202.08,7607.8,7607.8,658.85,49.85,80,53,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","21",902793,50149,0,2594,108.5,80,12202.08,7607.8,7607.8,658.85,49.85,80,53,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","22",902793,50149,0,2594,108.5,80,12202.08,7607.8,7607.8,658.85,49.85,80,53,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","23",902793,50149,0,2594,108.5,80,12202.08,7607.8,7607.8,658.85,49.85,80,53,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","24",902793,50149,0,2594,108.5,80,12202.08,7607.8,7607.8,658.85,49.85,80,53,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","01",902793,51787,0,535,19.6,10,0,0,0,1184.77,173.44,10,184.05,6,190.42,3.6,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","02",902793,51787,0,535,19.6,10,0,0,0,1184.77,173.44,10,184.05,6,190.42,3.6,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","03",902793,51787,0,535,19.7,10,0,0,0,1184.77,173.44,10,184.05,6,190.49,3.7,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","04",902793,51787,0,535,19.8,10,0,0,0,1184.77,173.44,10,184.05,6,190.55,3.8,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","05",902793,51787,0,535,19.9,10,0,0,0,1184.77,173.44,10,184.05,6,190.62,3.9,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","06",902793,51787,0,535,19.9,10,0,0,0,1184.77,173.44,10,184.05,6,190.62,3.9,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","07",902793,51787,0,535,19.9,10,0,0,0,1184.77,173.44,10,184.05,6,190.62,3.9,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","08",902793,51787,0,535,19.9,10,0,0,0,1184.77,173.44,10,184.05,6,190.62,3.9,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","09",902793,51787,0,535,19.7,10,0,0,0,1184.77,173.44,10,184.05,6,190.49,3.7,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","10",902793,51787,0,535,19.6,10,0,0,0,1184.77,173.44,10,184.05,6,190.42,3.6,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","11",902793,51787,0,535,19.4,10,0,0,0,1184.77,173.44,10,184.05,6,190.29,3.4,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","12",902793,51787,0,535,19.2,10,0,0,0,1184.77,173.44,10,184.05,6,190.16,3.2,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","13",902793,51787,0,535,19.1,10,0,0,0,1184.77,173.44,10,184.05,6,190.09,3.1,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","14",902793,51787,0,535,18.9,10,0,0,0,1184.77,173.44,10,184.05,6,189.96,2.9,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","15",902793,51787,0,535,18.9,10,0,0,0,1184.77,173.44,10,184.05,6,189.96,2.9,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","16",902793,51787,0,535,18.8,10,0,0,0,1184.77,173.44,10,184.05,6,189.89,2.8,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","17",902793,51787,0,535,18.8,10,0,0,0,1184.77,173.44,10,184.05,6,189.89,2.8,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","18",902793,51787,0,535,18.8,10,0,0,0,1184.77,173.44,10,184.05,6,189.89,2.8,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","19",902793,51787,0,535,18.9,10,0,0,0,1184.77,173.44,10,184.05,6,189.96,2.9,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","20",902793,51787,0,535,19,10,0,0,0,1184.77,173.44,10,184.05,6,190.02,3,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","21",902793,51787,0,535,19.2,10,0,0,0,1184.77,173.44,10,184.05,6,190.16,3.2,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","22",902793,51787,0,535,19.4,10,0,0,0,1184.77,173.44,10,184.05,6,190.29,3.4,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","23",902793,51787,0,535,19.6,10,0,0,0,1184.77,173.44,10,184.05,6,190.42,3.6,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","24",902793,51787,0,535,19.9,10,0,0,0,1184.77,173.44,10,184.05,6,190.62,3.9,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/31/2019","01",902793,52005,0,1128,48,27,7615.53,5401.36,4713.48,743.57,24.63,13,31.89,7,36.96,7,45.65,17,52.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","02",902793,52005,0,1128,48,27,7615.53,5401.36,4713.48,743.57,24.63,13,31.89,7,36.96,7,45.65,17,52.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","03",902793,52005,0,1128,48,27,7615.53,5401.36,4713.48,743.57,24.63,13,31.89,7,36.96,7,45.65,17,52.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","04",902793,52005,0,1128,48,27,7615.53,5401.36,4713.48,743.57,24.63,13,31.89,7,36.96,7,45.65,17,52.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","05",902793,52005,0,1128,48,27,7615.53,5401.36,4713.48,743.57,27.59,13,34.8,7,39.86,7,48.52,17,52.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","06",902793,52005,0,1128,48,27,7615.53,5401.36,4713.48,743.57,24.63,13,31.89,7,36.96,7,45.65,17,52.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","07",902793,52005,0,1128,48,27,7615.53,5401.36,4713.48,743.57,27.59,13,34.8,7,39.86,7,48.52,17,52.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","08",902793,52005,0,1128,48,27,7615.53,5401.36,4713.48,743.57,27.59,13,34.8,7,39.86,7,48.52,17,52.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","09",902793,52005,0,1128,48,27,7615.53,5401.36,4713.48,743.57,27.59,13,31.89,7,36.96,7,45.65,17,52.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","10",902793,52005,0,1128,48,27,7615.53,5401.36,4713.48,743.57,24.63,13,31.89,7,36.96,7,45.65,17,52.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","11",902793,52005,0,1128,48,27,7615.53,5401.36,4713.48,743.57,27.59,13,31.89,7,36.96,7,45.65,17,52.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","12",902793,52005,0,1128,48,27,7615.53,5401.36,4713.48,743.57,24.63,13,31.89,7,36.96,7,45.65,17,52.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","13",902793,52005,0,1128,48,27,7615.53,5401.36,4713.48,743.57,24.63,13,31.89,7,36.96,7,45.65,17,52.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","14",902793,52005,0,1128,48,27,7615.53,5401.36,4713.48,743.57,24.63,13,31.89,7,36.96,7,45.65,17,52.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","15",902793,52005,0,1128,48,27,7615.53,5401.36,4713.48,743.57,24.63,13,31.89,7,36.96,7,45.65,17,52.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","16",902793,52005,0,1128,48,27,7615.53,5401.36,4713.48,743.57,27.59,13,31.89,7,36.96,7,47.24,17,52.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","17",902793,52005,0,1128,48,27,7615.53,5401.36,4713.48,743.57,25.46,13,31.89,7,36.96,7,45.65,17,52.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","18",902793,52005,0,1128,48,27,7615.53,5401.36,4713.48,743.57,27.59,13,34.8,7,37.69,7,48.52,17,52.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","19",902793,52005,0,1128,48,27,7615.53,5401.36,4713.48,743.57,27.59,13,34.8,7,36.96,7,48.52,17,55.74,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","20",902793,52005,0,1128,48,27,7615.53,5401.36,4713.48,743.57,27.59,13,33.07,7,36.96,7,48.52,17,55.74,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","21",902793,52005,0,1128,48,27,7615.53,5401.36,4713.48,743.57,27.59,13,34.8,7,39.86,7,48.52,17,52.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","22",902793,52005,0,1128,48,27,7615.53,5401.36,4713.48,743.57,27.59,13,34.8,7,39.86,7,48.52,17,52.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","23",902793,52005,0,1128,48,27,7615.53,5401.36,4713.48,743.57,27.59,13,31.89,7,36.96,7,45.65,17,52.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","24",902793,52005,0,1128,48,27,7615.53,5401.36,4713.48,743.57,24.63,13,31.89,7,36.96,7,45.65,17,52.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","01",902793,54465,0,0,346.1,140,26077.29,19084.34,15564.05,1976.56,19.53,140,25.42,85.7,25.42,85.7,41.34,34.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","02",902793,54465,0,0,346.3,140,26077.29,19084.34,15564.05,1976.56,19.53,140,24.84,85.9,25.42,86,44.71,34.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","03",902793,54465,0,0,346.4,140,26077.29,19084.34,15564.05,1976.56,19.53,140,24.85,86.2,25.38,86.2,41.33,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","04",902793,54465,0,0,346.4,140,26077.29,19084.34,15564.05,1976.56,19.53,140,24.85,86.2,25.38,86.2,45.3,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","05",902793,54465,0,0,346.4,140,26077.29,19084.34,15564.05,1976.56,19.53,140,24.85,86.2,25.38,86.2,45.3,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","06",902793,54465,0,0,346.9,140,26077.29,19084.34,15564.05,1976.56,19.53,140,24.85,86.9,25.46,86.8,45.04,33.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","07",902793,54465,0,0,346.9,140,26077.29,19084.34,15564.05,1976.56,19.53,140,24.84,86.9,25.46,86.8,45.04,33.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","08",902793,54465,0,0,346.1,140,26077.29,19084.34,15564.05,1976.56,19.53,140,24.84,85.7,25.42,85.7,41.34,34.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","09",902793,54465,0,0,346.1,140,26077.29,19084.34,15564.05,1976.56,19.53,140,24.84,85.7,25.42,85.7,44.86,34.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","10",902793,54465,0,0,346.1,140,26077.29,19084.34,15564.05,1976.56,19.53,140,24.84,85.7,25.42,85.7,42.94,34.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","11",902793,54465,0,0,345.6,140,26077.29,19084.34,15564.05,1976.56,19.53,140,24.84,85,25.51,85,41.33,35.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","12",902793,54465,0,0,345.2,140,26077.29,19084.34,15564.05,1976.56,19.53,140,24.83,84.3,25.59,84.2,41.33,36.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","13",902793,54465,0,0,345,140,26077.29,19084.34,15564.05,1976.56,19.53,140,24.82,84,25.64,84,41.33,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","14",902793,54465,0,0,344.9,140,26077.29,19084.34,15564.05,1976.56,19.58,140,24.83,83.8,25.68,83.8,41.33,37.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","15",902793,54465,0,0,344.7,140,26077.29,19084.34,15564.05,1976.56,19.58,140,24.82,83.5,25.68,83.6,41.34,37.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","16",902793,54465,0,0,344.2,140,26077.29,19084.34,15564.05,1976.56,19.58,140,24.81,82.8,25.77,82.8,41.33,38.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","17",902793,54465,0,0,344.2,140,26077.29,19084.34,15564.05,1976.56,19.58,140,24.81,82.8,25.77,82.8,42.7,38.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","18",902793,54465,0,0,344.9,140,26077.29,19084.34,15564.05,1976.56,19.58,140,24.82,83.8,25.68,83.8,43.35,37.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","19",902793,54465,0,0,345.2,140,26077.29,19084.34,15564.05,1976.56,19.53,140,24.82,84.3,25.59,84.2,41.33,36.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","20",902793,54465,0,0,345.5,140,26077.29,19084.34,15564.05,1976.56,19.53,140,24.83,84.7,25.55,84.8,41.34,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","21",902793,54465,0,0,346,140,26077.29,19084.34,15564.05,1976.56,19.53,140,24.83,85.5,25.46,85.4,41.33,35.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","22",902793,54465,0,0,346.3,140,26077.29,19084.34,15564.05,1976.56,19.53,140,24.83,85.9,25.42,86,41.33,34.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","23",902793,54465,0,0,346.4,140,26077.29,19084.34,15564.05,1976.56,19.53,140,25.38,86.2,25.38,86.2,45.3,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","24",902793,54465,0,0,346.6,140,26077.29,19084.34,15564.05,1976.56,19.53,140,25.38,86.3,25.38,86.4,41.34,33.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","01",902793,54750,0,7932,330.6,230,36524.76,33234.48,33234.48,3708.75,45.84,230,51.39,1,51.51,4,52.68,45,54.37,25,55.21,10,55.69,10,56.06,5.6,,,,,0,0,"ECONOMIC"
"D","05/31/2019","02",902793,54750,0,7932,330.6,230,36524.76,33234.48,33234.48,3708.75,45.84,230,51.39,1,51.51,4,52.68,45,54.37,25,55.21,10,55.69,10,56.06,5.6,,,,,0,0,"ECONOMIC"
"D","05/31/2019","03",902793,54750,0,7932,330.6,230,36524.76,33234.48,33234.48,3708.75,45.84,230,51.39,1,51.51,4,52.68,45,54.37,25,55.21,10,55.69,10,56.06,5.6,,,,,0,0,"ECONOMIC"
"D","05/31/2019","04",902793,54750,0,7932,330.6,230,36524.76,33234.48,33234.48,3708.75,45.84,230,51.39,1,51.51,4,52.68,45,54.37,25,55.21,10,55.69,10,56.06,5.6,,,,,0,0,"ECONOMIC"
"D","05/31/2019","05",902793,54750,0,7932,330.6,230,36524.76,33234.48,33234.48,3708.75,45.84,230,51.39,1,51.51,4,52.68,45,54.37,25,55.21,10,55.69,10,56.06,5.6,,,,,0,0,"ECONOMIC"
"D","05/31/2019","06",902793,54750,0,7932,330.6,230,36524.76,33234.48,33234.48,3708.75,45.84,230,51.39,1,51.51,4,52.68,45,54.37,25,55.21,10,55.69,10,56.06,5.6,,,,,0,0,"ECONOMIC"
"D","05/31/2019","07",902793,54750,0,7932,330.6,230,36524.76,33234.48,33234.48,3708.75,45.84,230,51.39,1,51.51,4,52.68,45,54.37,25,55.21,10,55.69,10,56.06,5.6,,,,,0,0,"ECONOMIC"
"D","05/31/2019","08",902793,54750,0,7932,330.6,230,36524.76,33234.48,33234.48,3708.75,45.84,230,51.39,1,51.51,4,52.68,45,54.37,25,55.21,10,55.69,10,56.06,5.6,,,,,0,0,"ECONOMIC"
"D","05/31/2019","09",902793,54750,0,7932,330.6,230,36524.76,33234.48,33234.48,3708.75,45.84,230,51.39,1,51.51,4,52.68,45,54.37,25,55.21,10,55.69,10,56.06,5.6,,,,,0,0,"ECONOMIC"
"D","05/31/2019","10",902793,54750,0,7932,330.6,230,36524.76,33234.48,33234.48,3708.75,45.84,230,51.39,1,51.51,4,52.68,45,54.37,25,55.21,10,55.69,10,56.06,5.6,,,,,0,0,"ECONOMIC"
"D","05/31/2019","11",902793,54750,0,7932,330.6,230,36524.76,33234.48,33234.48,3708.75,45.84,230,51.39,1,51.51,4,52.68,45,54.37,25,55.21,10,55.69,10,56.06,5.6,,,,,0,0,"ECONOMIC"
"D","05/31/2019","12",902793,54750,0,7932,330.6,230,36524.76,33234.48,33234.48,3708.75,45.84,230,51.39,1,51.51,4,52.68,45,54.37,25,55.21,10,55.69,10,56.06,5.6,,,,,0,0,"ECONOMIC"
"D","05/31/2019","13",902793,54750,0,7932,330.6,230,36524.76,33234.48,33234.48,3708.75,45.84,230,51.39,1,51.51,4,52.68,45,54.37,25,55.21,10,55.69,10,56.06,5.6,,,,,0,0,"ECONOMIC"
"D","05/31/2019","14",902793,54750,0,7932,330.6,230,36524.76,33234.48,33234.48,3708.75,45.84,230,51.39,1,51.51,4,52.68,45,54.37,25,55.21,10,55.69,10,56.06,5.6,,,,,0,0,"ECONOMIC"
"D","05/31/2019","15",902793,54750,0,7932,330.6,230,36524.76,33234.48,33234.48,3708.75,45.84,230,51.39,1,51.51,4,52.68,45,54.37,25,55.21,10,55.69,10,56.06,5.6,,,,,0,0,"ECONOMIC"
"D","05/31/2019","16",902793,54750,0,7932,330.6,230,36524.76,33234.48,33234.48,3708.75,45.84,230,51.39,1,51.51,4,52.68,45,54.37,25,55.21,10,55.69,10,56.06,5.6,,,,,0,0,"ECONOMIC"
"D","05/31/2019","17",902793,54750,0,7932,330.6,230,36524.76,33234.48,33234.48,3708.75,45.84,230,51.39,1,51.51,4,52.68,45,54.37,25,55.21,10,55.69,10,56.06,5.6,,,,,0,0,"ECONOMIC"
"D","05/31/2019","18",902793,54750,0,7932,330.6,230,36524.76,33234.48,33234.48,3708.75,45.84,230,51.39,1,51.51,4,52.68,45,54.37,25,55.21,10,55.69,10,56.06,5.6,,,,,0,0,"ECONOMIC"
"D","05/31/2019","19",902793,54750,0,7932,330.6,230,36524.76,33234.48,33234.48,3708.75,45.84,230,51.39,1,51.51,4,52.68,45,54.37,25,55.21,10,55.69,10,56.06,5.6,,,,,0,0,"ECONOMIC"
"D","05/31/2019","20",902793,54750,0,7932,330.6,230,36524.76,33234.48,33234.48,3708.75,45.84,230,51.39,1,51.51,4,52.68,45,54.37,25,55.21,10,55.69,10,56.06,5.6,,,,,0,0,"ECONOMIC"
"D","05/31/2019","21",902793,54750,0,7932,330.6,230,36524.76,33234.48,33234.48,3708.75,45.84,230,51.39,1,51.51,4,52.68,45,54.37,25,55.21,10,55.69,10,56.06,5.6,,,,,0,0,"ECONOMIC"
