"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191007.csv"
"C","Report for: 10/07/2019 - 10/07/2019"
"C","Report generated: 02/01/2020 16:35:57 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/07/2019","13",591975,64475,0,0,261,148,2674.84,942.01,930.38,318.07,7.53,148,11.1,103,28.53,5,228.27,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/07/2019","14",591975,64475,0,0,261,148,2674.84,942.01,930.38,318.07,7.53,148,11.1,103,28.53,5,228.27,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/07/2019","15",591975,64475,0,0,261,148,2674.84,942.01,930.38,318.07,7.53,148,11.1,103,28.53,5,228.27,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/07/2019","16",591975,64475,0,0,260,148,2674.84,942.01,930.38,318.07,7.53,148,11.09,102,28.53,5,228.27,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/07/2019","17",591975,64475,0,0,260,148,2674.84,942.01,930.38,318.07,7.53,148,11.09,102,28.53,5,228.27,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/07/2019","18",591975,64475,0,0,261,148,2674.84,942.01,930.38,318.07,7.53,148,11.1,103,28.53,5,228.27,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/07/2019","19",591975,64475,0,0,261,148,2674.84,942.01,930.38,318.07,7.53,148,11.1,103,28.53,5,228.27,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/07/2019","20",591975,64475,0,0,263,148,2674.84,942.01,930.38,318.07,7.53,148,11.11,105,28.55,5,228.27,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/07/2019","21",591975,64475,0,0,263,148,2674.84,942.01,930.38,318.07,7.53,148,11.11,105,28.55,5,228.27,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/07/2019","22",591975,64475,0,0,263,148,2674.84,942.01,930.38,318.07,7.53,148,11.11,105,28.55,5,228.27,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/07/2019","23",591975,64475,0,0,264,148,2674.84,942.01,930.38,318.07,7.08,148,11.11,106,28.55,5,228.27,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/07/2019","24",591975,64475,0,0,265,148,2674.84,942.01,930.38,318.07,7.08,148,11.12,107,28.56,5,228.27,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/07/2019","01",591975,67172,0,0,253,150,4611.95,2239.71,2226.46,863.28,18.34,150,19.48,13,19.92,26,20.14,13,20.5,24,25.38,2,30.47,7,55.3,17,55.31,1,,,0,0,"ECONOMIC"
"D","10/07/2019","02",591975,67172,0,0,253,150,4611.95,2239.71,2226.46,863.28,18.34,150,19.48,13,19.7,13,19.92,13,20.14,13,20.5,24,25.38,2,30.47,7,55.3,17,55.31,1,0,0,"ECONOMIC"
"D","10/07/2019","03",591975,67172,0,0,253,150,4611.95,2239.71,2226.46,863.28,18.34,150,19.48,13,19.7,13,19.92,13,20.14,13,20.5,24,25.38,2,30.47,7,55.3,17,55.31,1,0,0,"ECONOMIC"
"D","10/07/2019","04",591975,67172,0,0,253,150,4611.95,2239.71,2226.46,863.28,18.34,150,19.48,13,19.7,13,19.92,13,20.14,13,20.5,24,25.38,2,30.47,7,55.3,17,55.31,1,0,0,"ECONOMIC"
"D","10/07/2019","05",591975,67172,0,0,253,150,4611.95,2239.71,2226.46,863.28,18.34,150,19.48,13,19.7,13,19.92,13,20.14,13,20.5,24,25.38,2,30.47,7,55.3,17,55.31,1,0,0,"ECONOMIC"
"D","10/07/2019","06",591975,67172,0,0,253,150,4611.95,2239.71,2226.46,863.28,18.34,150,19.48,13,19.7,13,19.92,13,20.14,13,20.5,24,25.38,2,30.47,7,55.3,17,55.31,1,0,0,"ECONOMIC"
"D","10/07/2019","07",591975,67172,0,0,253,150,3411.95,1039.71,1026.46,863.28,18.34,150,19.48,13,19.7,13,19.92,13,20.14,13,20.5,24,25.38,2,30.47,7,55.3,17,55.31,1,0,0,"ECONOMIC"
"D","10/07/2019","08",591975,67172,0,0,252,150,2739.37,713.08,701.76,737.39,15.71,150,16.69,13,16.89,13,17.08,13,17.27,13,17.59,24,20.36,2,28.01,6,51.83,17,51.84,1,0,0,"ECONOMIC"
"D","10/07/2019","09",591975,67172,0,0,252,150,2739.37,713.08,701.76,737.39,15.71,150,16.69,13,16.89,13,17.08,13,17.27,13,17.58,23,20.35,2,28.01,7,51.83,17,51.84,1,0,0,"ECONOMIC"
"D","10/07/2019","10",591975,67172,0,0,251,150,2739.37,713.08,701.76,737.39,15.71,150,16.68,12,16.86,12,17.05,12,17.23,12,17.57,26,20.34,2,28,7,51.83,17,51.84,1,0,0,"ECONOMIC"
"D","10/07/2019","11",591975,67172,0,0,250,150,1521.37,121.58,113.76,509.4,11.83,150,12.5,12,12.64,12,12.78,12,12.92,12,13.16,25,15.93,2,23.56,7,45.53,17,45.54,1,0,0,"ECONOMIC"
"D","10/07/2019","12",591975,67172,0,0,249,150,2721.37,1321.58,113.76,509.4,11.83,150,12.5,12,12.64,12,12.78,12,12.92,12,13.16,24,15.92,2,23.56,7,45.53,17,45.54,1,0,0,"ECONOMIC"
"D","10/07/2019","13",591975,67172,0,0,248,150,1521.37,121.58,113.76,509.4,11.83,150,12.5,12,12.64,12,12.78,12,12.92,12,13.15,23,15.91,2,23.55,7,45.53,17,45.54,1,0,0,"ECONOMIC"
"D","10/07/2019","14",591975,67172,0,0,247,150,2721.37,1321.58,1313.76,509.4,11.83,150,12.5,12,12.64,12,12.78,12,12.92,12,13.15,23,15.91,2,23.54,6,45.53,17,45.54,1,0,0,"ECONOMIC"
"D","10/07/2019","15",591975,67172,0,0,247,150,2721.37,1321.58,1313.76,509.4,11.83,150,12.5,12,12.64,12,12.78,12,12.92,12,13.14,22,15.91,2,23.54,7,45.53,17,45.54,1,0,0,"ECONOMIC"
"D","10/07/2019","16",591975,67172,0,0,246,150,2721.37,1321.58,1313.76,509.4,11.83,150,12.5,12,12.64,12,12.78,12,12.92,12,13.14,22,15.91,2,23.53,6,45.53,17,45.54,1,0,0,"ECONOMIC"
"D","10/07/2019","17",591975,67172,0,0,247,150,2721.37,1321.58,1313.76,509.4,11.83,150,12.5,12,12.64,12,12.78,12,12.92,12,13.14,22,15.91,2,23.54,7,45.53,17,45.54,1,0,0,"ECONOMIC"
"D","10/07/2019","18",591975,67172,0,0,248,150,2721.37,1321.58,1313.76,509.4,11.83,150,12.5,12,12.64,12,12.78,12,12.92,12,13.16,25,15.92,1,23.55,6,45.53,17,45.54,1,0,0,"ECONOMIC"
"D","10/07/2019","19",591975,67172,0,0,249,150,2721.37,1321.58,1313.76,509.4,11.83,150,12.5,12,12.64,12,12.78,12,12.92,12,13.17,26,15.93,1,23.56,6,45.53,17,45.54,1,0,0,"ECONOMIC"
"D","10/07/2019","20",591975,67172,0,0,251,150,2721.37,1321.58,1313.76,509.4,11.83,150,12.5,13,12.65,13,12.8,13,12.95,13,13.19,24,15.95,1,23.57,6,45.53,17,45.54,1,0,0,"ECONOMIC"
"D","10/07/2019","21",591975,67172,0,0,253,150,2721.37,1321.58,1313.76,509.4,11.83,150,12.5,13,12.65,13,12.8,13,12.95,13,13.2,25,15.95,1,23.59,7,45.53,17,45.54,1,0,0,"ECONOMIC"
"D","10/07/2019","22",591975,67172,0,0,254,150,2721.37,1321.58,1313.76,509.4,12.31,150,12.98,13,13.13,13,13.28,13,13.43,13,13.68,26,18.54,1,23.59,7,45.53,17,45.54,1,0,0,"ECONOMIC"
"D","10/07/2019","23",591975,67172,0,0,255,150,2721.37,1321.58,1313.76,509.4,12.31,150,12.98,13,13.13,13,13.28,13,13.43,13,13.69,27,18.55,1,23.6,7,45.53,17,45.54,1,0,0,"ECONOMIC"
"D","10/07/2019","24",591975,67172,0,0,255,150,4698.95,2281.96,2268.46,879.57,18.62,150,19.78,13,20,13,20.23,13,20.45,13,20.86,27,25.72,1,30.81,7,55.75,17,55.76,1,0,0,"ECONOMIC"
"D","10/07/2019","01",591975,79527,0,0,269,150,3975.82,2518.02,2385.49,1126.75,17.06,150,20.7,14,21.31,14,21.92,14,22.54,14,23.8,30,28.68,2,28.77,1,84.41,25,240.97,5,0,0,"ECONOMIC"
"D","10/07/2019","02",591975,79527,0,0,269,150,3975.82,2518.02,2385.49,1126.75,17.06,150,20.7,14,21.31,14,21.92,14,22.54,14,23.8,30,28.68,2,28.77,1,84.41,25,240.97,5,0,0,"ECONOMIC"
"D","10/07/2019","03",591975,79527,0,0,269,150,3975.82,2518.02,2385.49,1126.75,17.06,150,20.7,14,21.31,14,21.92,14,22.54,14,23.8,30,28.68,1,28.77,2,84.41,25,240.97,5,0,0,"ECONOMIC"
"D","10/07/2019","04",591975,79527,0,0,269,150,3975.82,2518.02,2385.49,1126.75,17.06,150,20.7,14,21.31,14,21.92,14,22.54,14,23.8,30,28.68,1,28.77,2,84.41,25,240.97,5,0,0,"ECONOMIC"
"D","10/07/2019","05",591975,79527,0,0,269,150,3975.82,2518.02,2385.49,1126.75,17.06,150,20.7,14,21.31,14,21.92,14,22.54,14,23.8,30,28.68,1,28.77,2,84.41,25,240.97,5,0,0,"ECONOMIC"
"D","10/07/2019","06",591975,79527,0,0,269,150,4175.82,2718.02,2585.49,1126.75,17.06,150,20.7,14,21.31,14,21.92,14,22.54,14,23.76,29,28.68,1,28.77,3,84.41,25,240.97,5,0,0,"ECONOMIC"
"D","10/07/2019","07",591975,79527,0,0,269,150,2715.82,1258.02,1125.49,1126.75,17.06,150,20.7,14,21.31,14,21.92,14,22.54,14,23.8,30,28.68,2,28.77,1,84.41,25,240.97,5,0,0,"ECONOMIC"
"D","10/07/2019","08",591975,79527,0,0,269,150,2136,890.8,777.6,962.43,14.52,150,19.07,14,19.6,14,20.13,14,20.67,14,21.71,29,26.62,3,26.7,1,80.93,24,237.96,6,0,0,"ECONOMIC"
"D","10/07/2019","09",591975,79527,0,0,267,150,2136,890.8,777.6,962.43,14.52,150,19.07,14,19.6,14,20.13,14,20.67,14,21.68,28,26.55,2,26.63,1,80.93,25,237.89,5,0,0,"ECONOMIC"
"D","10/07/2019","10",591975,79527,0,0,266,150,2136,890.8,777.6,962.43,14.52,150,19.07,14,19.6,14,20.13,14,20.67,14,21.64,27,26.51,2,26.6,1,80.93,25,237.86,5,0,0,"ECONOMIC"
"D","10/07/2019","11",591975,79527,0,0,265,150,2396,1590.8,1517.6,622.35,10.64,150,20.23,14,20.59,14,20.96,14,21.32,14,21.97,27,26.79,1,26.86,1,73.73,25,231.64,5,0,0,"ECONOMIC"
"D","10/07/2019","12",591975,79527,0,0,265,150,2396,1590.8,1517.6,622.35,10.64,150,20.23,14,20.59,14,20.96,14,21.32,14,21.97,27,26.79,1,26.86,1,73.73,25,231.64,5,0,0,"ECONOMIC"
"D","10/07/2019","13",591975,79527,0,0,265,150,2396,1590.8,1517.6,622.35,10.64,150,20.23,14,20.59,14,20.96,14,21.32,14,21.95,26,26.79,2,26.86,1,73.73,24,231.64,6,0,0,"ECONOMIC"
"D","10/07/2019","14",591975,79527,0,0,265,150,2196,1390.8,1317.6,622.35,10.64,150,20.23,14,20.59,14,20.96,14,21.32,14,21.92,25,26.79,3,26.86,1,73.73,24,231.64,6,0,0,"ECONOMIC"
"D","10/07/2019","15",591975,79527,0,0,265,150,2196,1390.8,1317.6,622.35,10.64,150,20.23,14,20.59,14,20.96,14,21.32,14,21.92,25,26.79,3,26.86,1,73.73,24,231.64,6,0,0,"ECONOMIC"
"D","10/07/2019","16",591975,79527,0,0,265,150,2196,1390.8,1317.6,622.35,10.64,150,20.23,14,20.59,14,20.96,14,21.32,14,21.92,25,26.79,3,26.86,1,73.73,23,231.64,7,0,0,"ECONOMIC"
"D","10/07/2019","17",591975,79527,0,0,265,150,2196,1390.8,1317.6,622.35,10.64,150,20.23,14,20.59,14,20.96,14,21.32,14,21.92,25,26.79,3,26.86,1,73.73,24,231.64,6,0,0,"ECONOMIC"
"D","10/07/2019","18",591975,79527,0,0,265,150,2196,1390.8,1317.6,622.35,10.64,150,20.23,14,20.59,14,20.96,14,21.32,14,21.95,26,26.79,2,26.86,1,73.73,24,231.64,6,0,0,"ECONOMIC"
"D","10/07/2019","19",591975,79527,0,0,265,150,2196,1390.8,1317.6,622.35,10.64,150,20.23,14,20.59,14,20.96,14,21.32,14,21.97,27,26.79,1,26.86,1,73.73,24,231.64,6,0,0,"ECONOMIC"
"D","10/07/2019","20",591975,79527,0,0,266,150,2196,1390.8,1317.6,622.35,10.64,150,20.23,14,20.59,14,20.96,14,21.32,14,21.99,28,26.81,1,26.88,1,73.73,25,231.66,5,0,0,"ECONOMIC"
"D","10/07/2019","21",591975,79527,0,0,268,150,2196,1390.8,1317.6,622.35,10.64,150,20.23,14,20.59,14,20.96,14,21.32,14,22.01,29,26.86,2,26.93,1,73.73,24,231.71,6,0,0,"ECONOMIC"
"D","10/07/2019","22",591975,79527,0,0,269,150,2196,1390.8,1317.6,622.35,10.64,150,20.25,15,20.64,15,21.02,15,21.41,15,22.06,27,26.88,1,26.95,1,73.73,25,231.73,5,0,0,"ECONOMIC"
"D","10/07/2019","23",591975,79527,0,0,268,150,2196,1390.8,1317.6,622.35,10.64,150,20.23,14,20.59,14,20.96,14,21.32,14,22.03,30,26.86,1,26.93,1,73.73,26,231.71,4,0,0,"ECONOMIC"
"D","10/07/2019","24",591975,79527,0,0,270,150,4050.82,2565.52,2430.49,1148,17.3,150,21.05,15,21.71,15,22.38,15,23.04,15,24.24,28,29.08,1,29.18,1,84.86,24,241.41,6,0,0,"ECONOMIC"
"D","10/07/2019","01",591975,88727,0,0,277,145,1367.42,960.08,886.9,239.01,5.96,145,8.57,16,8.69,16,8.8,16,8.92,16,9.1,33,13.95,11,27.16,5,35.3,12,226.67,7,0,0,"ECONOMIC"
"D","10/07/2019","02",591975,88727,0,0,277,145,1367.42,960.08,886.9,239.01,5.96,145,8.57,16,8.69,16,8.8,16,8.92,16,9.1,33,13.95,11,27.16,5,35.3,12,226.67,7,0,0,"ECONOMIC"
"D","10/07/2019","03",591975,88727,0,0,277,145,1367.42,960.08,886.9,239.01,5.96,145,8.57,16,8.69,16,8.8,16,8.92,16,9.1,33,13.95,11,27.16,5,35.3,12,226.67,7,0,0,"ECONOMIC"
"D","10/07/2019","04",591975,88727,0,0,277,145,1367.42,960.08,886.9,239.01,5.96,145,8.57,16,8.69,16,8.8,16,8.92,16,9.1,33,13.95,11,27.16,5,35.3,12,226.67,7,0,0,"ECONOMIC"
"D","10/07/2019","05",591975,88727,0,0,277,145,1367.42,960.08,886.9,239.01,5.96,145,8.57,16,8.69,16,8.8,16,8.92,16,9.1,33,13.95,11,27.16,5,35.3,12,226.67,7,0,0,"ECONOMIC"
"D","10/07/2019","06",591975,88727,0,0,277,145,1367.42,960.08,886.9,239.01,5.96,145,8.57,16,8.69,16,8.8,16,8.92,16,9.1,33,13.95,11,27.16,5,35.3,12,226.67,7,0,0,"ECONOMIC"
"D","10/07/2019","07",591975,88727,0,0,277,145,1367.42,960.08,886.9,239.01,6.42,145,8.57,16,8.69,16,8.8,16,8.92,16,9.1,33,13.95,11,27.16,5,35.3,12,226.67,7,0,0,"ECONOMIC"
"D","10/07/2019","08",591975,88727,0,0,277,145,1367.42,960.08,886.9,239.01,6.42,145,8.57,16,8.69,16,8.8,16,8.92,16,9.1,33,13.95,11,27.16,5,35.3,12,226.67,7,0,0,"ECONOMIC"
"D","10/07/2019","09",591975,88727,0,0,266,145,1367.42,960.08,886.9,239.01,6.42,145,8.57,16,8.69,16,8.8,16,8.92,16,9.1,32,13.9,1,27.12,5,35.3,12,226.63,7,0,0,"ECONOMIC"
"D","10/07/2019","10",591975,88727,0,0,271,145,1367.42,960.08,886.9,239.01,6.42,145,8.57,15,8.68,15,8.79,15,8.9,15,9.07,30,13.92,11,27.14,6,35.3,12,226.65,7,0,0,"ECONOMIC"
"D","10/07/2019","11",591975,88727,0,0,270,145,1367.42,960.08,886.9,239.01,6.42,145,8.57,15,8.68,15,8.79,15,8.9,15,9.07,29,13.91,11,27.13,6,35.3,12,226.64,7,0,0,"ECONOMIC"
"D","10/07/2019","12",591975,88727,0,0,269,145,1367.42,960.08,886.9,239.01,6.42,145,8.57,15,8.68,15,8.79,15,8.9,15,9.06,28,13.91,11,27.13,6,35.3,12,226.64,7,0,0,"ECONOMIC"
"D","10/07/2019","13",591975,88727,0,0,268,145,1367.42,960.08,886.9,239.01,6.42,145,8.57,15,8.68,15,8.79,15,8.9,15,9.06,27,13.91,11,27.12,6,35.3,12,226.63,7,0,0,"ECONOMIC"
"D","10/07/2019","14",591975,88727,0,0,268,145,1367.42,960.08,886.9,239.01,6.42,145,8.57,15,8.68,15,8.79,15,8.9,15,9.06,27,13.91,11,27.12,6,35.3,12,226.63,7,0,0,"ECONOMIC"
"D","10/07/2019","15",591975,88727,0,0,267,145,1367.42,960.08,886.9,239.01,6.42,145,8.57,15,8.68,15,8.79,15,8.9,15,9.06,27,13.91,11,27.12,5,35.3,12,226.63,7,0,0,"ECONOMIC"
"D","10/07/2019","16",591975,88727,0,0,267,145,1367.42,960.08,886.9,239.01,6.42,145,8.57,14,8.67,14,8.78,14,8.89,14,9.06,30,13.9,11,27.12,6,35.3,12,226.63,7,0,0,"ECONOMIC"
"D","10/07/2019","17",591975,88727,0,0,267,145,1367.42,960.08,886.9,239.01,6.42,145,8.57,14,8.67,14,8.78,14,8.89,14,9.06,30,13.9,11,27.12,6,35.3,12,226.63,7,0,0,"ECONOMIC"
"D","10/07/2019","18",591975,88727,0,0,267,145,1367.42,960.08,886.9,239.01,6.42,145,8.57,14,8.67,14,8.78,14,8.89,14,9.06,30,13.9,11,27.12,6,35.3,12,226.63,7,0,0,"ECONOMIC"
"D","10/07/2019","19",591975,88727,0,0,271,145,1367.42,960.08,886.9,239.01,6.42,145,8.57,15,8.68,15,8.79,15,8.9,15,9.07,30,13.92,11,27.14,6,35.3,12,226.65,7,0,0,"ECONOMIC"
"D","10/07/2019","20",591975,88727,0,0,276,145,1367.42,960.08,886.9,239.01,6.42,145,8.57,16,8.69,16,8.8,16,8.92,16,9.1,32,13.94,11,27.16,5,35.3,12,226.67,7,0,0,"ECONOMIC"
"D","10/07/2019","21",591975,88727,0,0,266,145,1367.42,960.08,886.9,239.01,6.42,145,8.57,16,8.69,16,8.8,16,8.92,16,9.1,32,13.9,1,27.12,5,35.3,12,226.63,7,0,0,"ECONOMIC"
"D","10/07/2019","22",591975,88727,0,0,266,145,1367.42,960.08,886.9,239.01,6.42,145,8.57,16,8.69,16,8.8,16,8.92,16,9.1,32,13.9,1,27.12,5,35.3,12,226.63,7,0,0,"ECONOMIC"
"D","10/07/2019","23",591975,88727,0,0,267,145,1367.42,960.08,886.9,239.01,5.96,145,8.57,16,8.69,16,8.8,16,8.92,16,9.1,33,13.91,1,27.12,5,35.3,12,226.63,7,0,0,"ECONOMIC"
"D","10/07/2019","24",591975,88727,0,0,268,145,1367.42,960.08,886.9,239.01,5.96,145,8.57,16,8.69,16,8.8,16,8.92,16,9.11,34,13.91,1,27.12,5,35.3,12,226.63,7,0,0,"ECONOMIC"
"D","10/07/2019","01",591975,93164,0,0,266,150,3971.43,2515.24,2382.86,1294.69,15.86,150,19.98,15,20.71,15,21.43,15,22.16,15,23.43,27,28.28,1,28.37,1,76.58,23,277.16,4,0,0,"ECONOMIC"
"D","10/07/2019","02",591975,93164,0,0,266,150,3971.43,2515.24,2382.86,1294.69,15.86,150,19.98,15,20.71,15,21.43,15,22.16,15,23.43,27,28.28,1,28.37,1,76.58,23,277.16,4,0,0,"ECONOMIC"
"D","10/07/2019","03",591975,93164,0,0,266,150,3971.43,2515.24,2382.86,1294.69,15.86,150,19.98,15,20.71,15,21.43,15,22.16,15,23.43,27,28.28,1,28.37,1,76.58,23,277.16,4,0,0,"ECONOMIC"
"D","10/07/2019","04",591975,93164,0,0,266,150,3971.43,2515.24,2382.86,1294.69,15.86,150,19.98,15,20.71,15,21.43,15,22.16,15,23.43,27,28.28,1,28.37,1,76.58,23,277.16,4,0,0,"ECONOMIC"
"D","10/07/2019","05",591975,93164,0,0,266,150,3971.43,2515.24,2382.86,1294.69,15.86,150,19.98,15,20.71,15,21.43,15,22.16,15,23.43,27,28.28,1,28.37,1,76.58,23,277.16,4,0,0,"ECONOMIC"
"D","10/07/2019","06",591975,93164,0,0,266,150,4171.43,2715.24,2582.86,1294.69,15.86,150,19.98,15,20.71,15,21.43,15,22.16,15,23.43,27,28.28,1,28.37,1,76.58,23,277.16,4,0,0,"ECONOMIC"
"D","10/07/2019","07",591975,93164,0,0,266,150,2711.43,1255.24,1122.86,1294.69,15.86,150,19.98,15,20.71,15,21.43,15,22.16,15,23.43,27,28.28,1,28.37,1,76.58,23,277.16,4,0,0,"ECONOMIC"
"D","10/07/2019","08",591975,93164,0,0,266,150,1086,225.8,147.6,764.8,10.31,150,15.64,15,16.09,15,16.54,15,16.99,15,17.76,27,22.59,1,22.67,1,66.83,23,268.74,4,0,0,"ECONOMIC"
"D","10/07/2019","09",591975,93164,0,0,264,150,1086,225.8,147.6,764.8,10.31,150,15.62,14,16.04,14,16.46,14,16.89,14,17.71,29,22.54,1,22.61,1,66.83,23,268.68,4,0,0,"ECONOMIC"
"D","10/07/2019","10",591975,93164,0,0,263,150,2346,1485.8,1407.6,764.8,10.31,150,15.62,14,16.04,14,16.46,14,16.89,14,17.68,28,22.51,1,22.59,1,66.83,23,268.66,4,0,0,"ECONOMIC"
"D","10/07/2019","11",591975,93164,0,0,262,150,2346,1485.8,1407.6,764.8,10.31,150,17.78,14,18.2,14,18.62,14,19.05,14,19.82,27,24.64,1,24.72,1,66.83,23,268.63,4,0,0,"ECONOMIC"
"D","10/07/2019","12",591975,93164,0,0,262,150,2346,1485.8,1407.6,764.8,10.31,150,17.78,14,18.2,14,18.62,14,19.05,14,19.82,27,24.64,1,24.72,1,66.83,23,268.63,4,0,0,"ECONOMIC"
"D","10/07/2019","13",591975,93164,0,0,261,150,1086,225.8,147.6,764.8,10.31,150,17.78,14,18.2,14,18.62,14,19.05,14,19.79,26,24.62,1,24.69,1,66.83,23,268.6,4,0,0,"ECONOMIC"
"D","10/07/2019","14",591975,93164,0,0,261,150,2346,1485.8,147.6,764.8,10.31,150,17.78,14,18.2,14,18.62,14,19.05,14,19.79,26,24.62,1,24.69,1,66.83,23,268.6,4,0,0,"ECONOMIC"
"D","10/07/2019","15",591975,93164,0,0,261,150,2346,1485.8,147.6,764.8,10.31,150,17.78,14,18.2,14,18.62,14,19.05,14,19.76,25,24.62,1,24.69,2,66.83,23,268.6,4,0,0,"ECONOMIC"
"D","10/07/2019","16",591975,93164,0,0,261,150,2496,1580.8,1497.6,813.7,10.76,150,18.38,14,18.83,14,19.27,14,19.72,14,20.48,25,25.34,1,25.42,2,67.73,23,269.37,4,0,0,"ECONOMIC"
"D","10/07/2019","17",591975,93164,0,0,261,150,2496,1580.8,1497.6,813.7,10.76,150,18.38,14,18.83,14,19.27,14,19.72,14,20.48,25,25.34,1,25.42,2,67.73,23,269.37,4,0,0,"ECONOMIC"
"D","10/07/2019","18",591975,93164,0,0,261,150,2496,1580.8,1497.6,813.7,10.76,150,18.38,14,18.83,14,19.27,14,19.72,14,20.51,26,25.34,1,25.42,1,67.73,23,269.37,4,0,0,"ECONOMIC"
"D","10/07/2019","19",591975,93164,0,0,262,150,2496,1580.8,1497.6,813.7,10.76,150,18.38,14,18.83,14,19.27,14,19.72,14,20.54,27,25.37,1,25.44,1,67.73,23,269.4,4,0,0,"ECONOMIC"
"D","10/07/2019","20",591975,93164,0,0,264,150,2496,1580.8,1497.6,813.7,10.76,150,18.38,14,18.83,14,19.27,14,19.72,14,20.59,29,25.42,1,25.5,1,67.73,22,269.46,5,0,0,"ECONOMIC"
"D","10/07/2019","21",591975,93164,0,0,265,150,2496,1580.8,1497.6,813.7,10.76,150,18.38,14,18.83,14,19.27,14,19.72,14,20.62,30,25.45,1,25.53,1,67.73,23,269.49,4,0,0,"ECONOMIC"
"D","10/07/2019","22",591975,93164,0,0,266,150,2496,1580.8,1497.6,813.7,10.76,150,18.41,15,18.88,15,19.36,15,19.83,15,20.65,27,25.48,1,25.56,1,67.73,23,269.52,4,0,0,"ECONOMIC"
"D","10/07/2019","23",591975,93164,0,0,267,150,2496,1580.8,1497.6,813.7,10.76,150,18.41,15,18.88,15,19.36,15,19.83,15,20.68,28,25.51,1,25.59,1,67.73,23,269.54,4,0,0,"ECONOMIC"
"D","10/07/2019","24",591975,93164,0,0,267,150,4046.43,2562.74,2427.86,1319.14,16.09,150,20.28,15,21.02,15,21.76,15,22.5,15,23.84,28,28.69,1,28.78,1,77.03,23,277.6,4,0,0,"ECONOMIC"
"D","10/07/2019","01",595644,34578,0,14640,610,373,14441,10220,10220,1120,21.15,406,21.22,25,21.29,25,21.37,25,21.45,25,21.53,25,21.61,25,21.69,25,32.58,1,32.58,19,0,0,"UNAVAILABLE"
"D","10/07/2019","02",595644,34578,0,14640,610,373,14441,10220,10220,1120,21.15,406,21.22,25,21.29,25,21.37,25,21.45,25,21.53,25,21.61,25,21.69,25,32.58,1,32.58,19,0,0,"UNAVAILABLE"
"D","10/07/2019","03",595644,34578,0,14640,610,373,14441,10220,10220,1120,21.15,406,21.22,25,21.29,25,21.37,25,21.45,25,21.53,25,21.61,25,21.69,25,32.58,1,32.58,19,0,0,"UNAVAILABLE"
"D","10/07/2019","04",595644,34578,0,14640,610,373,14441,10220,10220,1120,21.15,406,21.22,25,21.29,25,21.37,25,21.45,25,21.53,25,21.61,25,21.69,25,32.58,1,32.58,19,0,0,"UNAVAILABLE"
"D","10/07/2019","05",595644,34578,0,14640,610,373,14441,10220,10220,1120,21.15,406,21.22,25,21.29,25,21.37,25,21.45,25,21.53,25,21.61,25,21.69,25,32.58,1,32.58,19,0,0,"UNAVAILABLE"
"D","10/07/2019","06",595644,34578,0,14640,610,373,14441,10220,10220,1120,21.15,406,21.22,25,21.29,25,21.37,25,21.45,25,21.53,25,21.61,25,21.69,25,32.58,1,32.58,19,0,0,"UNAVAILABLE"
"D","10/07/2019","07",595644,34578,0,14640,610,373,14441,10220,10220,1120,21.15,406,21.22,25,21.29,25,21.37,25,21.45,25,21.53,25,21.61,25,21.69,25,32.58,1,32.58,19,0,0,"UNAVAILABLE"
"D","10/07/2019","08",595644,34578,0,14640,610,373,14441,10220,10220,1120,21.15,406,21.22,25,21.29,25,21.37,25,21.45,25,21.53,25,21.61,25,21.69,25,32.58,1,32.58,19,0,0,"UNAVAILABLE"
"D","10/07/2019","09",595644,34578,0,14640,610,373,14441,10220,10220,1120,21.15,406,21.22,25,21.29,25,21.37,25,21.45,25,21.53,25,21.61,25,21.69,25,32.58,1,32.58,19,0,0,"UNAVAILABLE"
"D","10/07/2019","10",595644,34578,0,14640,610,373,14441,10220,10220,1120,21.15,406,21.22,25,21.29,25,21.37,25,21.45,25,21.53,25,21.61,25,21.69,25,32.58,1,32.58,19,0,0,"UNAVAILABLE"
