"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191003.csv"
"C","Report for: 10/03/2019 - 10/03/2019"
"C","Report generated: 02/01/2020 16:35:20 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/03/2019","11",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","12",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","13",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","14",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","15",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","16",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","17",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","18",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","19",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","20",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","21",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","22",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","23",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","24",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","01",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","02",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","03",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","04",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","05",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","06",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","07",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","08",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","09",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","10",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","11",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","12",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","13",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","14",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","15",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","16",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","17",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","18",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","19",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","20",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","21",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","22",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","23",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","24",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/03/2019","01",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","02",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","03",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","04",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","05",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","06",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","07",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","08",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","09",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","10",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","11",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","12",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","13",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","14",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","15",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","16",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","17",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","18",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","19",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","20",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","21",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","22",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","23",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","24",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","01",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","02",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","03",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","04",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","05",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","06",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","07",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","08",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","09",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","10",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","11",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","12",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","13",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","14",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","15",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","16",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","17",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","18",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","19",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","20",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","21",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","22",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","23",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","24",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/03/2019","01",902793,23707,0,511,20,10,0,0,0,1021.72,149.27,10,158.13,5,164.05,5,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","10/03/2019","02",902793,23707,0,511,20.2,10,0,0,0,1021.72,149.27,10,158.13,5,164.16,5.2,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","10/03/2019","03",902793,23707,0,511,20.3,10,0,0,0,1021.72,149.27,10,158.13,5,164.22,5.3,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","10/03/2019","04",902793,23707,0,511,20.4,10,0,0,0,1021.72,149.27,10,158.13,5,164.28,5.4,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","10/03/2019","05",902793,23707,0,511,20.4,10,0,0,0,1021.72,149.27,10,158.13,5,164.28,5.4,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","10/03/2019","06",902793,23707,0,511,20.5,10,0,0,0,1021.72,149.27,10,158.13,5,164.34,5.5,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","10/03/2019","07",902793,23707,0,511,20.5,10,0,0,0,1021.72,149.27,10,158.13,5,164.34,5.5,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","10/03/2019","08",902793,23707,0,511,20.5,10,0,0,0,1021.72,149.27,10,158.13,5,164.34,5.5,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","10/03/2019","09",902793,23707,0,511,20.4,10,0,0,0,1021.72,149.27,10,158.13,5,164.28,5.4,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","10/03/2019","10",902793,23707,0,511,20.2,10,0,0,0,1021.72,149.27,10,158.13,5,164.16,5.2,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","10/03/2019","11",902793,23707,0,511,20,10,0,0,0,1021.72,149.27,10,158.13,5,164.05,5,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","10/03/2019","12",902793,23707,0,511,19.8,10,0,0,0,1021.72,149.27,10,158.13,5,163.93,4.8,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","10/03/2019","13",902793,23707,0,511,19.7,10,0,0,0,1021.72,149.27,10,158.13,5,163.87,4.7,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","10/03/2019","14",902793,23707,0,511,19.6,10,0,0,0,1021.72,149.27,10,158.13,5,163.81,4.6,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","10/03/2019","15",902793,23707,0,511,19.5,10,0,0,0,1021.72,149.27,10,158.13,5,163.75,4.5,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","10/03/2019","16",902793,23707,0,511,19.5,10,0,0,0,1021.72,149.27,10,158.13,5,163.75,4.5,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","10/03/2019","17",902793,23707,0,511,19.5,10,0,0,0,1021.72,149.27,10,158.13,5,163.75,4.5,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","10/03/2019","18",902793,23707,0,511,19.6,10,0,0,0,1021.72,149.27,10,158.13,5,163.81,4.6,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","10/03/2019","19",902793,23707,0,511,19.7,10,0,0,0,1021.72,149.27,10,158.13,5,163.87,4.7,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","10/03/2019","20",902793,23707,0,511,19.9,10,0,0,0,1021.72,149.27,10,158.13,5,163.99,4.9,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","10/03/2019","21",902793,23707,0,511,20,10,0,0,0,1021.72,149.27,10,158.13,5,164.05,5,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","10/03/2019","22",902793,23707,0,511,20.1,10,0,0,0,1021.72,149.27,10,158.13,5,164.1,5.1,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","10/03/2019","23",902793,23707,0,511,20.1,10,0,0,0,1021.72,149.27,10,158.13,5,164.1,5.1,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","10/03/2019","24",902793,23707,0,511,20.2,10,0,0,0,1021.72,149.27,10,158.13,5,164.16,5.2,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","10/03/2019","01",902793,25645,0,0,388.8,150,13689.86,10289.52,7826.26,1522.5,14.46,150,15.72,85,15.82,130.9,23.69,22.9,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/03/2019","02",902793,25645,0,0,390.5,150.7,13689.86,10289.52,7826.26,1527.3,14.46,150.7,15.72,84.3,15.82,132.5,23.67,23,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/03/2019","03",902793,25645,0,0,391.5,151.1,13689.86,10289.52,7826.26,1530.04,14.46,151.1,15.72,83.9,15.82,133.6,23.66,22.9,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/03/2019","04",902793,25645,0,0,392.6,151.6,13689.86,10289.52,7826.26,1533.46,14.46,151.6,15.72,83.4,15.82,134.7,23.65,22.9,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/03/2019","05",902793,25645,0,0,392.8,151.7,13689.86,10289.52,7826.26,1534.15,14.45,151.7,15.72,83.3,15.82,134.9,23.44,22.9,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/03/2019","06",902793,25645,0,0,393.1,151.8,13689.86,10289.52,7826.26,1534.83,14.45,151.8,15.72,83.2,15.82,135.1,23.65,23,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/03/2019","07",902793,25645,0,0,393.8,152,13689.86,10289.52,7826.26,1536.2,14.45,152,15.72,83,15.82,135.8,23.28,23,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/03/2019","08",902793,25645,0,0,393.6,152,13689.86,10289.52,7826.26,1536.2,14.45,152,15.72,83,15.82,135.7,23.29,22.9,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/03/2019","09",902793,25645,0,0,393.6,152,13689.86,10289.52,7826.26,1536.2,14.45,152,15.72,83,15.82,135.7,21.72,22.9,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/03/2019","10",902793,25645,0,0,392.9,151.7,13689.86,10289.52,7826.26,1534.15,14.45,151.7,15.72,83.3,15.82,135,21.38,22.9,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/03/2019","11",902793,25645,0,0,393.1,151.8,13689.86,10289.52,7826.26,1534.83,14.45,151.8,15.72,83.2,15.82,135.1,21.27,23,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/03/2019","12",902793,25645,0,0,393,151.7,13689.86,10289.52,7826.26,1534.15,14.45,151.7,15.72,83.3,15.82,135.1,21.33,22.9,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/03/2019","13",902793,25645,0,0,392.4,151.5,13689.86,10289.52,7826.26,1532.78,14.45,151.5,15.72,83.5,15.82,134.5,21.57,22.9,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/03/2019","14",902793,25645,0,0,392.3,151.4,13689.86,10289.52,7826.26,1532.09,14.45,151.4,15.72,83.6,15.82,134.4,21.62,22.9,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/03/2019","15",902793,25645,0,0,391.8,151.3,13689.86,10289.52,7826.26,1531.41,14.45,151.3,15.72,83.7,15.82,133.9,21.78,22.9,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/03/2019","16",902793,25645,0,0,392,151.3,13689.86,10289.52,7826.26,1531.41,14.45,151.3,15.72,83.7,15.82,134.1,21.78,22.9,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/03/2019","17",902793,25645,0,0,392,151.3,13689.86,10289.52,7826.26,1531.41,14.45,151.3,15.72,83.7,15.82,134.1,21.89,22.9,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/03/2019","18",902793,25645,0,0,391.6,151.2,13689.86,10289.52,7826.26,1530.72,14.46,151.2,15.72,83.8,15.82,133.7,23.73,22.9,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/03/2019","19",902793,25645,0,0,391.5,151.1,13689.86,10289.52,7826.26,1530.04,14.47,151.1,15.72,83.9,15.82,133.5,23.73,23,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/03/2019","20",902793,25645,0,0,391.2,151,13689.86,10289.52,7826.26,1529.35,14.47,151,15.72,84,15.82,133.3,24.24,22.9,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/03/2019","21",902793,25645,0,0,390.9,150.9,13689.86,10289.52,7826.26,1528.67,14.48,150.9,15.72,84.1,15.82,132.9,24.77,23,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/03/2019","22",902793,25645,0,0,390.3,150.6,13689.86,10289.52,7826.26,1526.61,14.48,150.6,15.72,84.4,15.82,132.4,25.2,22.9,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/03/2019","23",902793,25645,0,0,389.1,150.1,13689.86,10289.52,7826.26,1523.19,14.5,150.1,15.72,84.9,15.82,131.1,25.2,23,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/03/2019","24",902793,25645,0,0,388.6,149.9,13689.86,10289.52,7826.26,1521.82,14.5,149.9,15.72,85.1,15.82,130.7,25.2,22.9,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/03/2019","01",902793,30616,0,429.6,16.4,10,0,0,0,1137.17,151.61,10,160.61,3,165.04,3.4,,,,,,,,,,,,,,,7.2,7.2,"ECONOMIC"
"D","10/03/2019","02",902793,30616,0,429.6,16.5,10,0,0,0,1137.17,151.61,10,160.61,3,165.11,3.5,,,,,,,,,,,,,,,7.2,7.2,"ECONOMIC"
"D","10/03/2019","03",902793,30616,0,429.6,16.7,10,0,0,0,1137.17,151.61,10,160.61,3,165.25,3.7,,,,,,,,,,,,,,,7.2,7.2,"ECONOMIC"
"D","10/03/2019","04",902793,30616,0,429.6,16.7,10,0,0,0,1137.17,151.61,10,160.61,3,165.25,3.7,,,,,,,,,,,,,,,7.2,7.2,"ECONOMIC"
"D","10/03/2019","05",902793,30616,0,429.6,16.8,10,0,0,0,1137.17,151.61,10,160.61,3,165.32,3.8,,,,,,,,,,,,,,,7.2,7.2,"ECONOMIC"
"D","10/03/2019","06",902793,30616,0,429.6,16.8,10,0,0,0,1137.17,151.61,10,160.61,3,165.32,3.8,,,,,,,,,,,,,,,7.2,7.2,"ECONOMIC"
"D","10/03/2019","07",902793,30616,0,429.6,16.8,10,0,0,0,1137.17,151.61,10,160.61,3,165.32,3.8,,,,,,,,,,,,,,,7.2,7.2,"ECONOMIC"
"D","10/03/2019","08",902793,30616,0,429.6,16.8,10,0,0,0,1137.17,151.61,10,160.61,3,165.32,3.8,,,,,,,,,,,,,,,7.2,7.2,"ECONOMIC"
"D","10/03/2019","09",902793,30616,0,429.6,16.7,10,0,0,0,1137.17,151.61,10,160.61,3,165.25,3.7,,,,,,,,,,,,,,,7.2,7.2,"ECONOMIC"
"D","10/03/2019","10",902793,30616,0,429.6,16.6,10,0,0,0,1137.17,151.61,10,160.61,3,165.18,3.6,,,,,,,,,,,,,,,7.2,7.2,"ECONOMIC"
"D","10/03/2019","11",902793,30616,0,429.6,16.4,10,0,0,0,1137.17,151.61,10,160.61,3,165.04,3.4,,,,,,,,,,,,,,,7.2,7.2,"ECONOMIC"
"D","10/03/2019","12",902793,30616,0,429.6,16.2,10,0,0,0,1137.17,151.61,10,160.61,3,164.91,3.2,,,,,,,,,,,,,,,7.2,7.2,"ECONOMIC"
"D","10/03/2019","13",902793,30616,0,429.6,16.1,10,0,0,0,1137.17,151.61,10,160.61,3,164.84,3.1,,,,,,,,,,,,,,,7.2,7.2,"ECONOMIC"
"D","10/03/2019","14",902793,30616,0,429.6,16.1,10,0,0,0,1137.17,151.61,10,160.61,3,164.84,3.1,,,,,,,,,,,,,,,7.2,7.2,"ECONOMIC"
"D","10/03/2019","15",902793,30616,0,429.6,16,10,0,0,0,1137.17,151.61,10,160.61,3,164.77,3,,,,,,,,,,,,,,,7.2,7.2,"ECONOMIC"
"D","10/03/2019","16",902793,30616,0,429.6,16,10,0,0,0,1137.17,151.61,10,160.61,3,164.77,3,,,,,,,,,,,,,,,7.2,7.2,"ECONOMIC"
"D","10/03/2019","17",902793,30616,0,429.6,16,10,0,0,0,1137.17,151.61,10,160.61,3,164.77,3,,,,,,,,,,,,,,,7.2,7.2,"ECONOMIC"
"D","10/03/2019","18",902793,30616,0,429.6,16.1,10,0,0,0,1137.17,151.61,10,160.61,3,164.84,3.1,,,,,,,,,,,,,,,7.2,7.2,"ECONOMIC"
"D","10/03/2019","19",902793,30616,0,429.6,16.2,10,0,0,0,1137.17,151.61,10,160.61,3,164.91,3.2,,,,,,,,,,,,,,,7.2,7.2,"ECONOMIC"
"D","10/03/2019","20",902793,30616,0,429.6,16.3,10,0,0,0,1137.17,151.61,10,160.61,3,164.97,3.3,,,,,,,,,,,,,,,7.2,7.2,"ECONOMIC"
"D","10/03/2019","21",902793,30616,0,429.6,16.4,10,0,0,0,1137.17,151.61,10,160.61,3,165.04,3.4,,,,,,,,,,,,,,,7.2,7.2,"ECONOMIC"
