"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191221.csv"
"C","Report for: 12/21/2019 - 12/21/2019"
"C","Report generated: 04/01/2020 16:37:41 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/21/2019","11",875485,23832,1,0,11,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","12",875485,23832,1,0,12,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","13",875485,23832,1,0,11,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","14",875485,23832,1,0,8,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","15",875485,23832,1,0,4,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","16",875485,23832,1,0,1,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","17",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","18",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","19",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","20",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","21",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","22",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","23",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","24",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","01",878461,54465,0,0,348,140,61005.08,41077.59,29422.17,6544.24,80.21,140,87.67,96.6,93.77,96.6,151.37,14.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","02",878461,54465,0,0,348,140,61005.08,41077.59,29422.17,6544.24,80.21,140,87.67,96.6,93.77,96.6,151.37,14.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","03",878461,54465,0,0,348,140,61005.08,41077.59,29422.17,6544.24,80.21,140,87.67,96.6,93.77,96.6,151.37,14.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","04",878461,54465,0,0,348,140,61005.08,41077.59,29422.17,6544.24,80.21,140,87.67,96.6,93.77,96.6,151.37,14.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","05",878461,54465,0,0,348,140,61005.08,41077.59,29422.17,6544.24,80.21,140,87.67,96.6,93.77,96.6,151.37,14.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","06",878461,54465,0,0,348,140,61005.08,41077.59,29422.17,6544.24,80.21,140,87.67,96.6,93.77,96.6,151.37,14.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","07",878461,54465,0,0,348,140,61005.08,41077.59,29422.17,6544.24,80.21,140,87.67,96.6,93.77,96.6,151.37,14.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","08",878461,54465,0,0,348,140,61005.08,41077.59,29422.17,6544.24,80.21,140,87.67,96.6,93.77,96.6,151.37,14.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","09",878461,54465,0,0,348,140,61005.08,41077.59,29422.17,6544.24,80.21,140,87.67,96.6,93.77,96.6,151.37,14.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","10",878461,54465,0,0,347.5,140,61005.08,41077.59,29422.17,6544.24,80.21,140,87.65,95.8,93.69,95.8,152.99,15.9,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","11",878461,54465,0,0,346.9,140,38333.08,27440.59,21069.67,3577.12,47.06,140,51.11,95,54.38,95,87.6,16.9,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","12",878461,54465,0,0,346.6,140,38333.08,27440.59,21069.67,3577.12,47.06,140,51.1,94.5,54.36,94.4,88.04,17.7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","13",878461,54465,0,0,346.2,140,38333.08,27440.59,21069.67,3577.12,47.06,140,51.09,93.9,54.33,93.9,88.45,18.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","14",878461,54465,0,0,345.9,140,38333.08,27440.59,21069.67,3577.12,47.06,140,51.08,93.4,54.3,93.3,88.82,19.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","15",878461,54465,0,0,345.7,140,38333.08,27440.59,21069.67,3577.12,47.06,140,51.07,93.1,54.28,93.1,88.99,19.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","16",878461,54465,0,0,345.7,140,38333.08,27440.59,21069.67,3577.12,47.06,140,51.07,93.1,54.28,93.1,88.99,19.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","17",878461,54465,0,0,346,140,38333.08,27440.59,21069.67,3577.12,47.06,140,51.08,93.7,54.31,93.6,88.64,18.7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","18",878461,54465,0,0,346,140,38333.08,27440.59,21069.67,3577.12,47.06,140,51.08,93.7,54.31,93.6,88.64,18.7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","19",878461,54465,0,0,346.2,140,38333.08,27440.59,21069.67,3577.12,47.06,140,51.09,93.9,54.33,93.9,88.45,18.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","20",878461,54465,0,0,346.4,140,38333.08,27440.59,21069.67,3577.12,47.06,140,51.09,94.2,54.34,94.1,88.25,18.1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","21",878461,54465,0,0,346.4,140,38333.08,27440.59,21069.67,3577.12,47.06,140,51.09,94.2,54.34,94.1,88.25,18.1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","22",878461,54465,0,0,346.6,140,38333.08,27440.59,21069.67,3577.12,47.06,140,51.1,94.5,54.36,94.4,88.04,17.7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","23",878461,54465,0,0,346.8,140,38333.08,27440.59,21069.67,3577.12,47.06,140,51.1,94.7,54.37,94.7,87.83,17.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","24",878461,54465,0,0,346.8,140,38333.08,27440.59,21069.67,3577.12,47.06,140,51.1,94.7,54.37,94.7,87.83,17.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","01",878461,83798,0,0,348,140,60005.08,40077.59,28651.55,7394.96,95,140,105,96.6,110,96.6,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","02",878461,83798,0,0,348,140,60005.08,40077.59,28651.55,7394.96,95,140,105,96.6,110,96.6,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","03",878461,83798,0,0,348,140,60005.08,40077.59,28651.55,7394.96,95,140,105,96.6,110,96.6,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","04",878461,83798,0,0,348,140,60005.08,40077.59,28651.55,7394.96,95,140,105,96.6,110,96.6,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","05",878461,83798,0,0,348,140,60005.08,40077.59,28651.55,7394.96,95,140,105,96.6,110,96.6,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","06",878461,83798,0,0,348,140,60005.08,40077.59,28651.55,7394.96,95,140,105,96.6,110,96.6,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","07",878461,83798,0,0,348,140,60005.08,40077.59,28651.55,7394.96,95,140,105,96.6,110,96.6,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","08",878461,83798,0,0,348,140,60005.08,40077.59,28651.55,7394.96,95,140,105,96.6,110,96.6,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","09",878461,83798,0,0,348,140,60005.08,40077.59,28651.55,7394.96,95,140,105,96.6,110,96.6,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","10",878461,83798,0,0,347.5,140,60005.08,40077.59,28651.55,7394.96,95,140,105,96.6,110,96.6,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","11",878461,83798,0,0,346.9,140,37333.08,26440.59,20195.05,4042.13,45,140,50,95,55,95,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","12",878461,83798,0,0,346.6,140,37333.08,26440.59,20195.05,4042.13,45,140,50,95,55,95,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","13",878461,83798,0,0,346.2,140,37333.08,26440.59,20195.05,4042.13,45,140,50,95,55,95,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","14",878461,83798,0,0,345.9,140,37333.08,26440.59,20195.05,4042.13,45,140,50,95,55,95,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","15",878461,83798,0,0,345.7,140,37333.08,26440.59,20195.05,4042.13,45,140,50,95,55,95,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","16",878461,83798,0,0,345.7,140,37333.08,26440.59,20195.05,4042.13,45,140,50,95,55,95,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","17",878461,83798,0,0,346,140,37333.08,26440.59,20195.05,4042.13,45,140,50,95,55,95,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","18",878461,83798,0,0,346,140,37333.08,26440.59,20195.05,4042.13,45,140,50,95,55,95,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","19",878461,83798,0,0,346.2,140,37333.08,26440.59,20195.05,4042.13,45,140,50,95,55,95,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","20",878461,83798,0,0,346.4,140,37333.08,26440.59,20195.05,4042.13,45,140,50,95,55,95,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","21",878461,83798,0,0,346.4,140,37333.08,26440.59,20195.05,4042.13,45,140,50,95,55,95,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","22",878461,83798,0,0,346.6,140,37333.08,26440.59,20195.05,4042.13,45,140,50,95,55,95,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","23",878461,83798,0,0,346.8,140,37333.08,26440.59,20195.05,4042.13,45,140,50,95,55,95,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","24",878461,83798,0,0,346.8,140,37333.08,26440.59,20195.05,4042.13,45,140,50,95,55,95,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","01",883543,11031,0,0,47,47,598.84,598.84,598.84,1672.38,112.81,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","02",883543,11031,0,0,47,47,598.84,598.84,598.84,1672.38,112.81,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","03",883543,11031,0,0,47,47,598.84,598.84,598.84,1672.38,112.81,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","04",883543,11031,0,0,47,47,598.84,598.84,598.84,1672.38,112.81,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","05",883543,11031,0,0,47,47,598.84,598.84,598.84,1672.38,112.81,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","06",883543,11031,0,0,47,47,598.84,598.84,598.84,1672.38,112.81,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","07",883543,11031,0,0,47,47,598.84,598.84,598.84,1672.38,112.81,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","08",883543,11031,0,0,47,47,598.84,598.84,598.84,1672.38,112.81,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","09",883543,11031,0,0,47,47,598.84,598.84,598.84,1672.38,112.81,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","10",883543,11031,0,0,47,47,598.84,598.84,598.84,1672.38,112.81,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","11",883543,11031,0,0,47,47,598.84,598.84,598.84,1672.38,57.78,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","12",883543,11031,0,0,47,38,598.84,598.84,598.84,1672.38,55.82,38,57.78,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","13",883543,11031,0,0,47,38,598.84,598.84,598.84,1672.38,55.82,38,57.78,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","14",883543,11031,0,0,47,38,598.84,598.84,598.84,1672.38,55.82,38,57.78,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","15",883543,11031,0,0,47,38,598.84,598.84,598.84,1672.38,55.82,38,57.78,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","16",883543,11031,0,0,47,38,598.84,598.84,598.84,1672.38,55.82,38,57.78,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","17",883543,11031,0,0,47,38,598.84,598.84,598.84,1672.38,55.82,38,57.78,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","18",883543,11031,0,0,47,38,598.84,598.84,598.84,1672.38,55.82,38,57.78,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","19",883543,11031,0,0,47,47,598.84,598.84,598.84,1672.38,57.78,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","20",883543,11031,0,0,47,47,598.84,598.84,598.84,1672.38,57.78,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","21",883543,11031,0,0,47,47,598.84,598.84,598.84,1672.38,57.78,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","22",883543,11031,0,0,47,47,598.84,598.84,598.84,1672.38,57.78,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","23",883543,11031,0,0,47,47,598.84,598.84,598.84,1672.38,57.78,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","24",883543,11031,0,0,47,47,598.84,598.84,598.84,1672.38,57.78,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","01",883543,18898,0,0,48,48,598.84,598.84,598.84,1672.38,112.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","02",883543,18898,0,0,48,48,598.84,598.84,598.84,1672.38,112.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","03",883543,18898,0,0,48,48,598.84,598.84,598.84,1672.38,112.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","04",883543,18898,0,0,48,48,598.84,598.84,598.84,1672.38,112.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","05",883543,18898,0,0,48,48,598.84,598.84,598.84,1672.38,112.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","06",883543,18898,0,0,48,48,598.84,598.84,598.84,1672.38,112.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","07",883543,18898,0,0,48,48,598.84,598.84,598.84,1672.38,112.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","08",883543,18898,0,0,48,48,598.84,598.84,598.84,1672.38,112.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","09",883543,18898,0,0,48,48,598.84,598.84,598.84,1672.38,112.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","10",883543,18898,0,0,48,48,598.84,598.84,598.84,1672.38,112.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","11",883543,18898,0,0,48,48,421.72,421.72,421.72,924.59,57.78,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","12",883543,18898,0,0,48,38,421.72,421.72,421.72,924.59,55.82,38,57.78,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","13",883543,18898,0,0,48,38,421.72,421.72,421.72,924.59,55.82,38,57.78,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","14",883543,18898,0,0,48,38,421.72,421.72,421.72,924.59,55.82,38,57.78,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","15",883543,18898,0,0,48,38,421.72,421.72,421.72,924.59,55.82,38,57.78,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","16",883543,18898,0,0,48,38,421.72,421.72,421.72,924.59,55.82,38,57.78,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","17",883543,18898,0,0,48,38,421.72,421.72,421.72,924.59,55.82,38,57.78,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","18",883543,18898,0,0,48,38,421.72,421.72,421.72,924.59,55.82,38,57.78,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","19",883543,18898,0,0,48,48,421.72,421.72,421.72,924.59,57.78,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","20",883543,18898,0,0,48,48,421.72,421.72,421.72,924.59,57.78,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","21",883543,18898,0,0,48,48,421.72,421.72,421.72,924.59,57.78,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","22",883543,18898,0,0,48,48,421.72,421.72,421.72,924.59,57.78,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","23",883543,18898,0,0,48,48,421.72,421.72,421.72,924.59,57.78,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","24",883543,18898,0,0,48,48,421.72,421.72,421.72,924.59,57.78,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","01",883543,19426,0,0,47,47,598.84,598.84,598.84,1672.38,112.81,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","02",883543,19426,0,0,47,47,598.84,598.84,598.84,1672.38,112.81,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","03",883543,19426,0,0,47,47,598.84,598.84,598.84,1672.38,112.81,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","04",883543,19426,0,0,47,47,598.84,598.84,598.84,1672.38,112.81,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","05",883543,19426,0,0,47,47,598.84,598.84,598.84,1672.38,112.81,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","06",883543,19426,0,0,47,47,598.84,598.84,598.84,1672.38,112.81,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","07",883543,19426,0,0,47,47,598.84,598.84,598.84,1672.38,112.81,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","08",883543,19426,0,0,47,47,598.84,598.84,598.84,1672.38,112.81,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","09",883543,19426,0,0,47,47,598.84,598.84,598.84,1672.38,112.81,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","10",883543,19426,0,0,47,47,598.84,598.84,598.84,1672.38,112.81,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","11",883543,19426,0,0,47,47,421.72,421.72,421.72,924.59,57.78,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","12",883543,19426,0,0,47,38,421.72,421.72,421.72,924.59,55.82,38,57.78,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","13",883543,19426,0,0,47,38,421.72,421.72,421.72,924.59,55.82,38,57.78,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","14",883543,19426,0,0,47,38,421.72,421.72,421.72,924.59,55.82,38,57.78,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","15",883543,19426,0,0,47,38,421.72,421.72,421.72,924.59,55.82,38,57.78,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","16",883543,19426,0,0,47,38,421.72,421.72,421.72,924.59,55.82,38,57.78,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","17",883543,19426,0,0,47,38,421.72,421.72,421.72,924.59,55.82,38,57.78,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","18",883543,19426,0,0,47,38,421.72,421.72,421.72,924.59,55.82,38,57.78,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","19",883543,19426,0,0,47,47,421.72,421.72,421.72,924.59,57.78,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","20",883543,19426,0,0,47,47,421.72,421.72,421.72,924.59,57.78,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","21",883543,19426,0,0,47,47,421.72,421.72,421.72,924.59,57.78,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","22",883543,19426,0,0,47,47,421.72,421.72,421.72,924.59,57.78,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","23",883543,19426,0,0,47,47,421.72,421.72,421.72,924.59,57.78,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","24",883543,19426,0,0,47,47,421.72,421.72,421.72,924.59,57.78,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/21/2019","01",883543,76204,0,0,48,48,598.84,598.84,598.84,1672.38,112.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","02",883543,76204,0,0,48,48,598.84,598.84,598.84,1672.38,112.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","03",883543,76204,0,0,48,48,598.84,598.84,598.84,1672.38,112.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","04",883543,76204,0,0,48,48,598.84,598.84,598.84,1672.38,112.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","05",883543,76204,0,0,48,48,598.84,598.84,598.84,1672.38,112.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","06",883543,76204,0,0,48,48,598.84,598.84,598.84,1672.38,112.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","07",883543,76204,0,0,48,48,598.84,598.84,598.84,1672.38,112.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","08",883543,76204,0,0,48,48,598.84,598.84,598.84,1672.38,112.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","09",883543,76204,0,0,48,48,598.84,598.84,598.84,1672.38,112.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","10",883543,76204,0,0,48,48,598.84,598.84,598.84,1672.38,112.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","11",883543,76204,0,0,48,48,598.84,598.84,598.84,1672.38,57.78,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","12",883543,76204,0,0,48,38,598.84,598.84,598.84,1672.38,55.82,38,57.78,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","13",883543,76204,0,0,48,38,598.84,598.84,598.84,1672.38,55.82,38,57.78,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","14",883543,76204,0,0,48,38,598.84,598.84,598.84,1672.38,55.82,38,57.78,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","15",883543,76204,0,0,48,38,598.84,598.84,598.84,1672.38,55.82,38,57.78,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","16",883543,76204,0,0,48,38,598.84,598.84,598.84,1672.38,55.82,38,57.78,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","17",883543,76204,0,0,48,38,598.84,598.84,598.84,1672.38,55.82,38,57.78,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","18",883543,76204,0,0,48,38,598.84,598.84,598.84,1672.38,55.82,38,57.78,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","19",883543,76204,0,0,48,48,598.84,598.84,598.84,1672.38,57.78,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","20",883543,76204,0,0,48,48,598.84,598.84,598.84,1672.38,57.78,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","21",883543,76204,0,0,48,48,598.84,598.84,598.84,1672.38,57.78,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","22",883543,76204,0,0,48,48,598.84,598.84,598.84,1672.38,57.78,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","23",883543,76204,0,0,48,48,598.84,598.84,598.84,1672.38,57.78,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","24",883543,76204,0,0,48,48,598.84,598.84,598.84,1672.38,57.78,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/21/2019","01",883543,84614,0,0,47,47,598.84,598.84,598.84,1672.38,112.81,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
