"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191209.csv"
"C","Report for: 12/09/2019 - 12/09/2019"
"C","Report generated: 04/01/2020 16:36:02 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/09/2019","13",529988,75804,0,471.1,23,15,128.08,128.08,128.08,1550.32,207.63,15,227.63,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/09/2019","14",529988,75804,0,471.1,23,15,128.08,128.08,128.08,1550.32,207.63,15,227.63,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/09/2019","15",529988,75804,0,471.1,23,15,128.08,128.08,128.08,1550.32,207.63,15,227.63,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/09/2019","16",529988,75804,0,471.1,23,15,128.08,128.08,128.08,1550.32,207.63,15,227.63,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/09/2019","17",529988,75804,0,471.1,23,15,128.08,128.08,128.08,1550.32,207.63,15,227.63,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/09/2019","18",529988,75804,0,471.1,23,15,128.08,128.08,128.08,1550.32,207.63,15,227.63,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/09/2019","19",529988,75804,0,471.1,23,15,128.08,128.08,128.08,1550.32,207.63,15,227.63,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/09/2019","20",529988,75804,0,471.1,23,15,128.08,128.08,128.08,1550.32,207.63,15,227.63,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/09/2019","21",529988,75804,0,471.1,23,15,128.08,128.08,128.08,1550.32,207.63,15,227.63,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/09/2019","22",529988,75804,0,471.1,23,15,128.08,128.08,128.08,1550.32,207.63,15,227.63,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/09/2019","23",529988,75804,0,471.1,23,15,128.08,128.08,128.08,1550.32,207.63,15,227.63,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/09/2019","24",529988,75804,0,471.1,23,15,128.08,128.08,128.08,1550.32,207.63,15,227.63,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/09/2019","01",529988,83317,0,0,38.4,20,2494.23,2494.23,2494.23,52.44,218.23,20,223.23,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/09/2019","02",529988,83317,0,0,38.4,20,2494.23,2494.23,2494.23,52.44,218.23,20,223.23,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/09/2019","03",529988,83317,0,0,38.4,20,2494.23,2494.23,2494.23,52.44,218.23,20,223.23,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/09/2019","04",529988,83317,0,0,38.4,20,2494.23,2494.23,2494.23,52.44,218.23,20,223.23,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/09/2019","05",529988,83317,0,0,38.4,20,2494.23,2494.23,2494.23,52.44,218.23,20,223.23,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/09/2019","06",529988,83317,0,0,38.4,20,2494.23,2494.23,2494.23,52.44,218.23,20,223.23,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/09/2019","07",529988,83317,0,0,38.4,20,2494.23,2494.23,2494.23,52.44,218.23,20,223.23,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/09/2019","08",529988,83317,0,0,38.4,20,2494.23,2494.23,2494.23,52.44,218.23,20,223.23,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/09/2019","09",529988,83317,0,0,38.4,20,2494.23,2494.23,2494.23,52.44,218.23,20,223.23,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/09/2019","10",529988,83317,0,0,38.4,20,2494.23,2494.23,2494.23,52.44,218.23,20,223.23,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/09/2019","11",529988,83317,0,0,38.4,20,2494.23,2494.23,2494.23,52.44,218.23,20,223.23,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/09/2019","12",529988,83317,0,0,38.4,20,2494.23,2494.23,2494.23,52.44,218.23,20,223.23,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/09/2019","13",529988,83317,0,0,38.4,20,2494.23,2494.23,2494.23,52.44,218.23,20,223.23,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/09/2019","14",529988,83317,0,0,38.4,20,2494.23,2494.23,2494.23,52.44,218.23,20,223.23,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/09/2019","15",529988,83317,0,0,38.4,20,2494.23,2494.23,2494.23,52.44,218.23,20,223.23,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/09/2019","16",529988,83317,0,0,38.4,20,2494.23,2494.23,2494.23,52.44,218.23,20,223.23,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/09/2019","17",529988,83317,0,0,38.4,20,2494.23,2494.23,2494.23,52.44,218.23,20,223.23,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/09/2019","18",529988,83317,0,0,38.4,20,2494.23,2494.23,2494.23,52.44,218.23,20,223.23,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/09/2019","19",529988,83317,0,0,38.4,20,2494.23,2494.23,2494.23,52.44,218.23,20,223.23,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/09/2019","20",529988,83317,0,0,38.4,20,2494.23,2494.23,2494.23,52.44,218.23,20,223.23,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/09/2019","21",529988,83317,0,0,38.4,20,2494.23,2494.23,2494.23,52.44,218.23,20,223.23,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/09/2019","22",529988,83317,0,0,38.4,20,2494.23,2494.23,2494.23,52.44,218.23,20,223.23,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/09/2019","23",529988,83317,0,0,38.4,20,2494.23,2494.23,2494.23,52.44,218.23,20,223.23,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/09/2019","24",529988,83317,0,0,38.4,20,2494.23,2494.23,2494.23,52.44,218.23,20,223.23,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/09/2019","01",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","02",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","03",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","04",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","05",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","06",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","07",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","08",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","09",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","10",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","11",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","12",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","13",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","14",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","15",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","16",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","17",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","18",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","19",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","20",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","21",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","22",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","23",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","24",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","01",530232,24211,0,576,5.5,1.5,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","02",530232,24211,0,576,5.5,1.5,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","03",530232,24211,0,576,5.5,1.5,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","04",530232,24211,0,576,5.5,1.5,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","05",530232,24211,0,576,5.5,1.5,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","06",530232,24211,0,576,5.5,1.5,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","07",530232,24211,0,576,5.5,1.5,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","08",530232,24211,0,576,5.5,1.5,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","09",530232,24211,0,576,5.5,1.5,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","10",530232,24211,0,576,5.5,1.5,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","11",530232,24211,0,576,5.5,1.5,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","12",530232,24211,0,576,5.5,1.5,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","13",530232,24211,0,576,5.5,1.5,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","14",530232,24211,0,576,5.5,1.5,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","15",530232,24211,0,576,5.5,1.5,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","16",530232,24211,0,576,5.5,1.5,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","17",530232,24211,0,576,5.5,1.5,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","18",530232,24211,0,576,5.5,1.5,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","19",530232,24211,0,576,5.5,1.5,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","20",530232,24211,0,576,5.5,1.5,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","21",530232,24211,0,576,5.5,1.5,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","22",530232,24211,0,576,5.5,1.5,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","23",530232,24211,0,576,5.5,1.5,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","24",530232,24211,0,576,5.5,1.5,0,0,0,0,-25,5.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","01",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","02",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","03",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","04",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","05",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","06",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","07",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","08",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","09",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","10",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","11",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","12",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","13",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","14",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","15",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","16",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","17",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","18",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","19",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","20",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","21",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","22",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","23",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","24",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","01",530232,66977,0,1080,28,20,0,0,0,0,-25,28,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/09/2019","02",530232,66977,0,1080,28,20,0,0,0,0,-25,28,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/09/2019","03",530232,66977,0,1080,28,20,0,0,0,0,-25,28,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/09/2019","04",530232,66977,0,1080,28,20,0,0,0,0,-25,28,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/09/2019","05",530232,66977,0,1080,28,20,0,0,0,0,-25,28,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/09/2019","06",530232,66977,0,1080,28,20,0,0,0,0,-25,28,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/09/2019","07",530232,66977,0,1080,28,20,0,0,0,0,-25,28,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/09/2019","08",530232,66977,0,1080,28,20,0,0,0,0,-25,28,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/09/2019","09",530232,66977,0,1080,28,20,0,0,0,0,-25,28,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/09/2019","10",530232,66977,0,1080,28,20,0,0,0,0,-25,28,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/09/2019","11",530232,66977,0,1080,28,20,0,0,0,0,-25,28,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/09/2019","12",530232,66977,0,1080,28,20,0,0,0,0,-25,28,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/09/2019","13",530232,66977,0,1080,28,20,0,0,0,0,-25,28,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/09/2019","14",530232,66977,0,1080,28,20,0,0,0,0,-25,28,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/09/2019","15",530232,66977,0,1080,28,20,0,0,0,0,-25,28,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/09/2019","16",530232,66977,0,1080,28,20,0,0,0,0,-25,28,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/09/2019","17",530232,66977,0,1080,28,20,0,0,0,0,-25,28,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/09/2019","18",530232,66977,0,1080,28,20,0,0,0,0,-25,28,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/09/2019","19",530232,66977,0,1080,28,20,0,0,0,0,-25,28,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/09/2019","20",530232,66977,0,1080,28,20,0,0,0,0,-25,28,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/09/2019","21",530232,66977,0,1080,28,20,0,0,0,0,-25,28,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/09/2019","22",530232,66977,0,1080,28,20,0,0,0,0,-25,28,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/09/2019","23",530232,66977,0,1080,28,20,0,0,0,0,-25,28,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/09/2019","24",530232,66977,0,1080,28,20,0,0,0,0,-25,28,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/09/2019","01",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","02",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","03",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","04",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","05",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","06",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","07",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","08",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","09",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","10",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","11",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","12",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","13",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","14",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","15",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","16",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","17",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","18",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","19",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","20",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","21",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","22",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","23",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","24",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","01",530232,78733,0,1860,93.5,65.5,0,0,0,0,-50,65.5,8.68,1.3,9.68,1.4,10.68,1.3,11.68,1.3,12.68,1.4,13.68,1.3,14.68,1.3,16.68,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/09/2019","02",530232,78733,0,1860,93.5,65.5,0,0,0,0,-50,65.5,8.03,1.3,9.03,1.4,10.03,1.3,11.03,1.3,12.03,1.4,13.03,1.3,14.03,1.3,16.03,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/09/2019","03",530232,78733,0,1860,93.5,65.5,0,0,0,0,-50,65.5,7.86,1.3,8.86,1.4,9.86,1.3,10.86,1.3,11.86,1.4,12.86,1.3,13.86,1.3,15.86,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/09/2019","04",530232,78733,0,1860,93.5,65.5,0,0,0,0,-50,65.5,8.07,1.3,9.07,1.4,10.07,1.3,11.07,1.3,12.07,1.4,13.07,1.3,14.07,1.3,16.07,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/09/2019","05",530232,78733,0,1860,93.5,65.5,0,0,0,0,-50,65.5,8.26,1.3,9.26,1.4,10.26,1.3,11.26,1.3,12.26,1.4,13.26,1.3,14.26,1.3,16.26,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/09/2019","06",530232,78733,0,1860,93.5,65.5,0,0,0,0,-50,65.5,14.25,1.3,15.25,1.4,16.25,1.3,17.25,1.3,18.25,1.4,19.25,1.3,20.25,1.3,22.25,2.7,458.6,16,0,0,"ECONOMIC"
