"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190612.csv"
"C","Report for: 06/12/2019 - 06/12/2019"
"C","Report generated: 11/16/2020 16:07:19 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/12/2019","02",602337,51572,38,1293.6,48.3,38,5659.27,5659.27,5659.27,1099.53,26,40.5,50,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","03",602337,51572,38,1293.6,48.5,38,5659.27,5659.27,5659.27,1099.53,26,40.5,50,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","04",602337,51572,38,1293.6,48.7,38,5659.27,5659.27,5659.27,1099.53,26,40.5,50,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","05",602337,51572,38,1293.6,48.8,38,5659.27,5659.27,5659.27,1099.53,26,40.5,50,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/12/2019","06",602337,51572,0,1293.6,48.8,38,5659.27,5659.27,5659.27,1099.53,26,40.5,50,3.5,60,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","07",602337,51572,0,1293.6,48.7,38,5659.27,5659.27,5659.27,1099.53,26,40.5,50,3.5,60,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","08",602337,51572,0,1293.6,48.2,38,5659.27,5659.27,5659.27,1099.53,26,40.5,50,3.5,60,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","09",602337,51572,0,1293.6,47.7,38,5659.27,5659.27,5659.27,1099.53,26,40.5,50,3.5,60,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","10",602337,51572,0,1293.6,47.2,38,5659.27,5659.27,5659.27,1099.53,26,40.5,50,3.5,60,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","11",602337,51572,0,1293.6,46.7,38,5659.27,5659.27,5659.27,1099.53,26,40.5,50,3.5,60,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","12",602337,51572,0,1293.6,46.3,38,5659.27,5659.27,5659.27,1099.53,26,40.5,50,3.5,60,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","13",602337,51572,0,1293.6,46,38,5659.27,5659.27,5659.27,1099.53,26,40.5,50,3.5,60,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","14",602337,51572,0,1293.6,45.6,38,5659.27,5659.27,5659.27,1099.53,26,40.5,50,3.5,60,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","15",602337,51572,0,1293.6,45.3,38,5659.27,5659.27,5659.27,1099.53,26,40.5,50,3.5,60,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","16",602337,51572,0,1293.6,45.2,38,5659.27,5659.27,5659.27,1099.53,26,40.5,50,3.5,60,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","17",602337,51572,0,1293.6,45,38,5659.27,5659.27,5659.27,1099.53,26,40.5,50,3.5,60,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","18",602337,51572,0,1293.6,45.2,38,5659.27,5659.27,5659.27,1099.53,26,40.5,50,3.5,60,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","19",602337,51572,0,1293.6,45.5,38,5659.27,5659.27,5659.27,1099.53,26,40.5,50,3.5,60,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","20",602337,51572,0,1293.6,46.1,38,5659.27,5659.27,5659.27,1099.53,26,40.5,50,3.5,60,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","21",602337,51572,0,1293.6,46.6,38,5659.27,5659.27,5659.27,1099.53,26,40.5,50,3.5,60,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","22",602337,51572,0,1293.6,47.1,38,5659.27,5659.27,5659.27,1099.53,26,40.5,50,3.5,60,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","23",602337,51572,0,1293.6,47.5,38,5659.27,5659.27,5659.27,1099.53,26,40.5,50,3.5,60,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","24",602337,51572,0,1293.6,47.7,38,5659.27,5659.27,5659.27,1099.53,26,40.5,50,3.5,60,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","01",602337,55620,0,1356,48.8,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","02",602337,55620,0,1356,48.9,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","03",602337,55620,0,1356,49.1,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","04",602337,55620,0,1356,49.2,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","05",602337,55620,0,1356,49.4,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","06",602337,55620,0,1356,49.4,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","07",602337,55620,0,1356,49.2,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","08",602337,55620,0,1356,48.8,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","09",602337,55620,0,1356,48.3,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","10",602337,55620,0,1356,47.8,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","11",602337,55620,0,1356,47.3,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","12",602337,55620,0,1356,46.8,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","13",602337,55620,0,1356,46.5,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","14",602337,55620,0,1356,46.2,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","15",602337,55620,0,1356,45.9,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","16",602337,55620,0,1356,45.7,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","17",602337,55620,0,1356,45.6,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","18",602337,55620,0,1356,45.7,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","19",602337,55620,0,1356,46,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","20",602337,55620,0,1356,46.7,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","21",602337,55620,0,1356,47.2,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","22",602337,55620,0,1356,47.6,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","23",602337,55620,0,1356,48.1,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","24",602337,55620,0,1356,48.3,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","01",602337,99818,0,1312.8,47.4,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","02",602337,99818,0,1312.8,47.5,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","03",602337,99818,0,1312.8,47.7,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","04",602337,99818,0,1312.8,47.9,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","05",602337,99818,0,1312.8,48,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","06",602337,99818,0,1312.8,48,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","07",602337,99818,0,1312.8,47.9,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","08",602337,99818,0,1312.8,47.4,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","09",602337,99818,0,1312.8,46.9,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","10",602337,99818,0,1312.8,46.4,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","11",602337,99818,0,1312.8,45.9,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","12",602337,99818,0,1312.8,45.5,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","13",602337,99818,0,1312.8,45.1,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","14",602337,99818,0,1312.8,44.8,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","15",602337,99818,0,1312.8,44.5,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","16",602337,99818,0,1312.8,44.3,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","17",602337,99818,0,1312.8,44.2,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","18",602337,99818,0,1312.8,44.3,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","19",602337,99818,0,1312.8,44.7,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","20",602337,99818,0,1312.8,45.3,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","21",602337,99818,0,1312.8,45.8,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","22",602337,99818,0,1312.8,46.3,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","23",602337,99818,0,1312.8,46.7,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","24",602337,99818,0,1312.8,46.9,38,5659.27,5659.27,5659.27,1099.53,29.99,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/12/2019","01",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","02",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","03",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","04",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","05",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","06",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","07",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","08",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","09",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","10",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","11",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","12",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","13",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","14",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","15",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","16",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","17",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","18",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","19",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","20",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","21",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","22",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","23",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","24",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/12/2019","01",629513,40320,0,0,75.5,75.5,18270.56,18270.56,18270.56,2117.64,65.97,75.5,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/12/2019","02",629513,40320,0,0,75.5,75.5,18270.56,18270.56,18270.56,2117.64,65.97,75.5,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/12/2019","03",629513,40320,0,0,75.5,75.5,18270.56,18270.56,18270.56,2117.64,65.97,75.5,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/12/2019","04",629513,40320,0,0,75.5,75.5,18270.56,18270.56,18270.56,2117.64,65.97,75.5,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/12/2019","05",629513,40320,0,0,75.5,75.5,18270.56,18270.56,18270.56,2117.64,65.97,75.5,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/12/2019","06",629513,40320,0,0,75.5,75.5,18270.56,18270.56,18270.56,2117.64,65.97,75.5,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/12/2019","07",629513,40320,0,0,75.5,75.5,18270.56,18270.56,18270.56,2117.64,65.97,75.5,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/12/2019","08",629513,40320,0,0,75.5,75.5,18270.56,18270.56,18270.56,2117.64,65.97,75.5,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/12/2019","09",629513,40320,0,0,75.5,75.5,18270.56,18270.56,18270.56,2117.64,65.97,75.5,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/12/2019","10",629513,40320,0,0,75.5,75.5,18270.56,18270.56,18270.56,2117.64,65.97,75.5,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/12/2019","11",629513,40320,0,0,75.5,75.5,18270.56,18270.56,18270.56,2117.64,65.97,75.5,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/12/2019","12",629513,40320,0,0,75.5,75.5,18270.56,18270.56,18270.56,2117.64,65.97,75.5,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/12/2019","13",629513,40320,0,0,75.5,75.5,18270.56,18270.56,18270.56,2117.64,65.97,75.5,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/12/2019","14",629513,40320,0,0,75.5,75.5,18270.56,18270.56,18270.56,2117.64,65.97,75.5,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/12/2019","15",629513,40320,0,0,75.5,75.5,18270.56,18270.56,18270.56,2117.64,65.97,75.5,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/12/2019","16",629513,40320,0,0,75.5,75.5,18270.56,18270.56,18270.56,2117.64,65.97,75.5,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/12/2019","17",629513,40320,0,0,75.5,75.5,18270.56,18270.56,18270.56,2117.64,65.97,75.5,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/12/2019","18",629513,40320,0,0,75.5,75.5,18270.56,18270.56,18270.56,2117.64,65.97,75.5,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/12/2019","19",629513,40320,0,0,75.5,75.5,18270.56,18270.56,18270.56,2117.64,65.97,75.5,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/12/2019","20",629513,40320,0,0,75.5,75.5,18270.56,18270.56,18270.56,2117.64,65.97,75.5,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/12/2019","21",629513,40320,0,0,75.5,75.5,18270.56,18270.56,18270.56,2117.64,65.97,75.5,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/12/2019","22",629513,40320,0,0,75.5,75.5,18270.56,18270.56,18270.56,2117.64,65.97,75.5,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/12/2019","23",629513,40320,0,0,75.5,75.5,18270.56,18270.56,18270.56,2117.64,65.97,75.5,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/12/2019","24",629513,40320,0,0,75.5,75.5,18270.56,18270.56,18270.56,2117.64,65.97,75.5,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/12/2019","01",629513,42277,0,152,15.5,15.5,31.37,31.37,31.37,1530.18,227.48,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","06/12/2019","02",629513,42277,0,152,15.5,15.5,31.37,31.37,31.37,1530.18,227.48,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","06/12/2019","03",629513,42277,0,152,15.5,15.5,31.37,31.37,31.37,1530.18,227.48,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","06/12/2019","04",629513,42277,0,152,15.5,15.5,31.37,31.37,31.37,1530.18,227.48,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","06/12/2019","05",629513,42277,0,152,15.5,15.5,31.37,31.37,31.37,1530.18,227.48,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","06/12/2019","06",629513,42277,0,152,15.5,15.5,31.37,31.37,31.37,1530.18,227.48,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","06/12/2019","07",629513,42277,0,152,15.5,15.5,31.37,31.37,31.37,1530.18,227.48,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","06/12/2019","08",629513,42277,0,152,15.5,15.5,31.37,31.37,31.37,1530.18,227.48,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","06/12/2019","09",629513,42277,0,152,15.5,15.5,31.37,31.37,31.37,1530.18,227.48,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","06/12/2019","10",629513,42277,0,152,15.5,15.5,31.37,31.37,31.37,1530.18,227.48,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","06/12/2019","11",629513,42277,0,152,15.5,15.5,31.37,31.37,31.37,1530.18,227.48,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","06/12/2019","12",629513,42277,0,152,15.5,15.5,31.37,31.37,31.37,1530.18,227.48,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","06/12/2019","13",629513,42277,0,152,15.5,15.5,31.37,31.37,31.37,1530.18,227.48,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","06/12/2019","14",629513,42277,0,152,15.5,15.5,31.37,31.37,31.37,1530.18,227.48,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","06/12/2019","15",629513,42277,0,152,15.5,15.5,31.37,31.37,31.37,1530.18,227.48,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","06/12/2019","16",629513,42277,0,152,15.5,15.5,31.37,31.37,31.37,1530.18,227.48,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","06/12/2019","17",629513,42277,0,152,15.5,15.5,31.37,31.37,31.37,1530.18,227.48,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","06/12/2019","18",629513,42277,0,152,15.5,15.5,31.37,31.37,31.37,1530.18,227.48,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","06/12/2019","19",629513,42277,0,152,15.5,15.5,31.37,31.37,31.37,1530.18,227.48,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","06/12/2019","20",629513,42277,0,152,15.5,15.5,31.37,31.37,31.37,1530.18,227.48,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","06/12/2019","21",629513,42277,0,152,15.5,15.5,31.37,31.37,31.37,1530.18,227.48,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","06/12/2019","22",629513,42277,0,152,15.5,15.5,31.37,31.37,31.37,1530.18,227.48,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","06/12/2019","23",629513,42277,0,152,15.5,15.5,31.37,31.37,31.37,1530.18,227.48,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","06/12/2019","24",629513,42277,0,152,15.5,15.5,31.37,31.37,31.37,1530.18,227.48,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","06/12/2019","01",629513,42431,0,12,2,2,303.59,303.59,303.59,254.6,143.88,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","06/12/2019","02",629513,42431,0,12,2,2,303.59,303.59,303.59,254.6,143.88,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","06/12/2019","03",629513,42431,0,12,2,2,303.59,303.59,303.59,254.6,143.88,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","06/12/2019","04",629513,42431,0,12,2,2,303.59,303.59,303.59,254.6,143.88,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","06/12/2019","05",629513,42431,0,12,2,2,303.59,303.59,303.59,254.6,143.88,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","06/12/2019","06",629513,42431,0,12,2,2,303.59,303.59,303.59,254.6,143.88,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","06/12/2019","07",629513,42431,0,12,2,2,303.59,303.59,303.59,254.6,143.88,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","06/12/2019","08",629513,42431,0,12,2,2,303.59,303.59,303.59,254.6,143.88,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","06/12/2019","09",629513,42431,0,12,2,2,303.59,303.59,303.59,254.6,143.88,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","06/12/2019","10",629513,42431,0,12,2,2,303.59,303.59,303.59,254.6,143.88,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","06/12/2019","11",629513,42431,0,12,2,2,303.59,303.59,303.59,254.6,143.88,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
