"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190908.csv"
"C","Report for: 09/08/2019 - 09/08/2019"
"C","Report generated: 01/01/2020 16:36:00 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/08/2019","16",902793,83798,0,0,339,140,24146.53,17993.38,14956.81,1965.27,17.34,140,22.06,83.3,22.76,83.3,37.4,32.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","17",902793,83798,0,0,339,140,24146.53,17993.38,14956.81,1965.27,17.34,140,22.06,83.3,22.76,83.3,37.4,32.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","18",902793,83798,0,0,339.7,140,24146.53,17993.38,14956.81,1965.27,17.31,140,22.08,84.3,22.64,84.2,37.4,31.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","19",902793,83798,0,0,340,140,24146.53,17993.38,14956.81,1965.27,17.31,140,22.08,84.7,22.6,84.8,37.4,30.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","20",902793,83798,0,0,340.5,140,24146.53,17993.38,14956.81,1965.27,17.31,140,22.08,85.5,22.53,85.4,37.4,29.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","21",902793,83798,0,0,341.1,140,24146.53,17993.38,14956.81,1965.27,17.31,140,22.08,86.2,22.45,86.2,37.4,28.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","22",902793,83798,0,0,340.9,140,24146.53,17993.38,14956.81,1965.27,17.31,140,22.08,85.9,22.49,86,39.42,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","23",902793,83798,0,0,340.9,140,24146.53,17993.38,14956.81,1965.27,17.31,140,22.08,85.9,22.49,86,37.39,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","24",902793,83798,0,0,341.1,140,24146.53,17993.38,14956.81,1965.27,17.31,140,22.08,86.2,22.45,86.2,37.4,28.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","01",902793,86083,0,0,409.4,153,12675.56,9647.52,7453.96,1309.73,12.32,153,13.47,82,13.57,149,21.57,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","02",902793,86083,0,0,410.4,153.5,12675.56,9647.52,7453.96,1312.39,12.32,153.5,13.47,81.5,13.57,150,21.57,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","03",902793,86083,0,0,410.9,153.6,12675.56,9647.52,7453.96,1312.92,12.32,153.6,13.47,81.4,13.57,150.5,21.57,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","04",902793,86083,0,0,411.2,153.8,12675.56,9647.52,7453.96,1313.99,12.32,153.8,13.47,81.2,13.57,150.8,21.57,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","05",902793,86083,0,0,410.8,153.6,12675.56,9647.52,7453.96,1312.92,12.32,153.6,13.47,81.4,13.57,150.4,21.57,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","06",902793,86083,0,0,411.5,153.9,12675.56,9647.52,7453.96,1314.52,12.32,153.9,13.47,81.1,13.57,151.2,21.57,25.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","07",902793,86083,0,0,412.2,154.2,12675.56,9647.52,7453.96,1316.12,12.32,154.2,13.47,80.8,13.57,151.8,21.57,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","08",902793,86083,0,0,412.3,154.2,12675.56,9647.52,7453.96,1316.12,12.32,154.2,13.47,80.8,13.57,151.9,21.57,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","09",902793,86083,0,0,410.2,153.4,12675.56,9647.52,7453.96,1311.86,12.32,153.4,13.47,81.6,13.57,149.8,21.57,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","10",902793,86083,0,0,409,152.9,12675.56,9647.52,7453.96,1309.19,12.32,152.9,13.47,82.1,13.57,148.6,21.57,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","11",902793,86083,0,0,407.9,152.4,12675.56,9647.52,7453.96,1306.53,12.32,152.4,13.47,82.6,13.57,147.5,21.57,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","12",902793,86083,0,0,407.6,152.3,12675.56,9647.52,7453.96,1306,12.32,152.3,13.47,82.7,13.57,147.2,21.57,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","13",902793,86083,0,0,406.5,151.8,12675.56,9647.52,7453.96,1303.34,12.32,151.8,13.47,83.2,13.57,146.1,21.57,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","14",902793,86083,0,0,406.6,151.9,12675.56,9647.52,7453.96,1303.87,12.32,151.9,13.47,83.1,13.57,146.1,21.57,25.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","15",902793,86083,0,0,406.2,151.7,12675.56,9647.52,7453.96,1302.8,12.32,151.7,13.47,83.3,13.57,145.7,21.57,25.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","16",902793,86083,0,0,406.2,151.7,12675.56,9647.52,7453.96,1302.8,12.32,151.7,13.47,83.3,13.57,145.8,21.57,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","17",902793,86083,0,0,405.6,151.5,12675.56,9647.52,7453.96,1301.74,12.32,151.5,13.47,83.5,13.57,145.2,21.57,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","18",902793,86083,0,0,406.2,151.8,12675.56,9647.52,7453.96,1303.34,12.32,151.8,13.47,83.2,13.57,145.8,21.57,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","19",902793,86083,0,0,406.6,151.9,12675.56,9647.52,7453.96,1303.87,12.32,151.9,13.47,83.1,13.57,146.2,21.57,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","20",902793,86083,0,0,409.4,153,12675.56,9647.52,7453.96,1309.73,12.32,153,13.47,82,13.57,148.9,21.57,25.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","21",902793,86083,0,0,410.2,153.4,12675.56,9647.52,7453.96,1311.86,12.32,153.4,13.47,81.6,13.57,149.8,21.57,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","22",902793,86083,0,0,412.2,154.2,12675.56,9647.52,7453.96,1316.12,12.32,154.2,13.47,80.8,13.57,151.7,21.57,25.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","23",902793,86083,0,0,413.7,154.8,12675.56,9647.52,7453.96,1319.31,12.32,154.8,13.47,80.2,13.57,153.2,21.57,25.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","24",902793,86083,0,0,415.3,155.4,12675.56,9647.52,7453.96,1322.51,12.32,155.4,13.47,79.6,13.57,154.9,21.57,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","01",902793,90983,0,1032,43,32,11887.66,7060.53,7060.53,277.15,30.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","02",902793,90983,0,1032,43,32,11887.66,7060.53,7060.53,277.15,30.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","03",902793,90983,0,1032,43,32,11887.66,7060.53,7060.53,277.15,30.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","04",902793,90983,0,1032,43,32,11887.66,7060.53,7060.53,277.15,30.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","05",902793,90983,0,1032,43,32,11887.66,7060.53,7060.53,277.15,30.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","06",902793,90983,0,1032,43,32,11887.66,7060.53,7060.53,277.15,30.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","07",902793,90983,0,1032,43,32,11887.66,7060.53,7060.53,277.15,30.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","08",902793,90983,0,1032,43,32,11887.66,7060.53,7060.53,277.15,30.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","09",902793,90983,0,1032,43,32,11887.66,7060.53,7060.53,277.15,30.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","10",902793,90983,0,1032,43,32,11887.66,7060.53,7060.53,277.15,30.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","11",902793,90983,0,1032,43,32,11887.66,7060.53,7060.53,277.15,30.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","12",902793,90983,0,1032,43,32,11887.66,7060.53,7060.53,277.15,30.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","13",902793,90983,0,1032,43,32,11887.66,7060.53,7060.53,277.15,30.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","14",902793,90983,0,1032,43,32,11887.66,7060.53,7060.53,277.15,30.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","15",902793,90983,0,1032,43,32,11887.66,7060.53,7060.53,277.15,30.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","16",902793,90983,0,1032,43,32,11887.66,7060.53,7060.53,277.15,30.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","17",902793,90983,0,1032,43,32,11887.66,7060.53,7060.53,277.15,30.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","18",902793,90983,0,1032,43,32,11887.66,7060.53,7060.53,277.15,30.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","19",902793,90983,0,1032,43,32,11887.66,7060.53,7060.53,277.15,30.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","20",902793,90983,0,1032,43,32,11887.66,7060.53,7060.53,277.15,30.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","21",902793,90983,0,1032,43,32,11887.66,7060.53,7060.53,277.15,30.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","22",902793,90983,0,1032,43,32,11887.66,7060.53,7060.53,277.15,30.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","23",902793,90983,0,1032,43,32,11887.66,7060.53,7060.53,277.15,30.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","24",902793,90983,0,1032,43,32,11887.66,7060.53,7060.53,277.15,30.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","01",902793,99493,0,444,18.1,10,0,0,0,1096.85,157.91,10,172.82,6,180.37,2.1,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","09/08/2019","02",902793,99493,0,444,18.1,10,0,0,0,1096.85,157.91,10,172.82,6,180.37,2.1,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","09/08/2019","03",902793,99493,0,444,18.1,10,0,0,0,1096.85,157.91,10,172.82,6,180.37,2.1,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","09/08/2019","04",902793,99493,0,444,18.1,10,0,0,0,1096.85,157.91,10,172.82,6,180.37,2.1,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","09/08/2019","05",902793,99493,0,444,18.1,10,0,0,0,1096.85,157.91,10,172.82,6,180.37,2.1,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","09/08/2019","06",902793,99493,0,444,18.1,10,0,0,0,1096.85,157.91,10,172.82,6,180.37,2.1,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","09/08/2019","07",902793,99493,0,444,18.1,10,0,0,0,1096.85,157.91,10,172.82,6,180.37,2.1,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","09/08/2019","08",902793,99493,0,444,18.1,10,0,0,0,1096.85,157.91,10,172.82,6,180.37,2.1,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","09/08/2019","09",902793,99493,0,444,18.1,10,0,0,0,1096.85,157.91,10,172.82,6,180.37,2.1,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","09/08/2019","10",902793,99493,0,444,18,10,0,0,0,1096.85,157.91,10,172.82,6,180.28,2,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","09/08/2019","11",902793,99493,0,444,18,10,0,0,0,1096.85,157.91,10,172.82,6,180.28,2,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","09/08/2019","12",902793,99493,0,444,17.9,10,0,0,0,1096.85,157.91,10,172.82,6,180.18,1.9,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","09/08/2019","13",902793,99493,0,444,17.9,10,0,0,0,1096.85,157.91,10,172.82,6,180.18,1.9,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","09/08/2019","14",902793,99493,0,444,17.9,10,0,0,0,1096.85,157.91,10,172.82,6,180.18,1.9,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","09/08/2019","15",902793,99493,0,444,17.9,10,0,0,0,1096.85,157.91,10,172.82,6,180.18,1.9,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","09/08/2019","16",902793,99493,0,444,17.9,10,0,0,0,1096.85,157.91,10,172.82,6,180.18,1.9,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","09/08/2019","17",902793,99493,0,444,17.9,10,0,0,0,1096.85,157.91,10,172.82,6,180.18,1.9,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","09/08/2019","18",902793,99493,0,444,17.9,10,0,0,0,1096.85,157.91,10,172.82,6,180.18,1.9,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","09/08/2019","19",902793,99493,0,444,17.9,10,0,0,0,1096.85,157.91,10,172.82,6,180.18,1.9,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","09/08/2019","20",902793,99493,0,444,18,10,0,0,0,1096.85,157.91,10,172.82,6,180.28,2,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","09/08/2019","21",902793,99493,0,444,18,10,0,0,0,1096.85,157.91,10,172.82,6,180.28,2,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","09/08/2019","22",902793,99493,0,444,18,10,0,0,0,1096.85,157.91,10,172.82,6,180.28,2,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","09/08/2019","23",902793,99493,0,444,18.1,10,0,0,0,1096.85,157.91,10,172.82,6,180.37,2.1,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","09/08/2019","24",902793,99493,0,444,18.1,10,0,0,0,1096.85,157.91,10,172.82,6,180.37,2.1,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","09/08/2019","01",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","02",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","03",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","04",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","05",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","06",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","07",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","08",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","09",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","10",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","11",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","12",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","13",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","14",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","15",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","16",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","17",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","18",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","19",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","20",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","21",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","22",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","23",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","24",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/08/2019","01",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/08/2019","02",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/08/2019","03",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/08/2019","04",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/08/2019","05",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/08/2019","06",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/08/2019","07",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/08/2019","08",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/08/2019","09",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/08/2019","10",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/08/2019","11",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/08/2019","12",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/08/2019","13",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/08/2019","14",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/08/2019","15",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/08/2019","16",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/08/2019","17",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/08/2019","18",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/08/2019","19",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/08/2019","20",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/08/2019","21",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/08/2019","22",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/08/2019","23",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/08/2019","24",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/08/2019","01",924442,24211,0,576,0.5,0.5,0,0,0,0,-25,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","02",924442,24211,0,576,0.5,0.5,0,0,0,0,-25,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","03",924442,24211,0,576,0.5,0.5,0,0,0,0,-25,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","04",924442,24211,0,576,0.5,0.5,0,0,0,0,-25,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","05",924442,24211,0,576,0.5,0.5,0,0,0,0,-25,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","06",924442,24211,0,576,0.5,0.5,0,0,0,0,-25,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","07",924442,24211,0,576,0.5,0.5,0,0,0,0,-25,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","08",924442,24211,0,576,0.5,0.5,0,0,0,0,-25,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","09",924442,24211,0,576,0.5,0.5,0,0,0,0,-25,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","10",924442,24211,0,576,0.5,0.5,0,0,0,0,-25,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","11",924442,24211,0,576,0.5,0.5,0,0,0,0,-25,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","12",924442,24211,0,576,0.5,0.5,0,0,0,0,-25,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","13",924442,24211,0,576,0.5,0.5,0,0,0,0,-25,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","14",924442,24211,0,576,0.5,0.5,0,0,0,0,-25,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","15",924442,24211,0,576,0.5,0.5,0,0,0,0,-25,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","16",924442,24211,0,576,0.5,0.5,0,0,0,0,-25,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","17",924442,24211,0,576,0.5,0.5,0,0,0,0,-25,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","18",924442,24211,0,576,0.5,0.5,0,0,0,0,-25,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","19",924442,24211,0,576,0.5,0.5,0,0,0,0,-25,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","20",924442,24211,0,576,0.5,0.5,0,0,0,0,-25,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","21",924442,24211,0,576,0.5,0.5,0,0,0,0,-25,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","22",924442,24211,0,576,0.5,0.5,0,0,0,0,-25,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","23",924442,24211,0,576,0.5,0.5,0,0,0,0,-25,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","24",924442,24211,0,576,0.5,0.5,0,0,0,0,-25,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","01",924442,57888,0,84,6.6,3.5,0,0,0,0,-25,3.5,458.6,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/08/2019","02",924442,57888,0,84,6.6,3.5,0,0,0,0,-25,3.5,458.6,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
