"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191108.csv"
"C","Report for: 11/08/2019 - 11/08/2019"
"C","Report generated: 03/01/2020 16:36:00 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/08/2019","03",530232,66977,0,1080,22,15,0,0,0,0,-25,22,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/08/2019","04",530232,66977,0,1080,22,15,0,0,0,0,-25,22,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/08/2019","05",530232,66977,0,1080,22,15,0,0,0,0,-25,22,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/08/2019","06",530232,66977,0,1080,22,15,0,0,0,0,-25,22,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/08/2019","07",530232,66977,0,1080,22,15,0,0,0,0,-25,22,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/08/2019","08",530232,66977,0,1080,22,15,0,0,0,0,-25,22,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/08/2019","09",530232,66977,0,1080,22,15,0,0,0,0,-25,22,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/08/2019","10",530232,66977,0,1080,22,15,0,0,0,0,-25,22,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/08/2019","11",530232,66977,0,1080,22,15,0,0,0,0,-25,22,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/08/2019","12",530232,66977,0,1080,22,15,0,0,0,0,-25,22,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/08/2019","13",530232,66977,0,1080,22,15,0,0,0,0,-25,22,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/08/2019","14",530232,66977,0,1080,22,15,0,0,0,0,-25,22,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/08/2019","15",530232,66977,0,1080,22,15,0,0,0,0,-25,22,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/08/2019","16",530232,66977,0,1080,22,15,0,0,0,0,-25,22,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/08/2019","17",530232,66977,0,1080,22,15,0,0,0,0,-25,22,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/08/2019","18",530232,66977,0,1080,22,15,0,0,0,0,-25,22,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/08/2019","19",530232,66977,0,1080,22,15,0,0,0,0,-25,22,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/08/2019","20",530232,66977,0,1080,22,15,0,0,0,0,-25,22,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/08/2019","21",530232,66977,0,1080,22,15,0,0,0,0,-25,22,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/08/2019","22",530232,66977,0,1080,22,15,0,0,0,0,-25,22,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/08/2019","23",530232,66977,0,1080,22,15,0,0,0,0,-25,22,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/08/2019","24",530232,66977,0,1080,22,15,0,0,0,0,-25,22,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/08/2019","01",530232,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","02",530232,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","03",530232,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","04",530232,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","05",530232,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","06",530232,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","07",530232,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","08",530232,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","09",530232,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","10",530232,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","11",530232,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","12",530232,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","13",530232,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","14",530232,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","15",530232,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","16",530232,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","17",530232,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","18",530232,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","19",530232,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","20",530232,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","21",530232,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","22",530232,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","23",530232,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","24",530232,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","01",530232,78733,0,1889.4,87.5,75.5,0,0,0,0,-50,75.5,23,0.5,23.25,1,23.5,1.5,23.75,1.5,24,1.5,24.25,1.5,24.5,1.5,24.75,1.5,25,1.5,0,0,"ECONOMIC"
"D","11/08/2019","02",530232,78733,0,1889.4,87.5,75.5,0,0,0,0,-50,75.5,23,0.5,23.25,1,23.5,1.5,23.75,1.5,24,1.5,24.25,1.5,24.5,1.5,24.75,1.5,25,1.5,0,0,"ECONOMIC"
"D","11/08/2019","03",530232,78733,0,1889.4,87.5,75.5,0,0,0,0,-50,75.5,23,0.5,23.25,1,23.5,1.5,23.75,1.5,24,1.5,24.25,1.5,24.5,1.5,24.75,1.5,25,1.5,0,0,"ECONOMIC"
"D","11/08/2019","04",530232,78733,0,1889.4,87.5,75.5,0,0,0,0,-50,75.5,23,0.5,23.25,1,23.5,1.5,23.75,1.5,24,1.5,24.25,1.5,24.5,1.5,24.75,1.5,25,1.5,0,0,"ECONOMIC"
"D","11/08/2019","05",530232,78733,0,1889.4,87.5,75.5,0,0,0,0,-50,75.5,23,0.5,23.25,1,23.5,1.5,23.75,1.5,24,1.5,24.25,1.5,24.5,1.5,24.75,1.5,25,1.5,0,0,"ECONOMIC"
"D","11/08/2019","06",530232,78733,0,1889.4,87.5,75.5,0,0,0,0,-50,75.5,23,0.5,23.25,1,23.5,1.5,23.75,1.5,24,1.5,24.25,1.5,24.5,1.5,24.75,1.5,25,1.5,0,0,"ECONOMIC"
"D","11/08/2019","07",530232,78733,0,1889.4,87.5,75.5,0,0,0,0,-50,75.5,23,0.5,23.25,1,23.5,1.5,23.75,1.5,24,1.5,24.25,1.5,24.5,1.5,24.75,1.5,25,1.5,0,0,"ECONOMIC"
"D","11/08/2019","08",530232,78733,0,1889.4,87.5,75.5,0,0,0,0,-50,75.5,23,0.5,23.25,1,23.5,1.5,23.75,1.5,24,1.5,24.25,1.5,24.5,1.5,24.75,1.5,25,1.5,0,0,"ECONOMIC"
"D","11/08/2019","09",530232,78733,0,1889.4,84.5,72.5,0,0,0,0,-50,72.5,23,0.5,23.25,1,23.5,1.5,23.75,1.5,24,1.5,24.25,1.5,24.5,1.5,24.75,1.5,25,1.5,0,0,"ECONOMIC"
"D","11/08/2019","10",530232,78733,0,1889.4,84.5,72.5,0,0,0,0,-50,72.5,23,0.5,23.25,1,23.5,1.5,23.75,1.5,24,1.5,24.25,1.5,24.5,1.5,24.75,1.5,25,1.5,0,0,"ECONOMIC"
"D","11/08/2019","11",530232,78733,0,1889.4,78.5,66.5,0,0,0,0,-50,66.5,23,0.5,23.25,1,23.5,1.5,23.75,1.5,24,1.5,24.25,1.5,24.5,1.5,24.75,1.5,25,1.5,0,0,"ECONOMIC"
"D","11/08/2019","12",530232,78733,0,1889.4,78.5,66.5,0,0,0,0,-50,66.5,23,0.5,23.25,1,23.5,1.5,23.75,1.5,24,1.5,24.25,1.5,24.5,1.5,24.75,1.5,25,1.5,0,0,"ECONOMIC"
"D","11/08/2019","13",530232,78733,0,1889.4,74.2,62.2,0,0,0,0,-50,62.2,23,0.5,23.25,1,23.5,1.5,23.75,1.5,24,1.5,24.25,1.5,24.5,1.5,24.75,1.5,25,1.5,0,0,"ECONOMIC"
"D","11/08/2019","14",530232,78733,0,1889.4,74.2,62.2,0,0,0,0,-50,62.2,23,0.5,23.25,1,23.5,1.5,23.75,1.5,24,1.5,24.25,1.5,24.5,1.5,24.75,1.5,25,1.5,0,0,"ECONOMIC"
"D","11/08/2019","15",530232,78733,0,1889.4,74.2,62.2,0,0,0,0,-50,62.2,23,0.5,23.25,1,23.5,1.5,23.75,1.5,24,1.5,24.25,1.5,24.5,1.5,24.75,1.5,25,1.5,0,0,"ECONOMIC"
"D","11/08/2019","16",530232,78733,0,1889.4,71.2,59.2,0,0,0,0,-50,59.2,23,0.5,23.25,1,23.5,1.5,23.75,1.5,24,1.5,24.25,1.5,24.5,1.5,24.75,1.5,25,1.5,0,0,"ECONOMIC"
"D","11/08/2019","17",530232,78733,0,1889.4,71.2,59.2,0,0,0,0,-50,59.2,23,0.5,23.25,1,23.5,1.5,23.75,1.5,24,1.5,24.25,1.5,24.5,1.5,24.75,1.5,25,1.5,0,0,"ECONOMIC"
"D","11/08/2019","18",530232,78733,0,1889.4,71.2,59.2,0,0,0,0,-50,59.2,23,0.5,23.25,1,23.5,1.5,23.75,1.5,24,1.5,24.25,1.5,24.5,1.5,24.75,1.5,25,1.5,0,0,"ECONOMIC"
"D","11/08/2019","19",530232,78733,0,1889.4,71.2,59.2,0,0,0,0,-50,59.2,23,0.5,23.25,1,23.5,1.5,23.75,1.5,24,1.5,24.25,1.5,24.5,1.5,24.75,1.5,25,1.5,0,0,"ECONOMIC"
"D","11/08/2019","20",530232,78733,0,1889.4,71.2,59.2,0,0,0,0,-50,59.2,23,0.5,23.25,1,23.5,1.5,23.75,1.5,24,1.5,24.25,1.5,24.5,1.5,24.75,1.5,25,1.5,0,0,"ECONOMIC"
"D","11/08/2019","21",530232,78733,0,1889.4,71.2,59.2,0,0,0,0,-50,59.2,23,0.5,23.25,1,23.5,1.5,23.75,1.5,24,1.5,24.25,1.5,24.5,1.5,24.75,1.5,25,1.5,0,0,"ECONOMIC"
"D","11/08/2019","22",530232,78733,0,1889.4,71.2,59.2,0,0,0,0,-50,59.2,23,0.5,23.25,1,23.5,1.5,23.75,1.5,24,1.5,24.25,1.5,24.5,1.5,24.75,1.5,25,1.5,0,0,"ECONOMIC"
"D","11/08/2019","23",530232,78733,0,1889.4,71.2,59.2,0,0,0,0,-50,59.2,23,0.5,23.25,1,23.5,1.5,23.75,1.5,24,1.5,24.25,1.5,24.5,1.5,24.75,1.5,25,1.5,0,0,"ECONOMIC"
"D","11/08/2019","24",530232,78733,0,1889.4,71.2,59.2,0,0,0,0,-50,59.2,23,0.5,23.25,1,23.5,1.5,23.75,1.5,24,1.5,24.25,1.5,24.5,1.5,24.75,1.5,25,1.5,0,0,"ECONOMIC"
"D","11/08/2019","01",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","02",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","03",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","04",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","05",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","06",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","07",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","08",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","09",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","10",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","11",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","12",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","13",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","14",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","15",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","16",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","17",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","18",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","19",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","20",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","21",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","22",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","23",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","24",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","01",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","02",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","03",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","04",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","05",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","06",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","07",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","08",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","09",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","10",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","11",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","12",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","13",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","14",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","15",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","16",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","17",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","18",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","19",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","20",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","21",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","22",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","23",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","24",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/08/2019","01",535574,29515,0,0,60.9,20,52.72,50.96,50.96,3643.67,191.9,20,200.55,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/08/2019","02",535574,29515,0,0,61.4,20,52.72,50.96,50.96,3643.67,191.9,20,200.55,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/08/2019","03",535574,29515,0,0,61.7,20,52.72,50.96,50.96,3643.67,191.9,20,200.55,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/08/2019","04",535574,29515,0,0,62.3,20,52.72,50.96,50.96,3643.67,191.9,20,200.55,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/08/2019","05",535574,29515,0,0,62.6,20,52.72,50.96,50.96,3643.67,191.9,20,200.55,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/08/2019","06",535574,29515,0,0,62.9,20,52.72,50.96,50.96,3643.67,191.9,20,200.55,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/08/2019","07",535574,29515,0,0,63.2,20,52.72,50.96,50.96,3643.67,191.9,20,200.55,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/08/2019","08",535574,29515,0,0,63.2,20,52.72,50.96,50.96,3643.67,191.9,20,200.55,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/08/2019","09",535574,29515,0,0,63.2,20,52.72,50.96,50.96,3643.67,191.9,20,200.55,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/08/2019","10",535574,29515,0,0,62.9,20,52.72,50.96,50.96,3643.67,191.9,20,200.55,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/08/2019","11",535574,29515,0,0,62.3,20,52.72,50.96,50.96,3643.67,191.9,20,200.55,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/08/2019","12",535574,29515,0,0,62.3,20,52.72,50.96,50.96,3643.67,191.9,20,200.55,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/08/2019","13",535574,29515,0,0,62,20,52.72,50.96,50.96,3643.67,191.9,20,200.55,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/08/2019","14",535574,29515,0,0,62,20,52.72,50.96,50.96,3643.67,191.9,20,200.55,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/08/2019","15",535574,29515,0,0,62.3,20,52.72,50.96,50.96,3643.67,191.9,20,200.55,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/08/2019","16",535574,29515,0,0,62.3,20,52.72,50.96,50.96,3643.67,191.9,20,200.55,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/08/2019","17",535574,29515,0,0,62.6,20,52.72,50.96,50.96,3643.67,191.9,20,200.55,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/08/2019","18",535574,29515,0,0,62.9,20,52.72,50.96,50.96,3643.67,191.9,20,200.55,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/08/2019","19",535574,29515,0,0,62.9,20,52.72,50.96,50.96,3643.67,191.9,20,200.55,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/08/2019","20",535574,29515,0,0,63.2,20,52.72,50.96,50.96,3643.67,191.9,20,200.55,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/08/2019","21",535574,29515,0,0,63.2,20,52.72,50.96,50.96,3643.67,191.9,20,200.55,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/08/2019","22",535574,29515,0,0,63.4,20,52.72,50.96,50.96,3643.67,191.9,20,200.55,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/08/2019","23",535574,29515,0,0,63.4,20,52.72,50.96,50.96,3643.67,191.9,20,200.55,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/08/2019","24",535574,29515,0,0,63.7,20,52.72,50.96,50.96,3643.67,191.9,20,200.55,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/08/2019","01",547098,63551,14,0,20,14,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","02",547098,63551,14,0,20,14,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","03",547098,63551,14,0,20,14,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","04",547098,63551,14,0,20,14,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","05",547098,63551,14,0,20,14,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","06",547098,63551,14,0,20,14,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","07",547098,63551,14,0,20,14,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","08",547098,63551,14,0,20,14,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","09",547098,63551,14,0,20,14,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","10",547098,63551,14,0,20,14,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","11",547098,63551,14,0,20,14,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","12",547098,63551,14,0,20,14,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","13",547098,63551,14,0,20,14,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","14",547098,63551,14,0,20,14,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","15",547098,63551,14,0,20,14,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","16",547098,63551,14,0,20,14,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","17",547098,63551,14,0,20,14,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","18",547098,63551,14,0,20,14,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","19",547098,63551,14,0,20,14,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","20",547098,63551,14,0,20,14,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","21",547098,63551,14,0,20,14,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
