"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191120.csv"
"C","Report for: 11/20/2019 - 11/20/2019"
"C","Report generated: 03/01/2020 16:37:36 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/20/2019","20",902793,30616,0,429.6,17.1,10,0,0,0,1113.6,148.54,10,157.35,3,162.25,4.1,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/20/2019","21",902793,30616,0,429.6,17.2,10,0,0,0,1113.6,148.54,10,157.35,3,162.31,4.2,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/20/2019","22",902793,30616,0,429.6,17.2,10,0,0,0,1113.6,148.54,10,157.35,3,162.31,4.2,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/20/2019","23",902793,30616,0,429.6,17.2,10,0,0,0,1113.6,148.54,10,157.35,3,162.31,4.2,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/20/2019","24",902793,30616,0,429.6,17.2,10,0,0,0,1113.6,148.54,10,157.35,3,162.31,4.2,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/20/2019","01",902793,45970,0,520,21.3,10,0,0,0,1026.16,149.92,10,158.82,5,165.53,6.3,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/20/2019","02",902793,45970,0,520,21.3,10,0,0,0,1026.16,149.92,10,158.82,5,165.53,6.3,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/20/2019","03",902793,45970,0,520,21.3,10,0,0,0,1026.16,149.92,10,158.82,5,165.53,6.3,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/20/2019","04",902793,45970,0,520,21.3,10,0,0,0,1026.16,149.92,10,158.82,5,165.53,6.3,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/20/2019","05",902793,45970,0,520,21.3,10,0,0,0,1026.16,149.92,10,158.82,5,165.53,6.3,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/20/2019","06",902793,45970,0,520,21.3,10,0,0,0,1026.16,149.92,10,158.82,5,165.53,6.3,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/20/2019","07",902793,45970,0,520,21.4,10,0,0,0,1026.16,149.92,10,158.82,5,165.59,6.4,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/20/2019","08",902793,45970,0,520,21.4,10,0,0,0,1026.16,149.92,10,158.82,5,165.59,6.4,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/20/2019","09",902793,45970,0,520,21.3,10,0,0,0,1026.16,149.92,10,158.82,5,165.53,6.3,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/20/2019","10",902793,45970,0,520,21.2,10,0,0,0,1026.16,149.92,10,158.82,5,165.47,6.2,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/20/2019","11",902793,45970,0,520,21.2,10,0,0,0,1026.16,149.92,10,158.82,5,165.47,6.2,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/20/2019","12",902793,45970,0,520,21.1,10,0,0,0,1026.16,149.92,10,158.82,5,165.41,6.1,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/20/2019","13",902793,45970,0,520,21.1,10,0,0,0,1026.16,149.92,10,158.82,5,165.41,6.1,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/20/2019","14",902793,45970,0,520,21,10,0,0,0,1026.16,149.92,10,158.82,5,165.35,6,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/20/2019","15",902793,45970,0,520,21,10,0,0,0,1026.16,149.92,10,158.82,5,165.35,6,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/20/2019","16",902793,45970,0,520,21,10,0,0,0,1026.16,149.92,10,158.82,5,165.35,6,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/20/2019","17",902793,45970,0,520,21.1,10,0,0,0,1026.16,149.92,10,158.82,5,165.41,6.1,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/20/2019","18",902793,45970,0,520,21.1,10,0,0,0,1026.16,149.92,10,158.82,5,165.41,6.1,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/20/2019","19",902793,45970,0,520,21.2,10,0,0,0,1026.16,149.92,10,158.82,5,165.47,6.2,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/20/2019","20",902793,45970,0,520,21.2,10,0,0,0,1026.16,149.92,10,158.82,5,165.47,6.2,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/20/2019","21",902793,45970,0,520,21.2,10,0,0,0,1026.16,149.92,10,158.82,5,165.47,6.2,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/20/2019","22",902793,45970,0,520,21.2,10,0,0,0,1026.16,149.92,10,158.82,5,165.47,6.2,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/20/2019","23",902793,45970,0,520,21.2,10,0,0,0,1026.16,149.92,10,158.82,5,165.47,6.2,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/20/2019","24",902793,45970,0,520,21.3,10,0,0,0,1026.16,149.92,10,158.82,5,165.53,6.3,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/20/2019","01",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2740.73,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,129.34,10,132.05,40.2,0,0,"ECONOMIC"
"D","11/20/2019","02",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2740.73,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,129.34,10,132.05,40.2,0,0,"ECONOMIC"
"D","11/20/2019","03",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2740.73,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,129.34,10,132.05,40.2,0,0,"ECONOMIC"
"D","11/20/2019","04",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2740.73,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,129.34,10,132.05,40.2,0,0,"ECONOMIC"
"D","11/20/2019","05",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2740.73,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,129.34,10,132.05,40.2,0,0,"ECONOMIC"
"D","11/20/2019","06",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2740.73,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,129.34,10,132.05,40.2,0,0,"ECONOMIC"
"D","11/20/2019","07",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2740.73,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,129.34,10,132.05,40.2,0,0,"ECONOMIC"
"D","11/20/2019","08",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2740.73,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,129.34,10,132.05,40.2,0,0,"ECONOMIC"
"D","11/20/2019","09",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2740.73,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,129.34,10,132.05,40.2,0,0,"ECONOMIC"
"D","11/20/2019","10",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2740.73,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,129.34,10,132.05,40.2,0,0,"ECONOMIC"
"D","11/20/2019","11",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,129.34,10,132.05,40.2,0,0,"ECONOMIC"
"D","11/20/2019","12",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,129.34,10,132.05,40.2,0,0,"ECONOMIC"
"D","11/20/2019","13",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,129.34,10,132.05,40.2,0,0,"ECONOMIC"
"D","11/20/2019","14",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,129.34,10,132.05,40.2,0,0,"ECONOMIC"
"D","11/20/2019","15",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,129.34,10,132.05,40.2,0,0,"ECONOMIC"
"D","11/20/2019","16",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,129.34,10,132.05,40.2,0,0,"ECONOMIC"
"D","11/20/2019","17",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,129.34,10,132.05,40.2,0,0,"ECONOMIC"
"D","11/20/2019","18",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,129.34,10,132.05,40.2,0,0,"ECONOMIC"
"D","11/20/2019","19",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,129.34,10,132.05,40.2,0,0,"ECONOMIC"
"D","11/20/2019","20",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,129.34,10,132.05,40.2,0,0,"ECONOMIC"
"D","11/20/2019","21",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,129.34,10,132.05,40.2,0,0,"ECONOMIC"
"D","11/20/2019","22",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,129.34,10,132.05,40.2,0,0,"ECONOMIC"
"D","11/20/2019","23",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,129.34,10,132.05,40.2,0,0,"ECONOMIC"
"D","11/20/2019","24",902793,48591,0,9600,400.2,100,33765.24,12073.22,4766.85,2705.98,43.16,60,45.61,40,47.82,50,50.27,50,52.72,50,55.42,60,57.13,10,58.11,30,129.34,10,132.05,40.2,0,0,"ECONOMIC"
"D","11/20/2019","01",902793,50149,0,2594,108.5,80,7068.82,4515.93,4515.93,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/20/2019","02",902793,50149,0,2594,108.5,80,7068.82,4515.93,4515.93,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/20/2019","03",902793,50149,0,2594,108.5,80,7068.82,4515.93,4515.93,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/20/2019","04",902793,50149,0,2594,108.5,80,7068.82,4515.93,4515.93,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/20/2019","05",902793,50149,0,2594,108.5,80,7068.82,4515.93,4515.93,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/20/2019","06",902793,50149,0,2594,108.5,80,7068.82,4515.93,4515.93,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/20/2019","07",902793,50149,0,2594,108.5,80,7068.82,4515.93,4515.93,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/20/2019","08",902793,50149,0,2594,108.5,80,7068.82,4515.93,4515.93,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/20/2019","09",902793,50149,0,2594,108.5,80,7068.82,4515.93,4515.93,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/20/2019","10",902793,50149,0,2594,108.5,80,7068.82,4515.93,4515.93,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/20/2019","11",902793,50149,0,2594,108.5,80,7068.82,4515.93,4515.93,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/20/2019","12",902793,50149,0,2594,108.5,80,7068.82,4515.93,4515.93,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/20/2019","13",902793,50149,0,2594,108.5,80,7068.82,4515.93,4515.93,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/20/2019","14",902793,50149,0,2594,108.5,80,7068.82,4515.93,4515.93,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/20/2019","15",902793,50149,0,2594,108.5,80,7068.82,4515.93,4515.93,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/20/2019","16",902793,50149,0,2594,108.5,80,7068.82,4515.93,4515.93,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/20/2019","17",902793,50149,0,2594,108.5,80,7068.82,4515.93,4515.93,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/20/2019","18",902793,50149,0,2594,108.5,80,7068.82,4515.93,4515.93,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/20/2019","19",902793,50149,0,2594,108.5,80,7068.82,4515.93,4515.93,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/20/2019","20",902793,50149,0,2594,108.5,80,7068.82,4515.93,4515.93,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/20/2019","21",902793,50149,0,2594,108.5,80,7068.82,4515.93,4515.93,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/20/2019","22",902793,50149,0,2594,108.5,80,7068.82,4515.93,4515.93,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/20/2019","23",902793,50149,0,2594,108.5,80,7068.82,4515.93,4515.93,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/20/2019","24",902793,50149,0,2594,108.5,80,7068.82,4515.93,4515.93,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/20/2019","01",902793,51787,0,535,21.5,10,0,0,0,1155.83,169.2,10,179.55,6,187,5.5,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/20/2019","02",902793,51787,0,535,21.5,10,0,0,0,1155.83,169.2,10,179.55,6,187,5.5,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/20/2019","03",902793,51787,0,535,21.5,10,0,0,0,1155.83,169.2,10,179.55,6,187,5.5,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/20/2019","04",902793,51787,0,535,21.5,10,0,0,0,1155.83,169.2,10,179.55,6,187,5.5,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/20/2019","05",902793,51787,0,535,21.5,10,0,0,0,1155.83,169.2,10,179.55,6,187,5.5,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/20/2019","06",902793,51787,0,535,21.5,10,0,0,0,1155.83,169.2,10,179.55,6,187,5.5,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/20/2019","07",902793,51787,0,535,21.6,10,0,0,0,1155.83,169.2,10,179.55,6,187.06,5.6,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/20/2019","08",902793,51787,0,535,21.6,10,0,0,0,1155.83,169.2,10,179.55,6,187.06,5.6,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/20/2019","09",902793,51787,0,535,21.5,10,0,0,0,1155.83,169.2,10,179.55,6,187,5.5,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/20/2019","10",902793,51787,0,535,21.4,10,0,0,0,1155.83,169.2,10,179.55,6,186.93,5.4,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/20/2019","11",902793,51787,0,535,21.4,10,0,0,0,1155.83,169.2,10,179.55,6,186.93,5.4,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/20/2019","12",902793,51787,0,535,21.3,10,0,0,0,1155.83,169.2,10,179.55,6,186.87,5.3,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/20/2019","13",902793,51787,0,535,21.2,10,0,0,0,1155.83,169.2,10,179.55,6,186.8,5.2,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/20/2019","14",902793,51787,0,535,21.1,10,0,0,0,1155.83,169.2,10,179.55,6,186.74,5.1,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/20/2019","15",902793,51787,0,535,21.1,10,0,0,0,1155.83,169.2,10,179.55,6,186.74,5.1,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/20/2019","16",902793,51787,0,535,21.1,10,0,0,0,1155.83,169.2,10,179.55,6,186.74,5.1,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/20/2019","17",902793,51787,0,535,21.2,10,0,0,0,1155.83,169.2,10,179.55,6,186.8,5.2,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/20/2019","18",902793,51787,0,535,21.2,10,0,0,0,1155.83,169.2,10,179.55,6,186.8,5.2,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/20/2019","19",902793,51787,0,535,21.4,10,0,0,0,1155.83,169.2,10,179.55,6,186.93,5.4,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/20/2019","20",902793,51787,0,535,21.4,10,0,0,0,1155.83,169.2,10,179.55,6,186.93,5.4,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/20/2019","21",902793,51787,0,535,21.4,10,0,0,0,1155.83,169.2,10,179.55,6,186.93,5.4,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/20/2019","22",902793,51787,0,535,21.4,10,0,0,0,1155.83,169.2,10,179.55,6,186.93,5.4,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/20/2019","23",902793,51787,0,535,21.4,10,0,0,0,1155.83,169.2,10,179.55,6,186.93,5.4,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/20/2019","24",902793,51787,0,535,21.5,10,0,0,0,1155.83,169.2,10,179.55,6,187,5.5,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/20/2019","01",902793,52005,0,1128,48,27,6018.81,4628.68,4628.68,530.22,56.9,13,58.13,7,58.99,7,60.46,17,61.75,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/20/2019","02",902793,52005,0,1128,48,27,6018.81,4628.68,4628.68,530.22,56.9,13,58.13,7,58.99,7,60.46,17,61.75,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/20/2019","03",902793,52005,0,1128,48,27,6018.81,4628.68,4628.68,530.22,56.9,13,58.13,7,58.99,7,60.46,17,61.75,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/20/2019","04",902793,52005,0,1128,48,27,6018.81,4628.68,4628.68,530.22,56.9,13,58.13,7,58.99,7,60.46,17,61.75,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/20/2019","05",902793,52005,0,1128,48,27,6018.81,4628.68,4628.68,530.22,56.9,13,58.13,7,58.99,7,60.46,17,61.75,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/20/2019","06",902793,52005,0,1128,48,27,6018.81,4628.68,4628.68,530.22,56.9,13,58.13,7,58.99,7,60.46,17,61.75,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/20/2019","07",902793,52005,0,1128,48,27,6018.81,4628.68,4628.68,530.22,56.9,13,58.13,7,58.99,7,60.46,17,61.75,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/20/2019","08",902793,52005,0,1128,48,27,6018.81,4628.68,4628.68,530.22,56.9,13,58.13,7,58.99,7,60.46,17,61.75,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/20/2019","09",902793,52005,0,1128,48,27,6018.81,4628.68,4628.68,530.22,56.9,13,58.13,7,58.99,7,60.46,17,61.75,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/20/2019","10",902793,52005,0,1128,48,27,6018.81,4628.68,4628.68,530.22,56.9,13,58.13,7,58.99,7,60.46,17,61.75,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/20/2019","11",902793,52005,0,1128,48,27,6018.81,4628.68,4628.68,530.22,56.9,13,58.13,7,58.99,7,60.46,17,61.75,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/20/2019","12",902793,52005,0,1128,48,27,6018.81,4628.68,4628.68,530.22,56.9,13,58.13,7,58.99,7,60.46,17,61.75,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/20/2019","13",902793,52005,0,1128,48,27,6018.81,4628.68,4628.68,530.22,56.9,13,58.13,7,58.99,7,60.46,17,61.75,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/20/2019","14",902793,52005,0,1128,48,27,6018.81,4628.68,4628.68,530.22,56.9,13,58.13,7,58.99,7,60.46,17,61.75,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/20/2019","15",902793,52005,0,1128,48,27,6018.81,4628.68,4628.68,530.22,56.9,13,58.13,7,58.99,7,60.46,17,61.75,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/20/2019","16",902793,52005,0,1128,48,27,6018.81,4628.68,4628.68,530.22,56.9,13,58.13,7,58.99,7,60.46,17,61.75,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/20/2019","17",902793,52005,0,1128,48,27,6018.81,4628.68,4628.68,530.22,56.9,13,58.13,7,58.99,7,60.46,17,61.75,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/20/2019","18",902793,52005,0,1128,48,27,6018.81,4628.68,4628.68,530.22,56.9,13,58.13,7,58.99,7,60.46,17,61.75,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/20/2019","19",902793,52005,0,1128,48,27,6018.81,4628.68,4628.68,530.22,56.9,13,58.13,7,58.99,7,60.46,17,61.75,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/20/2019","20",902793,52005,0,1128,48,27,6018.81,4628.68,4628.68,530.22,56.9,13,58.13,7,58.99,7,60.46,17,61.75,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/20/2019","21",902793,52005,0,1128,48,27,6018.81,4628.68,4628.68,530.22,56.9,13,58.13,7,58.99,7,60.46,17,61.75,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/20/2019","22",902793,52005,0,1128,48,27,6018.81,4628.68,4628.68,530.22,56.9,13,58.13,7,58.99,7,60.46,17,61.75,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/20/2019","23",902793,52005,0,1128,48,27,6018.81,4628.68,4628.68,530.22,56.9,13,58.13,7,58.99,7,60.46,17,61.75,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/20/2019","24",902793,52005,0,1128,48,27,6018.81,4628.68,4628.68,530.22,56.9,13,58.13,7,58.99,7,60.46,17,61.75,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/20/2019","01",902793,54750,0,7932,330.6,120,15550.14,13242.84,13242.84,3358.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","11/20/2019","02",902793,54750,0,7932,330.6,120,15550.14,13242.84,13242.84,3358.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","11/20/2019","03",902793,54750,0,7932,330.6,120,15550.14,13242.84,13242.84,3358.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","11/20/2019","04",902793,54750,0,7932,330.6,120,15550.14,13242.84,13242.84,3358.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","11/20/2019","05",902793,54750,0,7932,330.6,120,15550.14,13242.84,13242.84,3358.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","11/20/2019","06",902793,54750,0,7932,330.6,120,15550.14,13242.84,13242.84,3358.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","11/20/2019","07",902793,54750,0,7932,330.6,120,15550.14,13242.84,13242.84,3358.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","11/20/2019","08",902793,54750,0,7932,330.6,120,15550.14,13242.84,13242.84,3358.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","11/20/2019","09",902793,54750,0,7932,330.6,120,15550.14,13242.84,13242.84,3358.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
