"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191031.csv"
"C","Report for: 10/31/2019 - 10/31/2019"
"C","Report generated: 02/01/2020 16:39:13 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/31/2019","16",711583,59341,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","17",711583,59341,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","18",711583,59341,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","19",711583,59341,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","20",711583,59341,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","21",711583,59341,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","22",711583,59341,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","23",711583,59341,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","24",711583,59341,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","01",711583,61966,0,0,4.5,2.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","02",711583,61966,0,0,4.5,2.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","03",711583,61966,0,0,4.5,2.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","04",711583,61966,0,0,4.5,2.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","05",711583,61966,0,0,4.5,2.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","06",711583,61966,0,0,4.5,2.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","07",711583,61966,0,0,4.5,2.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","08",711583,61966,0,0,4.5,2.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","09",711583,61966,0,0,4.5,2.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","10",711583,61966,0,0,4.5,2.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","11",711583,61966,0,0,4.5,2.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","12",711583,61966,0,0,4.5,2.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","13",711583,61966,0,0,4.5,2.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","14",711583,61966,0,0,4.5,2.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","15",711583,61966,0,0,4.5,2.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","16",711583,61966,0,0,4.5,2.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","17",711583,61966,0,0,4.5,2.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","18",711583,61966,0,0,4.5,2.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","19",711583,61966,0,0,4.5,2.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","20",711583,61966,0,0,4.5,2.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","21",711583,61966,0,0,4.5,2.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","22",711583,61966,0,0,4.5,2.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","23",711583,61966,0,0,4.5,2.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","24",711583,61966,0,0,4.5,2.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","01",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","02",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","03",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","04",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","05",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","06",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","07",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","08",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","09",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","10",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","11",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","12",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","13",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","14",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","15",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","16",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","17",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","18",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","19",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","20",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","21",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","22",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","23",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","24",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","01",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","10/31/2019","02",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","10/31/2019","03",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","10/31/2019","04",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","10/31/2019","05",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","10/31/2019","06",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","10/31/2019","07",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","10/31/2019","08",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","10/31/2019","09",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","10/31/2019","10",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","10/31/2019","11",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","10/31/2019","12",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","10/31/2019","13",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","10/31/2019","14",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","10/31/2019","15",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","10/31/2019","16",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","10/31/2019","17",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","10/31/2019","18",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","10/31/2019","19",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","10/31/2019","20",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","10/31/2019","21",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","10/31/2019","22",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","10/31/2019","23",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","10/31/2019","24",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","10/31/2019","01",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","02",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","03",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","04",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","05",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","06",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","07",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","08",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","09",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","10",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","11",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","12",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","13",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","14",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","15",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","16",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","17",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","18",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","19",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","20",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","21",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","22",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","23",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","24",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","01",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/31/2019","02",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/31/2019","03",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/31/2019","04",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/31/2019","05",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/31/2019","06",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/31/2019","07",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/31/2019","08",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/31/2019","09",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/31/2019","10",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/31/2019","11",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/31/2019","12",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/31/2019","13",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/31/2019","14",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/31/2019","15",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/31/2019","16",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/31/2019","17",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/31/2019","18",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/31/2019","19",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/31/2019","20",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/31/2019","21",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/31/2019","22",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/31/2019","23",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/31/2019","24",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/31/2019","01",720088,11515,0,494,18.8,18.8,95,95,95,1275,212.24,18.8,,,,,,,,,,,,,,,,,,,16.5,19,"ECONOMIC"
"D","10/31/2019","02",720088,11515,0,494,18.8,18.8,95,95,95,1275,212.46,18.8,,,,,,,,,,,,,,,,,,,16.5,19,"ECONOMIC"
"D","10/31/2019","03",720088,11515,0,494,18.7,18.7,95,95,95,1275,212.46,18.7,,,,,,,,,,,,,,,,,,,16.5,19,"ECONOMIC"
"D","10/31/2019","04",720088,11515,0,494,18.7,18.7,95,95,95,1275,212.46,18.7,,,,,,,,,,,,,,,,,,,16.5,19,"ECONOMIC"
"D","10/31/2019","05",720088,11515,0,494,18.7,18.7,95,95,95,1275,212.46,18.7,,,,,,,,,,,,,,,,,,,16.5,19,"ECONOMIC"
"D","10/31/2019","06",720088,11515,0,494,18.7,18.7,95,95,95,1275,212.46,18.7,,,,,,,,,,,,,,,,,,,16.5,19,"ECONOMIC"
"D","10/31/2019","07",720088,11515,0,494,18.7,18.7,95,95,95,1275,212.46,18.7,,,,,,,,,,,,,,,,,,,16.5,19,"ECONOMIC"
"D","10/31/2019","08",720088,11515,0,494,18.7,18.7,95,95,95,1275,212.46,18.7,,,,,,,,,,,,,,,,,,,16.5,18.7,"ECONOMIC"
"D","10/31/2019","09",720088,11515,0,494,18.7,18.7,95,95,95,1275,212.24,18.7,,,,,,,,,,,,,,,,,,,16.5,18.7,"ECONOMIC"
"D","10/31/2019","10",720088,11515,0,494,18.7,18.7,95,95,95,1275,211.81,18.7,,,,,,,,,,,,,,,,,,,16.5,18.7,"ECONOMIC"
"D","10/31/2019","11",720088,11515,0,494,18.7,18.7,95,95,95,1275,211.19,18.7,,,,,,,,,,,,,,,,,,,16.5,18.7,"ECONOMIC"
"D","10/31/2019","12",720088,11515,0,494,18.6,18.6,95,95,95,1275,210.76,18.6,,,,,,,,,,,,,,,,,,,16.5,18.6,"ECONOMIC"
"D","10/31/2019","13",720088,11515,0,494,18.5,18.5,95,95,95,1275,210.54,18.5,,,,,,,,,,,,,,,,,,,16.5,18.5,"ECONOMIC"
"D","10/31/2019","14",720088,11515,0,494,18.3,18.3,95,95,95,1275,210.54,18.3,,,,,,,,,,,,,,,,,,,16.5,18.3,"ECONOMIC"
"D","10/31/2019","15",720088,11515,0,494,18.3,18.3,95,95,95,1275,210.35,18.3,,,,,,,,,,,,,,,,,,,16.5,18.3,"ECONOMIC"
"D","10/31/2019","16",720088,11515,0,494,18.2,18.2,95,95,95,1275,210.35,18.2,,,,,,,,,,,,,,,,,,,16.5,18.2,"ECONOMIC"
"D","10/31/2019","17",720088,11515,0,494,18.2,18.2,95,95,95,1275,210.35,18.2,,,,,,,,,,,,,,,,,,,16.5,18.2,"ECONOMIC"
"D","10/31/2019","18",720088,11515,0,494,18.3,18.3,95,95,95,1275,210.35,18.3,,,,,,,,,,,,,,,,,,,16.5,18.3,"ECONOMIC"
"D","10/31/2019","19",720088,11515,0,494,18.3,18.3,95,95,95,1275,210.54,18.3,,,,,,,,,,,,,,,,,,,16.5,18.3,"ECONOMIC"
"D","10/31/2019","20",720088,11515,0,494,18.5,18.5,95,95,95,1275,210.76,18.5,,,,,,,,,,,,,,,,,,,16.5,18.5,"ECONOMIC"
"D","10/31/2019","21",720088,11515,0,494,18.5,18.5,95,95,95,1275,210.76,18.5,,,,,,,,,,,,,,,,,,,16.5,18.5,"ECONOMIC"
"D","10/31/2019","22",720088,11515,0,494,18.1,18.1,95,95,95,1275,210.97,18.1,,,,,,,,,,,,,,,,,,,16.5,18.1,"ECONOMIC"
"D","10/31/2019","23",720088,11515,0,494,18.1,18.1,95,95,95,1275,210.97,18.1,,,,,,,,,,,,,,,,,,,16.5,18.1,"ECONOMIC"
"D","10/31/2019","24",720088,11515,0,494,18.1,18.1,95,95,95,1275,210.97,18.1,,,,,,,,,,,,,,,,,,,16.5,19,"ECONOMIC"
"D","10/31/2019","01",720088,12565,0,490,18.6,18.6,0,0,0,1218,214.19,18.6,,,,,,,,,,,,,,,,,,,15.6,17.3,"ECONOMIC"
"D","10/31/2019","02",720088,12565,0,490,18.6,18.6,0,0,0,1218,214.34,18.6,,,,,,,,,,,,,,,,,,,15.6,17.3,"ECONOMIC"
"D","10/31/2019","03",720088,12565,0,490,18.5,18.5,0,0,0,1218,214.34,18.5,,,,,,,,,,,,,,,,,,,15.6,17.3,"ECONOMIC"
"D","10/31/2019","04",720088,12565,0,490,18.5,18.5,0,0,0,1218,214.34,18.5,,,,,,,,,,,,,,,,,,,15.6,17.3,"ECONOMIC"
"D","10/31/2019","05",720088,12565,0,490,18.5,18.5,0,0,0,1218,214.34,18.5,,,,,,,,,,,,,,,,,,,15.6,17.3,"ECONOMIC"
"D","10/31/2019","06",720088,12565,0,490,18.5,18.5,0,0,0,1218,214.34,18.5,,,,,,,,,,,,,,,,,,,15.6,17.3,"ECONOMIC"
"D","10/31/2019","07",720088,12565,0,490,18.5,18.5,0,0,0,1218,214.34,18.5,,,,,,,,,,,,,,,,,,,15.6,17.3,"ECONOMIC"
"D","10/31/2019","08",720088,12565,0,490,18.5,18.5,0,0,0,1218,214.34,18.5,,,,,,,,,,,,,,,,,,,15.6,17.3,"ECONOMIC"
"D","10/31/2019","09",720088,12565,0,490,18.5,18.5,0,0,0,1218,214.19,18.5,,,,,,,,,,,,,,,,,,,15.6,17.3,"ECONOMIC"
"D","10/31/2019","10",720088,12565,0,490,18.5,18.5,0,0,0,1218,213.85,18.5,,,,,,,,,,,,,,,,,,,15.6,17.3,"ECONOMIC"
"D","10/31/2019","11",720088,12565,0,490,18.5,18.5,0,0,0,1218,213.53,18.5,,,,,,,,,,,,,,,,,,,15.6,17.3,"ECONOMIC"
"D","10/31/2019","12",720088,12565,0,490,18.4,18.4,0,0,0,1218,213.2,18.4,,,,,,,,,,,,,,,,,,,15.6,17.3,"ECONOMIC"
"D","10/31/2019","13",720088,12565,0,490,18.4,18.4,0,0,0,1218,212.86,18.4,,,,,,,,,,,,,,,,,,,15.6,17.3,"ECONOMIC"
"D","10/31/2019","14",720088,12565,0,490,18.3,18.3,0,0,0,1218,212.86,18.3,,,,,,,,,,,,,,,,,,,15.6,17.3,"ECONOMIC"
"D","10/31/2019","15",720088,12565,0,490,18.3,18.3,0,0,0,1218,212.71,18.3,,,,,,,,,,,,,,,,,,,15.6,17.3,"ECONOMIC"
"D","10/31/2019","16",720088,12565,0,490,18.1,18.1,0,0,0,1218,212.71,18.1,,,,,,,,,,,,,,,,,,,15.6,17.3,"ECONOMIC"
"D","10/31/2019","17",720088,12565,0,490,18.1,18.1,0,0,0,1218,212.71,18.1,,,,,,,,,,,,,,,,,,,15.6,17.3,"ECONOMIC"
"D","10/31/2019","18",720088,12565,0,490,18.3,18.3,0,0,0,1218,212.71,18.3,,,,,,,,,,,,,,,,,,,15.6,17.3,"ECONOMIC"
"D","10/31/2019","19",720088,12565,0,490,18.3,18.3,0,0,0,1218,212.86,18.3,,,,,,,,,,,,,,,,,,,15.6,17.3,"ECONOMIC"
"D","10/31/2019","20",720088,12565,0,490,18.4,18.4,0,0,0,1218,213.04,18.4,,,,,,,,,,,,,,,,,,,15.6,17.3,"ECONOMIC"
"D","10/31/2019","21",720088,12565,0,490,18.4,18.4,0,0,0,1218,213.2,18.4,,,,,,,,,,,,,,,,,,,15.6,17.3,"ECONOMIC"
"D","10/31/2019","22",720088,12565,0,490,18,18,0,0,0,1218,213.36,18,,,,,,,,,,,,,,,,,,,15.6,17.3,"ECONOMIC"
"D","10/31/2019","23",720088,12565,0,490,18,18,0,0,0,1218,213.36,18,,,,,,,,,,,,,,,,,,,15.6,17.3,"ECONOMIC"
"D","10/31/2019","24",720088,12565,0,490,18,18,0,0,0,1218,213.36,18,,,,,,,,,,,,,,,,,,,15.6,17.3,"ECONOMIC"
"D","10/31/2019","01",720088,32343,0,528,19.3,19.3,94,94,94,1261,210.48,19.3,,,,,,,,,,,,,,,,,,,14.9,17.6,"ECONOMIC"
