"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190116.csv"
"C","Report for: 01/16/2019 - 01/16/2019"
"C","Report generated: 05/07/2020 20:16:48 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/16/2019","06",591975,20846,0,0,278,214,40281.12,27400.73,22229.46,1247.71,73.36,214,75.4,21,78.43,21,80.47,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","07",591975,20846,0,0,278,214,40087.62,27207.23,22035.96,1247.71,73.36,214,75.4,21,78.43,21,80.47,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","08",591975,20846,0,0,277,214,39414.12,26533.73,21362.46,1247.71,73.36,214,75.4,21,78.43,21,80.47,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","09",591975,20846,0,0,277,214,39088.62,26208.23,21036.96,1247.71,73.36,214,75.4,21,78.43,21,80.47,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","10",591975,20846,0,0,276,213,42639.12,29758.73,24587.46,1247.71,73.36,213,75.39,21,78.43,21,80.47,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","11",591975,20846,0,0,274,211,42639.12,29758.73,24587.46,1247.71,73.35,211,75.39,21,78.43,21,80.46,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","12",591975,20846,0,0,272,210,42639.12,29758.73,24587.46,1247.71,73.35,210,75.39,21,78.42,21,80.46,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","13",591975,20846,0,0,271,209,42639.12,29758.73,24587.46,1247.71,73.35,209,75.39,21,78.42,21,80.46,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","14",591975,20846,0,0,270,208,42639.12,29758.73,24587.46,1247.71,73.35,208,75.38,21,78.42,21,80.46,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","15",591975,20846,0,0,270,208,42639.12,29758.73,24587.46,1247.71,73.35,208,75.38,21,78.42,21,80.46,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","16",591975,20846,0,0,271,209,42639.12,29758.73,24587.46,1247.71,73.35,209,75.39,21,78.42,21,80.46,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","17",591975,20846,0,0,272,210,42639.12,29758.73,24587.46,1247.71,73.35,210,75.39,21,78.42,21,80.46,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","18",591975,20846,0,0,271,209,42639.12,29758.73,24587.46,1247.71,73.35,209,75.39,21,78.42,21,80.46,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","19",591975,20846,0,0,273,210,42639.12,29758.73,24587.46,1247.71,73.35,210,75.39,21,78.42,21,80.46,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","20",591975,20846,0,0,275,212,42639.12,29758.73,24587.46,1247.71,73.36,212,75.39,21,78.43,21,80.46,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","21",591975,20846,0,0,276,213,42639.12,29758.73,24587.46,1247.71,73.36,213,75.39,21,78.43,21,80.47,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","22",591975,20846,0,0,277,214,42639.12,29758.73,24587.46,1247.71,73.36,214,75.4,21,78.43,21,80.47,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","23",591975,20846,0,0,277,214,42639.12,29758.73,24587.46,1247.71,73.36,214,75.4,21,78.43,21,80.47,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","24",591975,20846,0,0,279,215,42639.12,29758.73,24587.46,1247.71,73.36,215,75.4,21,78.43,21,80.47,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","01",591975,24780,0,0,289,145,14118.42,11039.1,9586.58,1015.6,34.11,145,38.29,25,45.5,19,45.53,19,45.56,19,45.58,8,45.62,26,72.43,9,92.69,12,257.84,7,0,0,"ECONOMIC"
"D","01/16/2019","02",591975,24780,0,0,288,145,14118.42,11039.1,9586.58,1015.6,34.11,145,38.29,25,45.5,19,45.53,19,45.56,19,45.58,8,45.62,26,72.43,8,92.69,12,257.84,7,0,0,"ECONOMIC"
"D","01/16/2019","03",591975,24780,0,0,288,145,14118.42,11039.1,9586.58,1015.6,34.11,145,38.29,25,45.5,19,45.53,19,45.56,19,45.58,8,45.62,26,72.43,8,92.69,12,257.84,7,0,0,"ECONOMIC"
"D","01/16/2019","04",591975,24780,0,0,288,145,14118.42,11039.1,9586.58,1015.6,34.11,145,38.29,25,45.5,19,45.53,19,45.56,19,45.58,8,45.62,26,72.43,8,92.69,12,257.84,7,0,0,"ECONOMIC"
"D","01/16/2019","05",591975,24780,0,0,288,145,14118.42,11039.1,9586.58,1015.6,34.11,145,38.29,25,45.5,19,45.53,19,45.56,19,45.58,8,45.62,25,72.43,9,92.69,12,257.84,7,0,0,"ECONOMIC"
"D","01/16/2019","06",591975,24780,0,0,288,145,14118.42,11039.1,9586.58,1015.6,34.11,145,38.29,25,45.5,19,45.53,19,45.56,19,45.58,8,45.62,25,72.43,9,92.69,12,257.84,7,0,0,"ECONOMIC"
"D","01/16/2019","07",591975,24780,0,0,288,145,14118.42,11039.1,9586.58,1015.6,38.25,145,38.29,25,45.5,19,45.53,19,45.56,19,45.58,8,45.62,25,72.43,9,92.69,12,257.84,7,0,0,"ECONOMIC"
"D","01/16/2019","08",591975,24780,0,0,288,145,14118.42,11039.1,9586.58,1015.6,38.25,145,38.28,19,45.49,19,45.52,19,45.56,19,45.58,14,45.62,25,72.43,9,92.69,12,257.84,7,0,0,"ECONOMIC"
"D","01/16/2019","09",591975,24780,0,0,287,145,14118.42,11039.1,9586.58,1015.6,38.25,145,38.28,19,45.49,19,45.52,19,45.56,19,45.58,14,45.62,25,72.43,8,92.69,12,257.84,7,0,0,"ECONOMIC"
"D","01/16/2019","10",591975,24780,0,0,285,145,14118.42,11039.1,9586.58,1015.6,38.25,145,38.28,19,45.49,19,45.52,19,45.56,19,45.58,14,45.62,23,72.42,8,92.69,12,257.84,7,0,0,"ECONOMIC"
"D","01/16/2019","11",591975,24780,0,0,284,145,15333.42,11989.1,10411.58,1103,41.51,145,41.55,19,48.76,19,48.8,19,48.83,19,48.86,14,48.89,21,75.7,9,97.19,12,261.12,7,0,0,"ECONOMIC"
"D","01/16/2019","12",591975,24780,0,0,282,145,15333.42,11989.1,10411.58,1103,41.51,145,41.55,18,48.76,18,48.79,18,48.82,18,48.86,18,48.89,20,75.7,8,97.19,12,261.12,7,0,0,"ECONOMIC"
"D","01/16/2019","13",591975,24780,0,0,281,145,15333.42,11989.1,10411.58,1103,41.51,145,41.55,18,48.76,18,48.79,18,48.82,18,48.86,18,48.89,19,75.7,8,97.19,12,261.11,7,0,0,"ECONOMIC"
"D","01/16/2019","14",591975,24780,0,0,280,145,15333.42,11989.1,10411.58,1103,41.51,145,41.55,18,48.76,18,48.79,18,48.82,18,48.86,18,48.89,18,75.69,8,97.19,12,261.11,7,0,0,"ECONOMIC"
"D","01/16/2019","15",591975,24780,0,0,280,145,15333.42,11989.1,10411.58,1103,41.51,145,41.55,18,48.76,18,48.79,18,48.82,18,48.86,18,48.89,18,75.69,8,97.19,12,261.11,7,0,0,"ECONOMIC"
"D","01/16/2019","16",591975,24780,0,0,280,145,15333.42,11989.1,10411.58,1103,41.51,145,41.55,18,48.76,18,48.79,18,48.82,18,48.86,18,48.89,18,75.69,8,97.19,12,261.11,7,0,0,"ECONOMIC"
"D","01/16/2019","17",591975,24780,0,0,281,145,15333.42,11989.1,10411.58,1103,41.51,145,41.55,18,48.76,18,48.79,18,48.82,18,48.86,18,48.89,19,75.7,8,97.19,12,261.11,7,0,0,"ECONOMIC"
"D","01/16/2019","18",591975,24780,0,0,282,145,15333.42,11989.1,10411.58,1103,41.51,145,41.55,18,48.76,18,48.79,18,48.82,18,48.86,18,48.89,20,75.7,8,97.19,12,261.12,7,0,0,"ECONOMIC"
"D","01/16/2019","19",591975,24780,0,0,283,145,15333.42,11989.1,10411.58,1103,41.51,145,41.55,18,48.76,18,48.79,18,48.82,18,48.86,18,48.89,20,75.7,9,97.19,12,261.12,7,0,0,"ECONOMIC"
"D","01/16/2019","20",591975,24780,0,0,283,145,15333.42,11989.1,10411.58,1103,41.51,145,41.55,19,48.76,19,48.8,19,48.83,19,48.86,14,48.89,21,75.7,8,97.19,12,261.12,7,0,0,"ECONOMIC"
"D","01/16/2019","21",591975,24780,0,0,284,145,15333.42,11989.1,10411.58,1103,41.51,145,41.55,19,48.76,19,48.8,19,48.83,19,48.86,14,48.9,22,75.7,8,97.19,12,261.12,7,0,0,"ECONOMIC"
"D","01/16/2019","22",591975,24780,0,0,285,145,15333.42,11989.1,10411.58,1103,41.51,145,41.55,19,48.76,19,48.8,19,48.83,19,48.86,14,48.9,23,75.7,8,97.19,12,261.12,7,0,0,"ECONOMIC"
"D","01/16/2019","23",591975,24780,0,0,286,145,15333.42,11989.1,10411.58,1103,40.82,145,41.56,25,48.77,19,48.8,19,48.84,19,48.86,8,48.9,23,75.7,9,97.19,12,261.12,7,0,0,"ECONOMIC"
"D","01/16/2019","24",591975,24780,0,0,287,145,15333.42,11989.1,10411.58,1103,40.82,145,41.56,25,48.77,19,48.8,19,48.84,19,48.86,8,48.9,25,75.7,8,97.19,12,261.12,7,0,0,"ECONOMIC"
"D","01/16/2019","01",591975,29587,0,0,259,150,12944.33,8091.36,8082.18,2046.43,62.65,150,62.91,15,63.16,15,63.41,15,63.66,15,63.92,27,64.17,1,72.07,6,113.48,14,113.49,1,0,0,"ECONOMIC"
"D","01/16/2019","02",591975,29587,0,0,259,150,12944.33,8091.36,8082.18,2046.43,62.65,150,62.91,15,63.16,15,63.41,15,63.66,15,63.92,27,64.17,1,72.07,6,113.48,14,113.49,1,0,0,"ECONOMIC"
"D","01/16/2019","03",591975,29587,0,0,259,150,12944.33,8091.36,8082.18,2046.43,62.65,150,62.91,15,63.16,15,63.41,15,63.66,15,63.92,27,64.17,1,72.07,6,113.48,14,113.49,1,0,0,"ECONOMIC"
"D","01/16/2019","04",591975,29587,0,0,259,150,12944.33,8091.36,8082.18,2046.43,62.65,150,62.91,15,63.16,15,63.41,15,63.66,15,63.92,27,64.17,1,72.07,6,113.48,14,113.49,1,0,0,"ECONOMIC"
"D","01/16/2019","05",591975,29587,0,0,259,150,12944.33,8091.36,8082.18,2046.43,62.65,150,62.91,15,63.16,15,63.41,15,63.66,15,63.92,27,64.17,1,72.07,6,113.48,14,113.49,1,0,0,"ECONOMIC"
"D","01/16/2019","06",591975,29587,0,0,259,150,11350.43,6497.46,6488.28,2046.43,62.65,150,62.91,15,63.16,15,63.41,15,63.66,15,63.92,27,64.17,1,72.07,6,113.48,14,113.49,1,0,0,"ECONOMIC"
"D","01/16/2019","07",591975,29587,0,0,258,150,10544.33,5691.36,5682.18,2046.43,62.65,150,62.91,14,63.16,14,63.41,14,63.66,14,63.92,30,64.17,1,72.07,6,113.48,14,113.49,1,0,0,"ECONOMIC"
"D","01/16/2019","08",591975,29587,0,0,258,150,6664.08,3265.86,3259.43,1432.98,41.5,150,41.5,14,41.5,14,41.5,14,64.9,14,65.16,30,65.41,1,77.81,6,112.13,14,112.14,1,0,0,"ECONOMIC"
"D","01/16/2019","09",591975,29587,0,0,260,150,6864.08,3465.86,3459.43,1432.98,41.5,150,41.5,15,41.5,15,41.5,15,64.9,15,65.16,28,65.41,1,77.81,6,112.13,14,112.14,1,0,0,"ECONOMIC"
"D","01/16/2019","10",591975,29587,0,0,258,150,9064.08,5665.86,5659.43,1432.98,41.5,150,41.5,14,41.5,14,41.5,14,64.9,14,65.16,30,65.41,1,77.81,6,112.13,14,112.14,1,0,0,"ECONOMIC"
"D","01/16/2019","11",591975,29587,0,0,257,150,9064.08,5665.86,5659.43,1432.98,41.5,150,41.5,14,41.5,14,41.5,14,64.9,14,65.16,29,65.41,1,77.81,6,112.13,14,112.14,1,0,0,"ECONOMIC"
"D","01/16/2019","12",591975,29587,0,0,257,150,9064.08,5665.86,5659.43,1432.98,41.5,150,41.5,14,41.5,14,41.5,14,64.9,14,65.16,29,65.41,1,77.81,6,112.13,14,112.14,1,0,0,"ECONOMIC"
"D","01/16/2019","13",591975,29587,0,0,256,150,9064.08,5665.86,5659.43,1432.98,41.5,150,41.5,14,41.5,14,41.5,14,64.9,14,65.16,28,65.41,1,77.81,6,112.13,14,112.14,1,0,0,"ECONOMIC"
"D","01/16/2019","14",591975,29587,0,0,256,150,9064.08,5665.86,5659.43,1432.98,41.5,150,41.5,14,41.5,14,41.5,14,64.9,14,65.16,28,65.41,1,77.81,6,112.13,14,112.14,1,0,0,"ECONOMIC"
"D","01/16/2019","15",591975,29587,0,0,256,150,9064.08,5665.86,5659.43,1432.98,41.5,150,41.5,14,41.5,14,41.5,14,64.9,14,65.16,28,65.41,1,77.81,6,112.13,14,112.14,1,0,0,"ECONOMIC"
"D","01/16/2019","16",591975,29587,0,0,257,150,9064.08,5665.86,5659.43,1432.98,41.5,150,41.5,14,41.5,14,41.5,14,64.9,14,65.16,29,65.41,1,77.81,6,112.13,14,112.14,1,0,0,"ECONOMIC"
"D","01/16/2019","17",591975,29587,0,0,258,150,9064.08,5665.86,5659.43,1432.98,41.5,150,41.5,14,41.5,14,41.5,14,64.9,14,65.16,30,65.41,1,77.81,6,112.13,14,112.14,1,0,0,"ECONOMIC"
"D","01/16/2019","18",591975,29587,0,0,259,150,9064.08,5665.86,5659.43,1432.98,41.5,150,41.5,15,41.5,15,41.5,15,64.9,15,65.16,27,65.41,1,77.81,6,112.13,14,112.14,1,0,0,"ECONOMIC"
"D","01/16/2019","19",591975,29587,0,0,259,150,9064.08,5665.86,5659.43,1432.98,41.5,150,41.5,15,41.5,15,41.5,15,64.9,15,65.16,27,65.41,1,77.81,6,112.13,14,112.14,1,0,0,"ECONOMIC"
"D","01/16/2019","20",591975,29587,0,0,260,150,9064.08,5665.86,5659.43,1432.98,41.5,150,41.5,15,41.5,15,41.5,15,64.9,15,65.16,28,65.41,1,77.81,6,112.13,14,112.14,1,0,0,"ECONOMIC"
"D","01/16/2019","21",591975,29587,0,0,260,150,9064.08,5665.86,5659.43,1432.98,41.5,150,41.5,15,41.5,15,41.5,15,64.9,15,65.16,28,65.41,1,77.81,6,112.13,14,112.14,1,0,0,"ECONOMIC"
"D","01/16/2019","22",591975,29587,0,0,261,150,9064.08,5665.86,5659.43,1432.98,41.5,150,41.5,15,41.5,15,41.5,15,64.9,15,65.16,29,65.41,1,77.81,6,112.13,14,112.14,1,0,0,"ECONOMIC"
"D","01/16/2019","23",591975,29587,0,0,262,150,9064.08,5665.86,5659.43,1432.98,41.5,150,41.5,15,41.5,15,41.5,15,64.9,15,65.16,30,65.41,1,77.81,6,112.13,14,112.14,1,0,0,"ECONOMIC"
"D","01/16/2019","24",591975,29587,0,0,263,150,12944.33,8091.36,8082.18,2046.43,62.65,150,62.91,15,63.16,15,63.41,15,63.66,15,63.92,31,64.17,1,72.07,6,113.48,14,113.49,1,0,0,"ECONOMIC"
"D","01/16/2019","01",591975,36992,0,0,268,150,24278.9,14680.26,12421.76,3284.2,74.76,150,77.08,39,79.4,39,82.75,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","02",591975,36992,0,0,268,150,24278.9,14680.26,12421.76,3284.2,74.76,150,77.08,39,79.4,39,82.75,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","03",591975,36992,0,0,268,150,24278.9,14680.26,12421.76,3284.2,74.76,150,77.08,39,79.4,39,82.75,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","04",591975,36992,0,0,268,150,24278.9,14680.26,12421.76,3284.2,74.76,150,77.08,39,79.4,39,82.75,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","05",591975,36992,0,0,268,150,24278.9,14680.26,12421.76,3284.2,74.76,150,77.08,39,79.4,39,82.75,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","06",591975,36992,0,0,268,150,24278.9,14680.26,12421.76,3284.2,74.76,150,77.08,39,79.4,39,82.75,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","07",591975,36992,0,0,267,150,24278.9,14680.26,12421.76,3284.2,74.76,150,77.08,39,79.4,39,82.72,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","08",591975,36992,0,0,267,150,24278.9,14680.26,12421.76,3284.2,74.76,150,77.08,39,79.4,39,82.72,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","09",591975,36992,0,0,266,150,24278.9,14680.26,12421.76,3284.2,74.76,150,77.08,39,79.4,39,82.69,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","10",591975,36992,0,0,266,150,24278.9,14680.26,12421.76,3284.2,74.76,150,77.08,39,79.4,39,82.69,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","11",591975,36992,0,0,265,150,26000,15000,13000,3720.45,83.85,150,86.31,38,88.77,38,92.27,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","12",591975,36992,0,0,264,150,26000,15000,13000,3720.45,83.85,150,86.31,38,88.77,38,92.23,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","13",591975,36992,0,0,264,150,26000,15000,13000,3720.45,83.85,150,86.31,38,88.77,38,92.23,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","14",591975,36992,0,0,264,150,26000,15000,13000,3720.45,83.85,150,86.31,38,88.77,38,92.23,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","15",591975,36992,0,0,264,150,26000,15000,13000,3720.45,83.85,150,86.31,38,88.77,38,92.23,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","16",591975,36992,0,0,264,150,26000,15000,13000,3720.45,83.85,150,86.31,38,88.77,38,92.23,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","17",591975,36992,0,0,265,150,26000,15000,13000,3720.45,83.85,150,86.31,38,88.77,38,92.27,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","18",591975,36992,0,0,265,150,26000,15000,13000,3720.45,83.85,150,86.31,38,88.77,38,92.27,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","19",591975,36992,0,0,266,150,26000,15000,13000,3720.45,83.85,150,86.35,39,88.85,39,92.31,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","20",591975,36992,0,0,266,150,26000,15000,13000,3720.45,83.85,150,86.35,39,88.85,39,92.31,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","21",591975,36992,0,0,267,150,26000,15000,13000,3720.45,83.85,150,86.35,39,88.85,39,92.34,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","22",591975,36992,0,0,267,150,26000,15000,13000,3720.45,83.85,150,86.35,39,88.85,39,92.34,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","23",591975,36992,0,0,267,150,26000,15000,13000,3720.45,83.85,150,86.35,39,88.85,39,92.34,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","24",591975,36992,0,0,268,150,26000,15000,13000,3720.45,83.85,150,86.35,39,88.85,39,92.38,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","01",591975,55408,0,0,268,150,23203.9,14030.26,11871.76,3138.79,69.22,150,71.99,39,77.25,39,80.54,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","02",591975,55408,0,0,268,150,23203.9,14030.26,11871.76,3138.79,69.22,150,71.99,39,77.25,39,80.54,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","03",591975,55408,0,0,268,150,23203.9,14030.26,11871.76,3138.79,69.22,150,71.99,39,77.25,39,80.54,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","04",591975,55408,0,0,268,150,23203.9,14030.26,11871.76,3138.79,69.22,150,71.99,39,77.25,39,80.54,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","05",591975,55408,0,0,268,150,23203.9,14030.26,11871.76,3138.79,69.22,150,71.99,39,77.25,39,80.54,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","06",591975,55408,0,0,268,150,23203.9,14030.26,11871.76,3138.79,69.22,150,71.99,39,77.25,39,80.54,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","07",591975,55408,0,0,267,150,20703.9,11530.26,9371.76,3138.79,69.22,150,71.99,39,77.25,39,80.51,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","08",591975,55408,0,0,267,150,20703.9,11530.26,9371.76,3138.79,69.22,150,71.99,39,77.25,39,80.51,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","09",591975,55408,0,0,266,150,20703.9,11530.26,9371.76,3138.79,69.22,150,71.99,39,77.25,39,80.48,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","10",591975,55408,0,0,266,150,23203.9,14030.26,11871.76,3138.79,69.22,150,71.99,39,77.25,39,80.48,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","11",591975,55408,0,0,265,150,22128.9,13380.26,11321.76,2993.37,66.19,150,68.87,38,74.04,38,77.24,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","12",591975,55408,0,0,264,150,22128.9,13380.26,11321.76,2993.37,66.19,150,68.87,38,74.04,38,77.21,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","13",591975,55408,0,0,264,150,22128.9,13380.26,11321.76,2993.37,66.19,150,68.87,38,74.04,38,77.21,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","14",591975,55408,0,0,264,150,22128.9,13380.26,11321.76,2993.37,66.19,150,68.87,38,74.04,38,77.21,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","15",591975,55408,0,0,264,150,22128.9,13380.26,11321.76,2993.37,66.19,150,68.87,38,74.04,38,77.21,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","16",591975,55408,0,0,264,150,22128.9,13380.26,11321.76,2993.37,66.19,150,68.87,38,74.04,38,77.21,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","17",591975,55408,0,0,265,150,22128.9,13380.26,11321.76,2993.37,66.19,150,68.87,38,74.04,38,77.24,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","18",591975,55408,0,0,265,150,22128.9,13380.26,11321.76,2993.37,66.19,150,68.87,38,74.04,38,77.24,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","19",591975,55408,0,0,266,150,22128.9,13380.26,11321.76,2993.37,66.19,150,68.9,39,74.1,39,77.27,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","20",591975,55408,0,0,266,150,22128.9,13380.26,11321.76,2993.37,66.19,150,68.9,39,74.1,39,77.27,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","21",591975,55408,0,0,267,150,22128.9,13380.26,11321.76,2993.37,66.19,150,68.9,39,74.1,39,77.3,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","22",591975,55408,0,0,267,150,22128.9,13380.26,11321.76,2993.37,66.19,150,68.9,39,74.1,39,77.3,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","23",591975,55408,0,0,267,150,22128.9,13380.26,11321.76,2993.37,66.19,150,68.9,39,74.1,39,77.3,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","24",591975,55408,0,0,268,150,22128.9,13380.26,11321.76,2993.37,66.19,150,68.9,39,74.1,39,77.34,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","01",591975,56483,0,0,285,155,10093.23,9344.48,9224.68,720.83,37.97,155,40.81,114,51.69,8,234.7,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","02",591975,56483,0,0,286,155,10093.23,9344.48,9224.68,720.83,37.97,155,40.81,115,51.69,8,234.7,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","03",591975,56483,0,0,281,155,10093.23,9344.48,9224.68,720.83,37.97,155,40.8,110,51.68,8,234.7,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","04",591975,56483,0,0,280,155,10093.23,9344.48,9224.68,720.83,37.97,155,40.8,109,51.68,8,234.7,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","05",591975,56483,0,0,280,155,10093.23,9344.48,9224.68,720.83,37.97,155,40.8,109,51.68,8,234.7,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","06",591975,56483,0,0,280,155,10093.23,9344.48,9224.68,720.83,37.97,155,40.8,109,51.68,8,234.7,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","07",591975,56483,0,0,280,155,10093.23,9344.48,9224.68,720.83,40.66,155,40.8,109,51.68,8,234.7,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","08",591975,56483,0,0,280,155,10093.23,9344.48,9224.68,720.83,40.66,155,40.8,109,51.68,8,234.7,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","09",591975,56483,0,0,280,155,10093.23,9344.48,9224.68,720.83,40.66,155,40.8,109,51.68,8,234.7,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","10",591975,56483,0,0,279,155,10093.23,9344.48,9224.68,720.83,40.66,155,40.8,108,51.68,8,234.7,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","11",591975,56483,0,0,282,155,10093.23,9344.48,9224.68,720.83,40.66,155,40.8,111,51.68,8,234.7,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","12",591975,56483,0,0,281,155,10093.23,9344.48,9224.68,720.83,40.66,155,40.8,110,51.68,8,234.7,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","13",591975,56483,0,0,280,155,10093.23,9344.48,9224.68,720.83,40.66,155,40.8,109,51.68,8,234.7,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","14",591975,56483,0,0,279,155,10093.23,9344.48,9224.68,720.83,40.66,155,40.8,108,51.68,8,234.7,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","15",591975,56483,0,0,278,155,10093.23,9344.48,9224.68,720.83,40.66,155,40.8,107,51.68,8,234.7,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
