"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191030.csv"
"C","Report for: 10/30/2019 - 10/30/2019"
"C","Report generated: 02/01/2020 16:39:07 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/30/2019","02",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","03",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","04",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","05",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","06",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","07",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","08",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","09",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","10",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","11",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","12",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","13",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","14",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","15",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","16",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","17",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","18",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","19",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","20",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","21",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","22",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","23",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","24",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","01",902793,79819,0,0,172,108,10148.28,8213.88,7518.12,1049.26,20.37,108,20.42,29,22.85,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","02",902793,79819,0,0,171,108,10148.28,8213.88,7518.12,1049.26,20.37,108,20.42,28,22.85,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","03",902793,79819,0,0,171,108,10148.28,8213.88,7518.12,1049.26,20.37,108,20.42,28,22.85,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","04",902793,79819,0,0,171,108,10148.28,8213.88,7518.12,1049.26,20.37,108,20.42,28,22.85,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","05",902793,79819,0,0,171,108,10148.28,8213.88,7518.12,1049.26,20.37,108,20.42,28,22.85,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","06",902793,79819,0,0,171,108,10148.28,8213.88,7518.12,1049.26,20.37,108,20.42,28,22.85,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","07",902793,79819,0,0,171,108,10148.28,8213.88,7518.12,1049.26,20.37,108,20.42,28,22.85,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","08",902793,79819,0,0,171,108,10148.28,8213.88,7518.12,1049.26,20.37,108,20.42,28,22.85,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","09",902793,79819,0,0,171,108,10148.28,8213.88,7518.12,1049.26,20.37,108,20.42,28,22.85,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","10",902793,79819,0,0,169,108,10148.28,8213.88,7518.12,1049.26,20.37,108,20.42,26,22.85,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","11",902793,79819,0,0,168,108,10148.28,8213.88,7518.12,1049.26,20.37,108,20.42,25,22.84,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","12",902793,79819,0,0,167,108,10148.28,8213.88,7518.12,1049.26,20.37,108,20.42,24,22.84,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","13",902793,79819,0,0,167,108,10148.28,8213.88,7518.12,1049.26,20.37,108,20.42,24,22.84,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","14",902793,79819,0,0,167,108,10148.28,8213.88,7518.12,1049.26,20.37,108,20.42,24,22.84,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","15",902793,79819,0,0,167,108,10148.28,8213.88,7518.12,1049.26,20.37,108,20.42,24,22.84,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","16",902793,79819,0,0,167,108,10148.28,8213.88,7518.12,1049.26,20.37,108,20.42,24,22.84,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","17",902793,79819,0,0,168,108,10148.28,8213.88,7518.12,1049.26,20.37,108,20.42,25,22.84,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","18",902793,79819,0,0,168,108,10148.28,8213.88,7518.12,1049.26,20.37,108,20.42,25,22.84,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","19",902793,79819,0,0,168,108,10148.28,8213.88,7518.12,1049.26,20.37,108,20.42,25,22.84,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","20",902793,79819,0,0,168,108,10148.28,8213.88,7518.12,1049.26,20.37,108,20.42,25,22.84,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","21",902793,79819,0,0,168,108,10148.28,8213.88,7518.12,1049.26,20.37,108,20.42,25,22.84,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","22",902793,79819,0,0,168,108,10148.28,8213.88,7518.12,1049.26,20.37,108,20.42,25,22.84,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","23",902793,79819,0,0,168,108,10148.28,8213.88,7518.12,1049.26,20.37,108,20.42,25,22.84,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","24",902793,79819,0,0,168,108,10148.28,8213.88,7518.12,1049.26,20.37,108,20.42,25,22.84,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","01",902793,83798,0,0,342.3,140,25940.16,19587.86,15945.57,2357.3,19.79,140,22.41,88,26.96,87.9,37.92,26.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","02",902793,83798,0,0,342.3,140,25940.16,19587.86,15945.57,2357.3,19.79,140,22.41,88,26.96,87.9,37.92,26.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","03",902793,83798,0,0,342.1,140,25940.16,19587.86,15945.57,2357.3,19.79,140,22.41,87.7,26.91,87.7,37.93,26.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","04",902793,83798,0,0,342.1,140,25940.16,19587.86,15945.57,2357.3,19.79,140,22.41,87.7,26.91,87.7,37.93,26.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","05",902793,83798,0,0,342.1,140,25940.16,19587.86,15945.57,2357.3,19.79,140,22.41,87.7,26.91,87.7,37.93,26.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","06",902793,83798,0,0,342.1,140,25940.16,19587.86,15945.57,2357.3,19.79,140,22.41,87.7,26.91,87.7,37.93,26.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","07",902793,83798,0,0,342.1,140,25940.16,19587.86,15945.57,2357.3,19.79,140,22.41,87.7,26.91,87.7,37.93,26.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","08",902793,83798,0,0,342.1,140,25940.16,19587.86,15945.57,2357.3,19.79,140,22.41,87.7,26.91,87.7,37.93,26.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","09",902793,83798,0,0,342.3,140,25940.16,19587.86,15945.57,2357.3,19.79,140,22.41,88,26.96,87.9,37.92,26.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","10",902793,83798,0,0,342.3,140,25940.16,19587.86,15945.57,2357.3,19.79,140,22.41,88,26.96,87.9,37.92,26.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","11",902793,83798,0,0,342,140,25940.16,19587.86,15945.57,2357.3,19.79,140,22.4,87.4,26.87,87.4,37.92,27.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","12",902793,83798,0,0,341.4,140,25940.16,19587.86,15945.57,2357.3,19.79,140,22.4,86.6,26.77,86.6,37.93,28.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","13",902793,83798,0,0,341.3,140,25940.16,19587.86,15945.57,2357.3,19.79,140,22.4,86.3,26.73,86.4,37.93,28.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","14",902793,83798,0,0,341.1,140,25940.16,19587.86,15945.57,2357.3,19.79,140,22.4,86.2,26.73,86.2,37.93,28.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","15",902793,83798,0,0,340.7,140,25940.16,19587.86,15945.57,2357.3,19.79,140,22.4,85.7,26.77,85.7,37.93,29.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","16",902793,83798,0,0,340.4,140,25940.16,19587.86,15945.57,2357.3,19.79,140,22.38,85.2,26.82,85.2,37.93,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","17",902793,83798,0,0,340.4,140,25940.16,19587.86,15945.57,2357.3,19.79,140,22.38,85.2,26.82,85.2,37.93,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","18",902793,83798,0,0,341.1,140,25940.16,19587.86,15945.57,2357.3,19.79,140,22.4,86.2,26.73,86.2,37.93,28.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","19",902793,83798,0,0,341.1,140,25940.16,19587.86,15945.57,2357.3,19.79,140,22.4,86.2,26.73,86.2,37.93,28.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","20",902793,83798,0,0,341.3,140,25940.16,19587.86,15945.57,2357.3,19.79,140,22.4,86.3,26.73,86.4,37.93,28.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","21",902793,83798,0,0,341.4,140,25940.16,19587.86,15945.57,2357.3,19.79,140,22.41,86.6,26.77,86.6,37.93,28.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","22",902793,83798,0,0,341.4,140,25940.16,19587.86,15945.57,2357.3,19.79,140,22.4,86.6,26.77,86.6,37.93,28.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","23",902793,83798,0,0,341.6,140,25940.16,19587.86,15945.57,2357.3,20.46,140,24.56,86.9,26.82,86.8,37.93,27.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","24",902793,83798,0,0,341.6,140,25940.16,19587.86,15945.57,2357.3,20.46,140,24.56,86.9,26.82,86.8,37.93,27.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","01",902793,86083,0,0,407.8,153.4,13689.86,10289.52,7826.26,1545.79,15.67,153.4,15.72,81.6,15.82,147.4,25.26,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","02",902793,86083,0,0,408,153.5,13689.86,10289.52,7826.26,1546.48,15.67,153.5,15.72,81.5,15.82,147.6,25.26,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","03",902793,86083,0,0,407.5,153.2,13689.86,10289.52,7826.26,1544.42,15.67,153.2,15.72,81.8,15.82,147.1,25.26,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","04",902793,86083,0,0,407.5,153.2,13689.86,10289.52,7826.26,1544.42,15.67,153.2,15.72,81.8,15.82,147.1,25.26,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","05",902793,86083,0,0,408.6,153.7,13689.86,10289.52,7826.26,1547.85,15.67,153.7,15.72,81.3,15.82,148.2,25.26,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","06",902793,86083,0,0,408.6,153.7,13689.86,10289.52,7826.26,1547.85,15.67,153.7,15.72,81.3,15.82,148.2,25.26,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","07",902793,86083,0,0,408.6,153.7,13689.86,10289.52,7826.26,1547.85,15.67,153.7,15.72,81.3,15.82,148.2,25.26,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","08",902793,86083,0,0,408.6,153.7,13689.86,10289.52,7826.26,1547.85,15.67,153.7,15.72,81.3,15.82,148.2,25.26,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","09",902793,86083,0,0,407.5,153.3,13689.86,10289.52,7826.26,1545.11,15.67,153.3,15.72,81.7,15.82,147.1,25.26,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","10",902793,86083,0,0,406.3,152.8,13689.86,10289.52,7826.26,1541.68,15.67,152.8,15.72,82.2,15.82,145.9,25.26,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","11",902793,86083,0,0,410.1,152.9,14399.87,10738.92,8086.87,1622.64,16.83,152.9,16.88,82.1,16.98,149.6,27.15,25.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","12",902793,86083,0,0,408.5,152.3,14399.87,10738.92,8086.87,1618.21,16.83,152.3,16.88,82.7,16.98,148.1,27.15,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","13",902793,86083,0,0,409.3,152.3,14399.87,10738.92,8086.87,1618.21,16.83,152.3,16.88,82.7,16.98,148.9,27.15,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","14",902793,86083,0,0,409.3,152.2,14399.87,10738.92,8086.87,1617.48,16.83,152.2,16.88,82.8,16.98,148.9,27.15,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","15",902793,86083,0,0,410.5,152.6,14399.87,10738.92,8086.87,1620.43,16.83,152.6,16.88,82.4,16.98,150.1,27.15,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","16",902793,86083,0,0,409.9,152.3,14399.87,10738.92,8086.87,1618.21,16.83,152.3,16.88,82.7,16.98,149.5,27.15,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","17",902793,86083,0,0,409.3,152.2,14399.87,10738.92,8086.87,1617.48,16.83,152.2,16.88,82.8,16.98,148.9,27.15,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","18",902793,86083,0,0,408.5,152,14399.87,10738.92,8086.87,1616,16.83,152,16.88,83,16.98,148.1,27.15,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","19",902793,86083,0,0,408.8,152.1,14399.87,10738.92,8086.87,1616.74,16.83,152.1,16.88,82.9,16.98,148.4,27.15,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","20",902793,86083,0,0,408.2,152,14399.87,10738.92,8086.87,1616,16.83,152,16.88,83,16.98,147.8,27.15,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","21",902793,86083,0,0,407.6,151.8,14399.87,10738.92,8086.87,1614.53,16.83,151.8,16.88,83.2,16.98,147.2,27.15,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","22",902793,86083,0,0,403.8,151.6,14399.87,10738.92,8086.87,1613.05,16.83,151.6,16.88,83.4,16.98,143.4,27.15,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","23",902793,86083,0,0,403.1,151.4,14399.87,10738.92,8086.87,1611.58,16.83,151.4,16.88,83.6,16.98,142.7,27.15,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","24",902793,86083,0,0,403.2,151.4,14399.87,10738.92,8086.87,1611.58,16.83,151.4,16.88,83.6,16.98,142.8,27.15,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","01",902793,90983,0,1032,43,32,21456.6,11675.2,11675.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","02",902793,90983,0,1032,43,32,21456.6,11675.2,11675.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","03",902793,90983,0,1032,43,32,21456.6,11675.2,11675.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","04",902793,90983,0,1032,43,32,21456.6,11675.2,11675.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","05",902793,90983,0,1032,43,32,21456.6,11675.2,11675.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","06",902793,90983,0,1032,43,32,21456.6,11675.2,11675.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","07",902793,90983,0,1032,43,32,21456.6,11675.2,11675.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","08",902793,90983,0,1032,43,32,21456.6,11675.2,11675.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","09",902793,90983,0,1032,43,32,21456.6,11675.2,11675.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","10",902793,90983,0,1032,43,32,21456.6,11675.2,11675.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","11",902793,90983,0,1032,43,32,21456.6,11675.2,11675.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","12",902793,90983,0,1032,43,32,21456.6,11675.2,11675.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","13",902793,90983,0,1032,43,32,21456.6,11675.2,11675.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","14",902793,90983,0,1032,43,32,21456.6,11675.2,11675.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","15",902793,90983,0,1032,43,32,21456.6,11675.2,11675.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","16",902793,90983,0,1032,43,32,21456.6,11675.2,11675.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","17",902793,90983,0,1032,43,32,21456.6,11675.2,11675.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","18",902793,90983,0,1032,43,32,21456.6,11675.2,11675.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","19",902793,90983,0,1032,43,32,21456.6,11675.2,11675.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","20",902793,90983,0,1032,43,32,21456.6,11675.2,11675.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","21",902793,90983,0,1032,43,32,21456.6,11675.2,11675.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","22",902793,90983,0,1032,43,32,21456.6,11675.2,11675.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","23",902793,90983,0,1032,43,32,21456.6,11675.2,11675.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","24",902793,90983,0,1032,43,32,21456.6,11675.2,11675.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","01",902793,99493,0,444,18.1,10,0,0,0,1134.53,163.34,10,178.76,6,186.57,2.1,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/30/2019","02",902793,99493,0,444,18.1,10,0,0,0,1134.53,163.34,10,178.76,6,186.57,2.1,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/30/2019","03",902793,99493,0,444,18.1,10,0,0,0,1134.53,163.34,10,178.76,6,186.57,2.1,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/30/2019","04",902793,99493,0,444,18.1,10,0,0,0,1134.53,163.34,10,178.76,6,186.57,2.1,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/30/2019","05",902793,99493,0,444,18.1,10,0,0,0,1134.53,163.34,10,178.76,6,186.57,2.1,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/30/2019","06",902793,99493,0,444,18.1,10,0,0,0,1134.53,163.34,10,178.76,6,186.57,2.1,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/30/2019","07",902793,99493,0,444,18.2,10,0,0,0,1134.53,163.34,10,178.76,6,186.66,2.2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/30/2019","08",902793,99493,0,444,18.2,10,0,0,0,1134.53,163.34,10,178.76,6,186.66,2.2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/30/2019","09",902793,99493,0,444,18.1,10,0,0,0,1134.53,163.34,10,178.76,6,186.57,2.1,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/30/2019","10",902793,99493,0,444,18.1,10,0,0,0,1134.53,163.34,10,178.76,6,186.57,2.1,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/30/2019","11",902793,99493,0,444,18.1,10,0,0,0,1134.53,163.34,10,178.76,6,186.57,2.1,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/30/2019","12",902793,99493,0,444,18.1,10,0,0,0,1134.53,163.34,10,178.76,6,186.57,2.1,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/30/2019","13",902793,99493,0,444,18,10,0,0,0,1134.53,163.34,10,178.76,6,186.47,2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/30/2019","14",902793,99493,0,444,18,10,0,0,0,1134.53,163.34,10,178.76,6,186.47,2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/30/2019","15",902793,99493,0,444,18,10,0,0,0,1134.53,163.34,10,178.76,6,186.47,2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/30/2019","16",902793,99493,0,444,18,10,0,0,0,1134.53,163.34,10,178.76,6,186.47,2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/30/2019","17",902793,99493,0,444,18,10,0,0,0,1134.53,163.34,10,178.76,6,186.47,2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/30/2019","18",902793,99493,0,444,18,10,0,0,0,1134.53,163.34,10,178.76,6,186.47,2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/30/2019","19",902793,99493,0,444,18,10,0,0,0,1134.53,163.34,10,178.76,6,186.47,2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/30/2019","20",902793,99493,0,444,18,10,0,0,0,1134.53,163.34,10,178.76,6,186.47,2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/30/2019","21",902793,99493,0,444,18,10,0,0,0,1134.53,163.34,10,178.76,6,186.47,2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/30/2019","22",902793,99493,0,444,18.1,10,0,0,0,1134.53,163.34,10,178.76,6,186.57,2.1,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/30/2019","23",902793,99493,0,444,18.1,10,0,0,0,1134.53,163.34,10,178.76,6,186.57,2.1,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
