"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190918.csv"
"C","Report for: 09/18/2019 - 09/18/2019"
"C","Report generated: 01/01/2020 16:37:26 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/18/2019","07",591975,36992,0,0,261,145,7284.05,3795.47,2974.63,1193.63,27.82,145,33.59,39,36.07,39,37.54,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","08",591975,36992,0,0,260,145,7284.05,3795.47,2974.63,1193.63,27.82,145,33.58,38,36.05,38,37.53,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","09",591975,36992,0,0,259,145,7284.05,3795.47,2974.63,1193.63,27.82,145,33.58,38,36.05,38,37.51,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","10",591975,36992,0,0,258,145,7284.05,3795.47,2974.63,1193.63,27.82,145,33.58,38,36.05,38,37.5,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","11",591975,36992,0,0,256,145,7284.05,3795.47,2974.63,1193.63,27.82,145,33.57,37,36.02,37,37.48,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","12",591975,36992,0,0,254,145,7284.05,3795.47,2974.63,1193.63,27.82,145,33.55,36,36,36,37.45,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","13",591975,36992,0,0,253,145,7284.05,3795.47,2974.63,1193.63,27.82,145,33.55,36,36,36,37.44,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","14",591975,36992,0,0,251,145,7284.05,3795.47,2974.63,1193.63,27.82,145,33.54,35,35.97,35,37.41,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","15",591975,36992,0,0,251,145,7284.05,3795.47,2974.63,1193.63,27.82,145,33.54,35,35.97,35,37.41,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","16",591975,36992,0,0,250,145,8824.05,5335.47,4514.63,1193.63,27.82,145,33.54,35,35.97,35,37.4,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","17",591975,36992,0,0,251,145,8824.05,5335.47,4514.63,1193.63,27.82,145,33.54,35,35.97,35,37.41,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","18",591975,36992,0,0,253,145,8824.05,5335.47,4514.63,1193.63,27.82,145,33.55,36,36,36,37.44,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","19",591975,36992,0,0,255,145,8824.05,5335.47,4514.63,1193.63,27.82,145,33.57,37,36.02,37,37.46,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","20",591975,36992,0,0,257,145,8824.05,5335.47,4514.63,1193.63,27.82,145,33.57,37,36.02,37,37.49,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","21",591975,36992,0,0,258,145,8824.05,5335.47,4514.63,1193.63,27.82,145,33.58,38,36.05,38,37.5,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","22",591975,36992,0,0,259,145,8824.05,5335.47,4514.63,1193.63,27.82,145,33.58,38,36.05,38,37.51,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","23",591975,36992,0,0,260,145,8824.05,5335.47,4514.63,1193.63,27.82,145,33.58,38,36.05,38,37.53,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","24",591975,36992,0,0,260,145,8824.05,5335.47,4514.63,1193.63,27.82,145,33.58,38,36.05,38,37.53,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","01",591975,55408,0,0,259,145,8824.05,5335.47,4514.63,1193.63,27.72,145,33.58,38,36.05,38,37.51,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","02",591975,55408,0,0,260,145,8824.05,5335.47,4514.63,1193.63,27.72,145,33.58,38,36.05,38,37.53,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","03",591975,55408,0,0,260,145,8824.05,5335.47,4514.63,1193.63,27.72,145,33.58,38,36.05,38,37.53,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","04",591975,55408,0,0,261,145,8824.05,5335.47,4514.63,1193.63,27.72,145,33.59,39,36.07,39,37.54,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","05",591975,55408,0,0,261,145,8824.05,5335.47,4514.63,1193.63,27.72,145,33.59,39,36.07,39,37.54,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","06",591975,55408,0,0,262,145,8824.05,5335.47,4514.63,1193.63,27.72,145,33.59,39,36.07,39,37.55,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","07",591975,55408,0,0,261,145,7284.05,3795.47,2974.63,1193.63,27.72,145,33.59,39,36.07,39,37.54,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","08",591975,55408,0,0,260,145,7284.05,3795.47,2974.63,1193.63,27.72,145,33.58,38,36.05,38,37.53,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","09",591975,55408,0,0,259,145,7284.05,3795.47,2974.63,1193.63,27.72,145,33.58,38,36.05,38,37.51,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","10",591975,55408,0,0,258,145,7284.05,3795.47,2974.63,1193.63,27.72,145,33.58,38,36.05,38,37.5,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","11",591975,55408,0,0,256,145,7284.05,3795.47,2974.63,1193.63,27.72,145,33.57,37,36.02,37,37.48,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","12",591975,55408,0,0,254,145,7284.05,3795.47,2974.63,1193.63,27.72,145,33.55,36,36,36,37.45,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","13",591975,55408,0,0,253,145,7284.05,3795.47,2974.63,1193.63,27.72,145,33.55,36,36,36,37.44,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","14",591975,55408,0,0,251,145,7284.05,3795.47,2974.63,1193.63,27.72,145,33.54,35,35.97,35,37.41,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","15",591975,55408,0,0,251,145,7284.05,3795.47,2974.63,1193.63,27.72,145,33.54,35,35.97,35,37.41,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","16",591975,55408,0,0,250,145,8824.05,5335.47,4514.63,1193.63,27.72,145,33.54,35,35.97,35,37.4,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","17",591975,55408,0,0,251,145,8824.05,5335.47,4514.63,1193.63,27.72,145,33.54,35,35.97,35,37.41,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","18",591975,55408,0,0,253,145,8824.05,5335.47,4514.63,1193.63,27.72,145,33.55,36,36,36,37.44,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","19",591975,55408,0,0,255,145,8824.05,5335.47,4514.63,1193.63,27.72,145,33.57,37,36.02,37,37.46,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","20",591975,55408,0,0,257,145,8824.05,5335.47,4514.63,1193.63,27.72,145,33.57,37,36.02,37,37.49,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","21",591975,55408,0,0,258,145,8824.05,5335.47,4514.63,1193.63,27.72,145,33.58,38,36.05,38,37.5,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","22",591975,55408,0,0,259,145,8824.05,5335.47,4514.63,1193.63,27.72,145,33.58,38,36.05,38,37.51,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","23",591975,55408,0,0,260,145,8824.05,5335.47,4514.63,1193.63,27.72,145,33.58,38,36.05,38,37.53,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","24",591975,55408,0,0,260,145,8824.05,5335.47,4514.63,1193.63,27.72,145,33.58,38,36.05,38,37.53,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","01",591975,56483,0,0,262,160,5772.93,2344.03,2321.02,669.67,13.22,160,18.58,90,33.15,6,235.98,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","02",591975,56483,0,0,264,160,5772.93,2344.03,2321.02,669.67,13.22,160,18.58,90,33.17,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","03",591975,56483,0,0,263,160,5772.93,2344.03,2321.02,669.67,13.22,160,18.59,91,33.17,6,235.98,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","04",591975,56483,0,0,263,160,5772.93,2344.03,2321.02,669.67,13.22,160,18.56,89,33.15,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","05",591975,56483,0,0,264,160,5772.93,2344.03,2321.02,669.67,13.22,160,18.58,90,33.17,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","06",591975,56483,0,0,264,160,5772.93,2344.03,2321.02,669.67,13.22,160,18.58,90,33.17,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","07",591975,56483,0,0,264,160,5772.93,2344.03,2321.02,669.67,13.64,160,18.58,90,33.17,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","08",591975,56483,0,0,265,160,5772.93,2344.03,2321.02,669.67,13.64,160,18.59,91,33.18,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","09",591975,56483,0,0,264,160,5772.93,2344.03,2321.02,669.67,13.64,160,18.58,90,33.17,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","10",591975,56483,0,0,265,160,5772.93,2344.03,2321.02,669.67,13.64,160,18.59,91,33.18,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","11",591975,56483,0,0,263,160,5772.93,2344.03,2321.02,669.67,13.64,160,19.31,91,33.89,6,235.98,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","12",591975,56483,0,0,264,160,5772.93,2344.03,2321.02,669.67,13.64,160,19.3,90,33.89,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","13",591975,56483,0,0,264,160,5772.93,2344.03,2321.02,669.67,13.64,160,19.3,90,33.89,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","14",591975,56483,0,0,264,160,5772.93,2344.03,2321.02,669.67,13.64,160,19.3,90,33.89,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","15",591975,56483,0,0,264,160,5772.93,2344.03,2321.02,669.67,13.64,160,19.3,90,33.89,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","16",591975,56483,0,0,264,160,5772.93,2344.03,2321.02,669.67,13.64,160,19.3,90,33.89,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","17",591975,56483,0,0,264,160,5772.93,2344.03,2321.02,669.67,13.64,160,19.3,90,33.89,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","18",591975,56483,0,0,264,160,5772.93,2344.03,2321.02,669.67,13.64,160,19.3,90,33.89,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","19",591975,56483,0,0,265,160,5772.93,2344.03,2321.02,669.67,13.64,160,19.31,91,33.9,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","20",591975,56483,0,0,265,160,5772.93,2344.03,2321.02,669.67,13.64,160,19.31,91,33.9,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","21",591975,56483,0,0,267,160,5772.93,2344.03,2321.02,669.67,13.64,160,19.31,91,33.91,8,235.98,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","22",591975,56483,0,0,266,160,5772.93,2344.03,2321.02,669.67,13.64,160,19.32,92,33.91,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","23",591975,56483,0,0,265,160,5772.93,2344.03,2321.02,669.67,13.22,160,19.31,91,33.9,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","24",591975,56483,0,0,265,160,5772.93,2344.03,2321.02,669.67,13.22,160,30.71,91,33.9,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","01",591975,64475,0,0,267,148,5772.93,2344.03,2321.02,629.4,13.51,148,18.91,103,29.89,8,235.98,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","02",591975,64475,0,0,268,148,5772.93,2344.03,2321.02,629.4,13.51,148,18.93,104,29.9,8,235.98,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","03",591975,64475,0,0,268,148,5772.93,2344.03,2321.02,629.4,13.51,148,18.93,104,29.9,8,235.98,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","04",591975,64475,0,0,263,148,5772.93,2344.03,2321.02,629.4,13.51,148,18.88,100,29.84,7,235.98,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","05",591975,64475,0,0,262,148,5772.93,2344.03,2321.02,629.4,13.51,148,18.88,100,29.84,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","06",591975,64475,0,0,262,148,5772.93,2344.03,2321.02,629.4,13.51,148,18.88,100,29.84,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","07",591975,64475,0,0,262,148,5672.93,2344.03,2321.02,629.4,13.96,148,18.88,100,29.84,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","08",591975,64475,0,0,263,148,4772.93,2344.03,2321.02,629.4,13.96,148,18.89,101,29.85,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","09",591975,64475,0,0,262,148,5772.93,2344.03,2321.02,629.4,13.96,148,18.88,100,29.84,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","10",591975,64475,0,0,267,148,5772.93,2344.03,2321.02,629.4,13.96,148,18.94,105,29.9,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","11",591975,64475,0,0,268,148,5772.93,2344.03,2321.02,629.4,13.96,148,19.65,104,30.62,8,235.98,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","12",591975,64475,0,0,267,148,5772.93,2344.03,2321.02,629.4,13.96,148,19.63,103,30.61,8,235.98,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","13",591975,64475,0,0,265,148,5772.93,2344.03,2321.02,629.4,13.96,148,19.63,103,30.6,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","14",591975,64475,0,0,267,148,5772.93,2344.03,2321.02,629.4,13.96,148,19.63,103,30.61,8,235.98,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","15",591975,64475,0,0,266,148,5772.93,2344.03,2321.02,629.4,13.96,148,19.62,102,30.6,8,235.98,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","16",591975,64475,0,0,266,148,5772.93,2344.03,2321.02,629.4,13.96,148,19.62,102,30.6,8,235.98,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","17",591975,64475,0,0,267,148,5772.93,2344.03,2321.02,629.4,13.96,148,19.63,103,30.61,8,235.98,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","18",591975,64475,0,0,265,148,5772.93,2344.03,2321.02,629.4,13.96,148,19.63,103,30.6,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","19",591975,64475,0,0,267,148,5772.93,2344.03,2321.02,629.4,13.96,148,19.63,103,30.61,8,235.98,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","20",591975,64475,0,0,268,148,5772.93,2344.03,2321.02,629.4,13.96,148,19.65,104,30.62,8,235.98,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","21",591975,64475,0,0,268,148,5772.93,2344.03,2321.02,629.4,13.96,148,19.65,104,30.62,8,235.98,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","22",591975,64475,0,0,267,148,5772.93,2344.03,2321.02,629.4,13.96,148,19.66,105,30.62,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","23",591975,64475,0,0,263,148,5772.93,2344.03,2321.02,629.4,13.51,148,19.61,101,30.57,7,235.98,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","24",591975,64475,0,0,265,148,5772.93,2344.03,2321.02,629.4,13.51,148,19.61,101,30.58,8,235.98,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","01",591975,67172,0,0,255,150,5931.39,2880.47,2863.43,1110.26,22.39,150,25.37,14,25.94,28,26.23,14,26.73,27,31.6,1,38.79,6,65.56,14,65.57,1,,,0,0,"ECONOMIC"
"D","09/18/2019","02",591975,67172,0,0,255,150,5931.39,2880.47,2863.43,1110.26,22.39,150,25.37,14,25.66,14,25.94,14,26.23,14,26.73,27,31.6,1,38.79,6,65.56,14,65.57,1,0,0,"ECONOMIC"
"D","09/18/2019","03",591975,67172,0,0,255,150,5931.39,2880.47,2863.43,1110.26,22.39,150,25.37,14,25.66,14,25.94,14,26.23,14,26.73,27,31.6,1,38.79,6,65.56,14,65.57,1,0,0,"ECONOMIC"
"D","09/18/2019","04",591975,67172,0,0,255,150,5931.39,2880.47,2863.43,1110.26,22.39,150,25.37,14,25.66,14,25.94,14,26.23,14,26.73,27,31.6,1,38.79,6,65.56,14,65.57,1,0,0,"ECONOMIC"
"D","09/18/2019","05",591975,67172,0,0,255,150,5931.39,2880.47,2863.43,1110.26,22.39,150,25.37,14,25.66,14,25.94,14,26.23,14,26.73,27,31.6,1,38.79,6,65.56,14,65.57,1,0,0,"ECONOMIC"
"D","09/18/2019","06",591975,67172,0,0,255,150,5931.39,2880.47,2863.43,1110.26,22.39,150,25.37,14,25.66,14,25.94,14,26.23,14,26.73,27,31.6,1,38.79,6,65.56,14,65.57,1,0,0,"ECONOMIC"
"D","09/18/2019","07",591975,67172,0,0,256,150,3731.39,680.47,663.43,1110.26,22.39,150,25.37,14,25.66,14,25.94,14,26.23,14,26.75,28,31.61,1,38.81,6,65.56,14,65.57,1,0,0,"ECONOMIC"
"D","09/18/2019","08",591975,67172,0,0,256,150,2502.01,83.45,69.94,880.14,17.83,150,22.76,14,23,14,23.23,14,23.47,14,23.89,28,28.75,1,34.31,6,59.2,14,59.21,1,0,0,"ECONOMIC"
"D","09/18/2019","09",591975,67172,0,0,255,150,2502.01,83.45,69.94,880.14,17.83,150,22.76,14,23,14,23.23,14,23.47,14,23.87,27,28.74,1,34.3,6,59.2,14,59.21,1,0,0,"ECONOMIC"
"D","09/18/2019","10",591975,67172,0,0,254,150,4902.01,2483.45,2469.94,880.14,17.83,150,22.76,14,23,14,23.23,14,23.47,14,23.86,26,28.72,1,34.28,6,59.2,14,59.21,1,0,0,"ECONOMIC"
"D","09/18/2019","11",591975,67172,0,0,254,150,5250.01,2652.45,2637.94,945.28,18.94,150,23.09,14,23.34,14,23.59,14,23.84,14,24.26,26,29.13,1,34.69,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","09/18/2019","12",591975,67172,0,0,253,150,5050.01,2452.45,2437.94,945.28,18.94,150,23.09,14,23.34,14,23.59,14,23.84,14,24.25,25,29.11,1,34.68,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","09/18/2019","13",591975,67172,0,0,253,150,5250.01,2652.45,2637.94,945.28,18.94,150,23.09,14,23.34,14,23.59,14,23.84,14,24.25,25,29.11,1,34.68,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","09/18/2019","14",591975,67172,0,0,252,150,5050.01,2452.45,2437.94,945.28,18.94,150,23.08,13,23.31,13,23.55,13,23.78,13,24.23,28,29.1,1,34.66,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","09/18/2019","15",591975,67172,0,0,252,150,5050.01,2452.45,2437.94,945.28,18.94,150,23.08,13,23.31,13,23.55,13,23.78,13,24.23,28,29.1,1,34.66,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","09/18/2019","16",591975,67172,0,0,252,150,5050.01,2452.45,2437.94,945.28,18.94,150,23.08,13,23.31,13,23.55,13,23.78,13,24.23,28,29.1,1,34.66,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","09/18/2019","17",591975,67172,0,0,253,150,5050.01,2452.45,2437.94,945.28,18.94,150,23.09,14,23.34,14,23.59,14,23.84,14,24.25,25,29.11,1,34.68,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","09/18/2019","18",591975,67172,0,0,253,150,5050.01,2452.45,2437.94,945.28,18.94,150,23.09,14,23.34,14,23.59,14,23.84,14,24.25,25,29.11,1,34.68,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","09/18/2019","19",591975,67172,0,0,255,150,5050.01,2452.45,2437.94,945.28,18.94,150,23.09,14,23.34,14,23.59,14,23.84,14,24.28,27,29.14,1,34.71,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","09/18/2019","20",591975,67172,0,0,256,150,5050.01,2452.45,2437.94,945.28,18.94,150,23.09,14,23.34,14,23.59,14,23.84,14,24.29,28,29.15,1,34.72,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","09/18/2019","21",591975,67172,0,0,257,150,5050.01,2452.45,2437.94,945.28,18.94,150,23.09,14,23.34,14,23.59,14,23.84,14,24.3,29,29.17,1,34.73,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","09/18/2019","22",591975,67172,0,0,257,150,5050.01,2452.45,2437.94,945.28,19.57,150,22.34,14,22.59,14,22.84,14,23.09,14,23.55,29,28.42,1,34.73,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","09/18/2019","23",591975,67172,0,0,257,150,5050.01,2452.45,2437.94,945.28,19.57,150,22.34,14,22.59,14,22.84,14,23.09,14,23.55,29,28.42,1,34.73,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","09/18/2019","24",591975,67172,0,0,257,150,5931.39,2880.47,2863.43,1110.26,22.39,150,25.37,14,25.66,14,25.94,14,26.23,14,26.76,29,31.63,1,37.96,6,64.7,14,64.71,1,0,0,"ECONOMIC"
"D","09/18/2019","01",591975,79527,0,0,275,150,4748.88,3007.62,2849.33,1345.83,19.25,150,23.68,16,24.5,16,25.32,16,26.14,16,27.77,33,32.62,1,44.51,7,67.73,15,244.97,5,0,0,"ECONOMIC"
"D","09/18/2019","02",591975,79527,0,0,275,150,4748.88,3007.62,2849.33,1345.83,19.25,150,23.68,16,24.5,16,25.32,16,26.14,16,27.77,33,32.62,1,44.51,7,67.73,15,244.97,5,0,0,"ECONOMIC"
"D","09/18/2019","03",591975,79527,0,0,274,150,4748.88,3007.62,2849.33,1345.83,19.25,150,23.68,16,24.5,16,25.32,16,26.14,16,27.73,32,32.57,1,44.51,8,67.73,15,244.92,4,0,0,"ECONOMIC"
"D","09/18/2019","04",591975,79527,0,0,275,150,4748.88,3007.62,2849.33,1345.83,19.25,150,23.68,16,24.5,16,25.32,16,26.14,16,27.77,33,32.62,1,44.51,7,67.73,15,244.97,5,0,0,"ECONOMIC"
"D","09/18/2019","05",591975,79527,0,0,275,150,4748.88,3007.62,2849.33,1345.83,19.25,150,23.68,16,24.5,16,25.32,16,26.14,16,27.77,33,32.62,1,44.51,7,67.73,15,244.97,5,0,0,"ECONOMIC"
"D","09/18/2019","06",591975,79527,0,0,276,150,4948.88,3207.62,3049.33,1345.83,19.25,150,23.68,16,24.5,16,25.32,16,26.14,16,27.82,34,32.67,1,44.55,7,67.73,15,245.02,5,0,0,"ECONOMIC"
"D","09/18/2019","07",591975,79527,0,0,277,150,2998.88,1257.62,1099.33,1345.83,19.25,150,23.72,17,24.59,17,25.46,17,26.33,17,27.87,31,32.72,1,44.55,6,67.73,15,245.07,6,0,0,"ECONOMIC"
"D","09/18/2019","08",591975,79527,0,0,275,150,2149.07,719.41,589.44,1105,15.83,150,22,16,22.68,16,23.36,16,24.04,16,25.4,33,30.24,1,40.21,7,62.63,15,240.5,5,0,0,"ECONOMIC"
"D","09/18/2019","09",591975,79527,0,0,272,150,2149.07,719.41,589.44,1105,15.83,150,22,16,22.68,16,23.36,16,24.04,16,25.28,30,30.12,1,40.13,8,62.63,15,240.38,4,0,0,"ECONOMIC"
"D","09/18/2019","10",591975,79527,0,0,270,150,4099.07,2669.41,2539.44,1105,15.83,150,21.96,15,22.6,15,23.24,15,23.89,15,25.2,32,30.04,1,40.05,8,62.63,15,240.31,4,0,0,"ECONOMIC"
"D","09/18/2019","11",591975,79527,0,0,275,150,4249.07,2764.41,2629.44,1147.51,16.32,150,24.02,15,24.69,15,25.35,15,26.02,15,27.38,32,32.42,6,42.37,6,63.53,15,241.29,6,0,0,"ECONOMIC"
"D","09/18/2019","12",591975,79527,0,0,275,150,4249.07,2764.41,2629.44,1147.51,16.32,150,24.02,15,24.69,15,25.35,15,26.02,15,27.38,32,32.42,6,42.37,6,63.53,15,241.29,6,0,0,"ECONOMIC"
"D","09/18/2019","13",591975,79527,0,0,275,150,4249.07,2764.41,2629.44,1147.51,16.32,150,24.02,15,24.69,15,25.35,15,26.02,15,27.34,31,32.42,7,42.37,6,63.53,15,241.29,6,0,0,"ECONOMIC"
"D","09/18/2019","14",591975,79527,0,0,275,150,4049.07,2564.41,2429.44,1147.51,16.32,150,24.02,15,24.69,15,25.35,15,26.02,15,27.34,31,32.42,7,42.37,6,63.53,15,241.29,6,0,0,"ECONOMIC"
"D","09/18/2019","15",591975,79527,0,0,276,150,4049.07,2564.41,2429.44,1147.51,16.32,150,24.02,15,24.69,15,25.35,15,26.02,15,27.34,31,32.47,8,42.41,6,63.53,15,241.33,6,0,0,"ECONOMIC"
"D","09/18/2019","16",591975,79527,0,0,276,150,4049.07,2564.41,2429.44,1147.51,16.32,150,24.02,15,24.69,15,25.35,15,26.02,15,27.34,31,32.47,8,42.41,6,63.53,15,241.33,6,0,0,"ECONOMIC"
"D","09/18/2019","17",591975,79527,0,0,277,150,4049.07,2564.41,2429.44,1147.51,16.32,150,24.06,16,24.77,16,25.47,16,26.18,16,27.42,29,32.51,7,42.45,6,63.53,15,241.37,6,0,0,"ECONOMIC"
"D","09/18/2019","18",591975,79527,0,0,271,150,4049.07,2564.41,2429.44,1147.51,16.32,150,24.06,16,24.77,16,25.47,16,26.18,16,27.42,29,32.26,1,42.29,8,63.53,15,241.13,4,0,0,"ECONOMIC"
