"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190221.csv"
"C","Report for: 02/21/2019 - 02/21/2019"
"C","Report generated: 06/05/2020 11:09:22 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/21/2019","16",529988,74605,0,0,23,23,130.43,130.43,130.43,1578.81,220.51,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","17",529988,74605,0,0,23,23,130.43,130.43,130.43,1578.81,220.51,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","18",529988,74605,0,0,23,23,130.43,130.43,130.43,1578.81,220.51,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","19",529988,74605,0,0,23,23,130.43,130.43,130.43,1578.81,220.51,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","20",529988,74605,0,0,23,23,130.43,130.43,130.43,1578.81,220.51,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","21",529988,74605,0,0,23,23,130.43,130.43,130.43,1578.81,220.51,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","22",529988,74605,0,0,23,23,130.43,130.43,130.43,1578.81,220.51,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","23",529988,74605,0,0,23,23,130.43,130.43,130.43,1578.81,220.51,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","24",529988,74605,0,0,23,23,130.43,130.43,130.43,1578.81,220.51,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","01",529988,75804,0,0,23,23,130.43,130.43,130.43,1578.81,220.55,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","02",529988,75804,0,0,23,23,130.43,130.43,130.43,1578.81,220.55,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","03",529988,75804,0,0,23,23,130.43,130.43,130.43,1578.81,220.55,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","04",529988,75804,0,0,23,23,130.43,130.43,130.43,1578.81,220.55,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","05",529988,75804,0,0,23,23,130.43,130.43,130.43,1578.81,220.55,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","06",529988,75804,0,0,23,23,130.43,130.43,130.43,1578.81,220.55,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","07",529988,75804,0,0,23,23,130.43,130.43,130.43,1578.81,220.55,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","08",529988,75804,0,0,23,23,130.43,130.43,130.43,1578.81,220.55,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","09",529988,75804,0,0,23,23,130.43,130.43,130.43,1578.81,220.55,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","10",529988,75804,0,0,23,23,130.43,130.43,130.43,1578.81,220.55,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","11",529988,75804,0,0,23,23,130.43,130.43,130.43,1578.81,220.55,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","12",529988,75804,0,0,23,23,130.43,130.43,130.43,1578.81,220.55,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","13",529988,75804,0,0,23,23,130.43,130.43,130.43,1578.81,220.55,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","14",529988,75804,0,0,23,23,130.43,130.43,130.43,1578.81,220.55,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","15",529988,75804,0,0,23,23,130.43,130.43,130.43,1578.81,220.55,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","16",529988,75804,0,0,23,23,130.43,130.43,130.43,1578.81,220.55,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","17",529988,75804,0,0,23,23,130.43,130.43,130.43,1578.81,220.55,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","18",529988,75804,0,0,23,23,130.43,130.43,130.43,1578.81,220.55,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","19",529988,75804,0,0,23,23,130.43,130.43,130.43,1578.81,220.55,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","20",529988,75804,0,0,23,23,130.43,130.43,130.43,1578.81,220.55,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","21",529988,75804,0,0,23,23,130.43,130.43,130.43,1578.81,220.55,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","22",529988,75804,0,0,23,23,130.43,130.43,130.43,1578.81,220.55,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","23",529988,75804,0,0,23,23,130.43,130.43,130.43,1578.81,220.55,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","24",529988,75804,0,0,23,23,130.43,130.43,130.43,1578.81,220.55,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/21/2019","01",529988,83317,0,0,38.4,38.4,2526.55,2526.55,2526.55,52.44,219.04,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/21/2019","02",529988,83317,0,0,38.4,38.4,2526.55,2526.55,2526.55,52.44,219.04,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/21/2019","03",529988,83317,0,0,38.4,38.4,2526.55,2526.55,2526.55,52.44,219.04,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/21/2019","04",529988,83317,0,0,38.4,38.4,2526.55,2526.55,2526.55,52.44,219.04,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/21/2019","05",529988,83317,0,0,38.4,38.4,2526.55,2526.55,2526.55,52.44,219.04,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/21/2019","06",529988,83317,0,0,38.4,38.4,2526.55,2526.55,2526.55,52.44,219.04,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/21/2019","07",529988,83317,0,0,38.4,38.4,2526.55,2526.55,2526.55,52.44,219.04,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/21/2019","08",529988,83317,0,0,38.4,38.4,2526.55,2526.55,2526.55,52.44,219.04,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/21/2019","09",529988,83317,0,0,38.4,38.4,2526.55,2526.55,2526.55,52.44,219.04,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/21/2019","10",529988,83317,0,0,38.4,38.4,2526.55,2526.55,2526.55,52.44,219.04,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/21/2019","11",529988,83317,0,0,38.4,38.4,2526.55,2526.55,2526.55,52.44,219.04,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/21/2019","12",529988,83317,0,0,38.4,38.4,2526.55,2526.55,2526.55,52.44,219.04,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/21/2019","13",529988,83317,0,0,38.4,38.4,2526.55,2526.55,2526.55,52.44,219.04,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/21/2019","14",529988,83317,0,0,38.4,38.4,2526.55,2526.55,2526.55,52.44,219.04,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/21/2019","15",529988,83317,0,0,38.4,38.4,2526.55,2526.55,2526.55,52.44,219.04,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/21/2019","16",529988,83317,0,0,38.4,38.4,2526.55,2526.55,2526.55,52.44,219.04,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/21/2019","17",529988,83317,0,0,38.4,38.4,2526.55,2526.55,2526.55,52.44,219.04,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/21/2019","18",529988,83317,0,0,38.4,38.4,2526.55,2526.55,2526.55,52.44,219.04,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/21/2019","19",529988,83317,0,0,38.4,38.4,2526.55,2526.55,2526.55,52.44,219.04,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/21/2019","20",529988,83317,0,0,38.4,38.4,2526.55,2526.55,2526.55,52.44,219.04,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/21/2019","21",529988,83317,0,0,38.4,38.4,2526.55,2526.55,2526.55,52.44,219.04,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/21/2019","22",529988,83317,0,0,38.4,38.4,2526.55,2526.55,2526.55,52.44,219.04,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/21/2019","23",529988,83317,0,0,38.4,38.4,2526.55,2526.55,2526.55,52.44,219.04,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/21/2019","24",529988,83317,0,0,38.4,38.4,2526.55,2526.55,2526.55,52.44,219.04,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/21/2019","01",529988,96924,0,0,81.6,40,20699.27,18771.32,15520.35,1131.03,107.19,40,117.16,20,123.96,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","02",529988,96924,0,0,81.6,40,20699.27,18771.32,15520.35,1131.03,107.19,40,117.16,20,123.96,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","03",529988,96924,0,0,81.6,40,20699.27,18771.32,15520.35,1131.03,107.19,40,117.16,20,123.96,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","04",529988,96924,0,0,81.6,40,20699.27,18771.32,15520.35,1131.03,107.19,40,117.16,20,123.96,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","05",529988,96924,0,0,81.6,40,20699.27,18771.32,15520.35,1131.03,107.19,40,117.16,20,123.96,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","06",529988,96924,0,0,81.6,40,20699.27,18771.32,15520.35,1131.03,107.19,40,117.16,20,123.96,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","07",529988,96924,0,0,81.6,40,20699.27,18771.32,15520.35,1131.03,107.19,40,117.16,20,123.96,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","08",529988,96924,0,0,81.6,40,20699.27,18771.32,15520.35,1131.03,107.19,40,117.16,20,123.96,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","09",529988,96924,0,0,81.6,40,20699.27,18771.32,15520.35,1131.03,107.19,40,117.16,20,123.96,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","10",529988,96924,0,0,81.6,40,20699.27,18771.32,15520.35,1131.03,107.19,40,117.16,20,123.96,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","11",529988,96924,0,0,81.6,40,20699.27,18771.32,15520.35,1131.03,107.19,40,117.16,20,123.96,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","12",529988,96924,0,0,81.6,40,20699.27,18771.32,15520.35,1131.03,107.19,40,117.16,20,123.96,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","13",529988,96924,0,0,81.6,40,20699.27,18771.32,15520.35,1131.03,107.19,40,117.16,20,123.96,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","14",529988,96924,0,0,81.6,40,20699.27,18771.32,15520.35,1131.03,107.19,40,117.16,20,123.96,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","15",529988,96924,0,0,81.6,40,20699.27,18771.32,15520.35,1131.03,107.19,40,117.16,20,123.96,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","16",529988,96924,0,0,81.6,40,20699.27,18771.32,15520.35,1131.03,107.19,40,117.16,20,123.96,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","17",529988,96924,0,0,81.6,40,20699.27,18771.32,15520.35,1131.03,107.19,40,117.16,20,123.96,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","18",529988,96924,0,0,81.6,40,20699.27,18771.32,15520.35,1131.03,107.19,40,117.16,20,123.96,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","19",529988,96924,0,0,81.6,40,20699.27,18771.32,15520.35,1131.03,107.19,40,117.16,20,123.96,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","20",529988,96924,0,0,81.6,40,20699.27,18771.32,15520.35,1131.03,107.19,40,117.16,20,123.96,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","21",529988,96924,0,0,81.6,40,20699.27,18771.32,15520.35,1131.03,107.19,40,117.16,20,123.96,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","22",529988,96924,0,0,81.6,40,20699.27,18771.32,15520.35,1131.03,107.19,40,117.16,20,123.96,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","23",529988,96924,0,0,81.6,40,20699.27,18771.32,15520.35,1131.03,107.19,40,117.16,20,123.96,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","24",529988,96924,0,0,81.6,40,20699.27,18771.32,15520.35,1131.03,107.19,40,117.16,20,123.96,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/21/2019","01",535574,29515,0,0,55.7,20,54.68,52.86,52.86,3779.2,197.53,20,206.5,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/21/2019","02",535574,29515,0,0,55.5,20,54.68,52.86,52.86,3779.2,197.53,20,206.5,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/21/2019","03",535574,29515,0,0,55.5,20,54.68,52.86,52.86,3779.2,197.53,20,206.5,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/21/2019","04",535574,29515,0,0,55.2,20,54.68,52.86,52.86,3779.2,197.53,20,206.5,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/21/2019","05",535574,29515,0,0,54.9,20,54.68,52.86,52.86,3779.2,197.53,20,206.5,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/21/2019","06",535574,29515,0,0,54.6,20,54.68,52.86,52.86,3779.2,197.53,20,206.5,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/21/2019","07",535574,29515,0,0,54.6,20,54.68,52.86,52.86,3779.2,197.53,20,206.5,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/21/2019","08",535574,29515,0,0,54.3,20,54.68,52.86,52.86,3779.2,197.53,20,206.5,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/21/2019","09",535574,29515,0,0,54,20,54.68,52.86,52.86,3779.2,197.53,20,206.5,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/21/2019","10",535574,29515,0,0,53.7,20,54.68,52.86,52.86,3779.2,197.53,20,206.5,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/21/2019","11",535574,29515,0,0,53.2,20,54.68,52.86,52.86,3779.2,197.53,20,206.5,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/21/2019","12",535574,29515,0,0,52.6,20,54.68,52.86,52.86,3779.2,197.53,20,206.5,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/21/2019","13",535574,29515,0,0,51.7,20,54.68,52.86,52.86,3779.2,197.53,20,206.5,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/21/2019","14",535574,29515,0,0,51.1,20,54.68,52.86,52.86,3779.2,197.53,20,206.5,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/21/2019","15",535574,29515,0,0,50.8,20,54.68,52.86,52.86,3779.2,197.53,20,206.5,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/21/2019","16",535574,29515,0,0,50.8,20,54.68,52.86,52.86,3779.2,197.53,20,206.5,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/21/2019","17",535574,29515,0,0,51.4,20,54.68,52.86,52.86,3779.2,197.53,20,206.5,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/21/2019","18",535574,29515,0,0,51.7,20,54.68,52.86,52.86,3779.2,197.53,20,206.5,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/21/2019","19",535574,29515,0,0,52.3,20,54.68,52.86,52.86,3779.2,197.53,20,206.5,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/21/2019","20",535574,29515,0,0,52.9,20,54.68,52.86,52.86,3779.2,197.53,20,206.5,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/21/2019","21",535574,29515,0,0,53.2,20,54.68,52.86,52.86,3779.2,197.53,20,206.5,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/21/2019","22",535574,29515,0,0,53.4,20,54.68,52.86,52.86,3779.2,197.53,20,206.5,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/21/2019","23",535574,29515,0,0,53.7,20,54.68,52.86,52.86,3779.2,197.53,20,206.5,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/21/2019","24",535574,29515,0,0,53.7,20,54.68,52.86,52.86,3779.2,197.53,20,206.5,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/21/2019","01",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","02",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","03",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","04",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","05",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","06",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","07",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","08",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","09",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","10",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","11",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","12",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","13",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","14",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","15",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","16",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","17",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","18",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","19",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","20",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","21",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","22",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","23",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","24",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/21/2019","01",547596,31313,0,0,57.4,39,1291.25,1291.25,1291.25,759.41,44.1,39,44.67,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","02/21/2019","02",547596,31313,0,0,57.4,39,1291.25,1291.25,1291.25,759.41,44.1,39,44.67,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","02/21/2019","03",547596,31313,0,0,57.4,39,1291.25,1291.25,1291.25,759.41,44.1,39,44.67,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","02/21/2019","04",547596,31313,0,0,57.4,39,1291.25,1291.25,1291.25,759.41,44.1,39,44.67,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","02/21/2019","05",547596,31313,0,0,57.4,39,1291.25,1291.25,1291.25,759.41,44.1,39,44.67,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","02/21/2019","06",547596,31313,0,0,57.4,39,1291.25,1291.25,1291.25,759.41,44.1,39,44.67,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","02/21/2019","07",547596,31313,0,0,57.4,39,1291.25,1291.25,1291.25,759.41,44.1,39,44.67,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","02/21/2019","08",547596,31313,0,0,57.4,39,1291.25,1291.25,1291.25,759.41,44.1,39,44.67,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","02/21/2019","09",547596,31313,0,0,57.4,39,1291.25,1291.25,1291.25,759.41,44.1,39,44.67,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","02/21/2019","10",547596,31313,0,0,57.4,39,1291.25,1291.25,1291.25,759.41,44.1,39,44.67,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","02/21/2019","11",547596,31313,0,0,57.4,39,1291.25,1291.25,1291.25,759.41,44.1,39,44.67,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","02/21/2019","12",547596,31313,0,0,57.4,39,1291.25,1291.25,1291.25,759.41,44.1,39,44.67,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","02/21/2019","13",547596,31313,0,0,57.4,39,1291.25,1291.25,1291.25,759.41,44.1,39,44.67,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","02/21/2019","14",547596,31313,0,0,57.4,39,1291.25,1291.25,1291.25,759.41,44.1,39,44.67,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","02/21/2019","15",547596,31313,0,0,57.4,39,1291.25,1291.25,1291.25,759.41,44.1,39,44.67,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","02/21/2019","16",547596,31313,0,0,57.4,39,1291.25,1291.25,1291.25,759.41,44.1,39,44.67,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","02/21/2019","17",547596,31313,0,0,57.4,39,1291.25,1291.25,1291.25,759.41,44.1,39,44.67,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","02/21/2019","18",547596,31313,0,0,57.4,39,1291.25,1291.25,1291.25,759.41,44.1,39,44.67,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","02/21/2019","19",547596,31313,0,0,57.4,39,1291.25,1291.25,1291.25,759.41,44.1,39,44.67,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","02/21/2019","20",547596,31313,0,0,57.4,39,1291.25,1291.25,1291.25,759.41,44.1,39,44.67,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","02/21/2019","21",547596,31313,0,0,57.4,39,1291.25,1291.25,1291.25,759.41,44.1,39,44.67,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","02/21/2019","22",547596,31313,0,0,57.4,39,1291.25,1291.25,1291.25,759.41,44.1,39,44.67,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","02/21/2019","23",547596,31313,0,0,57.4,39,1291.25,1291.25,1291.25,759.41,44.1,39,44.67,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","02/21/2019","24",547596,31313,0,0,57.4,39,1291.25,1291.25,1291.25,759.41,44.1,39,44.67,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","02/21/2019","01",547596,55289,0,0,87.4,45,7797.63,7797.63,7797.63,1608.47,38.26,45,40.14,25,46.87,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
