"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191021.csv"
"C","Report for: 10/21/2019 - 10/21/2019"
"C","Report generated: 02/01/2020 16:37:55 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/21/2019","01",591975,88727,0,0,272,145,2070.88,1404.79,1285.11,390.83,9.67,145,14.32,17,14.48,17,14.65,17,14.81,17,15.08,33,15.08,1,28.08,6,37.56,12,230.88,7,0,0,"ECONOMIC"
"D","10/21/2019","02",591975,88727,0,0,272,145,2070.88,1404.79,1285.11,390.83,9.67,145,14.32,17,14.48,17,14.65,17,14.81,17,15.08,33,15.08,1,28.08,6,37.56,12,230.88,7,0,0,"ECONOMIC"
"D","10/21/2019","03",591975,88727,0,0,272,145,2070.88,1404.79,1285.11,390.83,9.67,145,14.32,17,14.48,17,14.65,17,14.81,17,15.08,33,15.08,1,28.08,6,37.56,12,230.88,7,0,0,"ECONOMIC"
"D","10/21/2019","04",591975,88727,0,0,272,145,2070.88,1404.79,1285.11,390.83,9.67,145,14.32,17,14.48,17,14.65,17,14.81,17,15.08,33,15.08,1,28.08,6,37.56,12,230.88,7,0,0,"ECONOMIC"
"D","10/21/2019","05",591975,88727,0,0,273,145,2070.88,1404.79,1285.11,390.83,9.67,145,14.32,17,14.48,17,14.65,17,14.81,17,15.08,33,15.08,1,28.08,7,37.56,12,230.88,7,0,0,"ECONOMIC"
"D","10/21/2019","06",591975,88727,0,0,273,145,2070.88,1404.79,1285.11,390.83,9.67,145,14.32,17,14.48,17,14.65,17,14.81,17,15.08,33,15.08,1,28.08,7,37.56,12,230.88,7,0,0,"ECONOMIC"
"D","10/21/2019","07",591975,88727,0,0,273,145,2070.88,1404.79,1285.11,390.83,10.13,145,14.32,17,14.48,17,14.65,17,14.81,17,15.08,34,15.09,1,28.08,6,37.56,12,230.88,7,0,0,"ECONOMIC"
"D","10/21/2019","08",591975,88727,0,0,273,145,2070.88,1404.79,1285.11,390.83,10.13,145,14.32,17,14.48,17,14.65,17,14.81,17,15.08,34,15.09,1,28.08,6,37.56,12,230.88,7,0,0,"ECONOMIC"
"D","10/21/2019","09",591975,88727,0,0,274,145,2070.88,1404.79,1285.11,390.83,10.13,145,14.32,17,14.48,17,14.65,17,14.81,17,15.08,34,15.09,1,28.09,7,37.56,12,230.89,7,0,0,"ECONOMIC"
"D","10/21/2019","10",591975,88727,0,0,273,145,2070.88,1404.79,1285.11,390.83,10.13,145,14.32,17,14.48,17,14.65,17,14.81,17,15.08,34,15.09,1,28.08,6,37.56,12,230.88,7,0,0,"ECONOMIC"
"D","10/21/2019","11",591975,88727,0,0,271,145,2070.88,1404.79,1285.11,390.83,10.13,145,14.32,17,14.48,17,14.65,17,14.81,17,15.08,33,15.08,1,28.07,5,37.56,12,230.87,7,0,0,"ECONOMIC"
"D","10/21/2019","12",591975,88727,0,0,269,145,2070.88,1404.79,1285.11,390.83,10.13,145,14.32,17,14.48,17,14.65,17,14.81,17,15.06,31,15.07,1,28.06,5,37.56,12,230.86,7,0,0,"ECONOMIC"
"D","10/21/2019","13",591975,88727,0,0,268,145,2070.88,1404.79,1285.11,390.83,10.13,145,14.32,16,14.47,16,14.63,16,14.78,16,15.06,34,15.06,1,28.05,5,37.56,12,230.85,7,0,0,"ECONOMIC"
"D","10/21/2019","14",591975,88727,0,0,267,145,2070.88,1404.79,1285.11,390.83,10.13,145,14.32,16,14.47,16,14.63,16,14.78,16,15.05,33,15.06,1,28.04,5,37.56,12,230.84,7,0,0,"ECONOMIC"
"D","10/21/2019","15",591975,88727,0,0,266,145,2070.88,1404.79,1285.11,390.83,10.13,145,14.32,16,14.47,16,14.63,16,14.78,16,15.04,32,15.05,1,28.04,5,37.56,12,230.84,7,0,0,"ECONOMIC"
"D","10/21/2019","16",591975,88727,0,0,266,145,2070.88,1404.79,1285.11,390.83,10.13,145,14.32,16,14.47,16,14.63,16,14.78,16,15.04,32,15.05,1,28.04,5,37.56,12,230.84,7,0,0,"ECONOMIC"
"D","10/21/2019","17",591975,88727,0,0,266,145,2070.88,1404.79,1285.11,390.83,10.13,145,14.32,16,14.47,16,14.63,16,14.78,16,15.04,32,15.05,1,28.04,5,37.56,12,230.84,7,0,0,"ECONOMIC"
"D","10/21/2019","18",591975,88727,0,0,266,145,2070.88,1404.79,1285.11,390.83,10.13,145,14.32,16,14.47,16,14.63,16,14.78,16,15.04,32,15.05,1,28.04,5,37.56,12,230.84,7,0,0,"ECONOMIC"
"D","10/21/2019","19",591975,88727,0,0,268,145,2070.88,1404.79,1285.11,390.83,10.13,145,14.32,16,14.47,16,14.63,16,14.78,16,15.06,34,15.06,1,28.05,5,37.56,12,230.85,7,0,0,"ECONOMIC"
"D","10/21/2019","20",591975,88727,0,0,269,145,2070.88,1404.79,1285.11,390.83,10.13,145,14.32,17,14.48,17,14.65,17,14.81,17,15.06,31,15.07,1,28.06,5,37.56,12,230.86,7,0,0,"ECONOMIC"
"D","10/21/2019","21",591975,88727,0,0,271,145,2070.88,1404.79,1285.11,390.83,10.13,145,14.32,17,14.48,17,14.65,17,14.81,17,15.07,32,15.08,1,28.07,6,37.56,12,230.87,7,0,0,"ECONOMIC"
"D","10/21/2019","22",591975,88727,0,0,272,145,2070.88,1404.79,1285.11,390.83,10.13,145,14.32,17,14.48,17,14.65,17,14.81,17,15.08,33,15.08,1,28.08,6,37.56,12,230.88,7,0,0,"ECONOMIC"
"D","10/21/2019","23",591975,88727,0,0,273,145,2070.88,1404.79,1285.11,390.83,9.67,145,14.32,17,14.48,17,14.65,17,14.81,17,15.08,34,15.09,1,28.08,6,37.56,12,230.88,7,0,0,"ECONOMIC"
"D","10/21/2019","24",591975,88727,0,0,274,145,2070.88,1404.79,1285.11,390.83,9.67,145,14.32,17,14.48,17,14.65,17,14.81,17,15.08,34,15.09,1,28.09,7,37.56,12,230.89,7,0,0,"ECONOMIC"
"D","10/21/2019","01",591975,93164,0,0,274,150,4421.43,2800.24,2652.86,1441.39,17.22,150,21.84,16,22.7,16,23.55,16,24.41,16,26.02,31,30.87,1,30.97,1,77.48,23,279.9,4,0,0,"ECONOMIC"
"D","10/21/2019","02",591975,93164,0,0,275,150,4421.43,2800.24,2652.86,1441.39,17.22,150,21.84,16,22.7,16,23.55,16,24.41,16,26.07,32,30.92,1,31.02,1,77.48,22,279.95,5,0,0,"ECONOMIC"
"D","10/21/2019","03",591975,93164,0,0,275,150,4421.43,2800.24,2652.86,1441.39,17.22,150,21.84,16,22.7,16,23.55,16,24.41,16,26.07,32,30.92,1,31.02,1,77.48,22,279.95,5,0,0,"ECONOMIC"
"D","10/21/2019","04",591975,93164,0,0,275,150,4421.43,2800.24,2652.86,1441.39,17.22,150,21.84,16,22.7,16,23.55,16,24.41,16,26.07,32,30.92,1,31.02,1,77.48,23,279.95,4,0,0,"ECONOMIC"
"D","10/21/2019","05",591975,93164,0,0,275,150,4421.43,2800.24,2652.86,1441.39,17.22,150,21.84,16,22.7,16,23.55,16,24.41,16,26.07,32,30.92,1,31.02,1,77.48,23,279.95,4,0,0,"ECONOMIC"
"D","10/21/2019","06",591975,93164,0,0,275,150,4621.43,3000.24,2852.86,1441.39,17.22,150,21.84,16,22.7,16,23.55,16,24.41,16,26.07,32,30.92,1,31.02,1,77.48,22,279.95,5,0,0,"ECONOMIC"
"D","10/21/2019","07",591975,93164,0,0,275,150,1778.47,664.36,563.08,990.54,13.05,150,16.25,16,16.85,16,17.46,16,18.06,16,19.22,32,24.05,1,24.13,1,69.19,23,272.64,4,0,0,"ECONOMIC"
"D","10/21/2019","08",591975,93164,0,0,276,150,1778.47,664.36,563.08,990.54,12.39,150,18.83,16,19.43,16,20.04,16,20.64,16,21.83,33,26.66,1,26.75,1,69.19,22,272.67,5,0,0,"ECONOMIC"
"D","10/21/2019","09",591975,93164,0,0,276,150,1778.47,664.36,563.08,990.54,12.39,150,18.83,16,19.43,16,20.04,16,20.64,16,21.83,33,26.66,1,26.75,1,69.19,22,272.67,5,0,0,"ECONOMIC"
"D","10/21/2019","10",591975,93164,0,0,274,150,3038.47,1924.36,563.08,990.54,12.39,150,18.83,16,19.43,16,20.04,16,20.64,16,21.76,31,26.6,1,26.68,1,69.19,23,272.6,4,0,0,"ECONOMIC"
"D","10/21/2019","11",591975,93164,0,0,271,150,3038.47,1924.36,563.08,990.54,12.39,150,18.79,15,19.36,15,19.93,15,20.5,15,21.66,32,26.49,1,26.58,1,69.19,23,272.5,4,0,0,"ECONOMIC"
"D","10/21/2019","12",591975,93164,0,0,269,150,3038.47,1924.36,563.08,990.54,12.39,150,18.79,15,19.36,15,19.93,15,20.5,15,21.59,30,26.42,1,26.51,1,69.19,23,272.43,4,0,0,"ECONOMIC"
"D","10/21/2019","13",591975,93164,0,0,268,150,1778.47,664.36,563.08,990.54,12.39,150,18.79,15,19.36,15,19.93,15,20.5,15,21.55,29,26.39,1,26.47,1,69.19,23,272.4,4,0,0,"ECONOMIC"
"D","10/21/2019","14",591975,93164,0,0,270,150,3038.47,1924.36,563.08,990.54,12.39,150,18.79,15,19.36,15,19.93,15,20.5,15,21.62,31,26.46,1,26.54,1,69.19,23,272.46,4,0,0,"ECONOMIC"
"D","10/21/2019","15",591975,93164,0,0,270,150,3038.47,1924.36,563.08,990.54,12.39,150,18.79,15,19.36,15,19.93,15,20.5,15,21.62,31,26.46,1,26.54,1,69.19,22,272.46,5,0,0,"ECONOMIC"
"D","10/21/2019","16",591975,93164,0,0,270,150,3038.47,1924.36,1823.08,990.54,12.39,150,18.79,15,19.36,15,19.93,15,20.5,15,21.62,31,26.46,1,26.54,1,69.19,23,272.46,4,0,0,"ECONOMIC"
"D","10/21/2019","17",591975,93164,0,0,270,150,3038.47,1924.36,1823.08,990.54,12.39,150,18.79,15,19.36,15,19.93,15,20.5,15,21.62,31,26.46,1,26.54,1,69.19,23,272.46,4,0,0,"ECONOMIC"
"D","10/21/2019","18",591975,93164,0,0,269,150,3038.47,1924.36,1823.08,990.54,12.39,150,18.79,15,19.36,15,19.93,15,20.5,15,21.59,30,26.42,1,26.51,1,69.19,23,272.43,4,0,0,"ECONOMIC"
"D","10/21/2019","19",591975,93164,0,0,271,150,3038.47,1924.36,1823.08,990.54,12.39,150,18.79,15,19.36,15,19.93,15,20.5,15,21.66,32,26.49,1,26.58,1,69.19,23,272.5,4,0,0,"ECONOMIC"
"D","10/21/2019","20",591975,93164,0,0,273,150,3038.47,1924.36,1823.08,990.54,12.39,150,18.83,16,19.43,16,20.04,16,20.64,16,21.73,30,26.56,1,26.65,1,69.19,23,272.57,4,0,0,"ECONOMIC"
"D","10/21/2019","21",591975,93164,0,0,274,150,3038.47,1924.36,1823.08,990.54,12.39,150,18.83,16,19.43,16,20.04,16,20.64,16,21.76,31,26.6,1,26.68,1,69.19,23,272.6,4,0,0,"ECONOMIC"
"D","10/21/2019","22",591975,93164,0,0,275,150,3038.47,1924.36,1823.08,990.54,12.39,150,18.83,16,19.43,16,20.04,16,20.64,16,21.8,32,26.63,1,26.71,1,69.19,23,272.64,4,0,0,"ECONOMIC"
"D","10/21/2019","23",591975,93164,0,0,275,150,3038.47,1924.36,1823.08,990.54,12.39,150,18.83,16,19.43,16,20.04,16,20.64,16,21.8,32,26.63,1,26.71,1,69.19,23,272.64,4,0,0,"ECONOMIC"
"D","10/21/2019","24",591975,93164,0,0,276,150,4421.43,2800.24,2652.86,1441.39,17.22,150,21.84,16,22.7,16,23.55,16,24.41,16,26.12,33,30.97,1,31.07,1,77.48,22,280,5,0,0,"ECONOMIC"
"D","10/21/2019","01",595644,34578,0,14640,582,406,13453,9727,9727,963,19.04,406,19.1,22,19.15,23,19.21,22,19.27,22,19.33,23,19.39,22,19.45,22,28.87,1,28.87,19,0,0,"ECONOMIC"
"D","10/21/2019","02",595644,34578,0,14640,582,406,13453,9727,9727,963,19.04,406,19.1,22,19.15,23,19.21,22,19.27,22,19.33,23,19.39,22,19.45,22,28.87,1,28.87,19,0,0,"ECONOMIC"
"D","10/21/2019","03",595644,34578,0,14640,582,406,13453,9727,9727,963,19.04,406,19.1,22,19.15,23,19.21,22,19.27,22,19.33,23,19.39,22,19.45,22,28.87,1,28.87,19,0,0,"ECONOMIC"
"D","10/21/2019","04",595644,34578,0,14640,582,406,13453,9727,9727,963,19.04,406,19.1,22,19.15,23,19.21,22,19.27,22,19.33,22,19.39,23,19.45,22,28.87,1,28.87,19,0,0,"ECONOMIC"
"D","10/21/2019","05",595644,34578,0,14640,583,406,13453,9727,9727,963,19.04,406,19.1,22,19.15,23,19.21,22,19.27,23,19.33,22,19.39,22,19.45,23,28.87,1,28.87,19,0,0,"ECONOMIC"
"D","10/21/2019","06",595644,34578,0,14640,583,406,13453,9727,9727,963,19.04,406,19.1,22,19.15,23,19.21,22,19.27,23,19.33,22,19.39,22,19.45,23,28.87,1,28.87,19,0,0,"ECONOMIC"
"D","10/21/2019","07",595644,34578,0,14640,583,406,13453,9727,9727,963,19.04,406,19.1,22,19.15,23,19.21,22,19.27,23,19.33,22,19.39,22,19.45,23,28.87,1,28.87,19,0,0,"ECONOMIC"
"D","10/21/2019","08",595644,34578,0,14640,584,406,13453,9727,9727,963,19.04,406,19.1,23,19.15,22,19.21,23,19.27,22,19.33,23,19.39,22,19.45,23,28.87,1,28.87,19,0,0,"ECONOMIC"
"D","10/21/2019","09",595644,34578,0,14640,582,406,13453,9727,9727,963,19.04,406,19.1,22,19.15,23,19.21,22,19.27,22,19.33,22,19.39,23,19.45,22,28.87,1,28.87,19,0,0,"ECONOMIC"
"D","10/21/2019","10",595644,34578,0,14640,579,406,13453,9727,9727,963,19.04,406,19.1,22,19.15,22,19.2,21,19.26,22,19.32,22,19.38,22,19.44,22,28.87,1,28.87,19,0,0,"ECONOMIC"
"D","10/21/2019","11",595644,34578,0,14640,576,406,13003,9502,9502,896,18.08,406,18.12,21,18.17,22,18.22,21,18.27,22,18.33,21,18.38,22,18.43,21,27.22,1,27.22,19,0,0,"ECONOMIC"
"D","10/21/2019","12",595644,34578,0,14640,573,406,13003,9502,9502,896,18.08,406,18.12,21,18.17,21,18.22,21,18.27,21,18.32,21,18.37,21,18.43,21,27.22,1,27.22,19,0,0,"ECONOMIC"
"D","10/21/2019","13",595644,34578,0,14640,572,406,13003,9502,9502,896,18.08,406,18.12,21,18.17,21,18.22,21,18.27,20,18.32,21,18.37,21,18.42,21,27.22,1,27.22,19,0,0,"ECONOMIC"
"D","10/21/2019","14",595644,34578,0,14640,570,406,13003,9502,9502,896,18.08,406,18.12,21,18.17,20,18.22,21,18.27,20,18.32,21,18.37,20,18.42,21,27.22,1,27.22,19,0,0,"ECONOMIC"
"D","10/21/2019","15",595644,34578,0,14640,569,406,13003,9502,9502,896,18.08,406,18.12,20,18.17,21,18.21,20,18.26,20,18.31,21,18.36,20,18.41,21,27.22,1,27.22,19,0,0,"ECONOMIC"
"D","10/21/2019","16",595644,34578,0,14640,569,406,13003,9502,9502,896,18.08,406,18.12,20,18.17,21,18.21,20,18.26,20,18.31,21,18.36,20,18.41,21,27.22,1,27.22,19,0,0,"ECONOMIC"
"D","10/21/2019","17",595644,34578,0,14640,571,406,13003,9502,9502,896,18.08,406,18.12,21,18.17,20,18.22,21,18.27,21,18.32,20,18.37,21,18.42,21,27.22,1,27.22,19,0,0,"ECONOMIC"
"D","10/21/2019","18",595644,34578,0,14640,572,406,13003,9502,9502,896,18.08,406,18.12,21,18.17,21,18.22,20,18.27,21,18.32,21,18.37,21,18.42,21,27.22,1,27.22,19,0,0,"ECONOMIC"
"D","10/21/2019","19",595644,34578,0,14640,574,406,13003,9502,9502,896,18.08,406,18.12,21,18.17,21,18.22,22,18.27,21,18.32,21,18.38,21,18.43,21,27.22,1,27.22,19,0,0,"ECONOMIC"
"D","10/21/2019","20",595644,34578,0,14640,576,406,13003,9502,9502,896,18.08,406,18.12,21,18.17,22,18.22,21,18.27,22,18.33,21,18.38,21,18.43,22,27.22,1,27.22,19,0,0,"ECONOMIC"
"D","10/21/2019","21",595644,34578,0,14640,578,406,13003,9502,9502,896,18.08,406,18.12,22,18.17,21,18.22,22,18.28,22,18.33,21,18.38,22,18.44,22,27.22,1,27.22,19,0,0,"ECONOMIC"
"D","10/21/2019","22",595644,34578,0,14640,579,406,13003,9502,9502,896,18.08,406,18.13,22,18.17,22,18.23,21,18.28,22,18.33,22,18.39,22,18.44,22,27.22,1,27.22,19,0,0,"ECONOMIC"
"D","10/21/2019","23",595644,34578,0,14640,580,406,13003,9502,9502,490,18.08,406,18.13,22,18.18,22,18.23,22,18.28,22,18.33,22,18.39,22,18.44,22,27.22,1,27.22,19,0,0,"ECONOMIC"
"D","10/21/2019","24",595644,34578,0,14640,581,406,13003,9502,9502,490,18.08,406,18.13,22,18.18,22,18.23,22,18.28,23,18.33,22,18.39,22,18.45,22,27.22,1,27.22,19,0,0,"ECONOMIC"
"D","10/21/2019","01",602337,51572,38,1293.6,50.1,38,1450,1450,1450,245,19,42,37,5.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/21/2019","02",602337,51572,38,1293.6,50.3,38,1450,1450,1450,245,19,42,37,5.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/21/2019","03",602337,51572,38,1293.6,50.3,38,1450,1450,1450,245,19,42,37,5.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/21/2019","04",602337,51572,38,1293.6,50.4,38,1450,1450,1450,245,19,42,37,5.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/21/2019","05",602337,51572,38,1293.6,50.4,38,1450,1450,1450,245,19,42,37,5.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/21/2019","06",602337,51572,38,1293.6,50.4,38,1450,1450,1450,245,19,42,37,5.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/21/2019","07",602337,51572,38,1293.6,50.4,38,1450,1450,1450,245,19,42,37,5.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/21/2019","08",602337,51572,38,1293.6,50.4,38,1450,1450,1450,245,19,42,37,5.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/21/2019","09",602337,51572,38,1293.6,50.3,38,1450,1450,1450,245,19,42,37,5.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/21/2019","10",602337,51572,38,1293.6,49.9,38,1450,1450,1450,245,19,42,37,5.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/21/2019","11",602337,51572,38,1293.6,49.3,38,1450,1450,1450,245,19,42,37,5.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/21/2019","12",602337,51572,38,1293.6,48.8,38,1450,1450,1450,245,19,42,37,5.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/21/2019","13",602337,51572,38,1293.6,48.3,38,1450,1450,1450,245,19,42,37,5.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/21/2019","14",602337,51572,38,1293.6,48,38,1450,1450,1450,245,19,42,37,5.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/21/2019","15",602337,51572,38,1293.6,47.9,38,1450,1450,1450,245,19,42,37,5.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/21/2019","16",602337,51572,38,1293.6,47.7,38,1450,1450,1450,245,19,42,37,5.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/21/2019","17",602337,51572,38,1293.6,47.9,38,1450,1450,1450,245,19,42,37,5.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/21/2019","18",602337,51572,38,1293.6,48,38,1450,1450,1450,245,19,42,37,5.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/21/2019","19",602337,51572,38,1293.6,48.5,38,1450,1450,1450,245,19,42,37,5.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/21/2019","20",602337,51572,38,1293.6,49,38,1450,1450,1450,245,19,42,37,5.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/21/2019","21",602337,51572,38,1293.6,49.3,38,1450,1450,1450,245,19,42,37,5.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/21/2019","22",602337,51572,38,1293.6,49.6,38,1450,1450,1450,245,19,42,37,5.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/21/2019","23",602337,51572,38,1293.6,49.8,38,1450,1450,1450,245,19,42,37,5.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/21/2019","24",602337,51572,38,1293.6,49.9,38,1450,1450,1450,245,19,42,37,5.5,44,6.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/21/2019","01",602337,55620,0,1356,50.6,38,5537.54,5537.54,5537.54,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/21/2019","02",602337,55620,0,1356,50.8,38,5537.54,5537.54,5537.54,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/21/2019","03",602337,55620,0,1356,50.8,38,5537.54,5537.54,5537.54,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/21/2019","04",602337,55620,0,1356,51,38,5537.54,5537.54,5537.54,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/21/2019","05",602337,55620,0,1356,51,38,5537.54,5537.54,5537.54,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/21/2019","06",602337,55620,0,1356,51,38,5537.54,5537.54,5537.54,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/21/2019","07",602337,55620,0,1356,51,38,5537.54,5537.54,5537.54,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/21/2019","08",602337,55620,0,1356,51,38,5537.54,5537.54,5537.54,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/21/2019","09",602337,55620,0,1356,50.8,38,5537.54,5537.54,5537.54,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/21/2019","10",602337,55620,0,1356,50.5,38,5537.54,5537.54,5537.54,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/21/2019","11",602337,55620,0,1356,49.8,38,5537.54,5537.54,5537.54,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/21/2019","12",602337,55620,0,1356,49.4,38,5537.54,5537.54,5537.54,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/21/2019","13",602337,55620,0,1356,48.9,38,5537.54,5537.54,5537.54,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/21/2019","14",602337,55620,0,1356,48.6,38,5537.54,5537.54,5537.54,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/21/2019","15",602337,55620,0,1356,48.4,38,5537.54,5537.54,5537.54,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/21/2019","16",602337,55620,0,1356,48.2,38,5537.54,5537.54,5537.54,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/21/2019","17",602337,55620,0,1356,48.4,38,5537.54,5537.54,5537.54,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/21/2019","18",602337,55620,0,1356,48.6,38,5537.54,5537.54,5537.54,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/21/2019","19",602337,55620,0,1356,49,38,5537.54,5537.54,5537.54,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/21/2019","20",602337,55620,0,1356,49.5,38,5537.54,5537.54,5537.54,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/21/2019","21",602337,55620,0,1356,49.8,38,5537.54,5537.54,5537.54,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/21/2019","22",602337,55620,0,1356,50.2,38,5537.54,5537.54,5537.54,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/21/2019","23",602337,55620,0,1356,50.3,38,5537.54,5537.54,5537.54,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/21/2019","24",602337,55620,0,1356,50.5,38,5537.54,5537.54,5537.54,887.8,24.91,41,44,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/21/2019","01",602337,99818,0,1312.8,48.8,38,5537.54,5537.54,5537.54,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/21/2019","02",602337,99818,0,1312.8,49,38,5537.54,5537.54,5537.54,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/21/2019","03",602337,99818,0,1312.8,49,38,5537.54,5537.54,5537.54,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/21/2019","04",602337,99818,0,1312.8,49.2,38,5537.54,5537.54,5537.54,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/21/2019","05",602337,99818,0,1312.8,49.2,38,5537.54,5537.54,5537.54,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/21/2019","06",602337,99818,0,1312.8,49.2,38,5537.54,5537.54,5537.54,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/21/2019","07",602337,99818,0,1312.8,49.2,38,5537.54,5537.54,5537.54,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/21/2019","08",602337,99818,0,1312.8,49.2,38,5537.54,5537.54,5537.54,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/21/2019","09",602337,99818,0,1312.8,49,38,5537.54,5537.54,5537.54,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/21/2019","10",602337,99818,0,1312.8,48.7,38,5537.54,5537.54,5537.54,887.8,22,41,40,5,44,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
