"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190617.csv"
"C","Report for: 06/17/2019 - 06/17/2019"
"C","Report generated: 11/16/2020 16:06:47 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/17/2019","11",591975,79527,0,0,268,155,4142.94,2697.2,2565.76,898.46,16.37,155,19.14,13,19.54,13,19.95,13,27.35,13,28.21,28,33.19,6,38.62,5,60.74,15,239.51,7,0,0,"ECONOMIC"
"D","06/17/2019","12",591975,79527,0,0,268,155,3942.94,2497.2,2365.76,898.46,16.37,155,19.14,13,19.54,13,19.95,13,27.35,13,28.21,28,33.19,6,38.62,5,60.74,15,239.51,7,0,0,"ECONOMIC"
"D","06/17/2019","13",591975,79527,0,0,268,155,3942.94,2497.2,2365.76,898.46,16.37,155,19.14,13,19.54,13,19.95,13,27.35,13,28.18,27,33.19,7,38.62,5,60.74,15,239.51,7,0,0,"ECONOMIC"
"D","06/17/2019","14",591975,79527,0,0,268,155,3942.94,2497.2,2365.76,898.46,16.37,155,19.14,13,19.54,13,19.95,13,27.35,13,28.21,28,33.19,6,38.62,5,60.74,15,239.51,7,0,0,"ECONOMIC"
"D","06/17/2019","15",591975,79527,0,0,268,155,3942.94,2497.2,2365.76,898.46,16.37,155,19.14,13,19.54,13,19.95,13,27.35,13,28.21,28,33.19,6,38.62,5,60.74,15,239.51,7,0,0,"ECONOMIC"
"D","06/17/2019","16",591975,79527,0,0,267,155,3942.94,2497.2,2365.76,898.46,16.37,155,19.17,14,19.61,14,20.04,14,27.47,14,28.24,25,33.16,4,38.58,5,60.74,15,239.48,7,0,0,"ECONOMIC"
"D","06/17/2019","17",591975,79527,0,0,268,155,3942.94,2497.2,2365.76,898.46,16.37,155,19.17,14,19.61,14,20.04,14,27.47,14,28.27,26,33.19,4,38.62,5,60.74,15,239.51,7,0,0,"ECONOMIC"
"D","06/17/2019","18",591975,79527,0,0,268,155,3942.94,2497.2,2365.76,898.46,16.37,155,19.17,14,19.61,14,20.04,14,27.47,14,28.3,27,33.19,3,38.62,5,60.74,15,239.51,7,0,0,"ECONOMIC"
"D","06/17/2019","19",591975,79527,0,0,269,155,3942.94,2497.2,2365.76,898.46,16.37,155,19.17,14,19.61,14,20.04,14,27.47,14,28.3,27,33.23,4,38.65,5,60.74,15,239.54,7,0,0,"ECONOMIC"
"D","06/17/2019","20",591975,79527,0,0,269,155,3942.94,2497.2,2365.76,898.46,16.37,155,19.17,14,19.61,14,20.04,14,27.47,14,28.36,29,33.23,2,38.65,5,60.74,15,239.54,7,0,0,"ECONOMIC"
"D","06/17/2019","21",591975,79527,0,0,270,155,3942.94,2497.2,2365.76,898.46,16.37,155,19.17,14,19.61,14,20.04,14,27.47,14,28.36,29,33.26,3,38.68,5,60.74,15,239.57,7,0,0,"ECONOMIC"
"D","06/17/2019","22",591975,79527,0,0,270,155,3942.94,2497.2,2365.76,898.46,16.37,155,19.17,14,19.61,14,20.04,14,27.47,14,28.39,30,33.26,2,38.68,5,60.74,15,239.57,7,0,0,"ECONOMIC"
"D","06/17/2019","23",591975,79527,0,0,270,155,3942.94,2497.2,2365.76,898.46,16.37,155,19.17,14,19.61,14,20.04,14,27.47,14,28.39,30,33.26,2,38.68,5,60.74,15,239.57,7,0,0,"ECONOMIC"
"D","06/17/2019","24",591975,79527,0,0,270,155,4692.94,2972.2,2815.76,1069.36,18.97,155,22.38,15,22.97,15,23.57,15,24.16,15,25.19,27,30.03,1,42.27,5,65.24,15,243.29,7,0,0,"ECONOMIC"
"D","06/17/2019","01",591975,88727,0,0,262,145,2804.74,1904.77,1743.07,528.07,12.26,145,16.13,16,16.32,16,16.51,16,23.71,16,23.9,16,24.06,13,29.65,5,40.43,12,234.3,7,0,0,"ECONOMIC"
"D","06/17/2019","02",591975,88727,0,0,262,145,2804.74,1904.77,1743.07,528.07,12.26,145,16.13,16,16.32,16,16.51,16,23.71,16,23.9,16,24.06,13,29.65,5,40.43,12,234.3,7,0,0,"ECONOMIC"
"D","06/17/2019","03",591975,88727,0,0,262,145,2804.74,1904.77,1743.07,528.07,12.26,145,16.13,16,16.32,16,16.51,16,23.71,16,23.9,16,24.06,13,29.65,5,40.43,12,234.3,7,0,0,"ECONOMIC"
"D","06/17/2019","04",591975,88727,0,0,262,145,2804.74,1904.77,1743.07,528.07,12.26,145,16.13,16,16.32,16,16.51,16,23.71,16,23.9,16,24.06,13,29.65,5,40.43,12,234.3,7,0,0,"ECONOMIC"
"D","06/17/2019","05",591975,88727,0,0,263,145,2804.74,1904.77,1743.07,528.07,12.26,145,16.13,16,16.32,16,16.51,16,23.71,16,23.9,16,24.07,14,29.66,5,40.43,12,234.31,7,0,0,"ECONOMIC"
"D","06/17/2019","06",591975,88727,0,0,264,145,2804.74,1904.77,1743.07,528.07,12.26,145,16.13,16,16.32,16,16.51,16,23.71,16,23.9,16,24.07,14,29.67,6,40.43,12,234.31,7,0,0,"ECONOMIC"
"D","06/17/2019","07",591975,88727,0,0,274,145,2804.74,1904.77,1743.07,528.07,13.18,145,16.13,16,16.32,16,16.51,16,23.71,16,23.9,16,24.07,14,29.67,6,40.43,22,234.4,7,0,0,"ECONOMIC"
"D","06/17/2019","08",591975,88727,0,0,273,145,2804.74,1904.77,1743.07,528.07,13.18,145,16.13,16,16.32,16,16.51,16,23.71,16,23.9,16,24.06,13,29.66,6,40.43,22,234.39,7,0,0,"ECONOMIC"
"D","06/17/2019","09",591975,88727,0,0,272,145,2804.74,1904.77,1743.07,528.07,13.18,145,16.12,15,16.3,15,16.49,15,23.67,15,23.85,15,24.06,17,29.65,6,40.43,22,234.39,7,0,0,"ECONOMIC"
"D","06/17/2019","10",591975,88727,0,0,271,145,2804.74,1904.77,1743.07,528.07,13.18,145,16.12,15,16.3,15,16.49,15,23.67,15,23.85,15,24.05,16,29.64,6,40.43,22,234.38,7,0,0,"ECONOMIC"
"D","06/17/2019","11",591975,88727,0,0,270,145,2804.74,1904.77,1743.07,528.07,13.18,145,16.12,15,16.3,15,16.49,15,23.67,15,23.85,15,24.03,14,29.64,7,40.43,22,234.37,7,0,0,"ECONOMIC"
"D","06/17/2019","12",591975,88727,0,0,269,145,2804.74,1904.77,1743.07,528.07,13.18,145,16.12,15,16.3,15,16.49,15,23.67,15,23.85,15,24.03,14,29.63,6,40.43,22,234.36,7,0,0,"ECONOMIC"
"D","06/17/2019","13",591975,88727,0,0,268,145,2804.74,1904.77,1743.07,528.07,13.18,145,16.12,15,16.3,15,16.49,15,23.67,15,23.85,15,24.02,13,29.62,6,40.43,22,234.35,7,0,0,"ECONOMIC"
"D","06/17/2019","14",591975,88727,0,0,268,145,2804.74,1904.77,1743.07,528.07,13.18,145,16.12,15,16.3,15,16.49,15,23.67,15,23.85,15,24.01,12,29.62,7,40.43,22,234.35,7,0,0,"ECONOMIC"
"D","06/17/2019","15",591975,88727,0,0,268,145,2804.74,1904.77,1743.07,528.07,13.18,145,16.12,15,16.3,15,16.49,15,23.67,15,23.85,15,24.01,12,29.62,7,40.43,22,234.35,7,0,0,"ECONOMIC"
"D","06/17/2019","16",591975,88727,0,0,268,145,2804.74,1904.77,1743.07,528.07,13.18,145,16.12,15,16.3,15,16.49,15,23.67,15,23.85,15,24.01,12,29.62,7,40.43,22,234.35,7,0,0,"ECONOMIC"
"D","06/17/2019","17",591975,88727,0,0,268,145,2804.74,1904.77,1743.07,528.07,13.18,145,16.12,15,16.3,15,16.49,15,23.67,15,23.85,15,24.01,12,29.62,7,40.43,22,234.35,7,0,0,"ECONOMIC"
"D","06/17/2019","18",591975,88727,0,0,268,145,2804.74,1904.77,1743.07,528.07,13.18,145,16.12,15,16.3,15,16.49,15,23.67,15,23.85,15,24.01,12,29.62,7,40.43,22,234.35,7,0,0,"ECONOMIC"
"D","06/17/2019","19",591975,88727,0,0,268,145,2804.74,1904.77,1743.07,528.07,13.18,145,16.12,15,16.3,15,16.49,15,23.67,15,23.85,15,24.02,13,29.62,6,40.43,22,234.35,7,0,0,"ECONOMIC"
"D","06/17/2019","20",591975,88727,0,0,270,145,2804.74,1904.77,1743.07,528.07,13.18,145,16.12,15,16.3,15,16.49,15,23.67,15,23.85,15,24.04,15,29.64,6,40.43,22,234.37,7,0,0,"ECONOMIC"
"D","06/17/2019","21",591975,88727,0,0,271,145,2804.74,1904.77,1743.07,528.07,13.18,145,16.12,15,16.3,15,16.49,15,23.67,15,23.85,15,24.05,16,29.64,6,40.43,22,234.38,7,0,0,"ECONOMIC"
"D","06/17/2019","22",591975,88727,0,0,272,145,2804.74,1904.77,1743.07,528.07,13.18,145,16.13,16,16.32,16,16.51,16,23.71,16,23.9,16,24.06,13,29.65,5,40.43,22,234.39,7,0,0,"ECONOMIC"
"D","06/17/2019","23",591975,88727,0,0,273,145,2804.74,1904.77,1743.07,528.07,12.26,145,16.13,16,16.32,16,16.51,16,23.71,16,23.9,16,24.06,13,29.66,6,40.43,22,234.39,7,0,0,"ECONOMIC"
"D","06/17/2019","24",591975,88727,0,0,273,145,2804.74,1904.77,1743.07,528.07,12.26,145,16.13,16,16.32,16,16.51,16,23.71,16,23.9,16,24.07,14,29.66,5,40.43,22,234.39,7,0,0,"ECONOMIC"
"D","06/17/2019","01",591975,93164,0,0,264,150,4542.94,2877.2,2725.76,1034.58,19.83,150,22.99,14,23.46,14,23.93,14,31.85,14,32.8,30,32.88,1,33.82,7,64.21,15,277.99,5,0,0,"ECONOMIC"
"D","06/17/2019","02",591975,93164,0,0,265,150,4542.94,2877.2,2725.76,1034.58,19.83,150,23.02,15,23.52,15,24.02,15,31.97,15,32.83,27,32.91,1,33.82,6,64.21,15,278.02,6,0,0,"ECONOMIC"
"D","06/17/2019","03",591975,93164,0,0,265,150,4542.94,2877.2,2725.76,1034.58,19.83,150,23.02,15,23.52,15,24.02,15,31.97,15,32.83,27,32.91,1,33.85,7,64.21,15,278.02,5,0,0,"ECONOMIC"
"D","06/17/2019","04",591975,93164,0,0,265,150,4542.94,2877.2,2725.76,1034.58,19.83,150,23.02,15,23.52,15,24.02,15,31.97,15,32.83,27,32.91,1,33.85,7,64.21,15,278.02,5,0,0,"ECONOMIC"
"D","06/17/2019","05",591975,93164,0,0,266,150,4542.94,2877.2,2725.76,1034.58,19.83,150,23.02,15,23.52,15,24.02,15,31.97,15,32.83,27,32.94,1,33.85,7,64.21,15,278.05,6,0,0,"ECONOMIC"
"D","06/17/2019","06",591975,93164,0,0,267,150,4742.94,3077.2,2925.76,1034.58,19.83,150,23.02,15,23.52,15,24.02,15,31.97,15,32.86,28,32.97,1,33.88,7,64.21,15,278.08,6,0,0,"ECONOMIC"
"D","06/17/2019","07",591975,93164,0,0,266,150,4742.94,3077.2,2925.76,1034.58,19.83,150,23.02,15,23.52,15,24.02,15,31.97,15,32.86,28,32.94,1,33.85,6,64.21,15,278.05,6,0,0,"ECONOMIC"
"D","06/17/2019","08",591975,93164,0,0,266,150,2992.94,1327.2,1175.76,1034.58,19.83,150,23.02,15,23.52,15,24.02,15,31.97,15,32.83,27,32.94,1,33.85,7,64.21,15,278.05,6,0,0,"ECONOMIC"
"D","06/17/2019","09",591975,93164,0,0,266,150,2992.94,1327.2,1175.76,1034.58,19.83,150,22.57,15,23.07,15,23.57,15,31.52,15,32.38,27,32.49,1,33.85,7,64.21,15,278.05,6,0,0,"ECONOMIC"
"D","06/17/2019","10",591975,93164,0,0,265,150,4542.94,2877.2,2725.76,1034.58,19.83,150,22.54,14,23.01,14,23.48,14,31.4,14,32.35,30,32.46,1,33.85,8,64.21,15,278.02,5,0,0,"ECONOMIC"
"D","06/17/2019","11",591975,93164,0,0,265,150,4692.94,2972.2,2815.76,1068.74,20.35,150,23.15,14,23.64,14,24.12,14,32.05,14,33,29,33.14,1,34.51,8,62.95,15,278.73,6,0,0,"ECONOMIC"
"D","06/17/2019","12",591975,93164,0,0,264,150,4692.94,2972.2,2815.76,1068.74,20.35,150,23.15,14,23.64,14,24.12,14,32.05,14,32.97,28,33.11,1,34.48,8,62.95,15,278.7,6,0,0,"ECONOMIC"
"D","06/17/2019","13",591975,93164,0,0,264,150,4692.94,2972.2,2815.76,1068.74,20.35,150,23.15,14,23.64,14,24.12,14,32.05,14,32.94,27,33.11,1,34.48,9,62.95,15,278.7,6,0,0,"ECONOMIC"
"D","06/17/2019","14",591975,93164,0,0,263,150,4692.94,2972.2,2815.76,1068.74,20.35,150,23.15,14,23.64,14,24.12,14,32.05,14,32.91,26,33.08,1,34.45,9,62.95,15,278.67,6,0,0,"ECONOMIC"
"D","06/17/2019","15",591975,93164,0,0,263,150,4692.94,2972.2,2815.76,1068.74,20.35,150,23.15,14,23.64,14,24.12,14,32.05,14,32.91,26,33.08,1,34.45,9,62.95,15,278.67,6,0,0,"ECONOMIC"
"D","06/17/2019","16",591975,93164,0,0,263,150,4692.94,2972.2,2815.76,1068.74,20.35,150,23.15,14,23.64,14,24.12,14,32.05,14,32.91,26,33.08,1,34.45,9,62.95,15,278.67,6,0,0,"ECONOMIC"
"D","06/17/2019","17",591975,93164,0,0,264,150,4692.94,2972.2,2815.76,1068.74,20.35,150,23.15,14,23.64,14,24.12,14,32.05,14,32.94,27,33.11,1,34.48,9,62.95,15,278.7,6,0,0,"ECONOMIC"
"D","06/17/2019","18",591975,93164,0,0,264,150,4692.94,2972.2,2815.76,1068.74,20.35,150,23.15,14,23.64,14,24.12,14,32.05,14,32.97,28,33.11,1,34.48,8,62.95,15,278.7,6,0,0,"ECONOMIC"
"D","06/17/2019","19",591975,93164,0,0,264,150,4692.94,2972.2,2815.76,1068.74,20.35,150,23.15,14,23.64,14,24.12,14,32.05,14,32.97,28,33.11,1,34.48,8,62.95,15,278.7,6,0,0,"ECONOMIC"
"D","06/17/2019","20",591975,93164,0,0,264,150,4692.94,2972.2,2815.76,1068.74,20.35,150,23.15,14,23.64,14,24.12,14,32.05,14,32.97,28,33.11,1,34.48,8,62.95,15,278.7,6,0,0,"ECONOMIC"
"D","06/17/2019","21",591975,93164,0,0,265,150,4692.94,2972.2,2815.76,1068.74,20.35,150,23.15,14,23.64,14,24.12,14,32.05,14,33.03,30,33.14,1,34.51,7,62.95,15,278.73,6,0,0,"ECONOMIC"
"D","06/17/2019","22",591975,93164,0,0,266,150,4692.94,2972.2,2815.76,1068.74,22.67,150,23.18,15,23.7,15,24.21,15,32.18,15,33.06,27,33.17,1,34.54,7,62.95,15,278.76,6,0,0,"ECONOMIC"
"D","06/17/2019","23",591975,93164,0,0,266,150,4692.94,2972.2,2815.76,1068.74,20.35,150,23.18,15,23.7,15,24.21,15,32.18,15,33.09,28,33.17,1,34.57,7,62.95,15,278.76,5,0,0,"ECONOMIC"
"D","06/17/2019","24",591975,93164,0,0,267,150,4692.94,2972.2,2815.76,1068.74,20.35,150,23.63,15,24.15,15,24.66,15,32.63,15,33.57,29,33.65,1,34.57,6,62.95,15,278.79,6,0,0,"ECONOMIC"
"D","06/17/2019","01",595644,34578,0,14640,277,203,9620,7810,7810,425,18.87,203,18.92,9,18.98,9,19.03,10,19.09,9,19.14,9,19.2,9,19.26,9,28.17,1,28.17,9,0,0,"ECONOMIC"
"D","06/17/2019","02",595644,34578,0,14640,277,203,9620,7810,7810,425,18.87,203,18.92,9,18.98,9,19.03,10,19.09,9,19.14,9,19.2,9,19.26,9,28.17,1,28.17,9,0,0,"ECONOMIC"
"D","06/17/2019","03",595644,34578,0,14640,277,203,9620,7810,7810,425,18.87,203,18.92,9,18.98,9,19.03,10,19.09,9,19.14,9,19.2,9,19.26,9,28.17,1,28.17,9,0,0,"ECONOMIC"
"D","06/17/2019","04",595644,34578,0,14640,278,203,9620,7810,7810,425,18.87,203,18.92,9,18.98,10,19.03,9,19.09,9,19.15,9,19.2,10,19.26,9,28.17,1,28.17,9,0,0,"ECONOMIC"
"D","06/17/2019","05",595644,34578,0,14640,279,203,9620,7810,7810,425,18.87,203,18.93,9,18.98,10,19.04,9,19.09,10,19.15,9,19.21,9,19.27,10,28.17,1,28.17,9,0,0,"ECONOMIC"
"D","06/17/2019","06",595644,34578,0,14640,279,203,9620,7810,7810,425,18.87,203,18.93,9,18.98,10,19.04,9,19.09,10,19.15,9,19.21,9,19.27,10,28.17,1,28.17,9,0,0,"ECONOMIC"
"D","06/17/2019","07",595644,34578,0,14640,279,203,9620,7810,7810,425,18.87,203,18.93,9,18.98,10,19.04,9,19.09,10,19.15,9,19.21,9,19.27,10,28.17,1,28.17,9,0,0,"ECONOMIC"
"D","06/17/2019","08",595644,34578,0,14640,265,265,9620,7810,7810,425,18.87,203,18.93,9,18.98,10,19.04,9,19.09,10,19.15,9,19.21,9,19.27,10,28.17,1,28.17,9,0,0,"ECONOMIC"
"D","06/17/2019","09",595644,34578,0,14640,265,265,9620,7810,7810,425,18.87,203,18.93,9,18.98,10,19.04,9,19.09,10,19.15,9,19.21,10,19.27,9,28.17,1,28.17,9,0,0,"ECONOMIC"
"D","06/17/2019","10",595644,34578,0,14640,265,265,9620,7810,7810,425,18.87,203,18.93,10,18.98,9,19.04,10,19.1,9,19.15,10,19.21,9,19.27,10,28.17,1,28.17,9,0,0,"ECONOMIC"
"D","06/17/2019","11",595644,34578,0,14640,265,265,9860,7930,7930,457,19.92,203,19.98,10,20.04,9,20.1,10,20.17,9,20.23,10,20.29,9,20.36,10,29.93,1,29.93,9,0,0,"ECONOMIC"
"D","06/17/2019","12",595644,34578,0,14640,265,265,9860,7930,7930,457,19.92,203,19.98,10,20.05,9,20.11,10,20.17,10,20.24,9,20.3,10,20.37,10,29.93,1,29.93,9,0,0,"ECONOMIC"
"D","06/17/2019","13",595644,34578,0,14640,265,265,9860,7930,7930,457,19.92,203,19.99,10,20.05,10,20.11,9,20.17,10,20.24,10,20.31,10,20.37,10,29.93,1,29.93,9,0,0,"ECONOMIC"
"D","06/17/2019","14",595644,34578,0,14640,265,265,9860,7930,7930,457,19.92,203,19.98,10,20.05,9,20.11,10,20.17,10,20.24,10,20.3,9,20.37,10,29.93,1,29.93,9,0,0,"ECONOMIC"
"D","06/17/2019","15",595644,34578,0,14640,265,265,9860,7930,7930,457,19.92,203,19.99,10,20.05,10,20.11,10,20.18,9,20.24,10,20.31,10,20.37,10,29.93,1,29.93,9,0,0,"ECONOMIC"
"D","06/17/2019","16",595644,34578,0,14640,265,265,9860,7930,7930,457,19.92,203,19.98,10,20.05,9,20.11,10,20.17,10,20.24,10,20.3,9,20.37,10,29.93,1,29.93,9,0,0,"ECONOMIC"
"D","06/17/2019","17",595644,34578,0,14640,265,265,9860,7930,7930,457,19.92,203,19.98,10,20.05,9,20.11,10,20.17,10,20.24,10,20.3,9,20.37,10,29.93,1,29.93,9,0,0,"ECONOMIC"
"D","06/17/2019","18",595644,34578,0,14640,265,265,9860,7930,7930,457,19.92,203,19.98,10,20.05,9,20.11,10,20.17,10,20.23,9,20.3,10,20.36,9,29.93,1,29.93,9,0,0,"ECONOMIC"
"D","06/17/2019","19",595644,34578,0,14640,280,203,9860,7930,7930,457,19.92,203,19.98,10,20.04,9,20.11,10,20.17,9,20.23,10,20.3,10,20.36,9,29.93,1,29.93,9,0,0,"ECONOMIC"
"D","06/17/2019","20",595644,34578,0,14640,280,203,9860,7930,7930,457,19.92,203,19.98,10,20.04,9,20.1,10,20.17,9,20.23,10,20.29,9,20.36,10,29.93,1,29.93,9,0,0,"ECONOMIC"
"D","06/17/2019","21",595644,34578,0,14640,280,203,9860,7930,7930,457,19.92,203,19.98,10,20.04,9,20.11,10,20.17,9,20.23,10,20.3,9,20.36,10,29.93,1,29.93,9,0,0,"ECONOMIC"
"D","06/17/2019","22",595644,34578,0,14640,279,203,9860,7930,7930,457,19.92,203,19.98,9,20.04,10,20.1,9,20.17,10,20.23,9,20.29,10,20.36,9,29.93,1,29.93,9,0,0,"ECONOMIC"
"D","06/17/2019","23",595644,34578,0,14640,279,203,9860,7930,7930,457,19.92,203,19.98,9,20.04,10,20.1,9,20.16,9,20.23,10,20.29,9,20.35,10,29.93,1,29.93,9,0,0,"ECONOMIC"
"D","06/17/2019","24",595644,34578,0,14640,280,203,9860,7930,7930,457,19.92,203,19.98,10,20.04,9,20.11,10,20.17,9,20.23,10,20.29,9,20.36,10,29.93,1,29.93,9,0,0,"ECONOMIC"
"D","06/17/2019","01",602337,51572,0,1293.6,47.1,38,5628.61,5628.61,5628.61,1049.71,27,40.5,49,3.5,53,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","02",602337,51572,0,1293.6,47.2,38,5628.61,5628.61,5628.61,1049.71,27,40.5,49,3.5,53,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","03",602337,51572,0,1293.6,47.4,38,5628.61,5628.61,5628.61,1049.71,27,40.5,49,3.5,53,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","04",602337,51572,0,1293.6,47.5,38,5628.61,5628.61,5628.61,1049.71,27,40.5,49,3.5,53,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","05",602337,51572,0,1293.6,47.7,38,5628.61,5628.61,5628.61,1049.71,27,40.5,49,3.5,53,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","06",602337,51572,0,1293.6,47.7,38,5628.61,5628.61,5628.61,1049.71,27,40.5,49,3.5,53,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","07",602337,51572,0,1293.6,47.5,38,5628.61,5628.61,5628.61,1049.71,27,40.5,49,3.5,53,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","08",602337,51572,0,1293.6,47.4,38,5628.61,5628.61,5628.61,1049.71,27,40.5,49,3.5,53,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","09",602337,51572,0,1293.6,47.1,38,5628.61,5628.61,5628.61,1049.71,27,40.5,49,3.5,53,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","10",602337,51572,0,1293.6,46.7,38,5628.61,5628.61,5628.61,1049.71,27,40.5,49,3.5,53,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","11",602337,51572,0,1293.6,46.4,38,5628.61,5628.61,5628.61,1049.71,27,40.5,49,3.5,53,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","12",602337,51572,0,1293.6,46.1,38,5628.61,5628.61,5628.61,1049.71,27,40.5,49,3.5,53,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","13",602337,51572,0,1293.6,45.8,38,5628.61,5628.61,5628.61,1049.71,27,40.5,49,3.5,53,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","14",602337,51572,0,1293.6,45.6,38,5628.61,5628.61,5628.61,1049.71,27,40.5,49,3.5,53,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","15",602337,51572,0,1293.6,45.3,38,5628.61,5628.61,5628.61,1049.71,27,40.5,49,3.5,53,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","16",602337,51572,0,1293.6,45.2,38,5628.61,5628.61,5628.61,1049.71,27,40.5,49,3.5,53,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","17",602337,51572,0,1293.6,45.2,38,5628.61,5628.61,5628.61,1049.71,27,40.5,49,3.5,53,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","18",602337,51572,0,1293.6,45.2,38,5628.61,5628.61,5628.61,1049.71,27,40.5,49,3.5,53,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","19",602337,51572,0,1293.6,45.3,38,5628.61,5628.61,5628.61,1049.71,27,40.5,49,3.5,53,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","20",602337,51572,0,1293.6,45.6,38,5628.61,5628.61,5628.61,1049.71,27,40.5,49,3.5,53,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","21",602337,51572,0,1293.6,46.1,38,5628.61,5628.61,5628.61,1049.71,27,40.5,49,3.5,53,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","22",602337,51572,0,1293.6,46.4,38,5628.61,5628.61,5628.61,1049.71,27,40.5,49,3.5,53,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","23",602337,51572,0,1293.6,46.9,38,5628.61,5628.61,5628.61,1049.71,27,40.5,49,3.5,53,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","24",602337,51572,0,1293.6,47.1,38,5628.61,5628.61,5628.61,1049.71,27,40.5,49,3.5,53,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","01",602337,55620,38,1356,47.6,38,1150,1150,1150,424.03,25,40,33,5,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/17/2019","02",602337,55620,38,1356,47.8,38,1150,1150,1150,424.03,25,40,33,5,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/17/2019","03",602337,55620,38,1356,48,38,1150,1150,1150,424.03,25,40,33,5,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/17/2019","04",602337,55620,38,1356,48.1,38,1150,1150,1150,424.03,25,40,33,5,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/17/2019","05",602337,55620,38,1356,48.3,38,1150,1150,1150,424.03,25,40,33,5,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/17/2019","06",602337,55620,38,1356,48.3,38,1150,1150,1150,424.03,25,40,33,5,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/17/2019","07",602337,55620,38,1356,48.1,38,1150,1150,1150,424.03,25,40,33,5,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/17/2019","08",602337,55620,38,1356,48,38,1150,1150,1150,424.03,25,40,33,5,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/17/2019","09",602337,55620,38,1356,47.6,38,1150,1150,1150,424.03,25,40,33,5,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/17/2019","10",602337,55620,38,1356,47.3,38,1150,1150,1150,424.03,25,40,33,5,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/17/2019","11",602337,55620,38,1356,47,38,1150,1150,1150,424.03,25,40,33,5,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/17/2019","12",602337,55620,38,1356,46.7,38,1150,1150,1150,424.03,25,40,33,5,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/17/2019","13",602337,55620,38,1356,46.4,38,1150,1150,1150,424.03,25,40,33,5,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/17/2019","14",602337,55620,38,1356,46.2,38,1150,1150,1150,424.03,25,40,33,5,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
