"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190227.csv"
"C","Report for: 02/27/2019 - 02/27/2019"
"C","Report generated: 06/05/2020 11:09:59 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/27/2019","08",529988,26273,0,389,20.8,20.8,127.61,127.61,127.61,1443.4,212.28,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","09",529988,26273,0,389,20.8,20.8,127.61,127.61,127.61,1443.4,212.28,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","10",529988,26273,0,389,20.8,20.8,127.61,127.61,127.61,1443.4,212.28,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","11",529988,26273,0,389,20.8,20.8,127.61,127.61,127.61,1443.4,212.28,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","12",529988,26273,0,389,20.8,20.8,127.61,127.61,127.61,1443.4,212.28,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","13",529988,26273,0,389,20.8,20.8,127.61,127.61,127.61,1443.4,212.28,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","14",529988,26273,0,389,20.8,20.8,127.61,127.61,127.61,1443.4,212.28,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","15",529988,26273,0,389,20.8,20.8,127.61,127.61,127.61,1443.4,212.28,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","16",529988,26273,0,389,20.8,20.8,127.61,127.61,127.61,1443.4,212.28,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","17",529988,26273,0,389,20.8,20.8,127.61,127.61,127.61,1443.4,212.28,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","18",529988,26273,0,389,20.8,20.8,127.61,127.61,127.61,1443.4,212.28,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","19",529988,26273,0,389,20.8,20.8,127.61,127.61,127.61,1443.4,212.28,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","20",529988,26273,0,389,20.8,20.8,127.61,127.61,127.61,1443.4,212.28,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","21",529988,26273,0,389,20.8,20.8,127.61,127.61,127.61,1443.4,212.28,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","22",529988,26273,0,389,20.8,20.8,127.61,127.61,127.61,1443.4,212.28,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","23",529988,26273,0,389,20.8,20.8,127.61,127.61,127.61,1443.4,212.28,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","24",529988,26273,0,389,20.8,20.8,127.61,127.61,127.61,1443.4,212.28,20.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","01",529988,28772,0,410.8,21,21,127.61,127.61,127.61,1460.17,215.59,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","02",529988,28772,0,410.8,21,21,127.61,127.61,127.61,1460.17,215.59,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","03",529988,28772,0,410.8,21,21,127.61,127.61,127.61,1460.17,215.59,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","04",529988,28772,0,410.8,21,21,127.61,127.61,127.61,1460.17,215.59,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","05",529988,28772,0,410.8,21,21,127.61,127.61,127.61,1460.17,215.59,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","06",529988,28772,0,410.8,21,21,127.61,127.61,127.61,1460.17,215.59,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","07",529988,28772,0,410.8,21,21,127.61,127.61,127.61,1460.17,215.59,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","08",529988,28772,0,410.8,21,21,127.61,127.61,127.61,1460.17,215.59,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","09",529988,28772,0,410.8,21,21,127.61,127.61,127.61,1460.17,215.59,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","10",529988,28772,0,410.8,21,21,127.61,127.61,127.61,1460.17,215.59,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","11",529988,28772,0,410.8,21,21,127.61,127.61,127.61,1460.17,215.59,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","12",529988,28772,0,410.8,21,21,127.61,127.61,127.61,1460.17,215.59,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","13",529988,28772,0,410.8,21,21,127.61,127.61,127.61,1460.17,215.59,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","14",529988,28772,0,410.8,21,21,127.61,127.61,127.61,1460.17,215.59,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","15",529988,28772,0,410.8,21,21,127.61,127.61,127.61,1460.17,215.59,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","16",529988,28772,0,410.8,21,21,127.61,127.61,127.61,1460.17,215.59,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","17",529988,28772,0,410.8,21,21,127.61,127.61,127.61,1460.17,215.59,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","18",529988,28772,0,410.8,21,21,127.61,127.61,127.61,1460.17,215.59,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","19",529988,28772,0,410.8,21,21,127.61,127.61,127.61,1460.17,215.59,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","20",529988,28772,0,410.8,21,21,127.61,127.61,127.61,1460.17,215.59,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","21",529988,28772,0,410.8,21,21,127.61,127.61,127.61,1460.17,215.59,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","22",529988,28772,0,410.8,21,21,127.61,127.61,127.61,1460.17,215.59,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","23",529988,28772,0,410.8,21,21,127.61,127.61,127.61,1460.17,215.59,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","24",529988,28772,0,410.8,21,21,127.61,127.61,127.61,1460.17,215.59,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","01",529988,29235,0,0,402,125,48716.7,20620.46,20620.46,8058.31,148.32,125,154.34,65,163.67,100,173.99,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","02",529988,29235,0,0,402,125,48716.7,20620.46,20620.46,8058.31,148.32,125,154.34,65,163.67,100,173.99,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","03",529988,29235,0,0,402,125,48716.7,20620.46,20620.46,8058.31,148.32,125,154.34,65,163.67,100,173.99,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","04",529988,29235,0,0,402,125,48716.7,20620.46,20620.46,8058.31,148.32,125,154.34,65,163.67,100,173.99,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","05",529988,29235,0,0,402,125,48716.7,20620.46,20620.46,8058.31,148.32,125,154.34,65,163.67,100,173.99,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","06",529988,29235,0,0,402,125,48716.7,20620.46,20620.46,8058.31,148.32,125,154.34,65,163.67,100,173.99,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","07",529988,29235,0,0,402,125,48716.7,20620.46,20620.46,8058.31,148.32,125,154.34,65,163.67,100,173.99,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","08",529988,29235,0,0,402,125,48716.7,20620.46,20620.46,8058.31,148.32,125,154.34,65,163.67,100,173.99,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","09",529988,29235,0,0,402,125,48716.7,20620.46,20620.46,8058.31,148.32,125,154.34,65,163.67,100,173.99,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","10",529988,29235,0,0,402,125,48716.7,20620.46,20620.46,8058.31,148.32,125,154.34,65,163.67,100,173.99,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","11",529988,29235,0,0,402,125,48716.7,20620.46,20620.46,8058.31,148.32,125,154.34,65,163.67,100,173.99,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","12",529988,29235,0,0,402,125,48716.7,20620.46,20620.46,8058.31,148.32,125,154.34,65,163.67,100,173.99,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","13",529988,29235,0,0,402,125,48716.7,20620.46,20620.46,8058.31,148.32,125,154.34,65,163.67,100,173.99,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","14",529988,29235,0,0,402,125,48716.7,20620.46,20620.46,8058.31,148.32,125,154.34,65,163.67,100,173.99,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","15",529988,29235,0,0,402,125,48716.7,20620.46,20620.46,8058.31,148.32,125,154.34,65,163.67,100,173.99,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","16",529988,29235,0,0,402,125,48716.7,20620.46,20620.46,8058.31,148.32,125,154.34,65,163.67,100,173.99,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","17",529988,29235,0,0,402,125,48716.7,20620.46,20620.46,8058.31,148.32,125,154.34,65,163.67,100,173.99,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","18",529988,29235,0,0,402,125,48716.7,20620.46,20620.46,8058.31,148.32,125,154.34,65,163.67,100,173.99,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","19",529988,29235,0,0,402,125,48716.7,20620.46,20620.46,8058.31,148.32,125,154.34,65,163.67,100,173.99,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","20",529988,29235,0,0,402,125,48716.7,20620.46,20620.46,8058.31,148.32,125,154.34,65,163.67,100,173.99,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","21",529988,29235,0,0,402,125,48716.7,20620.46,20620.46,8058.31,148.32,125,154.34,65,163.67,100,173.99,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","22",529988,29235,0,0,402,125,48716.7,20620.46,20620.46,8058.31,148.32,125,154.34,65,163.67,100,173.99,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","23",529988,29235,0,0,402,125,48716.7,20620.46,20620.46,8058.31,148.32,125,154.34,65,163.67,100,173.99,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","24",529988,29235,0,0,402,125,48716.7,20620.46,20620.46,8058.31,148.32,125,154.34,65,163.67,100,173.99,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","01",529988,33357,0,0,22.6,22.6,128.29,128.29,128.29,1541.45,201.68,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/27/2019","02",529988,33357,0,0,22.6,22.6,128.29,128.29,128.29,1541.45,201.68,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/27/2019","03",529988,33357,0,0,22.6,22.6,128.29,128.29,128.29,1541.45,201.68,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/27/2019","04",529988,33357,0,0,22.6,22.6,128.29,128.29,128.29,1541.45,201.68,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/27/2019","05",529988,33357,0,0,22.6,22.6,128.29,128.29,128.29,1541.45,201.68,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/27/2019","06",529988,33357,0,0,22.6,22.6,128.29,128.29,128.29,1541.45,201.68,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/27/2019","07",529988,33357,0,0,22.6,22.6,128.29,128.29,128.29,1541.45,201.68,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/27/2019","08",529988,33357,0,0,22.6,22.6,128.29,128.29,128.29,1541.45,201.68,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/27/2019","09",529988,33357,0,0,22.6,22.6,128.29,128.29,128.29,1541.45,201.68,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/27/2019","10",529988,33357,0,0,22.6,22.6,128.29,128.29,128.29,1541.45,201.68,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/27/2019","11",529988,33357,0,0,22.6,22.6,128.29,128.29,128.29,1541.45,201.68,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/27/2019","12",529988,33357,0,0,22.6,22.6,128.29,128.29,128.29,1541.45,201.68,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/27/2019","13",529988,33357,0,0,22.6,22.6,128.29,128.29,128.29,1541.45,201.68,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/27/2019","14",529988,33357,0,0,22.6,22.6,128.29,128.29,128.29,1541.45,201.68,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/27/2019","15",529988,33357,0,0,22.6,22.6,128.29,128.29,128.29,1541.45,201.68,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/27/2019","16",529988,33357,0,0,22.6,22.6,128.29,128.29,128.29,1541.45,201.68,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/27/2019","17",529988,33357,0,0,22.6,22.6,128.29,128.29,128.29,1541.45,201.68,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/27/2019","18",529988,33357,0,0,22.6,22.6,128.29,128.29,128.29,1541.45,201.68,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/27/2019","19",529988,33357,0,0,22.6,22.6,128.29,128.29,128.29,1541.45,201.68,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/27/2019","20",529988,33357,0,0,22.6,22.6,128.29,128.29,128.29,1541.45,201.68,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/27/2019","21",529988,33357,0,0,22.6,22.6,128.29,128.29,128.29,1541.45,201.68,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/27/2019","22",529988,33357,0,0,22.6,22.6,128.29,128.29,128.29,1541.45,201.68,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/27/2019","23",529988,33357,0,0,22.6,22.6,128.29,128.29,128.29,1541.45,201.68,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/27/2019","24",529988,33357,0,0,22.6,22.6,128.29,128.29,128.29,1541.45,201.68,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/27/2019","01",529988,41178,0,0,408.9,125,61123.02,49682.36,49682.36,5068.81,158.23,125,159.83,75,161.96,100,164.3,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","02",529988,41178,0,0,408.9,125,61123.02,49682.36,49682.36,5068.81,158.23,125,159.83,75,161.96,100,164.3,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","03",529988,41178,0,0,408.9,125,61123.02,49682.36,49682.36,5068.81,158.23,125,159.83,75,161.96,100,164.3,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","04",529988,41178,0,0,408.9,125,61123.02,49682.36,49682.36,5068.81,158.23,125,159.83,75,161.96,100,164.3,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","05",529988,41178,0,0,408.9,125,61123.02,49682.36,49682.36,5068.81,158.23,125,159.83,75,161.96,100,164.3,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","06",529988,41178,0,0,408.9,125,61123.02,49682.36,49682.36,5068.81,158.23,125,159.83,75,161.96,100,164.3,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","07",529988,41178,0,0,408.9,125,61123.02,49682.36,49682.36,5068.81,158.23,125,159.83,75,161.96,100,164.3,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","08",529988,41178,0,0,408.9,125,61123.02,49682.36,49682.36,5068.81,158.23,125,159.83,75,161.96,100,164.3,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","09",529988,41178,0,0,408.9,125,61123.02,49682.36,49682.36,5068.81,158.23,125,159.83,75,161.96,100,164.3,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","10",529988,41178,0,0,408.9,125,61123.02,49682.36,49682.36,5068.81,158.23,125,159.83,75,161.96,100,164.3,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","11",529988,41178,0,0,408.9,125,61123.02,49682.36,49682.36,5068.81,158.23,125,159.83,75,161.96,100,164.3,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","12",529988,41178,0,0,408.9,125,61123.02,49682.36,49682.36,5068.81,158.23,125,159.83,75,161.96,100,164.3,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","13",529988,41178,0,0,408.9,125,61123.02,49682.36,49682.36,5068.81,158.23,125,159.83,75,161.96,100,164.3,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","14",529988,41178,0,0,408.9,125,61123.02,49682.36,49682.36,5068.81,158.23,125,159.83,75,161.96,100,164.3,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","15",529988,41178,0,0,408.9,125,61123.02,49682.36,49682.36,5068.81,158.23,125,159.83,75,161.96,100,164.3,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","16",529988,41178,0,0,408.9,125,61123.02,49682.36,49682.36,5068.81,158.23,125,159.83,75,161.96,100,164.3,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","17",529988,41178,0,0,408.9,125,61123.02,49682.36,49682.36,5068.81,158.23,125,159.83,75,161.96,100,164.3,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","18",529988,41178,0,0,408.9,125,61123.02,49682.36,49682.36,5068.81,158.23,125,159.83,75,161.96,100,164.3,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","19",529988,41178,0,0,408.9,125,61123.02,49682.36,49682.36,5068.81,158.23,125,159.83,75,161.96,100,164.3,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","20",529988,41178,0,0,408.9,125,61123.02,49682.36,49682.36,5068.81,158.23,125,159.83,75,161.96,100,164.3,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","21",529988,41178,0,0,408.9,125,61123.02,49682.36,49682.36,5068.81,158.23,125,159.83,75,161.96,100,164.3,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","22",529988,41178,0,0,408.9,125,61123.02,49682.36,49682.36,5068.81,158.23,125,159.83,75,161.96,100,164.3,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","23",529988,41178,0,0,408.9,125,61123.02,49682.36,49682.36,5068.81,158.23,125,159.83,75,161.96,100,164.3,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","24",529988,41178,0,0,408.9,125,61123.02,49682.36,49682.36,5068.81,158.23,125,159.83,75,161.96,100,164.3,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","01",529988,45142,0,0,5.4,5,606.5,606.5,606.5,145.18,220.63,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/27/2019","02",529988,45142,0,0,5.4,5,606.5,606.5,606.5,145.18,220.63,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/27/2019","03",529988,45142,0,0,5.4,5,606.5,606.5,606.5,145.18,220.63,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/27/2019","04",529988,45142,0,0,5.4,5,606.5,606.5,606.5,145.18,220.63,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/27/2019","05",529988,45142,0,0,5.4,5,606.5,606.5,606.5,145.18,220.63,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/27/2019","06",529988,45142,0,0,5.4,5,606.5,606.5,606.5,145.18,220.63,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/27/2019","07",529988,45142,0,0,5.4,5,606.5,606.5,606.5,145.18,220.63,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/27/2019","08",529988,45142,0,0,5.4,5,606.5,606.5,606.5,145.18,220.63,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/27/2019","09",529988,45142,0,0,5.4,5,606.5,606.5,606.5,145.18,220.63,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/27/2019","10",529988,45142,0,0,5.4,5,606.5,606.5,606.5,145.18,220.63,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/27/2019","11",529988,45142,0,0,5.4,5,606.5,606.5,606.5,145.18,220.63,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/27/2019","12",529988,45142,0,0,5.4,5,606.5,606.5,606.5,145.18,220.63,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/27/2019","13",529988,45142,0,0,5.4,5,606.5,606.5,606.5,145.18,220.63,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/27/2019","14",529988,45142,0,0,5.4,5,606.5,606.5,606.5,145.18,220.63,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/27/2019","15",529988,45142,0,0,5.4,5,606.5,606.5,606.5,145.18,220.63,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/27/2019","16",529988,45142,0,0,5.4,5,606.5,606.5,606.5,145.18,220.63,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/27/2019","17",529988,45142,0,0,5.4,5,606.5,606.5,606.5,145.18,220.63,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/27/2019","18",529988,45142,0,0,5.4,5,606.5,606.5,606.5,145.18,220.63,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/27/2019","19",529988,45142,0,0,5.4,5,606.5,606.5,606.5,145.18,220.63,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/27/2019","20",529988,45142,0,0,5.4,5,606.5,606.5,606.5,145.18,220.63,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/27/2019","21",529988,45142,0,0,5.4,5,606.5,606.5,606.5,145.18,220.63,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/27/2019","22",529988,45142,0,0,5.4,5,606.5,606.5,606.5,145.18,220.63,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/27/2019","23",529988,45142,0,0,5.4,5,606.5,606.5,606.5,145.18,220.63,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/27/2019","24",529988,45142,0,0,5.4,5,606.5,606.5,606.5,145.18,220.63,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/27/2019","01",529988,54447,0,412.5,20.5,20.5,127.61,127.61,127.61,1455.63,217.43,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","02",529988,54447,0,412.5,20.5,20.5,127.61,127.61,127.61,1455.63,217.43,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","03",529988,54447,0,412.5,20.5,20.5,127.61,127.61,127.61,1455.63,217.43,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","04",529988,54447,0,412.5,20.5,20.5,127.61,127.61,127.61,1455.63,217.43,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","05",529988,54447,0,412.5,20.5,20.5,127.61,127.61,127.61,1455.63,217.43,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","06",529988,54447,0,412.5,20.5,20.5,127.61,127.61,127.61,1455.63,217.43,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","07",529988,54447,0,412.5,20.5,20.5,127.61,127.61,127.61,1455.63,217.43,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","08",529988,54447,0,412.5,20.5,20.5,127.61,127.61,127.61,1455.63,217.43,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","09",529988,54447,0,412.5,20.5,20.5,127.61,127.61,127.61,1455.63,217.43,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","10",529988,54447,0,412.5,20.5,20.5,127.61,127.61,127.61,1455.63,217.43,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","11",529988,54447,0,412.5,20.5,20.5,127.61,127.61,127.61,1455.63,217.43,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","12",529988,54447,0,412.5,20.5,20.5,127.61,127.61,127.61,1455.63,217.43,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/27/2019","13",529988,54447,0,412.5,20.5,20.5,127.61,127.61,127.61,1455.63,217.43,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
