"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190215.csv"
"C","Report for: 02/15/2019 - 02/15/2019"
"C","Report generated: 06/05/2020 11:08:44 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/15/2019","18",529988,28772,0,410.8,21,21,127.42,127.42,127.42,1458.07,215.3,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","19",529988,28772,0,410.8,21,21,127.42,127.42,127.42,1458.07,215.3,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","20",529988,28772,0,410.8,21,21,127.42,127.42,127.42,1458.07,215.3,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","21",529988,28772,0,410.8,21,21,127.42,127.42,127.42,1458.07,215.3,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","22",529988,28772,0,410.8,21,21,127.42,127.42,127.42,1458.07,215.3,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","23",529988,28772,0,410.8,21,21,127.42,127.42,127.42,1458.07,215.3,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","24",529988,28772,0,410.8,21,21,127.42,127.42,127.42,1458.07,215.3,21,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","01",529988,29235,0,0,402,125,49176.23,20783.11,20783.11,8157.25,149.98,125,156.08,65,165.52,100,175.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","02",529988,29235,0,0,402,125,49176.23,20783.11,20783.11,8157.25,149.98,125,156.08,65,165.52,100,175.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","03",529988,29235,0,0,402,125,49176.23,20783.11,20783.11,8157.25,149.98,125,156.08,65,165.52,100,175.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","04",529988,29235,0,0,402,125,49176.23,20783.11,20783.11,8157.25,149.98,125,156.08,65,165.52,100,175.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","05",529988,29235,0,0,402,125,49176.23,20783.11,20783.11,8157.25,149.98,125,156.08,65,165.52,100,175.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","06",529988,29235,0,0,402,125,49176.23,20783.11,20783.11,8157.25,149.98,125,156.08,65,165.52,100,175.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","07",529988,29235,0,0,402,125,49176.23,20783.11,20783.11,8157.25,149.98,125,156.08,65,165.52,100,175.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","08",529988,29235,0,0,402,125,49176.23,20783.11,20783.11,8157.25,149.98,125,156.08,65,165.52,100,175.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","09",529988,29235,0,0,402,125,49176.23,20783.11,20783.11,8157.25,149.98,125,156.08,65,165.52,100,175.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","10",529988,29235,0,0,402,125,49176.23,20783.11,20783.11,8157.25,149.98,125,156.08,65,165.52,100,175.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","11",529988,29235,0,0,402,125,49176.23,20783.11,20783.11,8157.25,149.98,125,156.08,65,165.52,100,175.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","12",529988,29235,0,0,402,125,49176.23,20783.11,20783.11,8157.25,149.98,125,156.08,65,165.52,100,175.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","13",529988,29235,0,0,402,125,49176.23,20783.11,20783.11,8157.25,149.98,125,156.08,65,165.52,100,175.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","14",529988,29235,0,0,402,125,49176.23,20783.11,20783.11,8157.25,149.98,125,156.08,65,165.52,100,175.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","15",529988,29235,0,0,402,125,49176.23,20783.11,20783.11,8157.25,149.98,125,156.08,65,165.52,100,175.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","16",529988,29235,0,0,402,125,49176.23,20783.11,20783.11,8157.25,149.98,125,156.08,65,165.52,100,175.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","17",529988,29235,0,0,402,125,49176.23,20783.11,20783.11,8157.25,149.98,125,156.08,65,165.52,100,175.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","18",529988,29235,0,0,402,125,49176.23,20783.11,20783.11,8157.25,149.98,125,156.08,65,165.52,100,175.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","19",529988,29235,0,0,402,125,49176.23,20783.11,20783.11,8157.25,149.98,125,156.08,65,165.52,100,175.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","20",529988,29235,0,0,402,125,49176.23,20783.11,20783.11,8157.25,149.98,125,156.08,65,165.52,100,175.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","21",529988,29235,0,0,402,125,49176.23,20783.11,20783.11,8157.25,149.98,125,156.08,65,165.52,100,175.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","22",529988,29235,0,0,402,125,49176.23,20783.11,20783.11,8157.25,149.98,125,156.08,65,165.52,100,175.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","23",529988,29235,0,0,402,125,49176.23,20783.11,20783.11,8157.25,149.98,125,156.08,65,165.52,100,175.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","24",529988,29235,0,0,402,125,49176.23,20783.11,20783.11,8157.25,149.98,125,156.08,65,165.52,100,175.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","01",529988,33357,0,0,22.6,22.6,128.1,128.1,128.1,1539.21,201.42,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/15/2019","02",529988,33357,0,0,22.6,22.6,128.1,128.1,128.1,1539.21,201.42,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/15/2019","03",529988,33357,0,0,22.6,22.6,128.1,128.1,128.1,1539.21,201.42,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/15/2019","04",529988,33357,0,0,22.6,22.6,128.1,128.1,128.1,1539.21,201.42,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/15/2019","05",529988,33357,0,0,22.6,22.6,128.1,128.1,128.1,1539.21,201.42,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/15/2019","06",529988,33357,0,0,22.6,22.6,128.1,128.1,128.1,1539.21,201.42,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/15/2019","07",529988,33357,0,0,22.6,22.6,128.1,128.1,128.1,1539.21,201.42,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/15/2019","08",529988,33357,0,0,22.6,22.6,128.1,128.1,128.1,1539.21,201.42,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/15/2019","09",529988,33357,0,0,22.6,22.6,128.1,128.1,128.1,1539.21,201.42,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/15/2019","10",529988,33357,0,0,22.6,22.6,128.1,128.1,128.1,1539.21,201.42,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/15/2019","11",529988,33357,0,0,22.6,22.6,128.1,128.1,128.1,1539.21,201.42,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/15/2019","12",529988,33357,0,0,22.6,22.6,128.1,128.1,128.1,1539.21,201.42,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/15/2019","13",529988,33357,0,0,22.6,22.6,128.1,128.1,128.1,1539.21,201.42,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/15/2019","14",529988,33357,0,0,22.6,22.6,128.1,128.1,128.1,1539.21,201.42,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/15/2019","15",529988,33357,0,0,22.6,22.6,128.1,128.1,128.1,1539.21,201.42,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/15/2019","16",529988,33357,0,0,22.6,22.6,128.1,128.1,128.1,1539.21,201.42,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/15/2019","17",529988,33357,0,0,22.6,22.6,128.1,128.1,128.1,1539.21,201.42,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/15/2019","18",529988,33357,0,0,22.6,22.6,128.1,128.1,128.1,1539.21,201.42,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/15/2019","19",529988,33357,0,0,22.6,22.6,128.1,128.1,128.1,1539.21,201.42,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/15/2019","20",529988,33357,0,0,22.6,22.6,128.1,128.1,128.1,1539.21,201.42,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/15/2019","21",529988,33357,0,0,22.6,22.6,128.1,128.1,128.1,1539.21,201.42,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/15/2019","22",529988,33357,0,0,22.6,22.6,128.1,128.1,128.1,1539.21,201.42,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/15/2019","23",529988,33357,0,0,22.6,22.6,128.1,128.1,128.1,1539.21,201.42,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/15/2019","24",529988,33357,0,0,22.6,22.6,128.1,128.1,128.1,1539.21,201.42,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/15/2019","01",529988,41178,0,0,408.9,125,61803.65,50217.88,50217.88,5130.67,160.21,125,161.83,75,163.99,100,166.36,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","02",529988,41178,0,0,408.9,125,61803.65,50217.88,50217.88,5130.67,160.21,125,161.83,75,163.99,100,166.36,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","03",529988,41178,0,0,408.9,125,61803.65,50217.88,50217.88,5130.67,160.21,125,161.83,75,163.99,100,166.36,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","04",529988,41178,0,0,408.9,125,61803.65,50217.88,50217.88,5130.67,160.21,125,161.83,75,163.99,100,166.36,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","05",529988,41178,0,0,408.9,125,61803.65,50217.88,50217.88,5130.67,160.21,125,161.83,75,163.99,100,166.36,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","06",529988,41178,0,0,408.9,125,61803.65,50217.88,50217.88,5130.67,160.21,125,161.83,75,163.99,100,166.36,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","07",529988,41178,0,0,408.9,125,61803.65,50217.88,50217.88,5130.67,160.21,125,161.83,75,163.99,100,166.36,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","08",529988,41178,0,0,408.9,125,61803.65,50217.88,50217.88,5130.67,160.21,125,161.83,75,163.99,100,166.36,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","09",529988,41178,0,0,408.9,125,61803.65,50217.88,50217.88,5130.67,160.21,125,161.83,75,163.99,100,166.36,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","10",529988,41178,0,0,408.9,125,61803.65,50217.88,50217.88,5130.67,160.21,125,161.83,75,163.99,100,166.36,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","11",529988,41178,0,0,408.9,125,61803.65,50217.88,50217.88,5130.67,160.21,125,161.83,75,163.99,100,166.36,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","12",529988,41178,0,0,408.9,125,61803.65,50217.88,50217.88,5130.67,160.21,125,161.83,75,163.99,100,166.36,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","13",529988,41178,0,0,408.9,125,61803.65,50217.88,50217.88,5130.67,160.21,125,161.83,75,163.99,100,166.36,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","14",529988,41178,0,0,408.9,125,61803.65,50217.88,50217.88,5130.67,160.21,125,161.83,75,163.99,100,166.36,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","15",529988,41178,0,0,408.9,125,61803.65,50217.88,50217.88,5130.67,160.21,125,161.83,75,163.99,100,166.36,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","16",529988,41178,0,0,408.9,125,61803.65,50217.88,50217.88,5130.67,160.21,125,161.83,75,163.99,100,166.36,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","17",529988,41178,0,0,408.9,125,61803.65,50217.88,50217.88,5130.67,160.21,125,161.83,75,163.99,100,166.36,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","18",529988,41178,0,0,408.9,125,61803.65,50217.88,50217.88,5130.67,160.21,125,161.83,75,163.99,100,166.36,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","19",529988,41178,0,0,408.9,125,61803.65,50217.88,50217.88,5130.67,160.21,125,161.83,75,163.99,100,166.36,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","20",529988,41178,0,0,408.9,125,61803.65,50217.88,50217.88,5130.67,160.21,125,161.83,75,163.99,100,166.36,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","21",529988,41178,0,0,408.9,125,61803.65,50217.88,50217.88,5130.67,160.21,125,161.83,75,163.99,100,166.36,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","22",529988,41178,0,0,408.9,125,61803.65,50217.88,50217.88,5130.67,160.21,125,161.83,75,163.99,100,166.36,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","23",529988,41178,0,0,408.9,125,61803.65,50217.88,50217.88,5130.67,160.21,125,161.83,75,163.99,100,166.36,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","24",529988,41178,0,0,408.9,125,61803.65,50217.88,50217.88,5130.67,160.21,125,161.83,75,163.99,100,166.36,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","01",529988,45142,0,0,5.4,5,606.21,606.21,606.21,145.18,217.35,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/15/2019","02",529988,45142,0,0,5.4,5,606.21,606.21,606.21,145.18,217.35,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/15/2019","03",529988,45142,0,0,5.4,5,606.21,606.21,606.21,145.18,217.35,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/15/2019","04",529988,45142,0,0,5.4,5,606.21,606.21,606.21,145.18,217.35,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/15/2019","05",529988,45142,0,0,5.4,5,606.21,606.21,606.21,145.18,217.35,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/15/2019","06",529988,45142,0,0,5.4,5,606.21,606.21,606.21,145.18,217.35,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/15/2019","07",529988,45142,0,0,5.4,5,606.21,606.21,606.21,145.18,217.35,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/15/2019","08",529988,45142,0,0,5.4,5,606.21,606.21,606.21,145.18,217.35,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/15/2019","09",529988,45142,0,0,5.4,5,606.21,606.21,606.21,145.18,217.35,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/15/2019","10",529988,45142,0,0,5.4,5,606.21,606.21,606.21,145.18,217.35,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/15/2019","11",529988,45142,0,0,5.4,5,606.21,606.21,606.21,145.18,217.35,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/15/2019","12",529988,45142,0,0,5.4,5,606.21,606.21,606.21,145.18,217.35,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/15/2019","13",529988,45142,0,0,5.4,5,606.21,606.21,606.21,145.18,217.35,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/15/2019","14",529988,45142,0,0,5.4,5,606.21,606.21,606.21,145.18,217.35,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/15/2019","15",529988,45142,0,0,5.4,5,606.21,606.21,606.21,145.18,217.35,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/15/2019","16",529988,45142,0,0,5.4,5,606.21,606.21,606.21,145.18,217.35,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/15/2019","17",529988,45142,0,0,5.4,5,606.21,606.21,606.21,145.18,217.35,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/15/2019","18",529988,45142,0,0,5.4,5,606.21,606.21,606.21,145.18,217.35,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/15/2019","19",529988,45142,0,0,5.4,5,606.21,606.21,606.21,145.18,217.35,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/15/2019","20",529988,45142,0,0,5.4,5,606.21,606.21,606.21,145.18,217.35,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/15/2019","21",529988,45142,0,0,5.4,5,606.21,606.21,606.21,145.18,217.35,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/15/2019","22",529988,45142,0,0,5.4,5,606.21,606.21,606.21,145.18,217.35,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/15/2019","23",529988,45142,0,0,5.4,5,606.21,606.21,606.21,145.18,217.35,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/15/2019","24",529988,45142,0,0,5.4,5,606.21,606.21,606.21,145.18,217.35,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/15/2019","01",529988,54447,0,436.5,20.5,20.5,127.42,127.42,127.42,1453.48,217.13,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","02",529988,54447,0,436.5,20.5,20.5,127.42,127.42,127.42,1453.48,217.13,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","03",529988,54447,0,436.5,20.5,20.5,127.42,127.42,127.42,1453.48,217.13,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","04",529988,54447,0,436.5,20.5,20.5,127.42,127.42,127.42,1453.48,217.13,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","05",529988,54447,0,436.5,20.5,20.5,127.42,127.42,127.42,1453.48,217.13,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","06",529988,54447,0,436.5,20.5,20.5,127.42,127.42,127.42,1453.48,217.13,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","07",529988,54447,0,436.5,20.5,20.5,127.42,127.42,127.42,1453.48,217.13,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","08",529988,54447,0,436.5,20.5,20.5,127.42,127.42,127.42,1453.48,217.13,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","09",529988,54447,0,436.5,20.5,20.5,127.42,127.42,127.42,1453.48,217.13,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","10",529988,54447,0,436.5,20.5,20.5,127.42,127.42,127.42,1453.48,217.13,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","11",529988,54447,0,436.5,20.5,20.5,127.42,127.42,127.42,1453.48,217.13,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","12",529988,54447,0,436.5,20.5,20.5,127.42,127.42,127.42,1453.48,217.13,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","13",529988,54447,0,436.5,20.5,20.5,127.42,127.42,127.42,1453.48,217.13,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","14",529988,54447,0,436.5,20.5,20.5,127.42,127.42,127.42,1453.48,217.13,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","15",529988,54447,0,436.5,20.5,20.5,127.42,127.42,127.42,1453.48,217.13,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","16",529988,54447,0,436.5,20.5,20.5,127.42,127.42,127.42,1453.48,217.13,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","17",529988,54447,0,436.5,20.5,20.5,127.42,127.42,127.42,1453.48,217.13,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","18",529988,54447,0,436.5,20.5,20.5,127.42,127.42,127.42,1453.48,217.13,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","19",529988,54447,0,436.5,20.5,20.5,127.42,127.42,127.42,1453.48,217.13,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","20",529988,54447,0,436.5,20.5,20.5,127.42,127.42,127.42,1453.48,217.13,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","21",529988,54447,0,436.5,20.5,20.5,127.42,127.42,127.42,1453.48,217.13,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","22",529988,54447,0,436.5,20.5,20.5,127.42,127.42,127.42,1453.48,217.13,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","23",529988,54447,0,436.5,20.5,20.5,127.42,127.42,127.42,1453.48,217.13,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","24",529988,54447,0,436.5,20.5,20.5,127.42,127.42,127.42,1453.48,217.13,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/15/2019","01",529988,54481,0,0,227.2,100,35499.03,18382.86,18382.86,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","02",529988,54481,0,0,227.2,100,35499.03,18382.86,18382.86,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","03",529988,54481,0,0,227.2,100,35499.03,18382.86,18382.86,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","04",529988,54481,0,0,227.2,100,35499.03,18382.86,18382.86,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","05",529988,54481,0,0,227.2,100,35499.03,18382.86,18382.86,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","06",529988,54481,0,0,227.2,100,35499.03,18382.86,18382.86,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","07",529988,54481,0,0,227.2,100,35499.03,18382.86,18382.86,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","08",529988,54481,0,0,227.2,100,35499.03,18382.86,18382.86,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","09",529988,54481,0,0,227.2,100,35499.03,18382.86,18382.86,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","10",529988,54481,0,0,227.2,100,35499.03,18382.86,18382.86,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","11",529988,54481,0,0,227.2,100,35499.03,18382.86,18382.86,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","12",529988,54481,0,0,227.2,100,35499.03,18382.86,18382.86,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","13",529988,54481,0,0,227.2,100,35499.03,18382.86,18382.86,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","14",529988,54481,0,0,227.2,100,35499.03,18382.86,18382.86,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","15",529988,54481,0,0,227.2,100,35499.03,18382.86,18382.86,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","16",529988,54481,0,0,227.2,100,35499.03,18382.86,18382.86,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","17",529988,54481,0,0,227.2,100,35499.03,18382.86,18382.86,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","18",529988,54481,0,0,227.2,100,35499.03,18382.86,18382.86,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","19",529988,54481,0,0,227.2,100,35499.03,18382.86,18382.86,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
