"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190419.csv"
"C","Report for: 04/19/2019 - 04/19/2019"
"C","Report generated: 11/16/2020 16:13:18 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/19/2019","10",647723,86587,20,0,25,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/19/2019","11",647723,86587,20,0,25,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/19/2019","12",647723,86587,20,0,25,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/19/2019","13",647723,86587,20,0,25,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/19/2019","14",647723,86587,20,0,25,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/19/2019","15",647723,86587,20,0,25,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/19/2019","16",647723,86587,20,0,25,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/19/2019","17",647723,86587,20,0,25,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/19/2019","18",647723,86587,20,0,25,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/19/2019","19",647723,86587,20,0,25,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/19/2019","20",647723,86587,20,0,25,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/19/2019","21",647723,86587,20,0,25,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/19/2019","22",647723,86587,20,0,25,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/19/2019","23",647723,86587,20,0,25,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/19/2019","24",647723,86587,20,0,25,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/19/2019","01",698953,10393,0,288,12,12,0,0,0,0,-25,12,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","02",698953,10393,0,288,12,12,0,0,0,0,-25,12,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","03",698953,10393,0,288,12,12,0,0,0,0,-25,12,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","04",698953,10393,0,288,12,12,0,0,0,0,-25,12,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","05",698953,10393,0,288,12,12,0,0,0,0,-25,12,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","06",698953,10393,0,288,12,12,0,0,0,0,-25,12,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","07",698953,10393,0,288,12,12,0,0,0,0,-25,12,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","08",698953,10393,0,288,12,12,0,0,0,0,-25,12,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","09",698953,10393,0,288,12,12,0,0,0,0,-25,12,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","10",698953,10393,0,288,12,12,0,0,0,0,-25,12,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","11",698953,10393,0,288,12,12,0,0,0,0,-25,12,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","12",698953,10393,0,288,12,12,0,0,0,0,-25,12,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","13",698953,10393,0,288,12,12,0,0,0,0,-25,12,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","14",698953,10393,0,288,12,12,0,0,0,0,-25,12,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","15",698953,10393,0,288,12,12,0,0,0,0,-25,12,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","16",698953,10393,0,288,12,12,0,0,0,0,-25,12,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","17",698953,10393,0,288,12,12,0,0,0,0,-25,12,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","18",698953,10393,0,288,12,12,0,0,0,0,-25,12,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","19",698953,10393,0,288,12,12,0,0,0,0,-25,12,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","20",698953,10393,0,288,12,12,0,0,0,0,-25,12,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","21",698953,10393,0,288,12,12,0,0,0,0,-25,12,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","22",698953,10393,0,288,12,12,0,0,0,0,-25,12,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","23",698953,10393,0,288,12,12,0,0,0,0,-25,12,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","24",698953,10393,0,288,12,12,0,0,0,0,-25,12,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","01",698953,16639,0,276,34.2,24,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","04/19/2019","02",698953,16639,0,276,34.2,24,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","04/19/2019","03",698953,16639,0,276,34.2,24,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","04/19/2019","04",698953,16639,0,276,34.2,24,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","04/19/2019","05",698953,16639,0,276,34.2,24,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","04/19/2019","06",698953,16639,0,276,34.2,24,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","04/19/2019","07",698953,16639,0,276,34.2,24,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","04/19/2019","08",698953,16639,0,276,34.2,24,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","04/19/2019","09",698953,16639,0,276,34.2,24,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","04/19/2019","10",698953,16639,0,276,34.2,24,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","04/19/2019","11",698953,16639,0,276,28,28,0,0,0,0,-25,28,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","04/19/2019","12",698953,16639,0,276,28,28,0,0,0,0,-25,28,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","04/19/2019","13",698953,16639,0,276,28,28,0,0,0,0,-25,28,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","04/19/2019","14",698953,16639,0,276,34.2,24,0,0,0,0,-25,24,458.6,10.2,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","04/19/2019","15",698953,16639,0,276,34.2,24,0,0,0,0,-25,24,458.6,10.2,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","04/19/2019","16",698953,16639,0,276,34.2,24,0,0,0,0,-25,24,458.6,10.2,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","04/19/2019","17",698953,16639,0,276,34.2,24,0,0,0,0,-25,24,458.6,10.2,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","04/19/2019","18",698953,16639,0,276,34.2,24,0,0,0,0,-25,24,458.6,10.2,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","04/19/2019","19",698953,16639,0,276,34.2,24,0,0,0,0,-25,24,458.6,10.2,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","04/19/2019","20",698953,16639,0,276,34.2,24,0,0,0,0,-25,24,458.6,10.2,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","04/19/2019","21",698953,16639,0,276,34.2,24,0,0,0,0,-25,24,458.6,10.2,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","04/19/2019","22",698953,16639,0,276,34.2,24,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","04/19/2019","23",698953,16639,0,276,34.2,24,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","04/19/2019","24",698953,16639,0,276,34.2,24,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","04/19/2019","01",698953,16673,0,0,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","02",698953,16673,0,0,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","03",698953,16673,0,0,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","04",698953,16673,0,0,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","05",698953,16673,0,0,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","06",698953,16673,0,0,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","07",698953,16673,0,0,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","08",698953,16673,0,0,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","09",698953,16673,0,0,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","10",698953,16673,0,0,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","11",698953,16673,0,0,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","12",698953,16673,0,0,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","13",698953,16673,0,0,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","14",698953,16673,0,0,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","15",698953,16673,0,0,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","16",698953,16673,0,0,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","17",698953,16673,0,0,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","18",698953,16673,0,0,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","19",698953,16673,0,0,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","20",698953,16673,0,0,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","21",698953,16673,0,0,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","22",698953,16673,0,0,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","23",698953,16673,0,0,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","24",698953,16673,0,0,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","01",698953,17045,0,696,30,29,0,0,0,0,-25,29,458.6,1,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","04/19/2019","02",698953,17045,0,696,30,29,0,0,0,0,-25,29,458.6,1,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","04/19/2019","03",698953,17045,0,696,30,29,0,0,0,0,-25,29,458.6,1,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","04/19/2019","04",698953,17045,0,696,30,29,0,0,0,0,-25,29,458.6,1,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","04/19/2019","05",698953,17045,0,696,30,29,0,0,0,0,-25,29,458.6,1,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","04/19/2019","06",698953,17045,0,696,30,29,0,0,0,0,-25,29,458.6,1,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","04/19/2019","07",698953,17045,0,696,30,29,0,0,0,0,-25,29,458.6,1,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","04/19/2019","08",698953,17045,0,696,30,29,0,0,0,0,-25,29,458.6,1,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","04/19/2019","09",698953,17045,0,696,30,29,0,0,0,0,-25,29,458.6,1,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","04/19/2019","10",698953,17045,0,696,30,29,0,0,0,0,-25,29,458.6,1,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","04/19/2019","11",698953,17045,0,696,30,29,0,0,0,0,-25,29,458.6,1,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","04/19/2019","12",698953,17045,0,696,30,29,0,0,0,0,-25,29,458.6,1,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","04/19/2019","13",698953,17045,0,696,30,29,0,0,0,0,-25,29,458.6,1,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","04/19/2019","14",698953,17045,0,696,30,29,0,0,0,0,-25,29,458.6,1,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","04/19/2019","15",698953,17045,0,696,30,29,0,0,0,0,-25,29,458.6,1,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","04/19/2019","16",698953,17045,0,696,30,29,0,0,0,0,-25,29,458.6,1,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","04/19/2019","17",698953,17045,0,696,30,29,0,0,0,0,-25,29,458.6,1,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","04/19/2019","18",698953,17045,0,696,30,29,0,0,0,0,-25,29,458.6,1,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","04/19/2019","19",698953,17045,0,696,30,29,0,0,0,0,-25,29,458.6,1,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","04/19/2019","20",698953,17045,0,696,30,29,0,0,0,0,-25,29,458.6,1,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","04/19/2019","21",698953,17045,0,696,30,29,0,0,0,0,-25,29,458.6,1,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","04/19/2019","22",698953,17045,0,696,30,29,0,0,0,0,-25,29,458.6,1,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","04/19/2019","23",698953,17045,0,696,30,29,0,0,0,0,-25,29,458.6,1,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","04/19/2019","24",698953,17045,0,696,30,29,0,0,0,0,-25,29,458.6,1,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","04/19/2019","01",698953,20351,0,672,30,15,0,0,0,0,-25,28,458.6,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","02",698953,20351,0,672,30,15,0,0,0,0,-25,28,458.6,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","03",698953,20351,0,672,30,15,0,0,0,0,-25,28,458.6,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","04",698953,20351,0,672,30,15,0,0,0,0,-25,28,458.6,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","05",698953,20351,0,672,30,15,0,0,0,0,-25,28,458.6,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","06",698953,20351,0,672,30,15,0,0,0,0,-25,28,458.6,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","07",698953,20351,0,672,30,15,0,0,0,0,-25,28,458.6,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","08",698953,20351,0,672,30,15,0,0,0,0,-25,28,458.6,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","09",698953,20351,0,672,30,15,0,0,0,0,-25,28,458.6,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","10",698953,20351,0,672,30,15,0,0,0,0,-25,28,458.6,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","11",698953,20351,0,672,30,15,0,0,0,0,-25,28,458.6,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","12",698953,20351,0,672,30,15,0,0,0,0,-25,28,458.6,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","13",698953,20351,0,672,30,15,0,0,0,0,-25,28,458.6,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","14",698953,20351,0,672,30,15,0,0,0,0,-25,28,458.6,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","15",698953,20351,0,672,30,15,0,0,0,0,-25,28,458.6,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","16",698953,20351,0,672,30,15,0,0,0,0,-25,28,458.6,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","17",698953,20351,0,672,30,15,0,0,0,0,-25,28,458.6,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","18",698953,20351,0,672,30,15,0,0,0,0,-25,28,458.6,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","19",698953,20351,0,672,30,15,0,0,0,0,-25,28,458.6,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","20",698953,20351,0,672,30,15,0,0,0,0,-25,28,458.6,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","21",698953,20351,0,672,30,15,0,0,0,0,-25,28,458.6,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","22",698953,20351,0,672,30,15,0,0,0,0,-25,28,458.6,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","23",698953,20351,0,672,30,15,0,0,0,0,-25,28,458.6,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","24",698953,20351,0,672,30,15,0,0,0,0,-25,28,458.6,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","01",698953,22993,0,0,0.8,0.8,0,0,0,0,-25,0.8,,,,,,,,,,,,,,,,,,,1.9,1.9,"ECONOMIC"
"D","04/19/2019","02",698953,22993,0,0,0.8,0.8,0,0,0,0,-25,0.8,,,,,,,,,,,,,,,,,,,1.9,1.9,"ECONOMIC"
"D","04/19/2019","03",698953,22993,0,0,0.8,0.8,0,0,0,0,-25,0.8,,,,,,,,,,,,,,,,,,,1.9,1.9,"ECONOMIC"
"D","04/19/2019","04",698953,22993,0,0,0.8,0.8,0,0,0,0,-25,0.8,,,,,,,,,,,,,,,,,,,1.9,1.9,"ECONOMIC"
"D","04/19/2019","05",698953,22993,0,0,0.8,0.8,0,0,0,0,-25,0.8,,,,,,,,,,,,,,,,,,,1.9,1.9,"ECONOMIC"
"D","04/19/2019","06",698953,22993,0,0,0.8,0.8,0,0,0,0,-25,0.8,,,,,,,,,,,,,,,,,,,1.9,1.9,"ECONOMIC"
"D","04/19/2019","07",698953,22993,0,0,0.8,0.8,0,0,0,0,-25,0.8,,,,,,,,,,,,,,,,,,,1.9,1.9,"ECONOMIC"
"D","04/19/2019","08",698953,22993,0,0,0.8,0.8,0,0,0,0,-25,0.8,,,,,,,,,,,,,,,,,,,1.9,1.9,"ECONOMIC"
"D","04/19/2019","09",698953,22993,0,0,0.8,0.8,0,0,0,0,-25,0.8,,,,,,,,,,,,,,,,,,,1.9,1.9,"ECONOMIC"
"D","04/19/2019","10",698953,22993,0,0,0.8,0.8,0,0,0,0,-25,0.8,,,,,,,,,,,,,,,,,,,1.9,1.9,"ECONOMIC"
"D","04/19/2019","11",698953,22993,0,0,0.8,0.8,0,0,0,0,-25,0.8,,,,,,,,,,,,,,,,,,,1.9,1.9,"ECONOMIC"
"D","04/19/2019","12",698953,22993,0,0,0.8,0.8,0,0,0,0,-25,0.8,,,,,,,,,,,,,,,,,,,1.9,1.9,"ECONOMIC"
"D","04/19/2019","13",698953,22993,0,0,0.8,0.8,0,0,0,0,-25,0.8,,,,,,,,,,,,,,,,,,,1.9,1.9,"ECONOMIC"
"D","04/19/2019","14",698953,22993,0,0,0.8,0.8,0,0,0,0,-25,0.8,,,,,,,,,,,,,,,,,,,1.9,1.9,"ECONOMIC"
"D","04/19/2019","15",698953,22993,0,0,0.8,0.8,0,0,0,0,-25,0.8,,,,,,,,,,,,,,,,,,,1.9,1.9,"ECONOMIC"
"D","04/19/2019","16",698953,22993,0,0,0.8,0.8,0,0,0,0,-25,0.8,,,,,,,,,,,,,,,,,,,1.9,1.9,"ECONOMIC"
"D","04/19/2019","17",698953,22993,0,0,0.8,0.8,0,0,0,0,-25,0.8,,,,,,,,,,,,,,,,,,,1.9,1.9,"ECONOMIC"
"D","04/19/2019","18",698953,22993,0,0,0.8,0.8,0,0,0,0,-25,0.8,,,,,,,,,,,,,,,,,,,1.9,1.9,"ECONOMIC"
"D","04/19/2019","19",698953,22993,0,0,0.8,0.8,0,0,0,0,-25,0.8,,,,,,,,,,,,,,,,,,,1.9,1.9,"ECONOMIC"
"D","04/19/2019","20",698953,22993,0,0,0.8,0.8,0,0,0,0,-25,0.8,,,,,,,,,,,,,,,,,,,1.9,1.9,"ECONOMIC"
"D","04/19/2019","21",698953,22993,0,0,0.8,0.8,0,0,0,0,-25,0.8,,,,,,,,,,,,,,,,,,,1.9,1.9,"ECONOMIC"
"D","04/19/2019","22",698953,22993,0,0,0.8,0.8,0,0,0,0,-25,0.8,,,,,,,,,,,,,,,,,,,1.9,1.9,"ECONOMIC"
"D","04/19/2019","23",698953,22993,0,0,0.8,0.8,0,0,0,0,-25,0.8,,,,,,,,,,,,,,,,,,,1.9,1.9,"ECONOMIC"
"D","04/19/2019","24",698953,22993,0,0,0.8,0.8,0,0,0,0,-25,0.8,,,,,,,,,,,,,,,,,,,1.9,1.9,"ECONOMIC"
"D","04/19/2019","01",698953,23650,0,192,9,3,0,0,0,0,-150,3,-25,5,458.6,1,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","02",698953,23650,0,192,9,3,0,0,0,0,-150,3,-25,5,458.6,1,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","03",698953,23650,0,192,9,3,0,0,0,0,-150,3,-25,5,458.6,1,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","04",698953,23650,0,192,9,3,0,0,0,0,-150,3,-25,5,458.6,1,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","05",698953,23650,0,192,9,3,0,0,0,0,-150,3,-25,5,458.6,1,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","06",698953,23650,0,192,9,3,0,0,0,0,-150,3,-25,5,458.6,1,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","07",698953,23650,0,192,9,3,0,0,0,0,-150,3,-25,5,458.6,1,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","08",698953,23650,0,192,9,3,0,0,0,0,-150,3,-25,5,458.6,1,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","09",698953,23650,0,192,9,3,0,0,0,0,-150,3,-25,5,458.6,1,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","10",698953,23650,0,192,9,3,0,0,0,0,-150,3,-25,5,458.6,1,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","11",698953,23650,0,192,9,3,0,0,0,0,-150,3,-25,5,458.6,1,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","12",698953,23650,0,192,9,3,0,0,0,0,-150,3,-25,5,458.6,1,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","13",698953,23650,0,192,9,3,0,0,0,0,-150,3,-25,5,458.6,1,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","14",698953,23650,0,192,9,3,0,0,0,0,-150,3,-25,5,458.6,1,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","15",698953,23650,0,192,9,3,0,0,0,0,-150,3,-25,5,458.6,1,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","16",698953,23650,0,192,9,3,0,0,0,0,-150,3,-25,5,458.6,1,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","17",698953,23650,0,192,9,3,0,0,0,0,-150,3,-25,5,458.6,1,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","18",698953,23650,0,192,9,3,0,0,0,0,-150,3,-25,5,458.6,1,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","19",698953,23650,0,192,9,3,0,0,0,0,-150,3,-25,5,458.6,1,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","20",698953,23650,0,192,9,3,0,0,0,0,-150,3,-25,5,458.6,1,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/19/2019","21",698953,23650,0,192,9,3,0,0,0,0,-150,3,-25,5,458.6,1,,,,,,,,,,,,,,,0,0,"ECONOMIC"
