"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190420.csv"
"C","Report for: 04/20/2019 - 04/20/2019"
"C","Report generated: 10/24/2020 21:23:40 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/20/2019","07",739738,70847,0,9204,383.5,130,170080.02,128077.47,128077.47,2039.42,39.52,130,41.57,61,42.88,61,44.19,61,45.59,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","08",739738,70847,0,9204,383.5,130,170080.02,128077.47,128077.47,2039.42,39.52,130,41.57,61,42.88,61,44.19,61,45.59,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","09",739738,70847,0,9204,383.5,130,170080.02,128077.47,128077.47,2039.42,39.52,130,41.57,61,42.88,61,44.19,61,45.59,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","10",739738,70847,0,9204,383.5,130,170080.02,128077.47,128077.47,2039.42,39.52,130,41.57,61,42.88,61,44.19,61,45.59,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","11",739738,70847,0,9204,383.5,130,170080.02,128077.47,128077.47,2039.42,39.52,130,41.57,61,42.88,61,44.19,61,45.59,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","12",739738,70847,0,9204,383.5,130,170080.02,128077.47,128077.47,2039.42,39.52,130,41.57,61,42.88,61,44.19,61,45.59,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","13",739738,70847,0,9204,383.5,130,170080.02,128077.47,128077.47,2039.42,39.52,130,41.57,61,42.88,61,44.19,61,45.59,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","14",739738,70847,0,9204,383.5,130,170080.02,128077.47,128077.47,2039.42,39.52,130,41.57,61,42.88,61,44.19,61,45.59,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","15",739738,70847,0,9204,383.5,130,170080.02,128077.47,128077.47,2039.42,39.52,130,41.57,61,42.88,61,44.19,61,45.59,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","16",739738,70847,0,9204,383.5,130,170080.02,128077.47,128077.47,2039.42,39.52,130,41.57,61,42.88,61,44.19,61,45.59,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","17",739738,70847,0,9204,383.5,130,170080.02,128077.47,128077.47,2039.42,39.52,130,41.57,61,42.88,61,44.19,61,45.59,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","18",739738,70847,0,9204,383.5,130,170080.02,128077.47,128077.47,2039.42,39.52,130,41.57,61,42.88,61,44.19,61,45.59,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","19",739738,70847,0,9204,383.5,130,170080.02,128077.47,128077.47,2039.42,39.52,130,41.57,61,42.88,61,44.19,61,45.59,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","20",739738,70847,0,9204,383.5,130,170080.02,128077.47,128077.47,2039.42,39.52,130,41.57,61,42.88,61,44.19,61,45.59,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","21",739738,70847,0,9204,383.5,130,170080.02,128077.47,128077.47,2039.42,39.52,130,41.57,61,42.88,61,44.19,61,45.59,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","22",739738,70847,0,9204,383.5,130,170080.02,128077.47,128077.47,2039.42,39.52,130,41.57,61,42.88,61,44.19,61,45.59,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","23",739738,70847,0,9204,383.5,130,170080.02,128077.47,128077.47,2039.42,39.52,130,41.57,61,42.88,61,44.19,61,45.59,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","24",739738,70847,0,9204,383.5,130,170080.02,128077.47,128077.47,2039.42,39.52,130,41.57,61,42.88,61,44.19,61,45.59,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","01",749668,41406,0,12600,525,320,33152.33,28484.89,15567.46,3559.82,17.65,320,19.09,51,20.41,52,22.23,51,23.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","02",749668,41406,0,12600,525,320,33152.33,28484.89,15567.46,3559.82,17.65,320,19.09,51,20.41,52,22.23,51,23.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","03",749668,41406,0,12600,525,321,33152.33,28484.89,15567.46,3559.82,17.65,320.7,19.09,51.3,20.41,51,22.23,51,23.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","04",749668,41406,0,12600,525,321,33152.33,28484.89,15567.46,3559.82,17.65,320.7,19.09,51.3,20.41,51,22.23,51,23.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","05",749668,41406,0,12600,525,322,33152.33,28484.89,15567.46,3559.82,17.65,321.6,19.09,50.4,20.41,51,22.23,51,23.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","06",749668,41406,0,12600,525,322,33152.33,28484.89,15567.46,3559.82,17.65,321.6,19.09,50.4,20.41,51,22.23,51,23.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","07",749668,41406,0,12600,525,322,33152.33,28484.89,15567.46,3559.82,17.65,321.6,19.09,50.4,20.41,51,22.23,51,23.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","08",749668,41406,0,12600,525,322,33152.33,28484.89,15567.46,3559.82,17.65,321.6,19.09,50.4,20.41,51,22.23,51,23.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","09",749668,41406,0,12600,525,320,33152.33,28484.89,15567.46,3559.82,17.65,320,19.09,51,20.41,52,22.23,51,23.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","10",749668,41406,0,12600,520,320,33152.33,28484.89,15567.46,3559.82,17.65,320,19.09,50,20.41,50,22.23,50,23.83,50,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","11",749668,41406,0,12600,520,320,33152.33,28484.89,15567.46,3559.82,17.65,320,19.09,50,20.41,50,22.23,50,23.83,50,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","12",749668,41406,0,12600,520,320,33152.33,28484.89,15567.46,3559.82,17.65,320,19.09,50,20.41,50,22.23,50,23.83,50,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","13",749668,41406,0,12600,520,320,33152.33,28484.89,15567.46,3559.82,17.65,320,19.09,50,20.41,50,22.23,50,23.83,50,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","14",749668,41406,0,12600,525,320,33152.33,28484.89,15567.46,3559.82,17.65,320,19.09,51,20.41,52,22.23,51,23.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","15",749668,41406,0,12600,523,320,33152.33,28484.89,15567.46,3559.82,17.65,320,19.09,51,20.41,51,22.23,50,23.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","16",749668,41406,0,12600,523,320,33152.33,28484.89,15567.46,3559.82,17.65,320,19.09,51,20.41,51,22.23,50,23.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","17",749668,41406,0,12600,523,320,33152.33,28484.89,15567.46,3559.82,17.65,320,19.09,51,20.41,51,22.23,50,23.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","18",749668,41406,0,12600,525,320,33152.33,28484.89,15567.46,3559.82,17.65,320,19.09,51,20.41,52,22.23,51,23.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","19",749668,41406,0,12600,525,320,33152.33,28484.89,15567.46,3559.82,17.65,320,19.09,51,20.41,52,22.23,51,23.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","20",749668,41406,0,12600,525,320,33152.33,28484.89,15567.46,3559.82,17.65,320,19.09,51,20.41,52,22.23,51,23.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","21",749668,41406,0,12600,525,320,33152.33,28484.89,15567.46,3559.82,17.65,320,19.09,51,20.41,52,22.23,51,23.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","22",749668,41406,0,12600,520,320,33152.33,28484.89,15567.46,3559.82,17.65,320,19.09,50,20.41,50,22.23,50,23.83,50,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","23",749668,41406,0,12600,520,320,33152.33,28484.89,15567.46,3559.82,17.65,320,19.09,50,20.41,50,22.23,50,23.83,50,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","24",749668,41406,0,12600,520,320,33152.33,28484.89,15567.46,3559.82,17.65,320,19.09,50,20.41,50,22.23,50,23.83,50,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","01",749668,45714,0,5822.4,240,140,12188.08,9872.02,6720.1,2927.25,20.25,140,22.77,25,24.76,25,27.85,25,30.74,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","02",749668,45714,0,5822.4,240,140,12188.08,9872.02,6720.1,2927.25,20.25,140,22.77,25,24.76,25,27.85,25,30.74,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","03",749668,45714,0,5822.4,240,140,12188.08,9872.02,6720.1,2927.25,20.25,140,22.77,25,24.76,25,27.85,25,30.74,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","04",749668,45714,0,5822.4,241,140,12188.08,9872.02,6720.1,2927.25,20.25,140,22.77,25,24.76,25,27.85,25,30.74,26,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","05",749668,45714,0,5822.4,242,140,12188.08,9872.02,6720.1,2927.25,20.25,140,22.77,25,24.76,26,27.85,25,30.74,26,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","06",749668,45714,0,5822.4,241,140,12188.08,9872.02,6720.1,2927.25,20.25,140,22.77,25,24.76,25,27.85,25,30.74,26,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","07",749668,45714,0,5822.4,241,140,12188.08,9872.02,6720.1,2927.25,20.25,140,22.77,25,24.76,25,27.85,25,30.74,26,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","08",749668,45714,0,5822.4,240,140,12188.08,9872.02,6720.1,2927.25,20.25,140,22.77,25,24.76,25,27.85,25,30.74,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","09",749668,45714,0,5822.4,239,140,12188.08,9872.02,6720.1,2927.25,20.25,140,22.77,25,24.76,24,27.85,25,30.74,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","10",749668,45714,0,5822.4,238,140,12188.08,9872.02,6720.1,2927.25,20.25,140,22.77,24,24.76,25,27.85,24,30.74,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","11",749668,45714,0,5822.4,238,140,12188.08,9872.02,6720.1,2927.25,20.25,140,22.77,24,24.76,25,27.85,24,30.74,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","12",749668,45714,0,5822.4,238,140,12188.08,9872.02,6720.1,2927.25,20.25,140,22.77,24,24.76,25,27.85,24,30.74,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","13",749668,45714,0,5822.4,237,140,12188.08,9872.02,6720.1,2927.25,20.25,140,22.77,24,24.76,24,27.85,25,30.74,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","14",749668,45714,0,5822.4,236,140,12188.08,9872.02,6720.1,2927.25,20.25,140,22.77,24,24.76,24,27.85,24,30.74,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","15",749668,45714,0,5822.4,236,140,12188.08,9872.02,6720.1,2927.25,20.25,140,22.77,24,24.76,24,27.85,24,30.74,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","16",749668,45714,0,5822.4,235,140,12188.08,9872.02,6720.1,2927.25,20.25,140,22.77,24,24.76,23,27.85,24,30.74,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","17",749668,45714,0,5822.4,236,140,12188.08,9872.02,6720.1,2927.25,20.25,140,22.77,24,24.76,24,27.85,24,30.74,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","18",749668,45714,0,5822.4,237,140,12188.08,9872.02,6720.1,2927.25,20.25,140,22.77,24,24.76,24,27.85,25,30.74,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","19",749668,45714,0,5822.4,238,140,12188.08,9872.02,6720.1,2927.25,20.25,140,22.77,24,24.76,25,27.85,24,30.74,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","20",749668,45714,0,5822.4,238,140,12188.08,9872.02,6720.1,2927.25,20.25,140,22.77,24,24.76,25,27.85,24,30.74,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","21",749668,45714,0,5822.4,239,140,12188.08,9872.02,6720.1,2927.25,20.25,140,22.77,25,24.76,24,27.85,25,30.74,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","22",749668,45714,0,5822.4,241,140,12188.08,9872.02,6720.1,2927.25,20.25,140,22.77,25,24.76,25,27.85,25,30.74,26,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","23",749668,45714,0,5822.4,242,140,12188.08,9872.02,6720.1,2927.25,20.25,140,22.77,25,24.76,26,27.85,25,30.74,26,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","24",749668,45714,0,5822.4,243,140,12188.08,9872.02,6720.1,2927.25,20.25,140,22.77,26,24.76,25,27.85,26,30.74,26,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","01",749668,56535,0,6384,266,140,9211.95,5666.44,4469.8,1435.99,17.54,140,18.56,32,19.24,31,20.57,32,21.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","02",749668,56535,0,6384,266,140,9211.95,5666.44,4469.8,1435.99,17.54,140,18.56,32,19.24,31,20.57,32,21.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","03",749668,56535,0,6384,266,140,9211.95,5666.44,4469.8,1435.99,17.54,140,18.56,32,19.24,31,20.57,32,21.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","04",749668,56535,0,6384,266,140,9211.95,5666.44,4469.8,1435.99,17.54,140,18.56,32,19.24,31,20.57,32,21.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","05",749668,56535,0,6384,266,140,9211.95,5666.44,4469.8,1435.99,17.54,140,18.56,32,19.24,31,20.57,32,21.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","06",749668,56535,0,6384,266,140,9211.95,5666.44,4469.8,1435.99,17.54,140,18.56,32,19.24,31,20.57,32,21.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","07",749668,56535,0,6384,266,140,9211.95,5666.44,4469.8,1435.99,17.54,140,18.56,32,19.24,31,20.57,32,21.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","08",749668,56535,0,6384,266,140,9211.95,5666.44,4469.8,1435.99,17.54,140,18.56,32,19.24,31,20.57,32,21.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","09",749668,56535,0,6384,264,140,9211.95,5666.44,4469.8,1435.99,17.54,140,18.56,31,19.24,31,20.57,31,21.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","10",749668,56535,0,6384,264,140,9211.95,5666.44,4469.8,1435.99,17.54,140,18.56,31,19.24,31,20.57,31,21.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","11",749668,56535,0,6384,264,140,9211.95,5666.44,4469.8,1435.99,17.54,140,18.56,31,19.24,31,20.57,31,21.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","12",749668,56535,0,6384,264,140,9211.95,5666.44,4469.8,1435.99,17.54,140,18.56,31,19.24,31,20.57,31,21.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","13",749668,56535,0,6384,264,140,9211.95,5666.44,4469.8,1435.99,17.54,140,18.56,31,19.24,31,20.57,31,21.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","14",749668,56535,0,6384,264,140,9211.95,5666.44,4469.8,1435.99,17.54,140,18.56,31,19.24,31,20.57,31,21.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","15",749668,56535,0,6384,264,140,9211.95,5666.44,4469.8,1435.99,17.54,140,18.56,31,19.24,31,20.57,31,21.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","16",749668,56535,0,6384,264,140,9211.95,5666.44,4469.8,1435.99,17.54,140,18.56,31,19.24,31,20.57,31,21.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","17",749668,56535,0,6384,266,140,9211.95,5666.44,4469.8,1435.99,17.54,140,18.56,32,19.24,31,20.57,32,21.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","18",749668,56535,0,6384,266,140,9211.95,5666.44,4469.8,1435.99,17.54,140,18.56,32,19.24,31,20.57,32,21.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","19",749668,56535,0,6384,266,140,9211.95,5666.44,4469.8,1435.99,17.54,140,18.56,32,19.24,31,20.57,32,21.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","20",749668,56535,0,6384,266,140,9211.95,5666.44,4469.8,1435.99,17.54,140,18.56,32,19.24,31,20.57,32,21.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","21",749668,56535,0,6384,266,140,9211.95,5666.44,4469.8,1435.99,17.54,140,18.56,32,19.24,31,20.57,32,21.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","22",749668,56535,0,6384,266,140,9211.95,5666.44,4469.8,1435.99,17.54,140,18.56,32,19.24,31,20.57,32,21.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","23",749668,56535,0,6384,266,140,9211.95,5666.44,4469.8,1435.99,15.79,140,18.56,32,19.24,31,20.57,32,21.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","24",749668,56535,0,6384,266,140,9211.95,5666.44,4469.8,1435.99,14.91,140,18.56,32,19.24,31,20.57,32,21.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","01",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","02",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","03",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","04",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","05",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","06",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","07",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","08",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","09",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","10",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","11",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","12",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","13",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","14",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","15",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","16",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","17",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","18",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","19",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","20",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","21",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","22",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","23",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","24",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/20/2019","01",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","02",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","03",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","04",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","05",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","06",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","07",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","08",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","09",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","10",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","11",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","12",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","13",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","14",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","15",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","16",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","17",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","18",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","19",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","20",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","21",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","22",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","23",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","24",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","01",776557,28636,0,87,2,1,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","02",776557,28636,0,87,2,1,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","03",776557,28636,0,87,2,1,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","04",776557,28636,0,87,2,1,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","05",776557,28636,0,87,2,1,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","06",776557,28636,0,87,2,1,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","07",776557,28636,0,87,2,1,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/20/2019","08",776557,28636,0,87,2,1,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
