"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191130.csv"
"C","Report for: 11/30/2019 - 11/30/2019"
"C","Report generated: 03/01/2020 16:38:53 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/30/2019","08",529988,54481,0,0,230,100,47022.75,23884.46,23884.46,5465.54,125.24,100,140.88,40,147.59,20,158.31,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","09",529988,54481,0,0,230,100,47022.75,23884.46,23884.46,5465.54,125.24,100,140.88,40,147.59,20,158.31,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","10",529988,54481,0,0,230,100,47022.75,23884.46,23884.46,5465.54,125.24,100,140.88,40,147.59,20,158.31,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","11",529988,54481,0,0,230,100,47022.75,23884.46,23884.46,5465.54,125.24,100,140.88,40,147.59,20,158.31,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","12",529988,54481,0,0,230,100,47022.75,23884.46,23884.46,5465.54,125.24,100,140.88,40,147.59,20,158.31,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","13",529988,54481,0,0,230,100,47022.75,23884.46,23884.46,5465.54,125.24,100,140.88,40,147.59,20,158.31,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","14",529988,54481,0,0,230,100,47022.75,23884.46,23884.46,5465.54,125.24,100,140.88,40,147.59,20,158.31,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","15",529988,54481,0,0,230,100,47022.75,23884.46,23884.46,5465.54,125.24,100,140.88,40,147.59,20,158.31,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","16",529988,54481,0,0,230,100,47022.75,23884.46,23884.46,5465.54,125.24,100,140.88,40,147.59,20,158.31,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","17",529988,54481,0,0,230,100,47022.75,23884.46,23884.46,5465.54,125.24,100,140.88,40,147.59,20,158.31,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","18",529988,54481,0,0,230,100,47022.75,23884.46,23884.46,5465.54,125.24,100,140.88,40,147.59,20,158.31,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","19",529988,54481,0,0,230,100,47022.75,23884.46,23884.46,5465.54,125.24,100,140.88,40,147.59,20,158.31,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","20",529988,54481,0,0,230,100,47022.75,23884.46,23884.46,5465.54,125.24,100,140.88,40,147.59,20,158.31,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","21",529988,54481,0,0,230,100,47022.75,23884.46,23884.46,5465.54,125.24,100,140.88,40,147.59,20,158.31,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","22",529988,54481,0,0,230,100,47022.75,23884.46,23884.46,5465.54,125.24,100,140.88,40,147.59,20,158.31,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","23",529988,54481,0,0,230,100,47022.75,23884.46,23884.46,5465.54,125.24,100,140.88,40,147.59,20,158.31,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","24",529988,54481,0,0,230,100,47022.75,23884.46,23884.46,5465.54,125.24,100,140.88,40,147.59,20,158.31,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","01",529988,54965,0,0,120,45,30571.85,23673.04,17307.18,1555.55,141,45,146.99,20,152.92,25,159.28,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","02",529988,54965,0,0,120,45,30571.85,23673.04,17307.18,1555.55,141,45,146.99,20,152.92,25,159.28,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","03",529988,54965,0,0,120,45,30571.85,23673.04,17307.18,1555.55,141,45,146.99,20,152.92,25,159.28,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","04",529988,54965,0,0,120,45,30571.85,23673.04,17307.18,1555.55,141,45,146.99,20,152.92,25,159.28,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","05",529988,54965,0,0,120,45,30571.85,23673.04,17307.18,1555.55,141,45,146.99,20,152.92,25,159.28,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","06",529988,54965,0,0,120,45,30571.85,23673.04,17307.18,1555.55,141,45,146.99,20,152.92,25,159.28,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","07",529988,54965,0,0,120,45,30571.85,23673.04,17307.18,1555.55,141,45,146.99,20,152.92,25,159.28,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","08",529988,54965,0,0,120,45,30571.85,23673.04,17307.18,1555.55,141,45,146.99,20,152.92,25,159.28,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","09",529988,54965,0,0,120,45,30571.85,23673.04,17307.18,1555.55,141,45,146.99,20,152.92,25,159.28,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","10",529988,54965,0,0,120,45,30571.85,23673.04,17307.18,1555.55,141,45,146.99,20,152.92,25,159.28,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","11",529988,54965,0,0,120,45,30571.85,23673.04,17307.18,1555.55,141,45,146.99,20,152.92,25,159.28,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","12",529988,54965,0,0,120,45,30571.85,23673.04,17307.18,1555.55,141,45,146.99,20,152.92,25,159.28,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","13",529988,54965,0,0,120,45,30571.85,23673.04,17307.18,1555.55,141,45,146.99,20,152.92,25,159.28,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","14",529988,54965,0,0,120,45,30571.85,23673.04,17307.18,1555.55,141,45,146.99,20,152.92,25,159.28,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","15",529988,54965,0,0,120,45,30571.85,23673.04,17307.18,1555.55,141,45,146.99,20,152.92,25,159.28,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","16",529988,54965,0,0,120,45,30571.85,23673.04,17307.18,1555.55,141,45,146.99,20,152.92,25,159.28,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","17",529988,54965,0,0,120,45,30571.85,23673.04,17307.18,1555.55,141,45,146.99,20,152.92,25,159.28,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","18",529988,54965,0,0,120,45,30571.85,23673.04,17307.18,1555.55,141,45,146.99,20,152.92,25,159.28,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","19",529988,54965,0,0,120,45,30571.85,23673.04,17307.18,1555.55,141,45,146.99,20,152.92,25,159.28,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","20",529988,54965,0,0,120,45,30571.85,23673.04,17307.18,1555.55,141,45,146.99,20,152.92,25,159.28,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","21",529988,54965,0,0,120,45,30571.85,23673.04,17307.18,1555.55,141,45,146.99,20,152.92,25,159.28,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","22",529988,54965,0,0,120,45,30571.85,23673.04,17307.18,1555.55,141,45,146.99,20,152.92,25,159.28,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","23",529988,54965,0,0,120,45,30571.85,23673.04,17307.18,1555.55,141,45,146.99,20,152.92,25,159.28,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","24",529988,54965,0,0,120,45,30571.85,23673.04,17307.18,1555.55,141,45,146.99,20,152.92,25,159.28,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","01",529988,69105,0,476.8,22.9,15,127.22,127.22,127.22,1529.81,188.14,15,213.14,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","02",529988,69105,0,476.8,22.9,15,127.22,127.22,127.22,1529.81,188.14,15,213.14,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","03",529988,69105,0,476.8,22.9,15,127.22,127.22,127.22,1529.81,188.14,15,213.14,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","04",529988,69105,0,476.8,22.9,15,127.22,127.22,127.22,1529.81,188.14,15,213.14,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","05",529988,69105,0,476.8,22.9,15,127.22,127.22,127.22,1529.81,188.14,15,213.14,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","06",529988,69105,0,476.8,22.9,15,127.22,127.22,127.22,1529.81,188.14,15,213.14,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","07",529988,69105,0,476.8,22.9,15,127.22,127.22,127.22,1529.81,188.14,15,213.14,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","08",529988,69105,0,476.8,22.9,15,127.22,127.22,127.22,1529.81,188.14,15,213.14,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","09",529988,69105,0,476.8,22.9,15,127.22,127.22,127.22,1529.81,188.14,15,213.14,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","10",529988,69105,0,476.8,22.9,15,127.22,127.22,127.22,1529.81,188.14,15,213.14,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","11",529988,69105,0,476.8,22.9,15,127.22,127.22,127.22,1529.81,188.14,15,213.14,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","12",529988,69105,0,476.8,22.9,15,127.22,127.22,127.22,1529.81,188.14,15,213.14,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","13",529988,69105,0,476.8,22.9,15,127.22,127.22,127.22,1529.81,188.14,15,213.14,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","14",529988,69105,0,476.8,22.9,15,127.22,127.22,127.22,1529.81,188.14,15,213.14,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","15",529988,69105,0,476.8,22.9,15,127.22,127.22,127.22,1529.81,188.14,15,213.14,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","16",529988,69105,0,476.8,22.9,15,127.22,127.22,127.22,1529.81,188.14,15,213.14,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","17",529988,69105,0,476.8,22.9,15,127.22,127.22,127.22,1529.81,188.14,15,213.14,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","18",529988,69105,0,476.8,22.9,15,127.22,127.22,127.22,1529.81,188.14,15,213.14,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","19",529988,69105,0,476.8,22.9,15,127.22,127.22,127.22,1529.81,188.14,15,213.14,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","20",529988,69105,0,476.8,22.9,15,127.22,127.22,127.22,1529.81,188.14,15,213.14,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","21",529988,69105,0,476.8,22.9,15,127.22,127.22,127.22,1529.81,188.14,15,213.14,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","22",529988,69105,0,476.8,22.9,15,127.22,127.22,127.22,1529.81,188.14,15,213.14,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","23",529988,69105,0,476.8,22.9,15,127.22,127.22,127.22,1529.81,188.14,15,213.14,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","24",529988,69105,0,476.8,22.9,15,127.22,127.22,127.22,1529.81,188.14,15,213.14,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","01",529988,70135,0,400,20.1,20.1,369.28,369.28,369.28,0,263.83,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/30/2019","02",529988,70135,0,400,20.1,20.1,369.28,369.28,369.28,0,263.83,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/30/2019","03",529988,70135,0,400,20.1,20.1,369.28,369.28,369.28,0,263.83,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/30/2019","04",529988,70135,0,400,20.1,20.1,369.28,369.28,369.28,0,263.83,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/30/2019","05",529988,70135,0,400,20.1,20.1,369.28,369.28,369.28,0,263.83,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/30/2019","06",529988,70135,0,400,20.1,20.1,369.28,369.28,369.28,0,263.83,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/30/2019","07",529988,70135,0,400,20.1,20.1,369.28,369.28,369.28,0,263.83,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/30/2019","08",529988,70135,0,400,20.1,20.1,369.28,369.28,369.28,0,263.83,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/30/2019","09",529988,70135,0,400,20.1,20.1,369.28,369.28,369.28,0,263.83,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/30/2019","10",529988,70135,0,400,20.1,20.1,369.28,369.28,369.28,0,263.83,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/30/2019","11",529988,70135,0,400,20.1,20.1,369.28,369.28,369.28,0,263.83,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/30/2019","12",529988,70135,0,400,20.1,20.1,369.28,369.28,369.28,0,263.83,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/30/2019","13",529988,70135,0,400,20.1,20.1,369.28,369.28,369.28,0,263.83,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/30/2019","14",529988,70135,0,400,20.1,20.1,369.28,369.28,369.28,0,263.83,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/30/2019","15",529988,70135,0,400,20.1,20.1,369.28,369.28,369.28,0,263.83,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/30/2019","16",529988,70135,0,400,20.1,20.1,369.28,369.28,369.28,0,263.83,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/30/2019","17",529988,70135,0,400,20.1,20.1,369.28,369.28,369.28,0,263.83,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/30/2019","18",529988,70135,0,400,20.1,20.1,369.28,369.28,369.28,0,263.83,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/30/2019","19",529988,70135,0,400,20.1,20.1,369.28,369.28,369.28,0,263.83,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/30/2019","20",529988,70135,0,400,20.1,20.1,369.28,369.28,369.28,0,263.83,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/30/2019","21",529988,70135,0,400,20.1,20.1,369.28,369.28,369.28,0,263.83,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/30/2019","22",529988,70135,0,400,20.1,20.1,369.28,369.28,369.28,0,263.83,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/30/2019","23",529988,70135,0,400,20.1,20.1,369.28,369.28,369.28,0,263.83,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/30/2019","24",529988,70135,0,400,20.1,20.1,369.28,369.28,369.28,0,263.83,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/30/2019","01",529988,70311,0,455,19.2,5,126.5,126.5,126.5,217,277.29,5,282.29,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/30/2019","02",529988,70311,0,455,19.2,5,126.5,126.5,126.5,217,277.29,5,282.29,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/30/2019","03",529988,70311,0,455,19.2,5,126.5,126.5,126.5,217,277.29,5,282.29,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/30/2019","04",529988,70311,0,455,19.2,5,126.5,126.5,126.5,217,277.29,5,282.29,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/30/2019","05",529988,70311,0,455,19.2,5,126.5,126.5,126.5,217,277.29,5,282.29,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/30/2019","06",529988,70311,0,455,19.2,5,126.5,126.5,126.5,217,277.29,5,282.29,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/30/2019","07",529988,70311,0,455,19.2,5,126.5,126.5,126.5,217,277.29,5,282.29,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/30/2019","08",529988,70311,0,455,19.2,5,126.5,126.5,126.5,217,277.29,5,282.29,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/30/2019","09",529988,70311,0,455,19.2,5,126.5,126.5,126.5,217,277.29,5,282.29,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/30/2019","10",529988,70311,0,455,19.2,5,126.5,126.5,126.5,217,277.29,5,282.29,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/30/2019","11",529988,70311,0,455,19.2,5,126.5,126.5,126.5,217,277.29,5,282.29,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/30/2019","12",529988,70311,0,455,19.2,5,126.5,126.5,126.5,217,277.29,5,282.29,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/30/2019","13",529988,70311,0,455,19.2,5,126.5,126.5,126.5,217,277.29,5,282.29,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/30/2019","14",529988,70311,0,455,19.2,5,126.5,126.5,126.5,217,277.29,5,282.29,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/30/2019","15",529988,70311,0,455,19.2,5,126.5,126.5,126.5,217,277.29,5,282.29,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/30/2019","16",529988,70311,0,455,19.2,5,126.5,126.5,126.5,217,277.29,5,282.29,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/30/2019","17",529988,70311,0,455,19.2,5,126.5,126.5,126.5,217,277.29,5,282.29,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/30/2019","18",529988,70311,0,455,19.2,5,126.5,126.5,126.5,217,277.29,5,282.29,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/30/2019","19",529988,70311,0,455,19.2,5,126.5,126.5,126.5,217,277.29,5,282.29,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/30/2019","20",529988,70311,0,455,19.2,5,126.5,126.5,126.5,217,277.29,5,282.29,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/30/2019","21",529988,70311,0,455,19.2,5,126.5,126.5,126.5,217,277.29,5,282.29,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/30/2019","22",529988,70311,0,455,19.2,5,126.5,126.5,126.5,217,277.29,5,282.29,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/30/2019","23",529988,70311,0,455,19.2,5,126.5,126.5,126.5,217,277.29,5,282.29,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/30/2019","24",529988,70311,0,455,19.2,5,126.5,126.5,126.5,217,277.29,5,282.29,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/30/2019","01",529988,71828,0,0,38.8,20,2472.49,2472.49,2472.49,52.44,215.86,20,220.86,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/30/2019","02",529988,71828,0,0,38.8,20,2472.49,2472.49,2472.49,52.44,215.86,20,220.86,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/30/2019","03",529988,71828,0,0,38.8,20,2472.49,2472.49,2472.49,52.44,215.86,20,220.86,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/30/2019","04",529988,71828,0,0,38.8,20,2472.49,2472.49,2472.49,52.44,215.86,20,220.86,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/30/2019","05",529988,71828,0,0,38.8,20,2472.49,2472.49,2472.49,52.44,215.86,20,220.86,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/30/2019","06",529988,71828,0,0,38.8,20,2472.49,2472.49,2472.49,52.44,215.86,20,220.86,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/30/2019","07",529988,71828,0,0,38.8,20,2472.49,2472.49,2472.49,52.44,215.86,20,220.86,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/30/2019","08",529988,71828,0,0,38.8,20,2472.49,2472.49,2472.49,52.44,215.86,20,220.86,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/30/2019","09",529988,71828,0,0,38.8,20,2472.49,2472.49,2472.49,52.44,215.86,20,220.86,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/30/2019","10",529988,71828,0,0,38.8,20,2472.49,2472.49,2472.49,52.44,215.86,20,220.86,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/30/2019","11",529988,71828,0,0,38.8,20,2472.49,2472.49,2472.49,52.44,215.86,20,220.86,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/30/2019","12",529988,71828,0,0,38.8,20,2472.49,2472.49,2472.49,52.44,215.86,20,220.86,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/30/2019","13",529988,71828,0,0,38.8,20,2472.49,2472.49,2472.49,52.44,215.86,20,220.86,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/30/2019","14",529988,71828,0,0,38.8,20,2472.49,2472.49,2472.49,52.44,215.86,20,220.86,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/30/2019","15",529988,71828,0,0,38.8,20,2472.49,2472.49,2472.49,52.44,215.86,20,220.86,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/30/2019","16",529988,71828,0,0,38.8,20,2472.49,2472.49,2472.49,52.44,215.86,20,220.86,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/30/2019","17",529988,71828,0,0,38.8,20,2472.49,2472.49,2472.49,52.44,215.86,20,220.86,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/30/2019","18",529988,71828,0,0,38.8,20,2472.49,2472.49,2472.49,52.44,215.86,20,220.86,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/30/2019","19",529988,71828,0,0,38.8,20,2472.49,2472.49,2472.49,52.44,215.86,20,220.86,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/30/2019","20",529988,71828,0,0,38.8,20,2472.49,2472.49,2472.49,52.44,215.86,20,220.86,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/30/2019","21",529988,71828,0,0,38.8,20,2472.49,2472.49,2472.49,52.44,215.86,20,220.86,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/30/2019","22",529988,71828,0,0,38.8,20,2472.49,2472.49,2472.49,52.44,215.86,20,220.86,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/30/2019","23",529988,71828,0,0,38.8,20,2472.49,2472.49,2472.49,52.44,215.86,20,220.86,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/30/2019","24",529988,71828,0,0,38.8,20,2472.49,2472.49,2472.49,52.44,215.86,20,220.86,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/30/2019","01",529988,72935,0,476.8,23,15,126.5,126.5,126.5,1531.06,205.47,15,225.47,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","02",529988,72935,0,476.8,23,15,126.5,126.5,126.5,1531.06,205.47,15,225.47,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","03",529988,72935,0,476.8,23,15,126.5,126.5,126.5,1531.06,205.47,15,225.47,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","04",529988,72935,0,476.8,23,15,126.5,126.5,126.5,1531.06,205.47,15,225.47,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","05",529988,72935,0,476.8,23,15,126.5,126.5,126.5,1531.06,205.47,15,225.47,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","06",529988,72935,0,476.8,23,15,126.5,126.5,126.5,1531.06,205.47,15,225.47,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","07",529988,72935,0,476.8,23,15,126.5,126.5,126.5,1531.06,205.47,15,225.47,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","08",529988,72935,0,476.8,23,15,126.5,126.5,126.5,1531.06,205.47,15,225.47,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","09",529988,72935,0,476.8,23,15,126.5,126.5,126.5,1531.06,205.47,15,225.47,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","10",529988,72935,0,476.8,23,15,126.5,126.5,126.5,1531.06,205.47,15,225.47,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","11",529988,72935,0,476.8,23,15,126.5,126.5,126.5,1531.06,205.47,15,225.47,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","12",529988,72935,0,476.8,23,15,126.5,126.5,126.5,1531.06,205.47,15,225.47,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/30/2019","13",529988,72935,0,476.8,23,15,126.5,126.5,126.5,1531.06,205.47,15,225.47,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
