"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190825.csv"
"C","Report for: 08/25/2019 - 08/25/2019"
"C","Report generated: 12/01/2019 13:55:55 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/25/2019","12",582462,60188,0,1752,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","13",582462,60188,0,1752,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","14",582462,60188,0,1752,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","15",582462,60188,0,1752,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","16",582462,60188,0,1752,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","17",582462,60188,0,1752,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","18",582462,60188,0,1752,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","19",582462,60188,0,1752,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","20",582462,60188,0,1752,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","21",582462,60188,0,1752,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","22",582462,60188,0,1752,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","23",582462,60188,0,1752,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","24",582462,60188,0,1752,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","01",582462,64891,0,83,53,3,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,6.7,9.9,"ECONOMIC"
"D","08/25/2019","02",582462,64891,0,83,53,3,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,6.7,9.9,"ECONOMIC"
"D","08/25/2019","03",582462,64891,0,83,53,3,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,6.7,9.9,"ECONOMIC"
"D","08/25/2019","04",582462,64891,0,83,53,3,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,6.7,9.9,"ECONOMIC"
"D","08/25/2019","05",582462,64891,0,83,53,3,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,6.7,9.9,"ECONOMIC"
"D","08/25/2019","06",582462,64891,0,83,53,3,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,6.7,9.9,"ECONOMIC"
"D","08/25/2019","07",582462,64891,0,83,53,3,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,6.7,9.9,"ECONOMIC"
"D","08/25/2019","08",582462,64891,0,83,53,3,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,6.7,9.9,"ECONOMIC"
"D","08/25/2019","09",582462,64891,0,83,53,3,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,6.7,9.9,"ECONOMIC"
"D","08/25/2019","10",582462,64891,0,83,53,3,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,6.7,9.9,"ECONOMIC"
"D","08/25/2019","11",582462,64891,0,83,53,3,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,6.7,9.9,"ECONOMIC"
"D","08/25/2019","12",582462,64891,0,83,53,3,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,6.7,9.9,"ECONOMIC"
"D","08/25/2019","13",582462,64891,0,83,53,3,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,6.7,9.9,"ECONOMIC"
"D","08/25/2019","14",582462,64891,0,83,53,3,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,6.7,9.9,"ECONOMIC"
"D","08/25/2019","15",582462,64891,0,83,53,3,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,6.7,9.9,"ECONOMIC"
"D","08/25/2019","16",582462,64891,0,83,53,3,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,6.7,9.9,"ECONOMIC"
"D","08/25/2019","17",582462,64891,0,83,53,3,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,6.7,9.9,"ECONOMIC"
"D","08/25/2019","18",582462,64891,0,83,53,3,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,6.7,9.9,"ECONOMIC"
"D","08/25/2019","19",582462,64891,0,83,53,3,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,6.7,9.9,"ECONOMIC"
"D","08/25/2019","20",582462,64891,0,83,53,3,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,6.7,9.9,"ECONOMIC"
"D","08/25/2019","21",582462,64891,0,83,53,3,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,6.7,9.9,"ECONOMIC"
"D","08/25/2019","22",582462,64891,0,83,53,3,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,6.7,9.9,"ECONOMIC"
"D","08/25/2019","23",582462,64891,0,83,53,3,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,6.7,9.9,"ECONOMIC"
"D","08/25/2019","24",582462,64891,0,83,53,3,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,6.7,9.9,"ECONOMIC"
"D","08/25/2019","01",582462,66602,0,1752,292,130,0,0,0,0,26,130,27,115,28,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","02",582462,66602,0,1752,292,130,0,0,0,0,26,130,27,115,28,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","03",582462,66602,0,1752,292,130,0,0,0,0,26,130,27,115,28,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","04",582462,66602,0,1752,292,130,0,0,0,0,26,130,27,115,28,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","05",582462,66602,0,1752,292,130,0,0,0,0,26,130,27,115,28,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","06",582462,66602,0,1752,292,130,0,0,0,0,26,130,27,115,28,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","07",582462,66602,0,1752,292,130,0,0,0,0,26,130,27,115,28,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","08",582462,66602,0,1752,292,130,0,0,0,0,26,130,27,115,28,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","09",582462,66602,0,1752,292,130,0,0,0,0,26,130,27,115,28,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","10",582462,66602,0,1752,292,130,0,0,0,0,26,130,27,115,28,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","11",582462,66602,0,1752,292,130,0,0,0,0,26,130,27,115,28,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","12",582462,66602,0,1752,292,130,0,0,0,0,26,130,27,115,28,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","13",582462,66602,0,1752,292,130,0,0,0,0,26,130,27,115,28,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","14",582462,66602,0,1752,292,130,0,0,0,0,26,130,27,115,28,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","15",582462,66602,0,1752,292,130,0,0,0,0,26,130,27,115,28,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","16",582462,66602,0,1752,292,130,0,0,0,0,26,130,27,115,28,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","17",582462,66602,0,1752,292,130,0,0,0,0,26,130,27,115,28,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","18",582462,66602,0,1752,292,130,0,0,0,0,26,130,27,115,28,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","19",582462,66602,0,1752,292,130,0,0,0,0,26,130,27,115,28,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","20",582462,66602,0,1752,292,130,0,0,0,0,26,130,27,115,28,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","21",582462,66602,0,1752,292,130,0,0,0,0,26,130,27,115,28,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","22",582462,66602,0,1752,292,130,0,0,0,0,26,130,27,115,28,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","23",582462,66602,0,1752,292,130,0,0,0,0,26,130,27,115,28,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","24",582462,66602,0,1752,292,130,0,0,0,0,26,130,27,115,28,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","01",582462,71233,1,274,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","08/25/2019","02",582462,71233,1,274,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","08/25/2019","03",582462,71233,1,274,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","08/25/2019","04",582462,71233,1,274,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","08/25/2019","05",582462,71233,1,274,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","08/25/2019","06",582462,71233,1,274,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","08/25/2019","07",582462,71233,1,274,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","08/25/2019","08",582462,71233,1,274,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","08/25/2019","09",582462,71233,1,274,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","08/25/2019","10",582462,71233,1,274,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","08/25/2019","11",582462,71233,1,274,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","08/25/2019","12",582462,71233,1,274,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","08/25/2019","13",582462,71233,1,274,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","08/25/2019","14",582462,71233,1,274,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","08/25/2019","15",582462,71233,1,274,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","08/25/2019","16",582462,71233,1,274,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","08/25/2019","17",582462,71233,1,274,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","08/25/2019","18",582462,71233,1,274,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","08/25/2019","19",582462,71233,1,274,29.1,1,0,0,0,0,0,1,0.01,9,410,19.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","08/25/2019","20",582462,71233,1,274,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","08/25/2019","21",582462,71233,1,274,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","08/25/2019","22",582462,71233,1,274,29.1,1,0,0,0,0,0,1,0.01,9,410,19.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","08/25/2019","23",582462,71233,1,274,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","08/25/2019","24",582462,71233,1,274,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","08/25/2019","01",582462,83099,0,1752,292,130,0,0,0,0,42,130,43,115,44,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","02",582462,83099,0,1752,292,130,0,0,0,0,42,130,43,115,44,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","03",582462,83099,0,1752,292,130,0,0,0,0,42,130,43,115,44,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","04",582462,83099,0,1752,292,130,0,0,0,0,42,130,43,115,44,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","05",582462,83099,0,1752,292,130,0,0,0,0,42,130,43,115,44,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","06",582462,83099,0,1752,292,130,0,0,0,0,42,130,43,115,44,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","07",582462,83099,0,1752,292,130,0,0,0,0,42,130,43,115,44,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","08",582462,83099,0,1752,292,130,0,0,0,0,42,130,43,115,44,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","09",582462,83099,0,1752,292,130,0,0,0,0,42,130,43,115,44,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","10",582462,83099,0,1752,292,130,0,0,0,0,42,130,43,115,44,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","11",582462,83099,0,1752,292,130,0,0,0,0,42,130,43,115,44,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","12",582462,83099,0,1752,292,130,0,0,0,0,42,130,43,115,44,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","13",582462,83099,0,1752,292,130,0,0,0,0,42,130,43,115,44,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","14",582462,83099,0,1752,292,130,0,0,0,0,42,130,43,115,44,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","15",582462,83099,0,1752,292,130,0,0,0,0,42,130,43,115,44,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","16",582462,83099,0,1752,292,130,0,0,0,0,42,130,43,115,44,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","17",582462,83099,0,1752,292,130,0,0,0,0,42,130,43,115,44,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","18",582462,83099,0,1752,292,130,0,0,0,0,42,130,43,115,44,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","19",582462,83099,0,1752,292,130,0,0,0,0,42,130,43,115,44,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","20",582462,83099,0,1752,292,130,0,0,0,0,42,130,43,115,44,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","21",582462,83099,0,1752,292,130,0,0,0,0,42,130,43,115,44,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","22",582462,83099,0,1752,292,130,0,0,0,0,42,130,43,115,44,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","23",582462,83099,0,1752,292,130,0,0,0,0,42,130,43,115,44,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","24",582462,83099,0,1752,292,130,0,0,0,0,42,130,43,115,44,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/25/2019","01",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/25/2019","02",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/25/2019","03",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/25/2019","04",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/25/2019","05",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/25/2019","06",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/25/2019","07",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/25/2019","08",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/25/2019","09",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/25/2019","10",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/25/2019","11",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/25/2019","12",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/25/2019","13",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/25/2019","14",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/25/2019","15",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/25/2019","16",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/25/2019","17",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/25/2019","18",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/25/2019","19",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/25/2019","20",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/25/2019","21",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/25/2019","22",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/25/2019","23",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/25/2019","24",582462,87075,0,410.4,17.1,15,87.21,87.21,87.21,1782.41,178,15,190,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/25/2019","01",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","02",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","03",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","04",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","05",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","06",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","07",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","08",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","09",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","10",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","11",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","12",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","13",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","14",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","15",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","16",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","17",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","18",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","19",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","20",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","21",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","22",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","23",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","24",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,1,404,3.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","01",589605,14844,0,0,7.9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","02",589605,14844,0,0,7.7,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","03",589605,14844,0,0,7.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","04",589605,14844,0,0,7,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","05",589605,14844,0,0,7.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","06",589605,14844,0,0,1.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","07",589605,14844,0,0,0.8,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","08",589605,14844,0,0,0.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","09",589605,14844,0,0,0.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","10",589605,14844,0,0,0.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/25/2019","11",589605,14844,0,0,0.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
