"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191225.csv"
"C","Report for: 12/25/2019 - 12/25/2019"
"C","Report generated: 04/01/2020 16:38:16 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/25/2019","21",720088,40588,0,2280,95,33,14117,12133,10148,2786,228.69,33,274.34,16,354.55,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","22",720088,40588,0,2280,95,33,14117,12133,10148,2786,228.69,33,274.34,16,354.55,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","23",720088,40588,0,2280,95,33,14117,12133,10148,2786,228.69,33,274.34,16,354.55,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","24",720088,40588,0,2280,95,33,14117,12133,10148,2786,228.69,33,274.34,16,354.55,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","01",720088,80041,0,1152,47.4,47.4,1349,1349,1349,374,208.29,47.4,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","12/25/2019","02",720088,80041,0,1152,47.6,47.6,1349,1349,1349,374,208.32,47.6,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","12/25/2019","03",720088,80041,0,1152,47.7,47.7,1349,1349,1349,374,208.32,47.7,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","12/25/2019","04",720088,80041,0,1152,47.7,47.7,1349,1349,1349,374,208.32,47.7,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","12/25/2019","05",720088,80041,0,1152,47.8,47.8,1349,1349,1349,374,208.34,47.8,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","12/25/2019","06",720088,80041,0,1152,48,48,1349,1349,1349,374,208.38,48,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","12/25/2019","07",720088,80041,0,1152,48,48,1349,1349,1349,374,208.38,48,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","12/25/2019","08",720088,80041,0,1152,48,48,1349,1349,1349,374,208.38,48,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","12/25/2019","09",720088,80041,0,1152,47.7,47.7,1349,1349,1349,374,208.32,47.7,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","12/25/2019","10",720088,80041,0,1152,47.3,47.3,1349,1349,1349,374,208.27,47.3,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","12/25/2019","11",720088,80041,0,1152,46.8,46.8,1349,1349,1349,374,208.2,46.8,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","12/25/2019","12",720088,80041,0,1152,46.4,46.4,1349,1349,1349,374,208.15,46.4,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","12/25/2019","13",720088,80041,0,1152,46.1,46.1,1349,1349,1349,374,208.11,46.1,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","12/25/2019","14",720088,80041,0,1152,45.8,45.8,1349,1349,1349,374,208.06,45.8,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","12/25/2019","15",720088,80041,0,1152,45.8,45.8,1349,1349,1349,374,208.06,45.8,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","12/25/2019","16",720088,80041,0,1152,45.8,45.8,1349,1349,1349,374,208.06,45.8,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","12/25/2019","17",720088,80041,0,1152,46,46,1349,1349,1349,374,208.09,46,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","12/25/2019","18",720088,80041,0,1152,46.1,46.1,1349,1349,1349,374,208.11,46.1,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","12/25/2019","19",720088,80041,0,1152,46.3,46.3,1349,1349,1349,374,208.13,46.3,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","12/25/2019","20",720088,80041,0,1152,46.4,46.4,1349,1349,1349,374,208.15,46.4,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","12/25/2019","21",720088,80041,0,1152,46.6,46.6,1349,1349,1349,374,208.18,46.6,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","12/25/2019","22",720088,80041,0,1152,46.6,46.6,1349,1349,1349,374,208.18,46.6,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","12/25/2019","23",720088,80041,0,1152,46.6,46.6,1349,1349,1349,374,208.18,46.6,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","12/25/2019","24",720088,80041,0,1152,46.7,46.7,1349,1349,1349,374,208.18,46.7,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","12/25/2019","01",720088,84068,0,1152,47.4,47.4,1349,1349,1349,374,208.29,47.4,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/25/2019","02",720088,84068,0,1152,47.5,47.5,1349,1349,1349,374,208.31,47.5,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/25/2019","03",720088,84068,0,1152,47.7,47.7,1349,1349,1349,374,208.32,47.7,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/25/2019","04",720088,84068,0,1152,47.7,47.7,1349,1349,1349,374,208.32,47.7,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/25/2019","05",720088,84068,0,1152,47.8,47.8,1349,1349,1349,374,208.34,47.8,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/25/2019","06",720088,84068,0,1152,48,48,1349,1349,1349,374,208.38,48,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/25/2019","07",720088,84068,0,1152,48,48,1349,1349,1349,374,208.38,48,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/25/2019","08",720088,84068,0,1152,48,48,1349,1349,1349,374,208.38,48,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/25/2019","09",720088,84068,0,1152,47.7,47.7,1349,1349,1349,374,208.32,47.7,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/25/2019","10",720088,84068,0,1152,47.2,47.2,1349,1349,1349,374,208.25,47.2,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/25/2019","11",720088,84068,0,1152,46.8,46.8,1349,1349,1349,374,208.2,46.8,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/25/2019","12",720088,84068,0,1152,46.4,46.4,1349,1349,1349,374,208.15,46.4,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/25/2019","13",720088,84068,0,1152,46.1,46.1,1349,1349,1349,374,208.11,46.1,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/25/2019","14",720088,84068,0,1152,45.8,45.8,1349,1349,1349,374,208.06,45.8,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/25/2019","15",720088,84068,0,1152,45.8,45.8,1349,1349,1349,374,208.06,45.8,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/25/2019","16",720088,84068,0,1152,45.8,45.8,1349,1349,1349,374,208.06,45.8,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/25/2019","17",720088,84068,0,1152,46,46,1349,1349,1349,374,208.09,46,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/25/2019","18",720088,84068,0,1152,46.1,46.1,1349,1349,1349,374,208.11,46.1,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/25/2019","19",720088,84068,0,1152,46.2,46.2,1349,1349,1349,374,208.11,46.2,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/25/2019","20",720088,84068,0,1152,46.4,46.4,1349,1349,1349,374,208.15,46.4,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/25/2019","21",720088,84068,0,1152,46.5,46.5,1349,1349,1349,374,208.16,46.5,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/25/2019","22",720088,84068,0,1152,46.5,46.5,1349,1349,1349,374,208.16,46.5,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/25/2019","23",720088,84068,0,1152,46.5,46.5,1349,1349,1349,374,208.16,46.5,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/25/2019","24",720088,84068,0,1152,46.7,46.7,1349,1349,1349,374,208.18,46.7,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/25/2019","01",739738,19882,240,13200,500,240,13255.33,8684.32,6600.17,2481.09,15.33,240,16.87,88.5,18.41,88.5,19.95,71,42.86,10,42.87,39.5,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","02",739738,19882,240,13200,500,240,13255.33,8684.32,6600.17,2481.09,15.33,240,16.87,88.5,18.41,88.5,19.95,71,42.86,10,42.87,39.5,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","03",739738,19882,240,13200,500,240,13255.33,8684.32,6600.17,2481.09,15.33,240,16.88,88.6,18.42,88.6,19.96,70.8,42.86,10,42.87,39.8,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","04",739738,19882,240,13200,500,240,13255.33,8684.32,6600.17,2481.09,15.33,240,16.88,88.7,18.42,88.7,19.96,70.6,42.86,10,42.87,40.1,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","05",739738,19882,240,13200,500,240,13255.33,8684.32,6600.17,2481.09,15.33,240,16.88,88.8,18.42,88.7,19.97,70.5,42.86,10,42.87,40.3,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","06",739738,19882,240,13200,500,240,13255.33,8684.32,6600.17,2481.09,15.33,240,16.88,88.9,18.43,88.8,19.97,70.3,42.86,10,42.87,40.6,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","07",739738,19882,240,13200,500,240,13255.33,8684.32,6600.17,2481.09,15.33,240,16.88,88.9,18.43,88.8,19.97,70.3,42.86,10,42.87,40.6,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","08",739738,19882,240,13200,500,240,11600.49,7829.78,6110.53,2069.22,12.84,240,14.11,88.9,15.39,88.8,16.66,70.3,42.86,10,42.87,40.6,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","09",739738,19882,240,13200,500,240,11600.49,7829.78,6110.53,2069.22,12.84,240,14.11,88.8,15.38,88.7,16.66,70.5,42.86,10,42.87,40.3,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","10",739738,19882,240,13200,500,240,11600.49,7829.78,6110.53,2069.22,12.84,240,14.11,88.6,15.38,88.6,16.65,70.8,42.86,10,42.87,39.8,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","11",739738,19882,240,13200,500,240,11600.49,7829.78,6110.53,2069.22,12.84,240,14.1,88.3,15.37,88.2,16.64,71.5,42.86,10,42.87,38.8,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","12",739738,19882,240,13200,500,240,11600.49,7829.78,6110.53,2069.22,12.84,240,14.1,88,15.36,88.1,16.63,71.9,42.86,10,42.87,38.1,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","13",739738,19882,240,13200,500,240,11600.49,7829.78,6110.53,2069.22,12.84,240,14.1,87.9,15.36,87.9,16.62,72.2,42.86,10,42.87,37.7,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","14",739738,19882,240,13200,500,240,11600.49,7829.78,6110.53,2069.22,12.84,240,14.1,87.8,15.35,87.7,16.61,72.5,42.86,10,42.87,37.3,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","15",739738,19882,240,13200,500,240,11600.49,7829.78,6110.53,2069.22,12.84,240,14.09,87.6,15.35,87.7,16.61,72.7,42.86,10,42.87,36.9,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","16",739738,19882,240,13200,500,240,11600.49,7829.78,6110.53,2069.22,12.84,240,14.09,87.6,15.35,87.7,16.61,72.7,42.86,10,42.87,36.9,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","17",739738,19882,240,13200,500,240,11600.49,7829.78,6110.53,2069.22,12.84,240,14.09,87.6,15.35,87.7,16.61,72.7,42.86,10,42.87,36.9,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","18",739738,19882,240,13200,500,240,11600.49,7829.78,6110.53,2069.22,12.84,240,14.09,87.7,15.35,87.8,16.61,72.5,42.86,10,42.87,37.2,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","19",739738,19882,240,13200,500,240,11600.49,7829.78,6110.53,2069.22,12.84,240,14.1,87.9,15.36,87.8,16.62,72.3,42.86,10,42.87,37.6,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","20",739738,19882,240,13200,500,240,11600.49,7829.78,6110.53,2069.22,12.84,240,14.1,87.9,15.36,87.8,16.62,72.3,42.86,10,42.87,37.6,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","21",739738,19882,240,13200,500,240,11600.49,7829.78,6110.53,2069.22,12.84,240,14.1,87.9,15.36,87.8,16.62,72.3,42.86,10,42.87,37.6,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","22",739738,19882,240,13200,500,240,11600.49,7829.78,6110.53,2069.22,12.84,240,14.1,87.9,15.36,87.8,16.62,72.3,42.86,10,42.87,37.6,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","23",739738,19882,240,13200,500,240,11600.49,7829.78,6110.53,2069.22,12.84,240,14.1,88,15.36,88,16.62,72,42.86,10,42.87,38,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","24",739738,19882,240,13200,500,240,11600.49,7829.78,6110.53,2069.22,12.84,240,14.1,88,15.36,88,16.62,72,42.86,10,42.87,38,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","01",739738,49143,0,511.2,21.3,21.3,0,0,0,1263.54,257.12,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/25/2019","02",739738,49143,0,511.2,21.3,21.3,0,0,0,1263.54,257.12,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/25/2019","03",739738,49143,0,511.2,21.3,21.3,0,0,0,1263.54,257.12,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/25/2019","04",739738,49143,0,511.2,21.3,21.3,0,0,0,1263.54,257.12,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/25/2019","05",739738,49143,0,511.2,21.3,21.3,0,0,0,1263.54,257.12,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/25/2019","06",739738,49143,0,511.2,21.3,21.3,0,0,0,1263.54,257.12,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/25/2019","07",739738,49143,0,511.2,21.3,21.3,0,0,0,1263.54,257.12,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/25/2019","08",739738,49143,0,511.2,21.3,21.3,0,0,0,1263.54,257.12,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/25/2019","09",739738,49143,0,511.2,21.3,21.3,0,0,0,1263.54,257.12,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/25/2019","10",739738,49143,0,511.2,21.3,21.3,0,0,0,1263.54,257.12,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/25/2019","11",739738,49143,0,511.2,21.3,21.3,0,0,0,1263.54,257.12,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/25/2019","12",739738,49143,0,511.2,21.3,21.3,0,0,0,1263.54,257.12,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/25/2019","13",739738,49143,0,511.2,21.3,21.3,0,0,0,1263.54,257.12,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/25/2019","14",739738,49143,0,511.2,21.3,21.3,0,0,0,1263.54,257.12,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/25/2019","15",739738,49143,0,511.2,21.3,21.3,0,0,0,1263.54,257.12,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/25/2019","16",739738,49143,0,511.2,21.3,21.3,0,0,0,1263.54,257.12,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/25/2019","17",739738,49143,0,511.2,21.3,21.3,0,0,0,1263.54,257.12,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/25/2019","18",739738,49143,0,511.2,21.3,21.3,0,0,0,1263.54,257.12,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/25/2019","19",739738,49143,0,511.2,21.3,21.3,0,0,0,1263.54,257.12,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/25/2019","20",739738,49143,0,511.2,21.3,21.3,0,0,0,1263.54,257.12,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/25/2019","21",739738,49143,0,511.2,21.3,21.3,0,0,0,1263.54,257.12,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/25/2019","22",739738,49143,0,511.2,21.3,21.3,0,0,0,1263.54,257.12,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/25/2019","23",739738,49143,0,511.2,21.3,21.3,0,0,0,1263.54,257.12,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/25/2019","24",739738,49143,0,511.2,21.3,21.3,0,0,0,1263.54,257.12,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/25/2019","01",739738,58855,0,10749.6,447.9,100,132083.3,104089.01,74423.56,8097.98,149.69,100,154.79,50,156.52,1,161.32,140,171.03,145.6,176.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","02",739738,58855,0,10749.6,447.9,100,132083.3,104089.01,74423.56,8097.98,149.69,100,154.79,50,156.52,1,161.32,140,171.03,145.6,176.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","03",739738,58855,0,10749.6,447.9,100,132083.3,104089.01,74423.56,8097.98,149.69,100,154.79,50,156.52,1,161.32,140,171.03,145.6,176.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","04",739738,58855,0,10749.6,447.9,100,132083.3,104089.01,74423.56,8097.98,149.69,100,154.79,50,156.52,1,161.32,140,171.03,145.6,176.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","05",739738,58855,0,10749.6,447.9,100,132083.3,104089.01,74423.56,8097.98,149.69,100,154.79,50,156.52,1,161.32,140,171.03,145.6,176.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","06",739738,58855,0,10749.6,447.9,100,132083.3,104089.01,74423.56,8097.98,149.69,100,154.79,50,156.52,1,161.32,140,171.03,145.6,176.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","07",739738,58855,0,10749.6,447.9,100,132083.3,104089.01,74423.56,8097.98,149.69,100,154.79,50,156.52,1,161.32,140,171.03,145.6,176.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","08",739738,58855,0,10749.6,447.9,100,132083.3,104089.01,74423.56,8097.98,149.69,100,154.79,50,156.52,1,161.32,140,171.03,145.6,176.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","09",739738,58855,0,10749.6,447.9,100,132083.3,104089.01,74423.56,8097.98,149.69,100,154.79,50,156.52,1,161.32,140,171.03,145.6,176.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","10",739738,58855,0,10749.6,447.9,100,132083.3,104089.01,74423.56,8097.98,149.69,100,154.79,50,156.52,1,161.32,140,171.03,145.6,176.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","11",739738,58855,0,10749.6,447.9,100,132083.3,104089.01,74423.56,8097.98,149.69,100,154.79,50,156.52,1,161.32,140,171.03,145.6,176.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","12",739738,58855,0,10749.6,447.9,100,132083.3,104089.01,74423.56,8097.98,149.69,100,154.79,50,156.52,1,161.32,140,171.03,145.6,176.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","13",739738,58855,0,10749.6,447.9,100,132083.3,104089.01,74423.56,8097.98,149.69,100,154.79,50,156.52,1,161.32,140,171.03,145.6,176.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","14",739738,58855,0,10749.6,447.9,100,132083.3,104089.01,74423.56,8097.98,149.69,100,154.79,50,156.52,1,161.32,140,171.03,145.6,176.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","15",739738,58855,0,10749.6,447.9,100,132083.3,104089.01,74423.56,8097.98,149.69,100,154.79,50,156.52,1,161.32,140,171.03,145.6,176.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","16",739738,58855,0,10749.6,447.9,100,132083.3,104089.01,74423.56,8097.98,149.69,100,154.79,50,156.52,1,161.32,140,171.03,145.6,176.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","17",739738,58855,0,10749.6,447.9,100,132083.3,104089.01,74423.56,8097.98,149.69,100,154.79,50,156.52,1,161.32,140,171.03,145.6,176.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","18",739738,58855,0,10749.6,447.9,100,132083.3,104089.01,74423.56,8097.98,149.69,100,154.79,50,156.52,1,161.32,140,171.03,145.6,176.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","19",739738,58855,0,10749.6,447.9,100,132083.3,104089.01,74423.56,8097.98,149.69,100,154.79,50,156.52,1,161.32,140,171.03,145.6,176.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","20",739738,58855,0,10749.6,447.9,100,132083.3,104089.01,74423.56,8097.98,149.69,100,154.79,50,156.52,1,161.32,140,171.03,145.6,176.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","21",739738,58855,0,10749.6,447.9,100,132083.3,104089.01,74423.56,8097.98,149.69,100,154.79,50,156.52,1,161.32,140,171.03,145.6,176.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","22",739738,58855,0,10749.6,447.9,100,132083.3,104089.01,74423.56,8097.98,149.69,100,154.79,50,156.52,1,161.32,140,171.03,145.6,176.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","23",739738,58855,0,10749.6,447.9,100,132083.3,104089.01,74423.56,8097.98,149.69,100,154.79,50,156.52,1,161.32,140,171.03,145.6,176.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","24",739738,58855,0,10749.6,447.9,100,132083.3,104089.01,74423.56,8097.98,149.69,100,154.79,50,156.52,1,161.32,140,171.03,145.6,176.55,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","01",739738,70847,0,9204,383.5,130,175324.99,131873.82,131873.82,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","02",739738,70847,0,9204,383.5,130,175324.99,131873.82,131873.82,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","03",739738,70847,0,9204,383.5,130,175324.99,131873.82,131873.82,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","04",739738,70847,0,9204,383.5,130,175324.99,131873.82,131873.82,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","05",739738,70847,0,9204,383.5,130,175324.99,131873.82,131873.82,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","06",739738,70847,0,9204,383.5,130,175324.99,131873.82,131873.82,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","07",739738,70847,0,9204,383.5,130,175324.99,131873.82,131873.82,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","08",739738,70847,0,9204,383.5,130,175324.99,131873.82,131873.82,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","09",739738,70847,0,9204,383.5,130,175324.99,131873.82,131873.82,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","10",739738,70847,0,9204,383.5,130,175324.99,131873.82,131873.82,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","11",739738,70847,0,9204,383.5,130,175324.99,131873.82,131873.82,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","12",739738,70847,0,9204,383.5,130,175324.99,131873.82,131873.82,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","13",739738,70847,0,9204,383.5,130,175324.99,131873.82,131873.82,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","14",739738,70847,0,9204,383.5,130,175324.99,131873.82,131873.82,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","15",739738,70847,0,9204,383.5,130,175324.99,131873.82,131873.82,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","16",739738,70847,0,9204,383.5,130,175324.99,131873.82,131873.82,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","17",739738,70847,0,9204,383.5,130,175324.99,131873.82,131873.82,2638.41,69.55,130,72.2,61,73.89,61,75.59,61,77.4,70,,,,,,,,,,,0,0,"ECONOMIC"
