"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190627.csv"
"C","Report for: 06/27/2019 - 06/27/2019"
"C","Report generated: 11/16/2020 16:06:05 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/27/2019","14",591975,36992,0,0,241,150,7808.28,4721.29,3994.94,1056.22,24.81,150,32.63,30,33.96,30,34.55,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","15",591975,36992,0,0,240,150,7808.28,4721.29,3994.94,1056.22,24.81,150,32.63,30,33.96,30,34.54,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","16",591975,36992,0,0,240,150,7808.28,4721.29,3994.94,1056.22,24.81,150,32.63,30,33.96,30,34.54,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","17",591975,36992,0,0,241,150,7808.28,4721.29,3994.94,1056.22,24.81,150,32.63,30,33.96,30,34.55,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","18",591975,36992,0,0,241,150,7808.28,4721.29,3994.94,1056.22,24.81,150,32.63,30,33.96,30,34.55,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","19",591975,36992,0,0,242,150,7808.28,4721.29,3994.94,1056.22,24.81,150,32.64,31,33.98,31,34.56,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","20",591975,36992,0,0,244,150,7808.28,4721.29,3994.94,1056.22,24.81,150,32.64,31,33.98,31,34.58,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","21",591975,36992,0,0,245,150,7808.28,4721.29,3994.94,1056.22,24.81,150,32.65,32,34,32,34.59,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","22",591975,36992,0,0,246,150,7808.28,4721.29,3994.94,1056.22,24.81,150,32.65,32,34,32,34.6,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","23",591975,36992,0,0,248,150,7808.28,4721.29,3994.94,1056.22,24.81,150,32.67,33,34.02,33,34.62,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","24",591975,36992,0,0,248,150,7808.28,4721.29,3994.94,1056.22,24.81,150,32.67,33,34.02,33,34.62,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","01",591975,55408,0,0,249,150,7808.28,4721.29,3994.94,1056.22,24.31,150,27.67,33,33.02,33,34.38,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","02",591975,55408,0,0,249,150,7808.28,4721.29,3994.94,1056.22,24.31,150,27.67,33,33.02,33,34.38,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","03",591975,55408,0,0,250,150,7808.28,4721.29,3994.94,1056.22,24.31,150,27.67,33,33.02,33,34.4,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","04",591975,55408,0,0,250,150,7808.28,4721.29,3994.94,1056.22,24.31,150,27.67,33,33.02,33,34.4,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","05",591975,55408,0,0,251,150,7808.28,4721.29,3994.94,1056.22,24.31,150,27.68,34,33.05,34,34.41,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","06",591975,55408,0,0,250,150,4808.28,1721.29,994.94,1056.22,24.31,150,27.67,33,33.02,33,34.4,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","07",591975,55408,0,0,250,150,4808.28,1721.29,994.94,1056.22,24.31,150,27.67,33,33.02,33,34.4,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","08",591975,55408,0,0,249,150,4808.28,1721.29,994.94,1056.22,23.31,150,27.67,33,33.02,33,34.38,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","09",591975,55408,0,0,248,150,4808.28,1721.29,994.94,1056.22,23.31,150,27.67,33,33.02,33,34.37,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","10",591975,55408,0,0,246,150,4808.28,1721.29,994.94,1056.22,23.31,150,27.65,32,33,32,34.35,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","11",591975,55408,0,0,244,150,4808.28,1721.29,994.94,1056.22,23.31,150,27.64,31,32.98,31,34.33,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","12",591975,55408,0,0,243,150,4808.28,1721.29,994.94,1056.22,23.31,150,27.64,31,32.98,31,34.32,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","13",591975,55408,0,0,241,150,4808.28,1721.29,994.94,1056.22,23.31,150,27.63,30,32.96,30,34.3,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","14",591975,55408,0,0,241,150,4808.28,1721.29,994.94,1056.22,23.31,150,27.63,30,32.96,30,34.3,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","15",591975,55408,0,0,240,150,4808.28,1721.29,994.94,1056.22,23.31,150,27.63,30,32.96,30,34.29,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","16",591975,55408,0,0,240,150,7808.28,4721.29,3994.94,1056.22,23.31,150,27.63,30,32.96,30,34.29,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","17",591975,55408,0,0,241,150,7808.28,4721.29,3994.94,1056.22,23.31,150,27.63,30,32.96,30,34.3,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","18",591975,55408,0,0,241,150,7808.28,4721.29,3994.94,1056.22,23.31,150,27.63,30,32.96,30,34.3,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","19",591975,55408,0,0,242,150,7808.28,4721.29,3994.94,1056.22,23.31,150,27.64,31,32.98,31,34.31,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","20",591975,55408,0,0,244,150,7808.28,4721.29,3994.94,1056.22,23.31,150,27.64,31,32.98,31,34.33,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","21",591975,55408,0,0,245,150,7808.28,4721.29,3994.94,1056.22,23.31,150,27.65,32,33,32,34.34,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","22",591975,55408,0,0,246,150,7808.28,4721.29,3994.94,1056.22,23.31,150,27.65,32,33,32,34.35,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","23",591975,55408,0,0,248,150,7808.28,4721.29,3994.94,1056.22,23.31,150,27.67,33,33.02,33,34.37,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","24",591975,55408,0,0,248,150,7808.28,4721.29,3994.94,1056.22,24.31,150,27.67,33,33.02,33,34.37,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","01",591975,56483,0,0,266,155,6144.48,2423.06,2398.08,726.8,13.66,155,17.58,95,28.57,8,209.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","02",591975,56483,0,0,266,155,6144.48,2423.06,2398.08,726.8,13.66,155,17.58,95,28.57,8,209.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","03",591975,56483,0,0,267,155,6144.48,2423.06,2398.08,726.8,13.66,155,17.6,96,28.58,8,209.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","04",591975,56483,0,0,267,155,6144.48,2423.06,2398.08,726.8,13.66,155,17.6,96,28.58,8,209.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","05",591975,56483,0,0,267,155,6144.48,2423.06,2398.08,726.8,13.66,155,17.6,96,28.58,8,209.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","06",591975,56483,0,0,267,155,6144.48,2423.06,2398.08,726.8,13.66,155,17.6,96,28.58,8,209.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","07",591975,56483,0,0,267,155,6144.48,2423.06,2398.08,726.8,14.74,155,17.6,96,28.58,8,209.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","08",591975,56483,0,0,267,155,6144.48,2423.06,2398.08,726.8,14.74,155,17.6,96,28.58,8,209.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","09",591975,56483,0,0,267,155,6144.48,2423.06,2398.08,726.8,14.74,155,17.6,96,28.58,8,209.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","10",591975,56483,0,0,269,155,6144.48,2423.06,2398.08,726.8,14.74,155,17.62,98,28.61,8,209.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","11",591975,56483,0,0,268,155,6144.48,2423.06,2398.08,726.8,14.74,155,18.69,97,29.67,8,209.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","12",591975,56483,0,0,268,155,6144.48,2423.06,2398.08,726.8,14.74,155,18.69,97,29.67,8,209.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","13",591975,56483,0,0,268,155,6144.48,2423.06,2398.08,726.8,14.74,155,18.69,97,29.67,8,209.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","14",591975,56483,0,0,268,155,6144.48,2423.06,2398.08,726.8,14.74,155,18.69,97,29.67,8,209.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","15",591975,56483,0,0,268,155,6144.48,2423.06,2398.08,726.8,14.74,155,18.69,97,29.67,8,209.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","16",591975,56483,0,0,268,155,6144.48,2423.06,2398.08,726.8,14.74,155,18.69,97,29.67,8,209.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","17",591975,56483,0,0,268,155,6144.48,2423.06,2398.08,726.8,14.74,155,18.69,97,29.67,8,209.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","18",591975,56483,0,0,268,155,6144.48,2423.06,2398.08,726.8,14.74,155,18.69,97,29.67,8,209.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","19",591975,56483,0,0,268,155,6144.48,2423.06,2398.08,726.8,14.74,155,18.69,97,29.67,8,209.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","20",591975,56483,0,0,268,155,6144.48,2423.06,2398.08,726.8,14.74,155,18.69,97,29.67,8,209.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","21",591975,56483,0,0,268,155,6144.48,2423.06,2398.08,726.8,14.74,155,18.69,97,29.67,8,209.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","22",591975,56483,0,0,269,155,6144.48,2423.06,2398.08,726.8,14.74,155,18.7,98,29.69,8,209.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","23",591975,56483,0,0,269,155,6144.48,2423.06,2398.08,726.8,13.66,155,18.7,98,29.69,8,209.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","24",591975,56483,0,0,267,155,6144.48,2423.06,2398.08,726.8,13.66,155,18.68,96,29.66,8,209.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","01",591975,64475,0,0,263,148,6144.48,2423.06,2398.08,683.09,15.12,148,16.87,103,31.45,6,237.37,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/27/2019","02",591975,64475,0,0,264,148,6144.48,2423.06,2398.08,683.09,15.12,148,16.88,104,31.47,6,237.37,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/27/2019","03",591975,64475,0,0,264,148,6144.48,2423.06,2398.08,683.09,15.12,148,16.88,104,31.47,6,237.37,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/27/2019","04",591975,64475,0,0,264,148,6144.48,2423.06,2398.08,683.09,15.12,148,16.88,104,31.47,6,237.37,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/27/2019","05",591975,64475,0,0,265,148,6144.48,2423.06,2398.08,683.09,15.12,148,16.9,105,31.48,6,237.37,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/27/2019","06",591975,64475,0,0,265,148,6144.48,2423.06,2398.08,683.09,15.12,148,16.9,105,31.48,6,237.37,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/27/2019","07",591975,64475,0,0,265,148,6144.48,2423.06,2398.08,683.09,15.12,148,16.9,105,31.48,6,237.37,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/27/2019","08",591975,64475,0,0,264,148,6144.48,2423.06,2398.08,683.09,15.12,148,16.88,104,31.47,6,237.37,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/27/2019","09",591975,64475,0,0,264,148,6144.48,2423.06,2398.08,683.09,15.12,148,16.88,104,31.47,6,237.37,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/27/2019","10",591975,64475,0,0,266,148,6144.48,2423.06,2398.08,683.09,15.12,148,16.91,106,31.49,6,237.37,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/27/2019","11",591975,64475,0,0,265,148,6144.48,2423.06,2398.08,683.09,15.12,148,17.62,105,32.2,6,237.37,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/27/2019","12",591975,64475,0,0,265,148,6144.48,2423.06,2398.08,683.09,15.12,148,17.62,105,32.2,6,237.37,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/27/2019","13",591975,64475,0,0,265,148,6144.48,2423.06,2398.08,683.09,15.12,148,17.62,105,32.2,6,237.37,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/27/2019","14",591975,64475,0,0,267,148,6144.48,2423.06,2398.08,683.09,15.12,148,17.62,105,32.21,7,237.37,7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/27/2019","15",591975,64475,0,0,266,148,6144.48,2423.06,2398.08,683.09,15.12,148,17.63,106,32.21,6,237.37,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/27/2019","16",591975,64475,0,0,266,148,6144.48,2423.06,2398.08,683.09,15.12,148,17.63,106,32.21,6,237.37,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/27/2019","17",591975,64475,0,0,267,148,6144.48,2423.06,2398.08,683.09,15.12,148,17.62,105,32.21,7,237.37,7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/27/2019","18",591975,64475,0,0,265,148,6144.48,2423.06,2398.08,683.09,15.12,148,17.62,105,32.2,6,237.37,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/27/2019","19",591975,64475,0,0,265,148,6144.48,2423.06,2398.08,683.09,15.12,148,17.62,105,32.2,6,237.37,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/27/2019","20",591975,64475,0,0,265,148,6144.48,2423.06,2398.08,683.09,15.12,148,17.62,105,32.2,6,237.37,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/27/2019","21",591975,64475,0,0,267,148,6144.48,2423.06,2398.08,683.09,15.12,148,17.62,105,32.21,7,237.37,7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/27/2019","22",591975,64475,0,0,266,148,6144.48,2423.06,2398.08,683.09,15.12,148,17.63,106,32.21,6,237.37,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/27/2019","23",591975,64475,0,0,266,148,6144.48,2423.06,2398.08,683.09,15.12,148,17.63,106,32.21,6,237.37,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/27/2019","24",591975,64475,0,0,264,148,6144.48,2423.06,2398.08,683.09,15.12,148,17.6,104,32.19,6,237.37,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/27/2019","01",591975,67172,0,0,250,150,5155.23,2703.55,2688.73,964.98,19.91,150,21.2,13,21.4,13,21.6,13,21.8,13,22.17,25,27,2,34.66,6,60.32,14,60.33,1,0,0,"ECONOMIC"
"D","06/27/2019","02",591975,67172,0,0,250,150,5155.23,2503.55,2488.73,964.98,19.91,150,21.2,13,21.4,13,21.6,13,21.8,13,22.17,25,27,2,34.66,6,60.32,14,60.33,1,0,0,"ECONOMIC"
"D","06/27/2019","03",591975,67172,0,0,250,150,5155.23,2503.55,2488.73,964.98,19.91,150,21.2,13,21.4,13,21.6,13,21.8,13,22.17,25,27,2,34.66,6,60.32,14,60.33,1,0,0,"ECONOMIC"
"D","06/27/2019","04",591975,67172,0,0,250,150,5155.23,2503.55,2488.73,964.98,19.91,150,21.2,13,21.4,13,21.6,13,21.8,13,22.17,25,27,2,34.66,6,60.32,14,60.33,1,0,0,"ECONOMIC"
"D","06/27/2019","05",591975,67172,0,0,250,150,5155.23,2503.55,2488.73,964.98,19.91,150,21.2,13,21.4,13,21.6,13,21.8,13,22.17,25,27,2,34.66,6,60.32,14,60.33,1,0,0,"ECONOMIC"
"D","06/27/2019","06",591975,67172,0,0,250,150,5355.23,2703.55,2688.73,964.98,19.91,150,21.2,13,21.4,13,21.6,13,21.8,13,22.17,25,27,2,34.66,6,60.32,14,60.33,1,0,0,"ECONOMIC"
"D","06/27/2019","07",591975,67172,0,0,250,150,3255.23,603.55,588.73,964.98,16.91,150,20.71,13,20.95,13,21.19,13,28.43,13,28.84,25,37.27,2,39.66,6,61.4,14,61.41,1,0,0,"ECONOMIC"
"D","06/27/2019","08",591975,67172,0,0,249,150,2424.63,443,429.13,903.09,15.86,150,19.57,13,19.8,13,20.03,13,27.25,13,27.63,24,36.06,2,38.44,6,59.69,14,59.7,1,0,0,"ECONOMIC"
"D","06/27/2019","09",591975,67172,0,0,248,150,2424.63,443,429.13,903.09,15.86,150,19.57,13,19.8,13,20.03,13,27.25,13,27.62,23,36.04,2,38.43,6,59.69,14,59.7,1,0,0,"ECONOMIC"
"D","06/27/2019","10",591975,67172,0,0,246,150,5024.63,2543,2529.13,903.09,15.86,150,19.56,12,19.77,12,19.99,12,27.2,12,27.59,25,36.02,2,38.4,6,59.69,14,59.7,1,0,0,"ECONOMIC"
"D","06/27/2019","11",591975,67172,0,0,245,150,5024.63,2543,2529.13,903.09,15.86,150,20.64,12,20.85,12,21.07,12,28.28,12,28.66,24,37.08,2,38.39,6,59.69,14,59.7,1,0,0,"ECONOMIC"
"D","06/27/2019","12",591975,67172,0,0,243,150,4824.63,2343,2329.13,903.09,15.86,150,20.64,12,20.85,12,21.07,12,28.28,12,28.63,22,37.06,2,38.36,6,59.69,14,59.7,1,0,0,"ECONOMIC"
"D","06/27/2019","13",591975,67172,0,0,246,150,4824.63,2343,2329.13,903.09,15.86,150,20.64,12,20.85,12,21.07,12,28.28,12,28.63,22,37.1,5,38.4,6,59.69,14,59.7,1,0,0,"ECONOMIC"
"D","06/27/2019","14",591975,67172,0,0,245,150,4824.63,2343,2329.13,903.09,15.86,150,20.64,12,20.85,12,21.07,12,28.28,12,28.62,21,37.08,5,38.39,6,59.69,14,59.7,1,0,0,"ECONOMIC"
"D","06/27/2019","15",591975,67172,0,0,243,150,4824.63,2343,2329.13,903.09,15.86,150,20.63,11,20.83,11,21.03,11,28.23,11,28.59,23,37.06,5,38.36,6,59.69,14,59.7,1,0,0,"ECONOMIC"
"D","06/27/2019","16",591975,67172,0,0,243,150,4824.63,2343,2329.13,903.09,15.86,150,20.63,11,20.83,11,21.03,11,28.23,11,28.59,23,37.06,5,38.36,6,59.69,14,59.7,1,0,0,"ECONOMIC"
"D","06/27/2019","17",591975,67172,0,0,243,150,4824.63,2343,2329.13,903.09,15.86,150,20.63,11,20.83,11,21.03,11,28.23,11,28.59,23,37.06,5,38.36,6,59.69,14,59.7,1,0,0,"ECONOMIC"
"D","06/27/2019","18",591975,67172,0,0,244,150,4824.63,2343,2329.13,903.09,15.86,150,20.64,12,20.85,12,21.07,12,28.28,12,28.66,24,37.07,1,38.37,6,59.69,14,59.7,1,0,0,"ECONOMIC"
"D","06/27/2019","19",591975,67172,0,0,246,150,4824.63,2343,2329.13,903.09,15.86,150,20.64,12,20.85,12,21.07,12,28.28,12,28.68,26,37.1,1,38.4,6,59.69,14,59.7,1,0,0,"ECONOMIC"
"D","06/27/2019","20",591975,67172,0,0,243,150,4824.63,2343,2329.13,903.09,15.86,150,20.64,12,20.85,12,21.07,12,28.28,12,28.64,23,37.06,1,38.36,6,59.69,14,59.7,1,0,0,"ECONOMIC"
"D","06/27/2019","21",591975,67172,0,0,245,150,4824.63,2343,2329.13,903.09,15.86,150,20.64,12,20.85,12,21.07,12,28.28,12,28.67,25,37.08,1,38.39,6,59.69,14,59.7,1,0,0,"ECONOMIC"
"D","06/27/2019","22",591975,67172,0,0,246,150,4824.63,2343,2329.13,903.09,15.86,150,20.64,12,20.85,12,21.07,12,28.28,12,28.68,26,37.1,1,38.4,6,59.69,14,59.7,1,0,0,"ECONOMIC"
"D","06/27/2019","23",591975,67172,0,0,247,150,4824.63,2343,2329.13,903.09,15.86,150,20.65,13,20.88,13,21.11,13,28.33,13,28.7,23,37.11,1,38.41,6,59.69,14,59.7,1,0,0,"ECONOMIC"
"D","06/27/2019","24",591975,67172,0,0,248,150,5155.23,2503.55,2488.73,964.98,19.91,150,21.2,13,21.4,13,21.6,13,21.8,13,22.16,24,26.97,1,35.71,6,61.4,14,61.41,1,0,0,"ECONOMIC"
"D","06/27/2019","01",591975,79527,0,0,270,155,4444.17,2814.64,2666.5,1012.68,19.31,155,22.5,14,23.03,14,23.57,14,24.1,14,25.18,30,26.5,2,40.72,5,63.38,15,242.05,7,0,0,"ECONOMIC"
"D","06/27/2019","02",591975,79527,0,0,270,155,4444.17,2814.64,2666.5,1012.68,19.31,155,22.5,14,23.03,14,23.57,14,24.1,14,25.18,30,26.5,2,40.72,5,63.38,15,242.05,7,0,0,"ECONOMIC"
"D","06/27/2019","03",591975,79527,0,0,270,155,4444.17,2814.64,2666.5,1012.68,19.31,155,22.54,15,23.1,15,23.67,15,24.23,15,25.21,27,26.5,1,40.72,5,63.38,15,242.05,7,0,0,"ECONOMIC"
"D","06/27/2019","04",591975,79527,0,0,271,155,4444.17,2814.64,2666.5,1012.68,19.31,155,22.54,15,23.1,15,23.67,15,24.23,15,25.21,27,26.53,2,40.75,5,63.38,15,242.09,7,0,0,"ECONOMIC"
"D","06/27/2019","05",591975,79527,0,0,271,155,4444.17,2814.64,2666.5,1012.68,19.31,155,22.54,15,23.1,15,23.67,15,24.23,15,25.21,27,26.53,2,40.75,5,63.38,15,242.09,7,0,0,"ECONOMIC"
"D","06/27/2019","06",591975,79527,0,0,271,155,4644.17,3014.64,2866.5,1012.68,19.31,155,22.54,15,23.1,15,23.67,15,24.23,15,25.21,27,26.53,2,40.75,5,63.38,15,242.09,7,0,0,"ECONOMIC"
"D","06/27/2019","07",591975,79527,0,0,270,155,2684.17,1054.64,906.5,1012.68,19.31,155,22.5,14,23.03,14,23.57,14,24.1,14,25.18,30,26.5,2,40.72,5,63.38,15,242.05,7,0,0,"ECONOMIC"
"D","06/27/2019","08",591975,79527,0,0,270,155,2549.17,969.14,825.5,981.92,15.54,155,20.03,14,20.55,14,21.06,14,30.54,14,43.54,30,48.41,2,50.07,5,62.57,15,241.38,7,0,0,"ECONOMIC"
"D","06/27/2019","09",591975,79527,0,0,269,155,2549.17,969.14,825.5,981.92,15.54,155,20.03,14,20.55,14,21.06,14,30.54,14,43.47,28,48.37,3,50.04,5,62.57,15,241.35,7,0,0,"ECONOMIC"
"D","06/27/2019","10",591975,79527,0,0,268,155,4509.17,2929.14,2785.5,981.92,15.54,155,20.03,14,20.55,14,21.06,14,30.54,14,43.44,27,48.34,3,50,5,62.57,15,241.32,7,0,0,"ECONOMIC"
"D","06/27/2019","11",591975,79527,0,0,266,155,4509.17,2929.14,2785.5,981.92,15.54,155,20.03,14,20.55,14,21.06,14,30.54,14,43.37,25,48.27,3,49.94,5,62.57,15,241.25,7,0,0,"ECONOMIC"
"D","06/27/2019","12",591975,79527,0,0,266,155,4309.17,2729.14,2585.5,981.92,15.54,155,20,13,20.48,13,20.96,13,30.41,13,43.34,28,48.27,4,49.94,5,62.57,15,241.25,7,0,0,"ECONOMIC"
"D","06/27/2019","13",591975,79527,0,0,266,155,4309.17,2729.14,2585.5,981.92,15.54,155,20,13,20.48,13,20.96,13,30.41,13,43.27,26,48.27,6,49.94,5,62.57,15,241.25,7,0,0,"ECONOMIC"
"D","06/27/2019","14",591975,79527,0,0,265,155,4309.17,2729.14,2585.5,981.92,15.54,155,20,13,20.48,13,20.96,13,30.41,13,43.24,25,48.24,6,49.9,5,62.57,15,241.22,7,0,0,"ECONOMIC"
"D","06/27/2019","15",591975,79527,0,0,265,155,4309.17,2729.14,2585.5,981.92,15.54,155,20,13,20.48,13,20.96,13,30.41,13,43.21,24,48.24,7,49.9,5,62.57,15,241.22,7,0,0,"ECONOMIC"
"D","06/27/2019","16",591975,79527,0,0,265,155,4309.17,2729.14,2585.5,981.92,15.54,155,20,13,20.48,13,20.96,13,30.41,13,43.21,24,48.24,7,49.9,5,62.57,15,241.22,7,0,0,"ECONOMIC"
"D","06/27/2019","17",591975,79527,0,0,266,155,4309.17,2729.14,2585.5,981.92,15.54,155,20,13,20.48,13,20.96,13,30.41,13,43.24,25,48.27,7,49.94,5,62.57,15,241.25,7,0,0,"ECONOMIC"
"D","06/27/2019","18",591975,79527,0,0,266,155,4309.17,2729.14,2585.5,981.92,15.54,155,20,13,20.48,13,20.96,13,30.41,13,43.24,25,48.27,7,49.94,5,62.57,15,241.25,7,0,0,"ECONOMIC"
"D","06/27/2019","19",591975,79527,0,0,266,155,4309.17,2729.14,2585.5,981.92,15.54,155,20,13,20.48,13,20.96,13,30.41,13,43.31,27,48.27,5,49.94,5,62.57,15,241.25,7,0,0,"ECONOMIC"
"D","06/27/2019","20",591975,79527,0,0,266,155,4309.17,2729.14,2585.5,981.92,15.54,155,20,13,20.48,13,20.96,13,30.41,13,43.34,28,48.27,4,49.94,5,62.57,15,241.25,7,0,0,"ECONOMIC"
"D","06/27/2019","21",591975,79527,0,0,267,155,4309.17,2729.14,2585.5,981.92,15.54,155,20.03,14,20.55,14,21.06,14,30.54,14,43.41,26,48.31,3,49.97,5,62.57,15,241.28,7,0,0,"ECONOMIC"
"D","06/27/2019","22",591975,79527,0,0,268,155,4309.17,2729.14,2585.5,981.92,15.54,155,20.03,14,20.55,14,21.06,14,30.54,14,43.41,26,48.34,4,50,5,62.57,15,241.32,7,0,0,"ECONOMIC"
"D","06/27/2019","23",591975,79527,0,0,268,155,4309.17,2729.14,2585.5,981.92,15.54,155,20.03,14,20.55,14,21.06,14,30.54,14,43.47,28,48.34,2,50,5,62.57,15,241.32,7,0,0,"ECONOMIC"
"D","06/27/2019","24",591975,79527,0,0,269,155,4444.17,2814.64,2666.5,1012.68,19.31,155,22.5,14,23.03,14,23.57,14,24.1,14,25.11,28,26.46,3,40.68,5,63.38,15,242.02,7,0,0,"ECONOMIC"
