"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190404.csv"
"C","Report for: 04/04/2019 - 04/04/2019"
"C","Report generated: 11/16/2020 16:14:51 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/04/2019","09",902793,54750,0,7932,330.6,230,36578.61,33281.84,33281.84,3703.14,46.66,230,51.81,1,51.92,4,53.01,45,54.58,25,55.36,10,55.8,10,56.15,5.6,,,,,0,0,"ECONOMIC"
"D","04/04/2019","10",902793,54750,0,7932,330.6,230,36578.61,33281.84,33281.84,3703.14,46.66,230,51.81,1,51.92,4,53.01,45,54.58,25,55.36,10,55.8,10,56.15,5.6,,,,,0,0,"ECONOMIC"
"D","04/04/2019","11",902793,54750,0,7932,330.6,230,36578.61,33281.84,33281.84,3703.14,46.66,230,51.81,1,51.92,4,53.01,45,54.58,25,55.36,10,55.8,10,56.15,5.6,,,,,0,0,"ECONOMIC"
"D","04/04/2019","12",902793,54750,0,7932,330.6,230,36578.61,33281.84,33281.84,3703.14,46.66,230,51.81,1,51.92,4,53.01,45,54.58,25,55.36,10,55.8,10,56.15,5.6,,,,,0,0,"ECONOMIC"
"D","04/04/2019","13",902793,54750,0,7932,330.6,230,36578.61,33281.84,33281.84,3703.14,46.66,230,51.81,1,51.92,4,53.01,45,54.58,25,55.36,10,55.8,10,56.15,5.6,,,,,0,0,"ECONOMIC"
"D","04/04/2019","14",902793,54750,0,7932,330.6,230,36578.61,33281.84,33281.84,3703.14,46.66,230,51.81,1,51.92,4,53.01,45,54.58,25,55.36,10,55.8,10,56.15,5.6,,,,,0,0,"ECONOMIC"
"D","04/04/2019","15",902793,54750,0,7932,330.6,230,36578.61,33281.84,33281.84,3703.14,46.66,230,51.81,1,51.92,4,53.01,45,54.58,25,55.36,10,55.8,10,56.15,5.6,,,,,0,0,"ECONOMIC"
"D","04/04/2019","16",902793,54750,0,7932,330.6,230,36578.61,33281.84,33281.84,3703.14,46.66,230,51.81,1,51.92,4,53.01,45,54.58,25,55.36,10,55.8,10,56.15,5.6,,,,,0,0,"ECONOMIC"
"D","04/04/2019","17",902793,54750,0,7932,330.6,230,36578.61,33281.84,33281.84,3703.14,46.66,230,51.81,1,51.92,4,53.01,45,54.58,25,55.36,10,55.8,10,56.15,5.6,,,,,0,0,"ECONOMIC"
"D","04/04/2019","18",902793,54750,0,7932,330.6,230,36578.61,33281.84,33281.84,3703.14,46.66,230,51.81,1,51.92,4,53.01,45,54.58,25,55.36,10,55.8,10,56.15,5.6,,,,,0,0,"ECONOMIC"
"D","04/04/2019","19",902793,54750,0,7932,330.6,230,36578.61,33281.84,33281.84,3703.14,46.66,230,51.81,1,51.92,4,53.01,45,54.58,25,55.36,10,55.8,10,56.15,5.6,,,,,0,0,"ECONOMIC"
"D","04/04/2019","20",902793,54750,0,7932,330.6,230,36578.61,33281.84,33281.84,3703.14,46.66,230,51.81,1,51.92,4,53.01,45,54.58,25,55.36,10,55.8,10,56.15,5.6,,,,,0,0,"ECONOMIC"
"D","04/04/2019","21",902793,54750,0,7932,330.6,230,36578.61,33281.84,33281.84,3703.14,46.66,230,51.81,1,51.92,4,53.01,45,54.58,25,55.36,10,55.8,10,56.15,5.6,,,,,0,0,"ECONOMIC"
"D","04/04/2019","22",902793,54750,0,7932,330.6,230,36578.61,33281.84,33281.84,3703.14,46.66,230,51.81,1,51.92,4,53.01,45,54.58,25,55.36,10,55.8,10,56.15,5.6,,,,,0,0,"ECONOMIC"
"D","04/04/2019","23",902793,54750,0,7932,330.6,230,36578.61,33281.84,33281.84,3703.14,46.66,230,51.81,1,51.92,4,53.01,45,54.58,25,55.36,10,55.8,10,56.15,5.6,,,,,0,0,"ECONOMIC"
"D","04/04/2019","24",902793,54750,0,7932,330.6,230,36578.61,33281.84,33281.84,3703.14,46.66,230,51.81,1,51.92,4,53.01,45,54.58,25,55.36,10,55.8,10,56.15,5.6,,,,,0,0,"ECONOMIC"
"D","04/04/2019","01",902793,62064,0,1128,48.2,27,8417.1,5541.76,5193.47,525.62,48.65,13,52.18,7,54.38,7,54.48,17,66.18,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","02",902793,62064,0,1128,48.2,27,8417.1,5541.76,5193.47,525.62,48.65,13,52.11,7,54.3,7,54.48,17,66.18,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","03",902793,62064,0,1128,48.2,27,8417.1,5541.76,5193.47,525.62,48.65,13,52.11,7,54.3,7,54.58,17,66.18,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","04",902793,62064,0,1128,48.2,27,8417.1,5541.76,5193.47,525.62,48.65,13,52.11,7,54.3,7,54.35,17,66.18,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","05",902793,62064,0,1128,48.2,27,8417.1,5541.76,5193.47,525.62,48.65,13,51.92,7,54.12,7,54.3,17,60.77,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","06",902793,62064,0,1128,48.2,27,8417.1,5541.76,5193.47,525.62,48.65,13,52.29,7,54.49,7,54.5,17,66.18,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","07",902793,62064,0,1128,48.2,27,8417.1,5541.76,5193.47,525.62,48.65,13,52.53,7,54.74,7,54.74,17,66.18,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","08",902793,62064,0,1128,48.2,27,8417.1,5541.76,5193.47,525.62,48.65,13,52.53,7,54.74,7,54.74,17,60.94,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","09",902793,62064,0,1128,48.2,27,8417.1,5541.76,5193.47,525.62,48.65,13,52.45,7,54.67,7,54.68,17,59.71,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","10",902793,62064,0,1128,48.2,27,8417.1,5541.76,5193.47,525.62,48.65,13,52.45,7,54.67,7,54.68,17,60.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","11",902793,62064,0,1128,48.2,27,8417.1,5541.76,5193.47,525.62,48.65,13,52.53,7,54.74,7,54.74,17,66.18,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","12",902793,62064,0,1128,48.2,27,8417.1,5541.76,5193.47,525.62,48.65,13,52.53,7,54.74,7,54.74,17,63.85,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","13",902793,62064,0,1128,48.2,27,8417.1,5541.76,5193.47,525.62,48.65,13,52.53,7,54.74,7,54.74,17,55.72,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","14",902793,62064,0,1128,48.2,27,8417.1,5541.76,5193.47,525.62,48.65,13,52.45,7,54.67,7,54.68,17,60.18,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","15",902793,62064,0,1128,48.2,27,8417.1,5541.76,5193.47,525.62,48.65,13,52.38,7,54.59,7,54.6,17,55.99,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","16",902793,62064,0,1128,48.2,27,8417.1,5541.76,5193.47,525.62,48.65,13,52.38,7,54.59,7,54.6,17,60,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","17",902793,62064,0,1128,48.2,27,8417.1,5541.76,5193.47,525.62,48.65,13,52.38,7,54.59,7,54.6,17,63.76,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","18",902793,62064,0,1128,48.2,27,8417.1,5541.76,5193.47,525.62,48.65,13,52.38,7,54.59,7,54.6,17,66.18,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","19",902793,62064,0,1128,48.2,27,8417.1,5541.76,5193.47,525.62,48.65,13,52.38,7,54.59,7,54.66,17,66.18,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","20",902793,62064,0,1128,48.2,27,8417.1,5541.76,5193.47,525.62,48.65,13,52.45,7,54.67,7,54.68,17,66.18,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","21",902793,62064,0,1128,48.2,27,8417.1,5541.76,5193.47,525.62,48.65,13,52.53,7,54.74,7,54.74,17,66.18,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","22",902793,62064,0,1128,48.2,27,8417.1,5541.76,5193.47,525.62,48.65,13,52.45,7,54.67,7,54.68,17,58.98,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","23",902793,62064,0,1128,48.2,27,8417.1,5541.76,5193.47,525.62,48.65,13,52.38,7,54.59,7,54.6,17,66.18,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","24",902793,62064,0,1128,48.2,27,8417.1,5541.76,5193.47,525.62,48.65,13,52.38,7,54.59,7,54.6,17,54.61,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","01",902793,63229,0,0,159,100,12743.2,10028.22,9880.24,389.1,23.34,100,23.53,32,23.55,27,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","02",902793,63229,0,0,159,100,12743.2,10028.22,9880.24,389.1,23.34,100,23.53,32,23.55,27,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","03",902793,63229,0,0,160,100,12743.2,10028.22,9880.24,389.1,23.34,100,23.53,32,23.55,28,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","04",902793,63229,0,0,160,100,12743.2,10028.22,9880.24,389.1,23.34,100,23.53,32,23.55,28,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","05",902793,63229,0,0,160,100,12743.2,10028.22,9880.24,389.1,23.34,100,23.53,32,23.55,28,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","06",902793,63229,0,0,160,100,12743.2,10028.22,9880.24,389.1,23.34,100,23.53,32,23.55,28,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","07",902793,63229,0,0,161,100,12743.2,10028.22,9880.24,389.1,23.34,100,23.53,32,23.55,29,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","08",902793,63229,0,0,160,100,12743.2,10028.22,9880.24,389.1,23.34,100,23.53,32,23.55,28,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","09",902793,63229,0,0,160,100,12743.2,10028.22,9880.24,389.1,23.34,100,23.53,32,23.55,28,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","10",902793,63229,0,0,159,100,12743.2,10028.22,9880.24,389.1,23.34,100,23.53,32,23.55,27,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","11",902793,63229,0,0,158,100,12743.2,10028.22,9880.24,389.1,23.34,100,23.53,32,23.55,26,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","12",902793,63229,0,0,158,100,12743.2,10028.22,9880.24,389.1,23.34,100,23.53,32,23.55,26,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","13",902793,63229,0,0,158,100,12743.2,10028.22,9880.24,389.1,23.34,100,23.53,32,23.55,26,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","14",902793,63229,0,0,157,100,12743.2,10028.22,9880.24,389.1,23.34,100,23.53,32,23.55,25,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","15",902793,63229,0,0,157,100,12743.2,10028.22,9880.24,389.1,23.34,100,23.53,32,23.55,25,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","16",902793,63229,0,0,157,100,12743.2,10028.22,9880.24,389.1,23.34,100,23.53,32,23.55,25,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","17",902793,63229,0,0,157,100,12743.2,10028.22,9880.24,389.1,23.34,100,23.53,32,23.55,25,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","18",902793,63229,0,0,157,100,12743.2,10028.22,9880.24,389.1,23.34,100,23.53,32,23.55,25,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","19",902793,63229,0,0,158,100,12743.2,10028.22,9880.24,389.1,23.34,100,23.53,32,23.55,26,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","20",902793,63229,0,0,158,100,12743.2,10028.22,9880.24,389.1,23.34,100,23.53,32,23.55,26,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","21",902793,63229,0,0,159,100,12743.2,10028.22,9880.24,389.1,23.34,100,23.53,32,23.55,27,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","22",902793,63229,0,0,159,100,12743.2,10028.22,9880.24,389.1,23.34,100,23.53,32,23.55,27,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","23",902793,63229,0,0,160,100,12743.2,10028.22,9880.24,389.1,23.34,100,23.53,32,23.55,28,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","24",902793,63229,0,0,160,100,12743.2,10028.22,9880.24,389.1,23.34,100,23.53,32,23.55,28,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/04/2019","01",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","02",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","03",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","04",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","05",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","06",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","07",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","08",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","09",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","10",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","11",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","12",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","13",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","14",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","15",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","16",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","17",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","18",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","19",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","20",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","21",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","22",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","23",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","24",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","01",902793,79819,0,0,175,108,10978.08,8764.68,7968.57,954.27,23.2,108,23.25,32,25.69,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","02",902793,79819,0,0,175,108,10978.08,8764.68,7968.57,954.27,23.2,108,23.25,32,25.69,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","03",902793,79819,0,0,175,108,10978.08,8764.68,7968.57,954.27,23.2,108,23.25,32,25.69,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","04",902793,79819,0,0,175,108,10978.08,8764.68,7968.57,954.27,23.2,108,23.25,32,25.69,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","05",902793,79819,0,0,175,108,10978.08,8764.68,7968.57,954.27,23.2,108,23.25,32,25.69,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","06",902793,79819,0,0,175,108,10978.08,8764.68,7968.57,954.27,23.2,108,23.25,32,25.69,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","07",902793,79819,0,0,175,108,10978.08,8764.68,7968.57,954.27,23.2,108,23.25,32,25.69,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","08",902793,79819,0,0,175,108,10978.08,8764.68,7968.57,954.27,23.2,108,23.25,32,25.69,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","09",902793,79819,0,0,175,108,10978.08,8764.68,7968.57,954.27,23.2,108,23.25,32,25.69,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","10",902793,79819,0,0,174,108,10978.08,8764.68,7968.57,954.27,23.2,108,23.25,31,25.69,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","11",902793,79819,0,0,174,108,10978.08,8764.68,7968.57,954.27,23.2,108,23.25,31,25.69,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","12",902793,79819,0,0,173,108,10978.08,8764.68,7968.57,954.27,23.2,108,23.25,30,25.69,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","13",902793,79819,0,0,172,108,10978.08,8764.68,7968.57,954.27,23.2,108,23.25,29,25.69,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","14",902793,79819,0,0,172,108,10978.08,8764.68,7968.57,954.27,23.2,108,23.25,29,25.69,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","15",902793,79819,0,0,172,108,10978.08,8764.68,7968.57,954.27,23.2,108,23.25,29,25.69,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","16",902793,79819,0,0,172,108,10978.08,8764.68,7968.57,954.27,23.2,108,23.25,29,25.69,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","17",902793,79819,0,0,172,108,10978.08,8764.68,7968.57,954.27,23.2,108,23.25,29,25.69,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","18",902793,79819,0,0,172,108,10978.08,8764.68,7968.57,954.27,23.2,108,23.25,29,25.69,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","19",902793,79819,0,0,173,108,10978.08,8764.68,7968.57,954.27,23.2,108,23.25,30,25.69,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","20",902793,79819,0,0,174,108,10978.08,8764.68,7968.57,954.27,23.2,108,23.25,31,25.69,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","21",902793,79819,0,0,174,108,10978.08,8764.68,7968.57,954.27,23.2,108,23.25,31,25.69,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","22",902793,79819,0,0,175,108,10978.08,8764.68,7968.57,954.27,23.2,108,23.25,32,25.69,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","23",902793,79819,0,0,175,108,10978.08,8764.68,7968.57,954.27,23.2,108,23.25,32,25.69,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","24",902793,79819,0,0,176,108,10978.08,8764.68,7968.57,954.27,23.2,108,23.25,33,25.69,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","01",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2786.25,21.58,140,28.57,89.8,28.57,89.9,49.34,28.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","02",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2786.25,21.58,140,28.67,90.4,28.67,90.4,49.34,27.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","03",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2786.25,21.58,140,28.72,90.9,28.72,91,49.34,26.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","04",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2786.25,21.58,140,28.76,91.2,28.76,91.2,49.34,25.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","05",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2786.25,21.58,140,28.76,91.5,28.76,91.4,49.34,25.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","06",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2786.25,21.58,140,28.91,92.8,28.91,92.8,49.34,22.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","07",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2786.25,21.58,140,28.91,92.8,28.91,92.8,49.34,22.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","08",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2786.25,21.58,140,28.76,91.2,28.76,91.2,49.34,25.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","09",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2786.25,21.58,140,28.76,91.5,28.76,91.4,49.34,25.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","10",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2786.25,21.58,140,28.81,91.7,28.81,91.8,49.34,24.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","11",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2941,22.86,140,29.74,91.2,30.49,91.2,50.11,25.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","12",902793,83798,0,0,345,140,29010.56,20741.76,16661.12,2941,22.86,140,29.64,90.7,30.39,90.6,50.11,26.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","13",902793,83798,0,0,345,140,29010.56,20741.76,16661.12,2941,22.86,140,29.64,90.4,30.39,90.4,50.11,27.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","14",902793,83798,0,0,345,140,29010.56,20741.76,16661.12,2941,22.86,140,29.54,89.8,30.29,89.9,50.11,28.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","15",902793,83798,0,0,345,140,29010.56,20741.76,16661.12,2941,22.86,140,29.49,89.3,30.24,89.3,50.11,29.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","16",902793,83798,0,0,345,140,29010.56,20741.76,16661.12,2941,22.86,140,29.49,89.3,30.24,89.3,50.11,29.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","17",902793,83798,0,0,345,140,29010.56,20741.76,16661.12,2941,22.91,140,29.43,88.8,30.18,88.7,50.11,30.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","18",902793,83798,0,0,345,140,29010.56,20741.76,16661.12,2941,22.91,140,29.43,88.8,30.18,88.7,50.11,30.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","19",902793,83798,0,0,345,140,29010.56,20741.76,16661.12,2941,22.86,140,29.54,89.6,30.29,89.5,50.11,28.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","20",902793,83798,0,0,345,140,29010.56,20741.76,16661.12,2941,22.86,140,29.64,90.4,30.39,90.4,50.11,27.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","21",902793,83798,0,0,345,140,29010.56,20741.76,16661.12,2941,22.86,140,29.74,91.2,30.49,91.2,50.11,25.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","22",902793,83798,0,0,345,140,29010.56,20741.76,16661.12,2941,22.86,140,29.84,92.5,30.64,92.6,50.11,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","23",902793,83798,0,0,345,140,29010.56,20741.76,16661.12,2941,22.86,140,29.74,91.2,30.49,91.2,50.11,25.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","24",902793,83798,0,0,345,140,29010.56,20741.76,16661.12,2941,22.86,140,29.79,91.7,30.54,91.8,50.11,24.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","01",902793,86083,0,0,430,167.9,10683.96,6762.4,3921.56,1779.44,17.43,167.9,17.76,67.1,17.86,170.3,28.59,24.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","02",902793,86083,0,0,430,168.7,10683.96,6762.4,3921.56,1785.56,17.43,168.7,17.76,66.3,17.86,171.8,28.59,23.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","03",902793,86083,0,0,430,169.1,10683.96,6762.4,3921.56,1788.62,17.43,169.1,17.76,65.9,17.86,172.6,28.59,22.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/04/2019","04",902793,86083,0,0,430,169.5,10683.96,6762.4,3921.56,1791.68,17.43,169.5,17.76,65.5,17.86,173.3,28.59,21.7,,,,,,,,,,,,,0,0,"ECONOMIC"
