"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190703.csv"
"C","Report for: 07/03/2019 - 07/03/2019"
"C","Report generated: 11/16/2020 16:05:27 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/03/2019","01",529988,45142,0,0,5.3,5,606.4,606.4,606.4,145.18,219.44,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/03/2019","02",529988,45142,0,0,5.3,5,606.4,606.4,606.4,145.18,219.44,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/03/2019","03",529988,45142,0,0,5.3,5,606.4,606.4,606.4,145.18,219.44,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/03/2019","04",529988,45142,0,0,5.3,5,606.4,606.4,606.4,145.18,219.44,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/03/2019","05",529988,45142,0,0,5.3,5,606.4,606.4,606.4,145.18,219.44,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/03/2019","06",529988,45142,0,0,5.3,5,606.4,606.4,606.4,145.18,219.44,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/03/2019","07",529988,45142,0,0,5.3,5,606.4,606.4,606.4,145.18,219.44,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/03/2019","08",529988,45142,0,0,5.3,5,606.4,606.4,606.4,145.18,219.44,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/03/2019","09",529988,45142,0,0,5.3,5,606.4,606.4,606.4,145.18,219.44,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/03/2019","10",529988,45142,0,0,5.3,5,606.4,606.4,606.4,145.18,219.44,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/03/2019","11",529988,45142,0,0,5.3,5,606.4,606.4,606.4,145.18,219.44,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/03/2019","12",529988,45142,0,0,5.3,5,606.4,606.4,606.4,145.18,219.44,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/03/2019","13",529988,45142,0,0,5.3,5,606.4,606.4,606.4,145.18,219.44,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/03/2019","14",529988,45142,0,0,5.3,5,606.4,606.4,606.4,145.18,219.44,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/03/2019","15",529988,45142,0,0,5.3,5,606.4,606.4,606.4,145.18,219.44,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/03/2019","16",529988,45142,0,0,5.3,5,606.4,606.4,606.4,145.18,219.44,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/03/2019","17",529988,45142,0,0,5.3,5,606.4,606.4,606.4,145.18,219.44,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/03/2019","18",529988,45142,0,0,5.3,5,606.4,606.4,606.4,145.18,219.44,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/03/2019","19",529988,45142,0,0,5.3,5,606.4,606.4,606.4,145.18,219.44,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/03/2019","20",529988,45142,0,0,5.3,5,606.4,606.4,606.4,145.18,219.44,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/03/2019","21",529988,45142,0,0,5.3,5,606.4,606.4,606.4,145.18,219.44,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/03/2019","22",529988,45142,0,0,5.3,5,606.4,606.4,606.4,145.18,219.44,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/03/2019","23",529988,45142,0,0,5.3,5,606.4,606.4,606.4,145.18,219.44,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/03/2019","24",529988,45142,0,0,5.3,5,606.4,606.4,606.4,145.18,219.44,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","07/03/2019","01",529988,54447,0,278.8,15.5,5,126.45,126.45,126.45,1442.19,210.4,5,215.4,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","02",529988,54447,0,278.8,15.5,5,126.45,126.45,126.45,1442.19,210.4,5,215.4,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","03",529988,54447,0,278.8,15.5,5,126.45,126.45,126.45,1442.19,210.4,5,215.4,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","04",529988,54447,0,278.8,15.5,5,126.45,126.45,126.45,1442.19,210.4,5,215.4,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","05",529988,54447,0,278.8,15.5,5,126.45,126.45,126.45,1442.19,210.4,5,215.4,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","06",529988,54447,0,278.8,15.5,5,126.45,126.45,126.45,1442.19,210.4,5,215.4,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","07",529988,54447,0,278.8,15.5,5,126.45,126.45,126.45,1442.19,210.4,5,215.4,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","08",529988,54447,0,278.8,15.5,5,126.45,126.45,126.45,1442.19,210.4,5,215.4,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","09",529988,54447,0,278.8,15.5,5,126.45,126.45,126.45,1442.19,210.4,5,215.4,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","10",529988,54447,0,278.8,15.5,5,126.45,126.45,126.45,1442.19,210.4,5,215.4,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","11",529988,54447,0,278.8,15.5,5,126.45,126.45,126.45,1442.19,210.4,5,215.4,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","12",529988,54447,0,278.8,15.5,5,126.45,126.45,126.45,1442.19,210.4,5,215.4,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","13",529988,54447,0,278.8,15.5,5,126.45,126.45,126.45,1442.19,210.4,5,215.4,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","14",529988,54447,0,278.8,15.5,5,126.45,126.45,126.45,1442.19,210.4,5,215.4,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","15",529988,54447,0,278.8,15.5,5,126.45,126.45,126.45,1442.19,210.4,5,215.4,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","16",529988,54447,0,278.8,15.5,5,126.45,126.45,126.45,1442.19,210.4,5,215.4,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","17",529988,54447,0,278.8,15.5,5,126.45,126.45,126.45,1442.19,210.4,5,215.4,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","18",529988,54447,0,278.8,15.5,5,126.45,126.45,126.45,1442.19,210.4,5,215.4,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","19",529988,54447,0,278.8,15.5,5,126.45,126.45,126.45,1442.19,210.4,5,215.4,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","20",529988,54447,0,278.8,15.5,5,126.45,126.45,126.45,1442.19,210.4,5,215.4,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","21",529988,54447,0,278.8,15.5,5,126.45,126.45,126.45,1442.19,210.4,5,215.4,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","22",529988,54447,0,278.8,15.5,5,126.45,126.45,126.45,1442.19,210.4,5,215.4,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","23",529988,54447,0,278.8,15.5,5,126.45,126.45,126.45,1442.19,210.4,5,215.4,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","24",529988,54447,0,278.8,15.5,5,126.45,126.45,126.45,1442.19,210.4,5,215.4,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","01",529988,54481,0,0,230,100,9161.07,6721.37,6721.37,772.35,23.99,100,26.67,40,27.81,20,29.9,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/03/2019","02",529988,54481,0,0,230,100,9161.07,6721.37,6721.37,772.35,23.99,100,26.67,40,27.81,20,29.9,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/03/2019","03",529988,54481,0,0,230,100,9161.07,6721.37,6721.37,772.35,23.99,100,26.67,40,27.81,20,29.9,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/03/2019","04",529988,54481,0,0,230,100,9161.07,6721.37,6721.37,772.35,23.99,100,26.67,40,27.81,20,29.9,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/03/2019","05",529988,54481,0,0,230,100,9161.07,6721.37,6721.37,772.35,23.99,100,26.67,40,27.81,20,29.9,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/03/2019","06",529988,54481,0,0,230,100,9161.07,6721.37,6721.37,772.35,23.99,100,26.67,40,27.81,20,29.9,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/03/2019","07",529988,54481,0,0,230,100,9161.07,6721.37,6721.37,772.35,23.99,100,26.67,40,27.81,20,29.9,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/03/2019","08",529988,54481,100,0,230,100,9161.07,6721.37,6721.37,772.35,23.99,100,26.67,40,27.81,20,29.9,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","09",529988,54481,100,0,230,100,9161.07,6721.37,6721.37,772.35,23.99,100,26.67,40,27.81,20,29.9,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","10",529988,54481,100,0,230,100,9161.07,6721.37,6721.37,772.35,23.99,100,26.67,40,27.81,20,29.9,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","11",529988,54481,100,0,230,100,9161.07,6721.37,6721.37,772.35,23.99,100,26.67,40,27.81,20,29.9,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","12",529988,54481,100,0,230,100,9161.07,6721.37,6721.37,772.35,23.99,100,26.67,40,27.81,20,29.9,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","13",529988,54481,100,0,230,100,9161.07,6721.37,6721.37,772.35,23.99,100,26.67,40,27.81,20,29.9,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","14",529988,54481,100,0,230,100,9161.07,6721.37,6721.37,772.35,23.99,100,26.67,40,27.81,20,29.9,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","15",529988,54481,100,0,230,100,9161.07,6721.37,6721.37,772.35,23.99,100,26.67,40,27.81,20,29.9,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","16",529988,54481,100,0,230,100,9161.07,6721.37,6721.37,772.35,23.99,100,26.67,40,27.81,20,29.9,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","17",529988,54481,100,0,230,100,9161.07,6721.37,6721.37,772.35,23.99,100,26.67,40,27.81,20,29.9,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","18",529988,54481,100,0,230,100,9161.07,6721.37,6721.37,772.35,23.99,100,26.67,40,27.81,20,29.9,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","19",529988,54481,100,0,230,100,9161.07,6721.37,6721.37,772.35,23.99,100,26.67,40,27.81,20,29.9,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","20",529988,54481,100,0,230,100,9161.07,6721.37,6721.37,772.35,23.99,100,26.67,40,27.81,20,29.9,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","21",529988,54481,100,0,230,100,9161.07,6721.37,6721.37,772.35,23.99,100,26.67,40,27.81,20,29.9,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","22",529988,54481,100,0,230,100,9161.07,6721.37,6721.37,772.35,23.99,100,26.67,40,27.81,20,29.9,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","23",529988,54481,100,0,230,100,9161.07,6721.37,6721.37,772.35,23.99,100,26.67,40,27.81,20,29.9,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","24",529988,54481,100,0,230,100,9161.07,6721.37,6721.37,772.35,23.99,100,26.67,40,27.81,20,29.9,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","01",529988,54965,45,0,117,45,4765.48,4465.48,3840.41,309.69,28.11,45,29.19,20,30.26,25,31.4,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","02",529988,54965,45,0,117,45,4765.48,4465.48,3840.41,309.69,28.11,45,29.19,20,30.26,25,31.4,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","03",529988,54965,45,0,117,45,4765.48,4465.48,3840.41,309.69,28.11,45,29.19,20,30.26,25,31.4,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","04",529988,54965,45,0,117,45,4765.48,4465.48,3840.41,309.69,28.11,45,29.19,20,30.26,25,31.4,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","05",529988,54965,45,0,117,45,4765.48,4465.48,3840.41,309.69,28.11,45,29.19,20,30.26,25,31.4,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","06",529988,54965,45,0,117,45,4765.48,4465.48,3840.41,309.69,28.11,45,29.19,20,30.26,25,31.4,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","07",529988,54965,45,0,117,45,4765.48,4465.48,3840.41,309.69,28.11,45,29.19,20,30.26,25,31.4,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","08",529988,54965,45,0,117,45,4765.48,4465.48,3840.41,309.69,28.11,45,29.19,20,30.26,25,31.4,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","09",529988,54965,45,0,117,45,4765.48,4465.48,3840.41,309.69,28.11,45,29.19,20,30.26,25,31.4,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","10",529988,54965,45,0,117,45,4765.48,4465.48,3840.41,309.69,28.11,45,29.19,20,30.26,25,31.4,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","11",529988,54965,45,0,117,45,4765.48,4465.48,3840.41,309.69,28.11,45,29.19,20,30.26,25,31.4,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","12",529988,54965,45,0,117,45,4765.48,4465.48,3840.41,309.69,28.11,45,29.19,20,30.26,25,31.4,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","13",529988,54965,45,0,117,45,4765.48,4465.48,3840.41,309.69,28.11,45,29.19,20,30.26,25,31.4,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","14",529988,54965,45,0,117,45,4765.48,4465.48,3840.41,309.69,28.11,45,29.19,20,30.26,25,31.4,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","15",529988,54965,45,0,117,45,4765.48,4465.48,3840.41,309.69,28.11,45,29.19,20,30.26,25,31.4,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","16",529988,54965,45,0,117,45,4765.48,4465.48,3840.41,309.69,28.11,45,29.19,20,30.26,25,31.4,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","17",529988,54965,45,0,117,45,4765.48,4465.48,3840.41,309.69,28.11,45,29.19,20,30.26,25,31.4,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","18",529988,54965,45,0,117,45,4765.48,4465.48,3840.41,309.69,28.11,45,29.19,20,30.26,25,31.4,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","19",529988,54965,45,0,117,45,4765.48,4465.48,3840.41,309.69,28.11,45,29.19,20,30.26,25,31.4,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","20",529988,54965,45,0,117,45,4765.48,4465.48,3840.41,309.69,28.11,45,29.19,20,30.26,25,31.4,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","21",529988,54965,45,0,117,45,4765.48,4465.48,3840.41,309.69,28.11,45,29.19,20,30.26,25,31.4,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","22",529988,54965,45,0,117,45,4765.48,4465.48,3840.41,309.69,28.11,45,29.19,20,30.26,25,31.4,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","23",529988,54965,45,0,117,45,4765.48,4465.48,3840.41,309.69,28.11,45,29.19,20,30.26,25,31.4,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","24",529988,54965,45,0,117,45,4765.48,4465.48,3840.41,309.69,28.11,45,29.19,20,30.26,25,31.4,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/03/2019","01",529988,69105,0,0,19.1,15,126.83,126.83,126.83,1525.07,193.69,15,198.69,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/03/2019","02",529988,69105,0,0,19.1,15,126.83,126.83,126.83,1525.07,193.69,15,198.69,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/03/2019","03",529988,69105,0,0,19.1,15,126.83,126.83,126.83,1525.07,193.69,15,198.69,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/03/2019","04",529988,69105,0,0,19.1,15,126.83,126.83,126.83,1525.07,193.69,15,198.69,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/03/2019","05",529988,69105,0,0,19.1,15,126.83,126.83,126.83,1525.07,193.69,15,198.69,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/03/2019","06",529988,69105,0,0,19.1,15,126.83,126.83,126.83,1525.07,193.69,15,198.69,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/03/2019","07",529988,69105,0,0,19.1,15,126.83,126.83,126.83,1525.07,193.69,15,198.69,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/03/2019","08",529988,69105,0,0,19.1,15,126.83,126.83,126.83,1525.07,193.69,15,198.69,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/03/2019","09",529988,69105,0,0,19.1,15,126.83,126.83,126.83,1525.07,193.69,15,198.69,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/03/2019","10",529988,69105,0,0,19.1,15,126.83,126.83,126.83,1525.07,193.69,15,198.69,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/03/2019","11",529988,69105,0,0,19.1,15,126.83,126.83,126.83,1525.07,193.69,15,198.69,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/03/2019","12",529988,69105,0,0,19.1,15,126.83,126.83,126.83,1525.07,193.69,15,198.69,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/03/2019","13",529988,69105,0,0,19.1,15,126.83,126.83,126.83,1525.07,193.69,15,198.69,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/03/2019","14",529988,69105,0,0,19.1,15,126.83,126.83,126.83,1525.07,193.69,15,198.69,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/03/2019","15",529988,69105,0,0,19.1,15,126.83,126.83,126.83,1525.07,193.69,15,198.69,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/03/2019","16",529988,69105,0,0,19.1,15,126.83,126.83,126.83,1525.07,193.69,15,198.69,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/03/2019","17",529988,69105,0,0,19.1,15,126.83,126.83,126.83,1525.07,193.69,15,198.69,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/03/2019","18",529988,69105,0,0,19.1,15,126.83,126.83,126.83,1525.07,193.69,15,198.69,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/03/2019","19",529988,69105,0,0,19.1,15,126.83,126.83,126.83,1525.07,193.69,15,198.69,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/03/2019","20",529988,69105,0,0,19.1,15,126.83,126.83,126.83,1525.07,193.69,15,198.69,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/03/2019","21",529988,69105,0,0,19.1,15,126.83,126.83,126.83,1525.07,193.69,15,198.69,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/03/2019","22",529988,69105,0,0,19.1,15,126.83,126.83,126.83,1525.07,193.69,15,198.69,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/03/2019","23",529988,69105,0,0,19.1,15,126.83,126.83,126.83,1525.07,193.69,15,198.69,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/03/2019","24",529988,69105,0,0,19.1,15,126.83,126.83,126.83,1525.07,193.69,15,198.69,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/03/2019","01",529988,70135,0,340.6,15.6,15.6,368.65,368.65,368.65,0,263.41,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","02",529988,70135,0,340.6,15.6,15.6,368.65,368.65,368.65,0,263.41,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","03",529988,70135,0,340.6,15.6,15.6,368.65,368.65,368.65,0,263.41,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","04",529988,70135,0,340.6,15.6,15.6,368.65,368.65,368.65,0,263.41,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","05",529988,70135,0,340.6,15.6,15.6,368.65,368.65,368.65,0,263.41,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","06",529988,70135,0,340.6,15.6,15.6,368.65,368.65,368.65,0,263.41,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","07",529988,70135,0,340.6,15.6,15.6,368.65,368.65,368.65,0,263.41,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","08",529988,70135,0,340.6,15.6,15.6,368.65,368.65,368.65,0,263.41,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","09",529988,70135,0,340.6,15.6,15.6,368.65,368.65,368.65,0,263.41,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","10",529988,70135,0,340.6,15.6,15.6,368.65,368.65,368.65,0,263.41,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","11",529988,70135,0,340.6,15.6,15.6,368.65,368.65,368.65,0,263.41,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","12",529988,70135,0,340.6,15.6,15.6,368.65,368.65,368.65,0,263.41,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","13",529988,70135,0,340.6,15.6,15.6,368.65,368.65,368.65,0,263.41,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","14",529988,70135,0,340.6,15.6,15.6,368.65,368.65,368.65,0,263.41,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","15",529988,70135,0,340.6,15.6,15.6,368.65,368.65,368.65,0,263.41,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","16",529988,70135,0,340.6,15.6,15.6,368.65,368.65,368.65,0,263.41,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","17",529988,70135,0,340.6,15.6,15.6,368.65,368.65,368.65,0,263.41,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","18",529988,70135,0,340.6,15.6,15.6,368.65,368.65,368.65,0,263.41,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","19",529988,70135,0,340.6,15.6,15.6,368.65,368.65,368.65,0,263.41,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","20",529988,70135,0,340.6,15.6,15.6,368.65,368.65,368.65,0,263.41,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","21",529988,70135,0,340.6,15.6,15.6,368.65,368.65,368.65,0,263.41,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","22",529988,70135,0,340.6,15.6,15.6,368.65,368.65,368.65,0,263.41,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","23",529988,70135,0,340.6,15.6,15.6,368.65,368.65,368.65,0,263.41,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","24",529988,70135,0,340.6,15.6,15.6,368.65,368.65,368.65,0,263.41,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/03/2019","01",529988,70311,0,0,14.5,5,126.42,126.42,126.42,217,267.26,5,272.26,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/03/2019","02",529988,70311,0,0,14.5,5,126.42,126.42,126.42,217,267.26,5,272.26,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/03/2019","03",529988,70311,0,0,14.5,5,126.42,126.42,126.42,217,267.26,5,272.26,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/03/2019","04",529988,70311,0,0,14.5,5,126.42,126.42,126.42,217,267.26,5,272.26,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/03/2019","05",529988,70311,0,0,14.5,5,126.42,126.42,126.42,217,267.26,5,272.26,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
