"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190610.csv"
"C","Report for: 06/10/2019 - 06/10/2019"
"C","Report generated: 11/16/2020 16:07:35 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/10/2019","20",547596,55289,0,0,77.4,45,7846.31,7846.31,7846.31,1171,26.7,45,27.3,25,31.69,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/10/2019","21",547596,55289,0,0,77.7,45,7846.31,7846.31,7846.31,1171,26.7,45,27.3,25,31.69,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/10/2019","22",547596,55289,0,0,78.2,45,7846.31,7846.31,7846.31,1171,26.7,45,27.3,25,31.69,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/10/2019","23",547596,55289,0,0,78.4,45,7846.31,7846.31,7846.31,1171,26.7,45,27.3,25,31.69,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/10/2019","24",547596,55289,0,0,78.7,45,7846.31,7846.31,7846.31,1171,26.7,45,27.3,25,31.69,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/10/2019","01",547596,86074,0,0,57.4,39,1252.55,1252.55,1252.55,592.1,30.18,39,30.55,18.4,,,,,,,,,,,,,,,,,51.9,54.1,"ECONOMIC"
"D","06/10/2019","02",547596,86074,0,0,57.4,39,1252.55,1252.55,1252.55,592.1,30.18,39,30.55,18.4,,,,,,,,,,,,,,,,,51.9,54.1,"ECONOMIC"
"D","06/10/2019","03",547596,86074,0,0,57.4,39,1252.55,1252.55,1252.55,592.1,30.18,39,30.55,18.4,,,,,,,,,,,,,,,,,51.9,54.1,"ECONOMIC"
"D","06/10/2019","04",547596,86074,0,0,57.4,39,1252.55,1252.55,1252.55,592.1,30.18,39,30.55,18.4,,,,,,,,,,,,,,,,,51.9,54.1,"ECONOMIC"
"D","06/10/2019","05",547596,86074,0,0,57.4,39,1252.55,1252.55,1252.55,592.1,30.18,39,30.55,18.4,,,,,,,,,,,,,,,,,51.9,54.1,"ECONOMIC"
"D","06/10/2019","06",547596,86074,0,0,57.4,39,1252.55,1252.55,1252.55,592.1,30.18,39,30.55,18.4,,,,,,,,,,,,,,,,,51.9,54.1,"ECONOMIC"
"D","06/10/2019","07",547596,86074,0,0,57.4,39,1252.55,1252.55,1252.55,592.1,30.18,39,30.55,18.4,,,,,,,,,,,,,,,,,51.9,54.1,"ECONOMIC"
"D","06/10/2019","08",547596,86074,0,0,57.4,39,1252.55,1252.55,1252.55,592.1,30.18,39,30.55,18.4,,,,,,,,,,,,,,,,,51.9,54.1,"ECONOMIC"
"D","06/10/2019","09",547596,86074,0,0,57.4,39,1252.55,1252.55,1252.55,592.1,30.18,39,30.55,18.4,,,,,,,,,,,,,,,,,51.9,54.1,"ECONOMIC"
"D","06/10/2019","10",547596,86074,0,0,56.8,39,1252.55,1252.55,1252.55,592.1,30.18,39,30.55,18.4,,,,,,,,,,,,,,,,,51.9,54.1,"ECONOMIC"
"D","06/10/2019","11",547596,86074,0,0,56.4,39,1252.55,1252.55,1252.55,592.1,30.18,39,30.55,18.4,,,,,,,,,,,,,,,,,51.9,54.1,"ECONOMIC"
"D","06/10/2019","12",547596,86074,0,0,56.1,39,1252.55,1252.55,1252.55,592.1,30.18,39,30.55,18.4,,,,,,,,,,,,,,,,,51.9,54.1,"ECONOMIC"
"D","06/10/2019","13",547596,86074,0,0,55.7,39,1252.55,1252.55,1252.55,592.1,30.18,39,30.55,18.4,,,,,,,,,,,,,,,,,51.9,54.1,"ECONOMIC"
"D","06/10/2019","14",547596,86074,0,0,55.7,39,1252.55,1252.55,1252.55,592.1,30.18,39,30.55,18.4,,,,,,,,,,,,,,,,,51.9,54.1,"ECONOMIC"
"D","06/10/2019","15",547596,86074,0,0,55.5,39,1252.55,1252.55,1252.55,592.1,30.18,39,30.55,18.4,,,,,,,,,,,,,,,,,51.9,54.1,"ECONOMIC"
"D","06/10/2019","16",547596,86074,0,0,55.5,39,1252.55,1252.55,1252.55,592.1,30.18,39,30.55,18.4,,,,,,,,,,,,,,,,,51.9,54.1,"ECONOMIC"
"D","06/10/2019","17",547596,86074,0,0,55.7,39,1252.55,1252.55,1252.55,592.1,30.18,39,30.55,18.4,,,,,,,,,,,,,,,,,51.9,54.1,"ECONOMIC"
"D","06/10/2019","18",547596,86074,0,0,55.9,39,1252.55,1252.55,1252.55,592.1,30.18,39,30.55,18.4,,,,,,,,,,,,,,,,,51.9,54.1,"ECONOMIC"
"D","06/10/2019","19",547596,86074,0,0,56.1,39,1252.55,1252.55,1252.55,592.1,30.18,39,30.55,18.4,,,,,,,,,,,,,,,,,51.9,54.1,"ECONOMIC"
"D","06/10/2019","20",547596,86074,0,0,56.4,39,1252.55,1252.55,1252.55,592.1,30.18,39,30.55,18.4,,,,,,,,,,,,,,,,,51.9,54.1,"ECONOMIC"
"D","06/10/2019","21",547596,86074,0,0,56.6,39,1252.55,1252.55,1252.55,592.1,30.18,39,30.55,18.4,,,,,,,,,,,,,,,,,51.9,54.1,"ECONOMIC"
"D","06/10/2019","22",547596,86074,0,0,57,39,1252.55,1252.55,1252.55,592.1,30.18,39,30.55,18.4,,,,,,,,,,,,,,,,,51.9,54.1,"ECONOMIC"
"D","06/10/2019","23",547596,86074,0,0,57.2,39,1252.55,1252.55,1252.55,592.1,30.18,39,30.55,18.4,,,,,,,,,,,,,,,,,51.9,54.1,"ECONOMIC"
"D","06/10/2019","24",547596,86074,0,0,57.4,39,1252.55,1252.55,1252.55,592.1,30.18,39,30.55,18.4,,,,,,,,,,,,,,,,,51.9,54.1,"ECONOMIC"
"D","06/10/2019","01",560291,41834,0,0,2.4,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","02",560291,41834,0,0,2.5,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","03",560291,41834,0,0,2.3,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","04",560291,41834,0,0,1.9,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","05",560291,41834,0,0,1.5,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","06",560291,41834,0,0,0.1,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","07",560291,41834,0,0,0.1,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","08",560291,41834,0,0,0.1,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","09",560291,41834,0,0,0.1,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","10",560291,41834,0,0,0.1,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","11",560291,41834,0,0,0.1,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","12",560291,41834,0,0,0.1,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","13",560291,41834,0,0,0.1,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","14",560291,41834,0,0,0.1,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","15",560291,41834,0,0,2.1,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","16",560291,41834,0,0,2.8,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","17",560291,41834,0,0,2.8,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","18",560291,41834,0,0,3.2,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","19",560291,41834,0,0,3.4,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","20",560291,41834,0,0,3.5,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","21",560291,41834,0,0,3.6,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","22",560291,41834,0,0,3.4,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","23",560291,41834,0,0,3.3,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","24",560291,41834,0,0,3.2,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","01",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"UNAVAILABLE"
"D","06/10/2019","02",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"UNAVAILABLE"
"D","06/10/2019","03",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"UNAVAILABLE"
"D","06/10/2019","04",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"UNAVAILABLE"
"D","06/10/2019","05",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"UNAVAILABLE"
"D","06/10/2019","06",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"UNAVAILABLE"
"D","06/10/2019","07",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"UNAVAILABLE"
"D","06/10/2019","08",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"UNAVAILABLE"
"D","06/10/2019","09",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"UNAVAILABLE"
"D","06/10/2019","10",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"UNAVAILABLE"
"D","06/10/2019","11",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"UNAVAILABLE"
"D","06/10/2019","12",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"UNAVAILABLE"
"D","06/10/2019","13",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"UNAVAILABLE"
"D","06/10/2019","14",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"UNAVAILABLE"
"D","06/10/2019","15",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"UNAVAILABLE"
"D","06/10/2019","16",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"UNAVAILABLE"
"D","06/10/2019","17",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"UNAVAILABLE"
"D","06/10/2019","18",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"UNAVAILABLE"
"D","06/10/2019","19",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"UNAVAILABLE"
"D","06/10/2019","20",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"UNAVAILABLE"
"D","06/10/2019","21",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"UNAVAILABLE"
"D","06/10/2019","22",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"UNAVAILABLE"
"D","06/10/2019","23",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"UNAVAILABLE"
"D","06/10/2019","24",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"UNAVAILABLE"
"D","06/10/2019","01",582462,42369,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","02",582462,42369,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","03",582462,42369,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","04",582462,42369,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","05",582462,42369,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","06",582462,42369,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","07",582462,42369,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","08",582462,42369,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","09",582462,42369,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","10",582462,42369,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","11",582462,42369,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","12",582462,42369,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","13",582462,42369,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","14",582462,42369,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","15",582462,42369,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","16",582462,42369,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","17",582462,42369,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","18",582462,42369,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","19",582462,42369,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","20",582462,42369,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","21",582462,42369,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","22",582462,42369,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","23",582462,42369,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","24",582462,42369,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","01",582462,44047,2,72,3,2,0,0,0,0,-50,2,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","02",582462,44047,2,72,3,2,0,0,0,0,-50,2,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","03",582462,44047,2,72,3,2,0,0,0,0,-50,2,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","04",582462,44047,2,72,3,2,0,0,0,0,-50,2,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","05",582462,44047,2,72,3,2,0,0,0,0,-50,2,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","06",582462,44047,2,72,3,2,0,0,0,0,-50,2,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","07",582462,44047,2,72,3,2,0,0,0,0,-50,2,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","08",582462,44047,2,72,3,2,0,0,0,0,-50,2,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","09",582462,44047,2,72,3,2,0,0,0,0,-50,2,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","10",582462,44047,2,72,3,2,0,0,0,0,-50,2,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","11",582462,44047,2,72,3,2,0,0,0,0,-50,2,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","12",582462,44047,2,72,3,2,0,0,0,0,-50,2,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","13",582462,44047,2,72,3,2,0,0,0,0,-50,2,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","14",582462,44047,2,72,3,2,0,0,0,0,-50,2,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","15",582462,44047,2,72,3,2,0,0,0,0,-50,2,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","16",582462,44047,2,72,3,2,0,0,0,0,-50,2,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","17",582462,44047,2,72,3,2,0,0,0,0,-50,2,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","18",582462,44047,2,72,3,2,0,0,0,0,-50,2,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","19",582462,44047,2,72,3,2,0,0,0,0,-50,2,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","20",582462,44047,2,72,3,2,0,0,0,0,-50,2,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","21",582462,44047,2,72,3,2,0,0,0,0,-50,2,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","22",582462,44047,2,72,3,2,0,0,0,0,-50,2,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","23",582462,44047,2,72,3,2,0,0,0,0,-50,2,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","24",582462,44047,2,72,3,2,0,0,0,0,-50,2,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","01",582462,53298,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/10/2019","02",582462,53298,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/10/2019","03",582462,53298,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/10/2019","04",582462,53298,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/10/2019","05",582462,53298,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/10/2019","06",582462,53298,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/10/2019","07",582462,53298,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/10/2019","08",582462,53298,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/10/2019","09",582462,53298,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/10/2019","10",582462,53298,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/10/2019","11",582462,53298,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/10/2019","12",582462,53298,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/10/2019","13",582462,53298,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/10/2019","14",582462,53298,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/10/2019","15",582462,53298,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/10/2019","16",582462,53298,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/10/2019","17",582462,53298,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/10/2019","18",582462,53298,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/10/2019","19",582462,53298,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/10/2019","20",582462,53298,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/10/2019","21",582462,53298,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/10/2019","22",582462,53298,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/10/2019","23",582462,53298,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/10/2019","24",582462,53298,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/10/2019","01",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/10/2019","02",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/10/2019","03",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/10/2019","04",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/10/2019","05",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/10/2019","06",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/10/2019","07",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/10/2019","08",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,34.2,41,"MUST_RUN"
"D","06/10/2019","09",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,34.2,41,"MUST_RUN"
"D","06/10/2019","10",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,34.2,41,"MUST_RUN"
"D","06/10/2019","11",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,34.2,41,"MUST_RUN"
"D","06/10/2019","12",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/10/2019","13",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/10/2019","14",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/10/2019","15",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/10/2019","16",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/10/2019","17",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/10/2019","18",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,34.2,41,"MUST_RUN"
"D","06/10/2019","19",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,34.2,41,"MUST_RUN"
