"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190619.csv"
"C","Report for: 06/19/2019 - 06/19/2019"
"C","Report generated: 10/22/2020 16:37:23 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/19/2019","02",504170,72020,0,18024,751,500,154294.4,126049.94,93751.48,12940.64,35.26,0,50.83,500,57.22,205,85.31,1,85.42,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","03",504170,72020,0,18024,751,500,154294.4,126049.94,93751.48,12940.64,35.26,0,50.83,500,57.22,205,85.31,1,85.42,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","04",504170,72020,0,18024,751,500,154294.4,126049.94,93751.48,12940.64,35.26,0,50.83,500,57.22,205,85.31,1,85.42,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","05",504170,72020,0,18024,751,500,154294.4,126049.94,93751.48,12940.64,35.26,0,50.83,500,57.22,205,85.31,1,85.42,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","06",504170,72020,0,18024,751,500,154294.4,126049.94,93751.48,12940.64,35.26,0,50.83,500,57.22,205,85.31,1,85.42,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","07",504170,72020,0,18024,751,500,154294.4,126049.94,93751.48,12940.64,35.26,0,50.83,500,57.22,205,85.31,1,85.42,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","08",504170,72020,0,18024,751,500,154294.4,126049.94,93751.48,12940.64,35.26,0,50.83,500,57.22,205,85.31,1,85.42,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","09",504170,72020,0,18024,751,500,154294.4,126049.94,93751.48,12940.64,35.26,0,50.83,500,57.22,205,85.31,1,85.42,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","10",504170,72020,0,18024,751,500,154294.4,126049.94,93751.48,12940.64,35.26,0,50.83,500,57.22,205,85.31,1,85.42,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","11",504170,72020,0,18024,751,500,154294.4,126049.94,93751.48,12940.64,35.26,0,50.83,500,57.22,205,85.31,1,85.42,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","12",504170,72020,0,18024,751,500,154294.4,126049.94,93751.48,12940.64,35.26,0,50.83,500,57.22,205,85.31,1,85.42,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","13",504170,72020,0,18024,751,500,154294.4,126049.94,93751.48,12940.64,35.26,0,50.83,500,57.22,205,85.31,1,85.42,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","14",504170,72020,0,18024,751,500,154294.4,126049.94,93751.48,12940.64,35.26,0,50.83,500,57.22,205,85.31,1,85.42,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","15",504170,72020,0,18024,751,500,154294.4,126049.94,93751.48,12940.64,35.26,0,50.83,500,57.22,205,85.31,1,85.42,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","16",504170,72020,0,18024,751,500,154294.4,126049.94,93751.48,12940.64,35.26,0,50.83,500,57.22,205,85.31,1,85.42,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","17",504170,72020,0,18024,751,500,154294.4,126049.94,93751.48,12940.64,35.26,0,50.83,500,57.22,205,85.31,1,85.42,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","18",504170,72020,0,18024,751,500,154294.4,126049.94,93751.48,12940.64,35.26,0,50.83,500,57.22,205,85.31,1,85.42,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","19",504170,72020,0,18024,751,500,154294.4,126049.94,93751.48,12940.64,35.26,0,50.83,500,57.22,205,85.31,1,85.42,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","20",504170,72020,0,18024,751,500,154294.4,126049.94,93751.48,12940.64,35.26,0,50.83,500,57.22,205,85.31,1,85.42,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","21",504170,72020,0,18024,751,500,154294.4,126049.94,93751.48,12940.64,35.26,0,50.83,500,57.22,205,85.31,1,85.42,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","22",504170,72020,0,18024,751,500,154294.4,126049.94,93751.48,12940.64,35.26,0,50.83,500,57.22,205,85.31,1,85.42,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","23",504170,72020,0,18024,751,500,154294.4,126049.94,93751.48,12940.64,35.26,0,50.83,500,57.22,205,85.31,1,85.42,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","24",504170,72020,0,18024,751,500,154294.4,126049.94,93751.48,12940.64,35.26,0,50.83,500,57.22,205,85.31,1,85.42,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","01",504170,77048,0,221,10.5,5,25.9,24.61,24.61,712.32,164.65,5,164.81,5.5,,,,,,,,,,,,,,,,,10.5,10.5,"ECONOMIC"
"D","06/19/2019","02",504170,77048,0,221,10.5,5,25.9,24.61,24.61,712.32,164.65,5,164.81,5.5,,,,,,,,,,,,,,,,,10.5,10.5,"ECONOMIC"
"D","06/19/2019","03",504170,77048,0,221,10.5,5,25.9,24.61,24.61,712.32,164.65,5,164.81,5.5,,,,,,,,,,,,,,,,,10.5,10.5,"ECONOMIC"
"D","06/19/2019","04",504170,77048,0,221,10.5,5,25.9,24.61,24.61,712.32,164.65,5,164.81,5.5,,,,,,,,,,,,,,,,,10.5,10.5,"ECONOMIC"
"D","06/19/2019","05",504170,77048,0,221,10.5,5,25.9,24.61,24.61,712.32,164.65,5,164.81,5.5,,,,,,,,,,,,,,,,,10.5,10.5,"ECONOMIC"
"D","06/19/2019","06",504170,77048,0,221,10.5,5,25.9,24.61,24.61,712.32,164.65,5,164.81,5.5,,,,,,,,,,,,,,,,,10.5,10.5,"ECONOMIC"
"D","06/19/2019","07",504170,77048,0,221,10.5,5,25.9,24.61,24.61,712.32,164.65,5,164.81,5.5,,,,,,,,,,,,,,,,,10.5,10.5,"ECONOMIC"
"D","06/19/2019","08",504170,77048,0,221,10.5,5,25.9,24.61,24.61,712.32,164.65,5,164.81,5.5,,,,,,,,,,,,,,,,,10.5,10.5,"ECONOMIC"
"D","06/19/2019","09",504170,77048,0,221,10.5,5,25.9,24.61,24.61,712.32,164.65,5,164.81,5.5,,,,,,,,,,,,,,,,,10.5,10.5,"ECONOMIC"
"D","06/19/2019","10",504170,77048,0,221,10.5,5,25.9,24.61,24.61,712.32,164.65,5,164.81,5.5,,,,,,,,,,,,,,,,,10.5,10.5,"ECONOMIC"
"D","06/19/2019","11",504170,77048,0,221,10.5,5,25.9,24.61,24.61,712.32,164.65,5,164.81,5.5,,,,,,,,,,,,,,,,,10.5,10.5,"ECONOMIC"
"D","06/19/2019","12",504170,77048,0,221,10.5,5,25.9,24.61,24.61,712.32,164.65,5,164.81,5.5,,,,,,,,,,,,,,,,,10.5,10.5,"ECONOMIC"
"D","06/19/2019","13",504170,77048,0,221,10.5,5,25.9,24.61,24.61,712.32,164.65,5,164.81,5.5,,,,,,,,,,,,,,,,,10.5,10.5,"ECONOMIC"
"D","06/19/2019","14",504170,77048,0,221,10.5,5,25.9,24.61,24.61,712.32,164.65,5,164.81,5.5,,,,,,,,,,,,,,,,,10.5,10.5,"ECONOMIC"
"D","06/19/2019","15",504170,77048,0,221,10.5,5,25.9,24.61,24.61,712.32,164.65,5,164.81,5.5,,,,,,,,,,,,,,,,,10.5,10.5,"ECONOMIC"
"D","06/19/2019","16",504170,77048,0,221,10.5,5,25.9,24.61,24.61,712.32,164.65,5,164.81,5.5,,,,,,,,,,,,,,,,,10.5,10.5,"ECONOMIC"
"D","06/19/2019","17",504170,77048,0,221,10.5,5,25.9,24.61,24.61,712.32,164.65,5,164.81,5.5,,,,,,,,,,,,,,,,,10.5,10.5,"ECONOMIC"
"D","06/19/2019","18",504170,77048,0,221,10.5,5,25.9,24.61,24.61,712.32,164.65,5,164.81,5.5,,,,,,,,,,,,,,,,,10.5,10.5,"ECONOMIC"
"D","06/19/2019","19",504170,77048,0,221,10.5,5,25.9,24.61,24.61,712.32,164.65,5,164.81,5.5,,,,,,,,,,,,,,,,,10.5,10.5,"ECONOMIC"
"D","06/19/2019","20",504170,77048,0,221,10.5,5,25.9,24.61,24.61,712.32,164.65,5,164.81,5.5,,,,,,,,,,,,,,,,,10.5,10.5,"ECONOMIC"
"D","06/19/2019","21",504170,77048,0,221,10.5,5,25.9,24.61,24.61,712.32,164.65,5,164.81,5.5,,,,,,,,,,,,,,,,,10.5,10.5,"ECONOMIC"
"D","06/19/2019","22",504170,77048,0,221,10.5,5,25.9,24.61,24.61,712.32,164.65,5,164.81,5.5,,,,,,,,,,,,,,,,,10.5,10.5,"ECONOMIC"
"D","06/19/2019","23",504170,77048,0,221,10.5,5,25.9,24.61,24.61,712.32,164.65,5,164.81,5.5,,,,,,,,,,,,,,,,,10.5,10.5,"ECONOMIC"
"D","06/19/2019","24",504170,77048,0,221,10.5,5,25.9,24.61,24.61,712.32,164.65,5,164.81,5.5,,,,,,,,,,,,,,,,,10.5,10.5,"ECONOMIC"
"D","06/19/2019","01",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/19/2019","02",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/19/2019","03",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/19/2019","04",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/19/2019","05",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/19/2019","06",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/19/2019","07",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/19/2019","08",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/19/2019","09",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/19/2019","10",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/19/2019","11",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/19/2019","12",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/19/2019","13",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/19/2019","14",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/19/2019","15",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/19/2019","16",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/19/2019","17",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/19/2019","18",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/19/2019","19",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/19/2019","20",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/19/2019","21",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/19/2019","22",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/19/2019","23",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/19/2019","24",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/19/2019","01",504170,85869,0,2400,100,25,20.36,20.36,20.36,598.75,24.68,0,24.74,25,24.91,75,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","06/19/2019","02",504170,85869,0,2400,100,25,20.36,20.36,20.36,598.75,24.68,0,24.74,25,24.91,75,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","06/19/2019","03",504170,85869,0,2400,100,25,20.36,20.36,20.36,598.75,24.68,0,24.74,25,24.91,75,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","06/19/2019","04",504170,85869,0,2400,100,25,20.36,20.36,20.36,598.75,24.68,0,24.74,25,24.91,75,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","06/19/2019","05",504170,85869,0,2400,100,25,20.36,20.36,20.36,598.75,24.68,0,24.74,25,24.91,75,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","06/19/2019","06",504170,85869,0,2400,100,25,20.36,20.36,20.36,598.75,24.68,0,24.74,25,24.91,75,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","06/19/2019","07",504170,85869,0,2400,100,25,20.36,20.36,20.36,598.75,24.68,0,24.74,25,24.91,75,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","06/19/2019","08",504170,85869,0,2400,100,25,20.36,20.36,20.36,598.75,24.68,0,24.74,25,24.91,75,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","06/19/2019","09",504170,85869,0,2400,100,25,20.36,20.36,20.36,598.75,24.68,0,24.74,25,24.91,75,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","06/19/2019","10",504170,85869,0,2400,100,25,20.36,20.36,20.36,598.75,24.68,0,24.74,25,24.91,75,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","06/19/2019","11",504170,85869,0,2400,100,25,22.4,22.4,22.4,658.63,27.14,0,27.21,25,27.4,75,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","06/19/2019","12",504170,85869,0,2400,100,25,22.4,22.4,22.4,658.63,27.14,0,27.21,25,27.4,75,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","06/19/2019","13",504170,85869,0,2400,100,25,22.4,22.4,22.4,658.63,27.14,0,27.21,25,27.4,75,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","06/19/2019","14",504170,85869,0,2400,100,25,22.4,22.4,22.4,658.63,27.14,0,27.21,25,27.4,75,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","06/19/2019","15",504170,85869,0,2400,100,25,22.4,22.4,22.4,658.63,27.14,0,27.21,25,27.4,75,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","06/19/2019","16",504170,85869,0,2400,100,25,22.4,22.4,22.4,658.63,27.14,0,27.21,25,27.4,75,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","06/19/2019","17",504170,85869,0,2400,100,25,22.4,22.4,22.4,658.63,27.14,0,27.21,25,27.4,75,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","06/19/2019","18",504170,85869,0,2400,100,25,22.4,22.4,22.4,658.63,27.14,0,27.21,25,27.4,75,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","06/19/2019","19",504170,85869,0,2400,100,25,22.4,22.4,22.4,658.63,27.14,0,27.21,25,27.4,75,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","06/19/2019","20",504170,85869,0,2400,100,25,22.4,22.4,22.4,658.63,27.14,0,27.21,25,27.4,75,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","06/19/2019","21",504170,85869,0,2400,100,25,22.4,22.4,22.4,658.63,27.14,0,27.21,25,27.4,75,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","06/19/2019","22",504170,85869,0,2400,100,25,22.4,22.4,22.4,658.63,27.14,0,27.21,25,27.4,75,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","06/19/2019","23",504170,85869,0,2400,100,25,22.4,22.4,22.4,658.63,27.14,0,27.21,25,27.4,75,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","06/19/2019","24",504170,85869,0,2400,100,25,22.4,22.4,22.4,658.63,27.14,0,27.21,25,27.4,75,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","06/19/2019","01",504170,88128,0,221,12,5,25.9,24.61,24.61,712.32,164.65,5,164.85,7,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/19/2019","02",504170,88128,0,221,12,5,25.9,24.61,24.61,712.32,164.65,5,164.85,7,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/19/2019","03",504170,88128,0,221,12,5,25.9,24.61,24.61,712.32,164.65,5,164.85,7,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/19/2019","04",504170,88128,0,221,12,5,25.9,24.61,24.61,712.32,164.65,5,164.85,7,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/19/2019","05",504170,88128,0,221,12,5,25.9,24.61,24.61,712.32,164.65,5,164.85,7,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/19/2019","06",504170,88128,0,221,12,5,25.9,24.61,24.61,712.32,164.65,5,164.85,7,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/19/2019","07",504170,88128,0,221,12,5,25.9,24.61,24.61,712.32,164.65,5,164.85,7,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/19/2019","08",504170,88128,0,221,12,5,25.9,24.61,24.61,712.32,164.65,5,164.85,7,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/19/2019","09",504170,88128,0,221,12,5,25.9,24.61,24.61,712.32,164.65,5,164.85,7,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/19/2019","10",504170,88128,0,221,12,5,25.9,24.61,24.61,712.32,164.65,5,164.85,7,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/19/2019","11",504170,88128,0,221,12,5,25.9,24.61,24.61,712.32,164.65,5,164.85,7,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/19/2019","12",504170,88128,0,221,12,5,25.9,24.61,24.61,712.32,164.65,5,164.85,7,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/19/2019","13",504170,88128,0,221,12,5,25.9,24.61,24.61,712.32,164.65,5,164.85,7,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/19/2019","14",504170,88128,0,221,12,5,25.9,24.61,24.61,712.32,164.65,5,164.85,7,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/19/2019","15",504170,88128,0,221,12,5,25.9,24.61,24.61,712.32,164.65,5,164.85,7,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/19/2019","16",504170,88128,0,221,12,5,25.9,24.61,24.61,712.32,164.65,5,164.85,7,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/19/2019","17",504170,88128,0,221,12,5,25.9,24.61,24.61,712.32,164.65,5,164.85,7,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/19/2019","18",504170,88128,0,221,12,5,25.9,24.61,24.61,712.32,164.65,5,164.85,7,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/19/2019","19",504170,88128,0,221,12,5,25.9,24.61,24.61,712.32,164.65,5,164.85,7,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/19/2019","20",504170,88128,0,221,12,5,25.9,24.61,24.61,712.32,164.65,5,164.85,7,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/19/2019","21",504170,88128,0,221,12,5,25.9,24.61,24.61,712.32,164.65,5,164.85,7,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/19/2019","22",504170,88128,0,221,12,5,25.9,24.61,24.61,712.32,164.65,5,164.85,7,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/19/2019","23",504170,88128,0,221,12,5,25.9,24.61,24.61,712.32,164.65,5,164.85,7,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/19/2019","24",504170,88128,0,221,12,5,25.9,24.61,24.61,712.32,164.65,5,164.85,7,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/19/2019","01",504170,98805,0,633,45.2,20,349.68,341.91,341.91,3367.31,163.48,20,163.87,25.2,,,,,,,,,,,,,,,,,45.2,45.2,"ECONOMIC"
"D","06/19/2019","02",504170,98805,0,633,45.2,20,349.68,341.91,341.91,3367.31,163.48,20,163.87,25.2,,,,,,,,,,,,,,,,,45.2,45.2,"ECONOMIC"
"D","06/19/2019","03",504170,98805,0,633,45.2,20,349.68,341.91,341.91,3367.31,163.48,20,163.87,25.2,,,,,,,,,,,,,,,,,45.2,45.2,"ECONOMIC"
"D","06/19/2019","04",504170,98805,0,633,45.2,20,349.68,341.91,341.91,3367.31,163.48,20,163.87,25.2,,,,,,,,,,,,,,,,,45.2,45.2,"ECONOMIC"
"D","06/19/2019","05",504170,98805,0,633,45.2,20,349.68,341.91,341.91,3367.31,163.48,20,163.87,25.2,,,,,,,,,,,,,,,,,45.2,45.2,"ECONOMIC"
"D","06/19/2019","06",504170,98805,0,633,45.2,20,349.68,341.91,341.91,3367.31,163.48,20,163.87,25.2,,,,,,,,,,,,,,,,,45.2,45.2,"ECONOMIC"
"D","06/19/2019","07",504170,98805,0,633,45.2,20,349.68,341.91,341.91,3367.31,163.48,20,163.87,25.2,,,,,,,,,,,,,,,,,45.2,45.2,"ECONOMIC"
"D","06/19/2019","08",504170,98805,0,633,45.2,20,349.68,341.91,341.91,3367.31,163.48,20,163.87,25.2,,,,,,,,,,,,,,,,,45.2,45.2,"ECONOMIC"
"D","06/19/2019","09",504170,98805,0,633,45.2,20,349.68,341.91,341.91,3367.31,163.48,20,163.87,25.2,,,,,,,,,,,,,,,,,45.2,45.2,"ECONOMIC"
"D","06/19/2019","10",504170,98805,0,633,45.2,20,349.68,341.91,341.91,3367.31,163.48,20,163.87,25.2,,,,,,,,,,,,,,,,,45.2,45.2,"ECONOMIC"
"D","06/19/2019","11",504170,98805,0,633,45.2,20,349.68,341.91,341.91,3367.31,163.48,20,163.87,25.2,,,,,,,,,,,,,,,,,45.2,45.2,"ECONOMIC"
"D","06/19/2019","12",504170,98805,0,633,45.2,20,349.68,341.91,341.91,3367.31,163.48,20,163.87,25.2,,,,,,,,,,,,,,,,,45.2,45.2,"ECONOMIC"
"D","06/19/2019","13",504170,98805,0,633,45.2,20,349.68,341.91,341.91,3367.31,163.48,20,163.87,25.2,,,,,,,,,,,,,,,,,45.2,45.2,"ECONOMIC"
"D","06/19/2019","14",504170,98805,0,633,45.2,20,349.68,341.91,341.91,3367.31,163.48,20,163.87,25.2,,,,,,,,,,,,,,,,,45.2,45.2,"ECONOMIC"
"D","06/19/2019","15",504170,98805,0,633,45.2,20,349.68,341.91,341.91,3367.31,163.48,20,163.87,25.2,,,,,,,,,,,,,,,,,45.2,45.2,"ECONOMIC"
"D","06/19/2019","16",504170,98805,0,633,45.2,20,349.68,341.91,341.91,3367.31,163.48,20,163.87,25.2,,,,,,,,,,,,,,,,,45.2,45.2,"ECONOMIC"
"D","06/19/2019","17",504170,98805,0,633,45.2,20,349.68,341.91,341.91,3367.31,163.48,20,163.87,25.2,,,,,,,,,,,,,,,,,45.2,45.2,"ECONOMIC"
"D","06/19/2019","18",504170,98805,0,633,45.2,20,349.68,341.91,341.91,3367.31,163.48,20,163.87,25.2,,,,,,,,,,,,,,,,,45.2,45.2,"ECONOMIC"
"D","06/19/2019","19",504170,98805,0,633,45.2,20,349.68,341.91,341.91,3367.31,163.48,20,163.87,25.2,,,,,,,,,,,,,,,,,45.2,45.2,"ECONOMIC"
"D","06/19/2019","20",504170,98805,0,633,45.2,20,349.68,341.91,341.91,3367.31,163.48,20,163.87,25.2,,,,,,,,,,,,,,,,,45.2,45.2,"ECONOMIC"
"D","06/19/2019","21",504170,98805,0,633,45.2,20,349.68,341.91,341.91,3367.31,163.48,20,163.87,25.2,,,,,,,,,,,,,,,,,45.2,45.2,"ECONOMIC"
"D","06/19/2019","22",504170,98805,0,633,45.2,20,349.68,341.91,341.91,3367.31,163.48,20,163.87,25.2,,,,,,,,,,,,,,,,,45.2,45.2,"ECONOMIC"
"D","06/19/2019","23",504170,98805,0,633,45.2,20,349.68,341.91,341.91,3367.31,163.48,20,163.87,25.2,,,,,,,,,,,,,,,,,45.2,45.2,"ECONOMIC"
"D","06/19/2019","24",504170,98805,0,633,45.2,20,349.68,341.91,341.91,3367.31,163.48,20,163.87,25.2,,,,,,,,,,,,,,,,,45.2,45.2,"ECONOMIC"
"D","06/19/2019","01",512311,50814,0,0,2,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","02",512311,50814,0,0,1,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","03",512311,50814,0,0,1,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","04",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","05",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","06",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","07",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","08",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","09",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","10",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","11",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/19/2019","12",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
