"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190222.csv"
"C","Report for: 02/22/2019 - 02/22/2019"
"C","Report generated: 06/05/2020 11:09:28 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/22/2019","22",591975,56483,0,0,285,155,6233.12,2777.8,2574.55,345.55,18.65,155,18.72,114,33.2,8,211.58,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","23",591975,56483,0,0,285,155,6233.12,2777.8,2574.55,345.55,15.43,155,18.72,114,33.2,8,211.58,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","24",591975,56483,0,0,286,155,6233.12,2777.8,2574.55,345.55,15.43,155,18.73,115,33.2,8,211.58,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","01",591975,64475,0,0,278,155,6233.12,2777.8,2574.55,345.55,12.74,155,18.72,107,33.92,8,211.58,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","02",591975,64475,0,0,278,155,6233.12,2777.8,2574.55,345.55,12.74,155,18.72,107,33.92,8,211.58,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","03",591975,64475,0,0,279,155,6233.12,2777.8,2574.55,345.55,12.74,155,18.72,108,33.92,8,211.58,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","04",591975,64475,0,0,275,155,6233.12,2777.8,2574.55,345.55,12.74,155,18.72,104,33.91,8,211.58,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","05",591975,64475,0,0,275,155,6233.12,2777.8,2574.55,345.55,12.74,155,18.72,104,33.91,8,211.58,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","06",591975,64475,0,0,275,155,6233.12,2777.8,2574.55,345.55,12.74,155,18.72,104,33.91,8,211.58,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","07",591975,64475,0,0,276,155,6233.12,2777.8,2574.55,345.55,18.65,155,18.72,105,33.91,8,211.58,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","08",591975,64475,0,0,281,155,6233.12,2777.8,2574.55,345.55,18.65,155,18.72,110,33.92,8,211.58,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","09",591975,64475,0,0,281,155,6233.12,2777.8,2574.55,345.55,18.65,155,18.72,110,33.92,8,211.58,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","10",591975,64475,0,0,280,155,6233.12,2777.8,2574.55,345.55,18.65,155,18.72,109,33.92,8,211.58,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","11",591975,64475,0,0,279,155,6233.12,2777.8,2574.55,345.55,18.65,155,18.72,108,33.2,8,211.58,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","12",591975,64475,0,0,279,155,6233.12,2777.8,2574.55,345.55,18.65,155,18.72,108,33.2,8,211.58,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","13",591975,64475,0,0,278,155,6233.12,2777.8,2574.55,345.55,18.65,155,18.72,107,33.2,8,211.58,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","14",591975,64475,0,0,278,155,6233.12,2777.8,2574.55,345.55,18.65,155,18.72,107,33.2,8,211.58,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","15",591975,64475,0,0,277,155,6233.12,2777.8,2574.55,345.55,18.65,155,18.72,106,33.19,8,211.58,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","16",591975,64475,0,0,277,155,6233.12,2777.8,2574.55,345.55,18.65,155,18.72,106,33.19,8,211.58,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","17",591975,64475,0,0,277,155,6233.12,2777.8,2574.55,345.55,18.65,155,18.72,106,33.19,8,211.58,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","18",591975,64475,0,0,278,155,6233.12,2777.8,2574.55,345.55,18.65,155,18.72,107,33.2,8,211.58,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","19",591975,64475,0,0,279,155,6233.12,2777.8,2574.55,345.55,18.65,155,18.72,108,33.2,8,211.58,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","20",591975,64475,0,0,280,155,6233.12,2777.8,2574.55,345.55,18.65,155,18.72,109,33.2,8,211.58,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","21",591975,64475,0,0,280,155,6233.12,2777.8,2574.55,345.55,18.65,155,18.72,109,33.2,8,211.58,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","22",591975,64475,0,0,281,155,6233.12,2777.8,2574.55,345.55,18.65,155,18.72,110,33.2,8,211.58,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","23",591975,64475,0,0,281,155,6233.12,2777.8,2574.55,345.55,12.74,155,18.72,110,33.2,8,211.58,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","24",591975,64475,0,0,282,155,6233.12,2777.8,2574.55,345.55,12.74,155,18.72,111,33.2,8,211.58,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","01",591975,67172,0,0,261,150,6533.46,3172.86,3154.09,837.6,26.61,150,26.86,15,27.11,15,27.36,15,27.61,15,27.87,29,28.12,1,37.27,6,64.71,14,64.72,1,0,0,"ECONOMIC"
"D","02/22/2019","02",591975,67172,0,0,262,150,6533.46,3172.86,3154.09,837.6,26.61,150,26.86,15,27.11,15,27.36,15,27.61,15,27.87,30,28.12,1,37.27,6,64.71,14,64.72,1,0,0,"ECONOMIC"
"D","02/22/2019","03",591975,67172,0,0,258,150,6533.46,3172.86,3154.09,837.6,26.61,150,26.86,14,27.11,14,27.36,14,27.61,14,27.87,30,28.12,1,37.27,6,64.71,14,64.72,1,0,0,"ECONOMIC"
"D","02/22/2019","04",591975,67172,0,0,259,150,6533.46,3172.86,3154.09,837.6,26.61,150,26.86,15,27.11,15,27.36,15,27.61,15,27.87,27,28.12,1,37.27,6,64.71,14,64.72,1,0,0,"ECONOMIC"
"D","02/22/2019","05",591975,67172,0,0,259,150,6533.46,3172.86,3154.09,837.6,26.61,150,26.86,15,27.11,15,27.36,15,27.61,15,27.87,27,28.12,1,37.27,6,64.71,14,64.72,1,0,0,"ECONOMIC"
"D","02/22/2019","06",591975,67172,0,0,263,150,4939.56,1578.96,1560.19,837.6,26.61,150,26.86,15,27.11,15,27.36,15,27.61,15,27.87,31,28.12,1,37.27,6,64.71,14,64.72,1,0,0,"ECONOMIC"
"D","02/22/2019","07",591975,67172,0,0,264,150,4133.46,772.86,754.09,837.6,26.61,150,26.86,15,27.11,15,27.36,15,27.61,15,27.87,32,28.12,1,37.27,6,64.71,14,64.72,1,0,0,"ECONOMIC"
"D","02/22/2019","08",591975,67172,0,0,264,150,4133.46,772.86,754.09,837.6,26.61,150,26.86,15,27.11,15,27.36,15,27.61,15,27.87,32,28.12,1,37.27,6,64.71,14,64.72,1,0,0,"ECONOMIC"
"D","02/22/2019","09",591975,67172,0,0,263,150,4333.46,972.86,954.09,837.6,26.61,150,26.86,15,27.11,15,27.36,15,27.61,15,27.87,31,28.12,1,37.27,6,64.71,14,64.72,1,0,0,"ECONOMIC"
"D","02/22/2019","10",591975,67172,0,0,262,150,6533.46,3172.86,3154.09,837.6,26.61,150,26.86,15,27.11,15,27.36,15,27.61,15,27.87,30,28.12,1,37.27,6,64.71,14,64.72,1,0,0,"ECONOMIC"
"D","02/22/2019","11",591975,67172,0,0,262,150,6463.86,3139.06,3120.49,828.68,26.35,150,26.6,15,26.85,15,27.11,15,27.36,15,27.61,30,27.86,1,37.01,6,64.35,14,64.36,1,0,0,"ECONOMIC"
"D","02/22/2019","12",591975,67172,0,0,261,150,6463.86,3139.06,3120.49,828.68,26.35,150,26.6,15,26.85,15,27.11,15,27.36,15,27.61,29,27.86,1,37.01,6,64.35,14,64.36,1,0,0,"ECONOMIC"
"D","02/22/2019","13",591975,67172,0,0,261,150,6463.86,3139.06,3120.49,828.68,26.35,150,26.6,15,26.85,15,27.11,15,27.36,15,27.61,29,27.86,1,37.01,6,64.35,14,64.36,1,0,0,"ECONOMIC"
"D","02/22/2019","14",591975,67172,0,0,261,150,6463.86,3139.06,3120.49,828.68,26.35,150,26.6,15,26.85,15,27.11,15,27.36,15,27.61,29,27.86,1,37.01,6,64.35,14,64.36,1,0,0,"ECONOMIC"
"D","02/22/2019","15",591975,67172,0,0,260,150,6463.86,3139.06,3120.49,828.68,26.35,150,26.6,15,26.85,15,27.11,15,27.36,15,27.61,28,27.86,1,37.01,6,64.35,14,64.36,1,0,0,"ECONOMIC"
"D","02/22/2019","16",591975,67172,0,0,260,150,6463.86,3139.06,3120.49,828.68,26.35,150,26.6,15,26.85,15,27.11,15,27.36,15,27.61,28,27.86,1,37.01,6,64.35,14,64.36,1,0,0,"ECONOMIC"
"D","02/22/2019","17",591975,67172,0,0,261,150,6463.86,3139.06,3120.49,828.68,26.35,150,26.6,15,26.85,15,27.11,15,27.36,15,27.61,29,27.86,1,37.01,6,64.35,14,64.36,1,0,0,"ECONOMIC"
"D","02/22/2019","18",591975,67172,0,0,262,150,6463.86,3139.06,3120.49,828.68,26.35,150,26.6,15,26.85,15,27.11,15,27.36,15,27.61,30,27.86,1,37.01,6,64.35,14,64.36,1,0,0,"ECONOMIC"
"D","02/22/2019","19",591975,67172,0,0,263,150,6463.86,3139.06,3120.49,828.68,26.35,150,26.6,15,26.85,15,27.11,15,27.36,15,27.61,31,27.86,1,37.01,6,64.35,14,64.36,1,0,0,"ECONOMIC"
"D","02/22/2019","20",591975,67172,0,0,263,150,6463.86,3139.06,3120.49,828.68,26.35,150,26.6,15,26.85,15,27.11,15,27.36,15,27.61,31,27.86,1,37.01,6,64.35,14,64.36,1,0,0,"ECONOMIC"
"D","02/22/2019","21",591975,67172,0,0,264,150,6463.86,3139.06,3120.49,828.68,26.35,150,26.6,15,26.85,15,27.11,15,27.36,15,27.61,32,27.86,1,37.01,6,64.35,14,64.36,1,0,0,"ECONOMIC"
"D","02/22/2019","22",591975,67172,0,0,265,150,6463.86,3139.06,3120.49,828.68,26.35,150,26.6,16,26.85,16,27.11,16,27.36,16,27.61,29,27.86,1,37.01,6,64.35,14,64.36,1,0,0,"ECONOMIC"
"D","02/22/2019","23",591975,67172,0,0,265,150,6463.86,3139.06,3120.49,828.68,26.35,150,26.6,16,26.85,16,27.11,16,27.36,16,27.61,29,27.86,1,37.01,6,64.35,14,64.36,1,0,0,"ECONOMIC"
"D","02/22/2019","24",591975,67172,0,0,266,150,6463.86,3139.06,3120.49,828.68,26.35,150,26.6,16,26.85,16,27.11,16,27.36,16,27.61,30,27.86,1,37.01,6,64.35,14,64.36,1,0,0,"ECONOMIC"
"D","02/22/2019","01",591975,79527,0,0,291,155,5467.3,3462.62,3280.38,669.27,27.17,155,27.43,18,27.46,18,27.48,18,27.5,18,27.54,36,27.55,1,38.76,6,67.75,15,331.47,6,0,0,"ECONOMIC"
"D","02/22/2019","02",591975,79527,0,0,291,155,5467.3,3462.62,3280.38,669.27,27.17,155,27.43,18,27.46,18,27.48,18,27.5,18,27.54,36,27.55,1,38.76,6,67.75,15,331.47,6,0,0,"ECONOMIC"
"D","02/22/2019","03",591975,79527,0,0,287,155,5467.3,3462.62,3280.38,669.27,27.17,155,27.43,17,27.46,17,27.48,17,27.5,17,27.54,36,27.55,1,38.76,6,67.75,15,331.47,6,0,0,"ECONOMIC"
"D","02/22/2019","04",591975,79527,0,0,292,155,5467.3,3462.62,3280.38,669.27,27.17,155,27.43,18,27.46,18,27.48,18,27.5,18,27.54,37,27.55,1,38.76,6,67.75,15,331.47,6,0,0,"ECONOMIC"
"D","02/22/2019","05",591975,79527,0,0,293,155,5467.3,3462.62,3280.38,669.27,27.17,155,27.43,18,27.46,18,27.48,18,27.5,18,27.54,38,27.55,1,38.76,6,67.75,15,331.47,6,0,0,"ECONOMIC"
"D","02/22/2019","06",591975,79527,0,0,293,155,3873.4,1868.72,1686.48,669.27,27.17,155,27.43,18,27.46,18,27.48,18,27.5,18,27.54,38,27.55,1,38.76,7,67.75,15,331.47,5,0,0,"ECONOMIC"
"D","02/22/2019","07",591975,79527,0,0,293,155,3614.4,1609.72,1427.48,669.27,27.17,155,27.43,18,27.46,18,27.48,18,27.5,18,27.54,38,27.55,1,38.76,6,67.75,15,331.47,6,0,0,"ECONOMIC"
"D","02/22/2019","08",591975,79527,0,0,291,155,2627.3,919.62,764.38,570.12,20.63,155,20.64,18,20.65,18,20.66,18,20.67,18,20.69,36,26.45,1,40.97,7,68.65,15,327.91,5,0,0,"ECONOMIC"
"D","02/22/2019","09",591975,79527,0,0,290,155,2665.1,957.42,802.18,570.12,20.63,155,20.64,18,20.65,18,20.66,18,20.67,18,20.69,35,26.45,1,40.96,7,68.65,15,327.91,5,0,0,"ECONOMIC"
"D","02/22/2019","10",591975,79527,0,0,289,155,4657.3,2949.62,2794.38,570.12,20.63,155,20.64,18,20.65,18,20.66,18,20.67,18,20.69,34,26.45,1,40.96,7,68.65,15,327.91,5,0,0,"ECONOMIC"
"D","02/22/2019","11",591975,79527,0,0,289,155,4657.3,2949.62,2794.38,570.12,20.63,155,20.64,18,20.65,18,20.66,18,20.67,18,20.69,34,26.45,1,40.96,6,68.65,15,327.91,6,0,0,"ECONOMIC"
"D","02/22/2019","12",591975,79527,0,0,288,155,4657.3,2949.62,2794.38,570.12,20.63,155,20.64,18,20.65,18,20.66,18,20.67,18,20.69,33,26.45,1,40.96,6,68.65,15,327.91,6,0,0,"ECONOMIC"
"D","02/22/2019","13",591975,79527,0,0,288,155,4657.3,2949.62,2794.38,570.12,20.63,155,20.64,18,20.65,18,20.66,18,20.67,18,20.69,33,26.45,1,40.96,6,68.65,15,327.91,6,0,0,"ECONOMIC"
"D","02/22/2019","14",591975,79527,0,0,287,155,4657.3,2949.62,2794.38,570.12,20.63,155,20.64,17,20.65,17,20.66,17,20.67,17,20.69,36,26.45,1,40.96,6,68.65,15,327.91,6,0,0,"ECONOMIC"
"D","02/22/2019","15",591975,79527,0,0,287,155,4657.3,2949.62,2794.38,570.12,20.63,155,20.64,17,20.65,17,20.66,17,20.67,17,20.69,36,26.45,1,40.96,7,68.65,15,327.91,5,0,0,"ECONOMIC"
"D","02/22/2019","16",591975,79527,0,0,289,155,4657.3,2949.62,2794.38,570.12,20.63,155,20.64,18,20.65,18,20.66,18,20.67,18,20.69,34,26.45,1,40.96,6,68.65,15,327.91,6,0,0,"ECONOMIC"
"D","02/22/2019","17",591975,79527,0,0,290,155,4657.3,2949.62,2794.38,570.12,20.63,155,20.64,18,20.65,18,20.66,18,20.67,18,20.69,35,26.45,1,40.96,6,68.65,15,327.91,6,0,0,"ECONOMIC"
"D","02/22/2019","18",591975,79527,0,0,291,155,4657.3,2949.62,2794.38,570.12,20.63,155,20.64,18,20.65,18,20.66,18,20.67,18,20.69,36,26.45,1,40.96,6,68.65,15,327.91,6,0,0,"ECONOMIC"
"D","02/22/2019","19",591975,79527,0,0,292,155,4657.3,2949.62,2794.38,570.12,20.63,155,20.64,18,20.65,18,20.66,18,20.67,18,20.69,37,26.46,1,40.97,6,68.65,15,327.91,6,0,0,"ECONOMIC"
"D","02/22/2019","20",591975,79527,0,0,293,155,4657.3,2949.62,2794.38,570.12,20.63,155,20.64,18,20.65,18,20.66,18,20.67,18,20.7,38,26.46,1,40.97,6,68.65,15,327.91,6,0,0,"ECONOMIC"
"D","02/22/2019","21",591975,79527,0,0,293,155,4657.3,2949.62,2794.38,570.12,20.63,155,20.64,18,20.65,18,20.66,18,20.67,18,20.7,38,26.46,1,40.97,7,68.65,15,327.91,5,0,0,"ECONOMIC"
"D","02/22/2019","22",591975,79527,0,0,294,155,4657.3,2949.62,2794.38,570.12,20.63,155,20.64,19,20.65,19,20.66,19,20.67,19,20.7,35,26.46,1,40.97,7,68.65,15,327.91,5,0,0,"ECONOMIC"
"D","02/22/2019","23",591975,79527,0,0,295,155,4657.3,2949.62,2794.38,570.12,20.63,155,20.64,19,20.65,19,20.66,19,20.67,19,20.7,36,26.46,1,40.97,7,68.65,15,327.91,5,0,0,"ECONOMIC"
"D","02/22/2019","24",591975,79527,0,0,291,155,5467.3,3462.62,3280.38,669.27,27.17,155,27.43,18,27.46,18,27.48,18,27.5,18,27.54,36,27.55,1,38.76,6,67.75,15,331.47,6,0,0,"ECONOMIC"
"D","02/22/2019","01",591975,88727,0,0,277,145,3231.56,2042.91,1829.34,520.04,15.19,145,18.42,18,18.44,18,18.46,18,18.48,18,18.5,18,25.66,15,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","02/22/2019","02",591975,88727,0,0,278,145,3231.56,2042.91,1829.34,520.04,15.19,145,18.42,18,18.44,18,18.46,18,18.48,18,18.5,18,25.66,16,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","02/22/2019","03",591975,88727,0,0,278,145,3231.56,2042.91,1829.34,520.04,15.19,145,18.42,18,18.44,18,18.46,18,18.48,18,18.5,18,25.66,16,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","02/22/2019","04",591975,88727,0,0,279,145,3231.56,2042.91,1829.34,520.04,15.19,145,18.42,18,18.44,18,18.46,18,18.48,18,18.5,18,25.66,17,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","02/22/2019","05",591975,88727,0,0,279,145,3231.56,2042.91,1829.34,520.04,15.19,145,18.42,18,18.44,18,18.46,18,18.48,18,18.5,18,25.66,17,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","02/22/2019","06",591975,88727,0,0,279,145,3231.56,2042.91,1829.34,520.04,15.19,145,18.42,18,18.44,18,18.46,18,18.48,18,18.5,18,25.66,17,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","02/22/2019","07",591975,88727,0,0,280,145,3231.56,2042.91,1829.34,520.04,18.4,145,18.42,18,18.44,18,18.46,18,18.48,18,18.5,18,25.67,18,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","02/22/2019","08",591975,88727,0,0,280,145,3231.56,2042.91,1829.34,520.04,18.4,145,18.42,18,18.44,18,18.46,18,18.48,18,18.5,18,25.67,18,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","02/22/2019","09",591975,88727,0,0,280,145,3231.56,2042.91,1829.34,520.04,18.4,145,18.42,18,18.44,18,18.46,18,18.48,18,18.5,18,25.67,18,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","02/22/2019","10",591975,88727,0,0,280,145,3231.56,2042.91,1829.34,520.04,18.4,145,18.42,18,18.44,18,18.46,18,18.48,18,18.5,18,25.67,18,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","02/22/2019","11",591975,88727,0,0,279,145,3231.56,2042.91,1829.34,520.04,18.4,145,18.42,18,18.44,18,18.46,18,18.48,18,18.5,18,18.52,17,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","02/22/2019","12",591975,88727,0,0,279,145,3231.56,2042.91,1829.34,520.04,18.4,145,18.42,18,18.44,18,18.46,18,18.48,18,18.5,18,18.52,17,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","02/22/2019","13",591975,88727,0,0,278,145,3231.56,2042.91,1829.34,520.04,18.4,145,18.42,18,18.44,18,18.46,18,18.48,18,18.5,18,18.52,16,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","02/22/2019","14",591975,88727,0,0,278,145,3231.56,2042.91,1829.34,520.04,18.4,145,18.42,18,18.44,18,18.46,18,18.48,18,18.5,18,18.52,16,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","02/22/2019","15",591975,88727,0,0,278,145,3231.56,2042.91,1829.34,520.04,18.4,145,18.42,18,18.44,18,18.46,18,18.48,18,18.5,18,18.52,16,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","02/22/2019","16",591975,88727,0,0,278,145,3231.56,2042.91,1829.34,520.04,18.4,145,18.42,18,18.44,18,18.46,18,18.48,18,18.5,18,18.52,16,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","02/22/2019","17",591975,88727,0,0,278,145,3231.56,2042.91,1829.34,520.04,18.4,145,18.42,18,18.44,18,18.46,18,18.48,18,18.5,18,18.52,16,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","02/22/2019","18",591975,88727,0,0,278,145,3231.56,2042.91,1829.34,520.04,18.4,145,18.42,18,18.44,18,18.46,18,18.48,18,18.5,18,18.52,16,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","02/22/2019","19",591975,88727,0,0,279,145,3231.56,2042.91,1829.34,520.04,18.4,145,18.42,18,18.44,18,18.46,18,18.48,18,18.5,18,18.52,17,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","02/22/2019","20",591975,88727,0,0,280,145,3231.56,2042.91,1829.34,520.04,18.4,145,18.42,18,18.44,18,18.46,18,18.48,18,18.5,18,18.53,18,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","02/22/2019","21",591975,88727,0,0,281,145,3231.56,2042.91,1829.34,520.04,18.4,145,18.42,18,18.44,18,18.46,18,18.48,18,18.5,18,18.53,19,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","02/22/2019","22",591975,88727,0,0,281,145,3231.56,2042.91,1829.34,520.04,18.4,145,18.42,18,18.44,18,18.46,18,18.48,18,18.5,18,18.53,19,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","02/22/2019","23",591975,88727,0,0,282,145,3231.56,2042.91,1829.34,520.04,15.19,145,18.42,18,18.44,18,18.46,18,18.48,18,18.5,18,18.53,20,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","02/22/2019","24",591975,88727,0,0,282,145,3231.56,2042.91,1829.34,520.04,15.19,145,18.42,18,18.44,18,18.46,18,18.48,18,18.5,18,18.53,20,39.9,8,53.09,12,237.91,7,0,0,"ECONOMIC"
"D","02/22/2019","01",591975,93164,0,0,287,150,5632.3,3567.12,3379.38,587.94,28.59,150,28.61,18,28.64,18,28.66,18,28.68,18,28.72,37,28.73,1,40.18,7,68.74,15,281.69,5,0,0,"ECONOMIC"
"D","02/22/2019","02",591975,93164,0,0,288,150,5632.3,3567.12,3379.38,587.94,28.59,150,28.61,18,28.64,18,28.66,18,28.68,18,28.72,38,28.73,1,40.18,7,68.74,15,281.69,5,0,0,"ECONOMIC"
"D","02/22/2019","03",591975,93164,0,0,284,150,5632.3,3567.12,3379.38,587.94,28.59,150,28.61,18,28.64,18,28.66,18,28.68,18,28.72,34,28.73,1,40.18,6,68.74,15,281.69,6,0,0,"ECONOMIC"
"D","02/22/2019","04",591975,93164,0,0,289,150,5632.3,3567.12,3379.38,587.94,28.59,150,28.61,19,28.64,19,28.66,19,28.69,19,28.72,35,28.73,1,40.18,6,68.74,15,281.69,6,0,0,"ECONOMIC"
"D","02/22/2019","05",591975,93164,0,0,290,150,5632.3,3567.12,3379.38,587.94,28.59,150,28.61,19,28.64,19,28.66,19,28.69,19,28.72,36,28.73,1,40.18,6,68.74,15,281.69,6,0,0,"ECONOMIC"
"D","02/22/2019","06",591975,93164,0,0,290,150,4038.4,1973.22,1785.48,587.94,28.59,150,28.61,19,28.64,19,28.66,19,28.69,19,28.72,36,28.73,1,40.18,7,68.74,15,281.69,5,0,0,"ECONOMIC"
"D","02/22/2019","07",591975,93164,0,0,290,150,3779.4,1714.22,1526.48,587.94,28.59,150,28.61,19,28.64,19,28.66,19,28.69,19,28.72,36,28.73,1,40.18,6,68.74,15,281.69,6,0,0,"ECONOMIC"
"D","02/22/2019","08",591975,93164,0,0,289,150,3602.3,1537.12,1349.38,587.94,27.59,150,28.1,19,28.13,19,28.15,19,28.18,19,28.21,35,28.22,1,41.62,6,70.18,15,281.69,6,0,0,"ECONOMIC"
"D","02/22/2019","09",591975,93164,0,0,288,150,3640.1,1574.92,1387.18,587.94,27.59,150,28.1,18,28.13,18,28.15,18,28.17,18,28.21,38,28.22,1,41.62,6,70.18,15,281.69,6,0,0,"ECONOMIC"
"D","02/22/2019","10",591975,93164,0,0,287,150,5632.3,3567.12,3379.38,587.94,27.59,150,28.1,18,28.13,18,28.15,18,28.17,18,28.21,37,28.22,1,41.62,6,70.18,15,281.69,6,0,0,"ECONOMIC"
"D","02/22/2019","11",591975,93164,0,0,286,150,5632.3,3567.12,3379.38,587.94,27.59,150,28.1,18,28.13,18,28.15,18,28.17,18,28.21,36,28.22,1,41.62,6,70.18,15,281.69,6,0,0,"ECONOMIC"
"D","02/22/2019","12",591975,93164,0,0,286,150,5632.3,3567.12,3379.38,587.94,27.59,150,28.1,18,28.13,18,28.15,18,28.17,18,28.21,36,28.22,1,41.62,6,70.18,15,281.69,6,0,0,"ECONOMIC"
"D","02/22/2019","13",591975,93164,0,0,285,150,5632.3,3567.12,3379.38,587.94,27.59,150,28.1,18,28.13,18,28.15,18,28.17,18,28.21,35,28.22,1,41.62,6,70.18,15,281.69,6,0,0,"ECONOMIC"
"D","02/22/2019","14",591975,93164,0,0,285,150,5632.3,3567.12,3379.38,587.94,27.59,150,28.1,18,28.13,18,28.15,18,28.17,18,28.21,35,28.22,1,41.62,6,70.18,15,281.69,6,0,0,"ECONOMIC"
"D","02/22/2019","15",591975,93164,0,0,285,150,5632.3,3567.12,3379.38,587.94,27.59,150,28.1,18,28.13,18,28.15,18,28.17,18,28.21,35,28.22,1,41.62,6,70.18,15,281.69,6,0,0,"ECONOMIC"
"D","02/22/2019","16",591975,93164,0,0,286,150,5632.3,3567.12,3379.38,587.94,27.59,150,28.1,18,28.13,18,28.15,18,28.17,18,28.21,36,28.22,1,41.62,6,70.18,15,281.69,6,0,0,"ECONOMIC"
"D","02/22/2019","17",591975,93164,0,0,287,150,5632.3,3567.12,3379.38,587.94,27.59,150,28.1,18,28.13,18,28.15,18,28.17,18,28.21,37,28.22,1,41.62,6,70.18,15,281.69,6,0,0,"ECONOMIC"
"D","02/22/2019","18",591975,93164,0,0,288,150,5632.3,3567.12,3379.38,587.94,27.59,150,28.1,18,28.13,18,28.15,18,28.17,18,28.21,38,28.22,1,41.62,6,70.18,15,281.69,6,0,0,"ECONOMIC"
"D","02/22/2019","19",591975,93164,0,0,289,150,5632.3,3567.12,3379.38,587.94,27.59,150,28.1,19,28.13,19,28.15,19,28.18,19,28.21,35,28.22,1,41.62,6,70.18,15,281.69,6,0,0,"ECONOMIC"
"D","02/22/2019","20",591975,93164,0,0,290,150,5632.3,3567.12,3379.38,587.94,27.59,150,28.1,19,28.13,19,28.15,19,28.18,19,28.21,36,28.22,1,41.62,6,70.18,15,281.69,6,0,0,"ECONOMIC"
