"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190314.csv"
"C","Report for: 03/14/2019 - 03/14/2019"
"C","Report generated: 07/07/2020 13:31:31 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/14/2019","09",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","10",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","11",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","12",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","13",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","14",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","15",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","16",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","17",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","18",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","19",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","20",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","21",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","22",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","23",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","24",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","01",591975,12297,0,0,287,145,4199.83,3013.65,2800.53,1715.05,11.22,145,16.38,19,17.52,19,18.66,19,19.8,19,20.94,19,29.28,20,46.06,8,53.04,12,243.11,7,0,0,"ECONOMIC"
"D","03/14/2019","02",591975,12297,0,0,287,145,4199.83,3013.65,2800.53,1715.05,11.22,145,16.38,19,17.52,19,18.66,19,19.8,19,20.94,19,29.28,20,46.06,8,53.04,12,243.11,7,0,0,"ECONOMIC"
"D","03/14/2019","03",591975,12297,0,0,287,145,4199.83,3013.65,2800.53,1715.05,11.22,145,16.38,19,17.52,19,18.66,19,19.8,19,20.94,19,29.28,20,46.06,8,53.04,12,243.11,7,0,0,"ECONOMIC"
"D","03/14/2019","04",591975,12297,0,0,287,145,4199.83,3013.65,2800.53,1715.05,11.22,145,16.38,19,17.52,19,18.66,19,19.8,19,20.94,19,29.28,20,46.06,8,53.04,12,243.11,7,0,0,"ECONOMIC"
"D","03/14/2019","05",591975,12297,0,0,287,145,4199.83,3013.65,2800.53,1715.05,11.22,145,16.38,19,17.52,19,18.66,19,19.8,19,20.94,19,29.28,20,46.06,8,53.04,12,243.11,7,0,0,"ECONOMIC"
"D","03/14/2019","06",591975,12297,0,0,287,145,4199.83,3013.65,2800.53,1715.05,11.22,145,16.38,19,17.52,19,18.66,19,19.8,19,20.94,19,29.28,20,46.06,8,53.04,12,243.11,7,0,0,"ECONOMIC"
"D","03/14/2019","07",591975,12297,0,0,287,145,4199.83,3013.65,2800.53,1715.05,15.24,145,16.38,19,17.52,19,18.66,19,19.8,19,20.94,19,29.28,20,46.06,8,53.04,12,243.11,7,0,0,"ECONOMIC"
"D","03/14/2019","08",591975,12297,0,0,287,145,4199.83,3013.65,2800.53,1715.05,15.24,145,16.38,19,17.52,19,18.66,19,19.8,19,20.94,19,29.28,20,46.06,8,53.04,12,243.11,7,0,0,"ECONOMIC"
"D","03/14/2019","09",591975,12297,0,0,287,145,4199.83,3013.65,2800.53,1715.05,15.24,145,16.38,19,17.52,19,18.66,19,19.8,19,20.94,19,29.28,20,46.06,8,53.04,12,243.11,7,0,0,"ECONOMIC"
"D","03/14/2019","10",591975,12297,0,0,286,145,4199.83,3013.65,2800.53,1715.05,15.24,145,16.38,19,17.52,19,18.66,19,19.8,19,20.94,19,29.22,19,46,8,53.04,12,243.05,7,0,0,"ECONOMIC"
"D","03/14/2019","11",591975,12297,0,0,285,145,4199.83,3013.65,2800.53,1715.05,15.24,145,16.38,19,17.52,19,18.66,19,19.8,19,20.94,19,29.16,18,45.94,8,53.04,12,242.99,7,0,0,"ECONOMIC"
"D","03/14/2019","12",591975,12297,0,0,285,145,4199.83,3013.65,2800.53,1715.05,15.24,145,16.38,19,17.52,19,18.66,19,19.8,19,20.94,19,29.16,18,45.94,8,53.04,12,242.99,7,0,0,"ECONOMIC"
"D","03/14/2019","13",591975,12297,0,0,284,145,4199.83,3013.65,2800.53,1715.05,15.24,145,16.38,19,17.52,19,18.66,19,19.8,19,20.94,19,29.1,17,45.88,8,53.04,12,242.94,7,0,0,"ECONOMIC"
"D","03/14/2019","14",591975,12297,0,0,284,145,4199.83,3013.65,2800.53,1715.05,15.24,145,16.38,19,17.52,19,18.66,19,19.8,19,20.94,19,29.1,17,45.88,8,53.04,12,242.94,7,0,0,"ECONOMIC"
"D","03/14/2019","15",591975,12297,0,0,283,145,4199.83,3013.65,2800.53,1715.05,15.24,145,16.38,19,17.52,19,18.66,19,19.8,19,20.94,19,29.04,16,45.82,8,53.04,12,242.88,7,0,0,"ECONOMIC"
"D","03/14/2019","16",591975,12297,0,0,282,145,4199.83,3013.65,2800.53,1715.05,15.24,145,16.32,18,17.4,18,18.48,18,19.56,18,20.64,18,28.98,20,45.76,8,53.04,12,242.82,7,0,0,"ECONOMIC"
"D","03/14/2019","17",591975,12297,0,0,281,145,4199.83,3013.65,2800.53,1715.05,15.24,145,16.32,18,17.4,18,18.48,18,19.56,18,20.64,18,28.92,19,45.71,8,53.04,12,242.76,7,0,0,"ECONOMIC"
"D","03/14/2019","18",591975,12297,0,0,282,145,4199.83,3013.65,2800.53,1715.05,15.24,145,16.32,18,17.4,18,18.48,18,19.56,18,20.64,18,28.98,20,45.76,8,53.04,12,242.82,7,0,0,"ECONOMIC"
"D","03/14/2019","19",591975,12297,0,0,282,145,4199.83,3013.65,2800.53,1715.05,15.24,145,16.32,18,17.4,18,18.48,18,19.56,18,20.64,18,28.98,20,45.76,8,53.04,12,242.82,7,0,0,"ECONOMIC"
"D","03/14/2019","20",591975,12297,0,0,283,145,4199.83,3013.65,2800.53,1715.05,15.24,145,16.38,19,17.52,19,18.66,19,19.8,19,20.94,19,29.04,16,45.82,8,53.04,12,242.88,7,0,0,"ECONOMIC"
"D","03/14/2019","21",591975,12297,0,0,283,145,4199.83,3013.65,2800.53,1715.05,15.24,145,16.38,19,17.52,19,18.66,19,19.8,19,20.94,19,29.04,16,45.82,8,53.04,12,242.88,7,0,0,"ECONOMIC"
"D","03/14/2019","22",591975,12297,0,0,283,145,4199.83,3013.65,2800.53,1715.05,15.24,145,16.38,19,17.52,19,18.66,19,19.8,19,20.94,19,29.04,16,45.82,8,53.04,12,242.88,7,0,0,"ECONOMIC"
"D","03/14/2019","23",591975,12297,0,0,283,145,4199.83,3013.65,2800.53,1715.05,11.22,145,16.38,19,17.52,19,18.66,19,19.8,19,20.94,19,29.04,16,45.82,8,53.04,12,242.88,7,0,0,"ECONOMIC"
"D","03/14/2019","24",591975,12297,0,0,283,145,4199.83,3013.65,2800.53,1715.05,11.22,145,16.38,19,17.52,19,18.66,19,19.8,19,20.94,19,29.04,16,45.82,8,53.04,12,242.88,7,0,0,"ECONOMIC"
"D","03/14/2019","01",591975,20846,0,0,277,214,14844.87,11504.78,8535.8,532.78,35.73,214,37.74,21,38.76,21,39.78,21,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/14/2019","02",591975,20846,0,0,278,214,14844.87,11504.78,8535.8,532.78,35.73,214,37.74,21,38.76,21,39.78,22,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/14/2019","03",591975,20846,0,0,278,214,14844.87,11504.78,8535.8,532.78,35.73,214,37.74,21,38.76,21,39.78,22,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/14/2019","04",591975,20846,0,0,277,214,14844.87,11504.78,8535.8,532.78,35.73,214,37.74,21,38.76,21,39.78,21,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/14/2019","05",591975,20846,0,0,276,213,14844.87,11504.78,8535.8,532.78,35.73,213,37.74,21,38.76,21,39.77,21,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/14/2019","06",591975,20846,0,0,275,212,14844.87,11504.78,8535.8,532.78,35.73,212,37.74,21,38.76,21,39.77,21,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/14/2019","07",591975,20846,0,0,274,211,14844.87,11504.78,8535.8,532.78,35.73,211,37.74,21,38.76,21,39.77,21,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/14/2019","08",591975,20846,0,0,272,210,14844.87,11504.78,8535.8,532.78,35.73,210,37.74,21,38.76,21,39.77,20,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/14/2019","09",591975,20846,0,0,271,209,14844.87,11504.78,8535.8,532.78,35.72,209,37.74,21,38.76,21,39.77,20,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/14/2019","10",591975,20846,0,0,270,208,14844.87,11504.78,8535.8,532.78,35.72,208,37.74,21,38.76,21,39.77,20,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/14/2019","11",591975,20846,0,0,270,208,14844.87,11504.78,8535.8,532.78,35.72,208,37.74,21,38.76,21,39.77,20,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/14/2019","12",591975,20846,0,0,267,206,14844.87,11504.78,8535.8,532.78,35.72,206,37.74,20,38.75,20,39.77,21,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/14/2019","13",591975,20846,0,0,267,206,14844.87,11504.78,8535.8,532.78,35.72,206,37.74,20,38.75,20,39.77,21,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/14/2019","14",591975,20846,0,0,267,206,14844.87,11504.78,8535.8,532.78,35.72,206,37.74,20,38.75,20,39.77,21,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/14/2019","15",591975,20846,0,0,265,204,14844.87,11504.78,8535.8,532.78,35.72,204,37.74,20,38.75,20,39.77,21,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/14/2019","16",591975,20846,0,0,264,203,14844.87,11504.78,8535.8,532.78,35.72,203,37.73,20,38.75,20,39.77,21,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/14/2019","17",591975,20846,0,0,262,202,14844.87,11504.78,8535.8,532.78,35.72,202,37.73,20,38.75,20,39.76,20,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/14/2019","18",591975,20846,0,0,261,201,14844.87,11504.78,8535.8,532.78,35.72,201,37.73,20,38.75,20,39.76,20,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/14/2019","19",591975,20846,0,0,261,201,14844.87,11504.78,8535.8,532.78,35.72,201,37.73,20,38.75,20,39.76,20,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/14/2019","20",591975,20846,0,0,261,201,14844.87,11504.78,8535.8,532.78,35.72,201,37.73,20,38.75,20,39.76,20,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/14/2019","21",591975,20846,0,0,261,201,14844.87,11504.78,8535.8,532.78,35.72,201,37.73,20,38.75,20,39.76,20,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/14/2019","22",591975,20846,0,0,262,202,14844.87,11504.78,8535.8,532.78,35.72,202,37.73,20,38.75,20,39.76,20,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/14/2019","23",591975,20846,0,0,262,202,14844.87,11504.78,8535.8,532.78,35.72,202,37.73,20,38.75,20,39.76,20,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/14/2019","24",591975,20846,0,0,270,208,14844.87,11504.78,8535.8,532.78,35.72,208,37.74,21,38.76,21,39.77,20,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/14/2019","01",591975,24780,0,0,283,145,3224.83,2038.65,1825.53,1189.26,25.7,145,26.19,19,26.68,19,27.17,19,27.63,18,28.12,19,28.61,19,42.93,6,54.84,12,239.61,7,0,0,"UNAVAILABLE"
"D","03/14/2019","02",591975,24780,0,0,283,145,3224.83,2038.65,1825.53,1189.26,25.7,145,26.19,19,26.68,19,27.17,19,27.63,18,28.12,19,28.61,19,42.93,6,54.84,12,239.61,7,0,0,"UNAVAILABLE"
"D","03/14/2019","03",591975,24780,0,0,283,145,3224.83,2038.65,1825.53,1189.26,25.7,145,26.19,19,26.68,19,27.17,19,27.63,18,28.12,19,28.61,19,42.93,6,54.84,12,239.61,7,0,0,"UNAVAILABLE"
"D","03/14/2019","04",591975,24780,0,0,284,145,3224.83,2038.65,1825.53,1189.26,25.7,145,26.19,19,26.68,19,27.17,19,27.63,18,28.12,19,28.63,20,42.96,6,54.84,12,239.63,7,0,0,"UNAVAILABLE"
"D","03/14/2019","05",591975,24780,0,0,283,145,3224.83,2038.65,1825.53,1189.26,25.7,145,26.19,19,26.68,19,27.17,19,27.63,18,28.12,19,28.61,19,42.93,6,54.84,12,239.61,7,0,0,"UNAVAILABLE"
"D","03/14/2019","06",591975,24780,0,0,283,145,3224.83,2038.65,1825.53,1189.26,25.7,145,26.19,19,26.68,19,27.17,19,27.63,18,28.12,19,28.61,19,42.93,6,54.84,12,239.61,7,0,0,"UNAVAILABLE"
"D","03/14/2019","07",591975,24780,0,0,283,145,3224.83,2038.65,1825.53,1189.26,25.7,145,26.19,19,26.68,19,27.17,19,27.63,18,28.12,19,28.61,19,42.93,6,54.84,12,239.61,7,0,0,"UNAVAILABLE"
"D","03/14/2019","08",591975,24780,0,0,283,145,3224.83,2038.65,1825.53,1189.26,25.7,145,26.19,19,26.68,19,27.17,19,27.63,18,28.12,19,28.61,19,42.93,6,54.84,12,239.61,7,0,0,"UNAVAILABLE"
"D","03/14/2019","09",591975,24780,0,0,283,145,3224.83,2038.65,1825.53,1189.26,25.7,145,26.19,19,26.68,19,27.17,19,27.63,18,28.12,19,28.61,19,42.93,6,54.84,12,239.61,7,0,0,"UNAVAILABLE"
"D","03/14/2019","10",591975,24780,0,0,282,145,3224.83,2038.65,1825.53,1189.26,25.7,145,26.19,19,26.68,19,27.17,19,27.63,18,28.12,19,28.61,19,42.91,5,54.84,12,239.58,7,0,0,"UNAVAILABLE"
"D","03/14/2019","11",591975,24780,0,0,281,145,3224.83,2038.65,1825.53,1189.26,25.7,145,26.19,19,26.68,19,27.17,19,27.63,18,28.12,19,28.58,18,42.88,5,54.84,12,239.56,7,0,0,"UNAVAILABLE"
"D","03/14/2019","12",591975,24780,0,0,281,145,3224.83,2038.65,1825.53,1189.26,25.7,145,26.19,19,26.68,19,27.17,19,27.63,18,28.12,19,28.56,17,42.88,6,54.84,12,239.56,7,0,0,"UNAVAILABLE"
"D","03/14/2019","13",591975,24780,0,0,281,145,3224.83,2038.65,1825.53,1189.26,25.7,145,26.19,19,26.68,19,27.17,19,27.63,18,28.12,19,28.56,17,42.88,6,54.84,12,239.56,7,0,0,"UNAVAILABLE"
"D","03/14/2019","14",591975,24780,0,0,281,145,3224.83,2038.65,1825.53,1189.26,25.7,145,26.19,19,26.68,19,27.17,19,27.63,18,28.12,19,28.56,17,42.88,6,54.84,12,239.56,7,0,0,"UNAVAILABLE"
"D","03/14/2019","15",591975,24780,0,0,280,145,3224.83,2038.65,1825.53,1189.26,25.7,145,26.16,18,26.63,18,27.09,18,27.63,21,28.09,18,28.53,17,42.86,6,54.84,12,239.53,7,0,0,"UNAVAILABLE"
"D","03/14/2019","16",591975,24780,0,0,279,145,3224.83,2038.65,1825.53,1189.26,25.7,145,26.16,18,26.63,18,27.09,18,27.63,21,28.09,18,28.51,16,42.83,6,54.84,12,239.51,7,0,0,"UNAVAILABLE"
"D","03/14/2019","17",591975,24780,0,0,278,145,3224.83,2038.65,1825.53,1189.26,25.7,145,26.16,18,26.63,18,27.09,18,27.63,21,28.09,18,28.51,16,42.81,5,54.84,12,239.48,7,0,0,"UNAVAILABLE"
"D","03/14/2019","18",591975,24780,0,0,278,145,3224.83,2038.65,1825.53,1189.26,25.7,145,26.16,18,26.63,18,27.09,18,27.63,21,28.09,18,28.51,16,42.81,5,54.84,12,239.48,7,0,0,"UNAVAILABLE"
"D","03/14/2019","19",591975,24780,0,0,279,145,3224.83,2038.65,1825.53,1189.26,25.7,145,26.16,18,26.63,18,27.09,18,27.63,21,28.09,18,28.51,16,42.83,6,54.84,12,239.51,7,0,0,"UNAVAILABLE"
"D","03/14/2019","20",591975,24780,0,0,280,145,3224.83,2038.65,1825.53,1189.26,25.7,145,26.16,18,26.63,18,27.09,18,27.63,21,28.09,18,28.53,17,42.86,6,54.84,12,239.53,7,0,0,"UNAVAILABLE"
"D","03/14/2019","21",591975,24780,0,0,280,145,3224.83,2038.65,1825.53,1189.26,25.7,145,26.16,18,26.63,18,27.09,18,27.63,21,28.09,18,28.53,17,42.86,6,54.84,12,239.53,7,0,0,"UNAVAILABLE"
"D","03/14/2019","22",591975,24780,0,0,280,145,3224.83,2038.65,1825.53,1189.26,25.7,145,26.16,18,26.63,18,27.09,18,27.63,21,28.09,18,28.53,17,42.86,6,54.84,12,239.53,7,0,0,"UNAVAILABLE"
"D","03/14/2019","23",591975,24780,0,0,280,145,3224.83,2038.65,1825.53,1189.26,25.7,145,26.16,18,26.63,18,27.09,18,27.63,21,28.09,18,28.53,17,42.86,6,54.84,12,239.53,7,0,0,"UNAVAILABLE"
"D","03/14/2019","24",591975,24780,0,0,280,145,3224.83,2038.65,1825.53,1189.26,25.7,145,26.16,18,26.63,18,27.09,18,27.63,21,28.09,18,28.53,17,42.86,6,54.84,12,239.53,7,0,0,"UNAVAILABLE"
"D","03/14/2019","01",591975,29587,0,0,256,150,6799.95,3122.81,3104.33,1670.42,28.06,150,28.76,14,29.45,14,30.15,14,30.84,14,32.13,27,32.27,2,44.39,6,76.42,14,76.43,1,0,0,"ECONOMIC"
"D","03/14/2019","02",591975,29587,0,0,256,150,6799.95,3122.81,3104.33,1670.42,28.06,150,28.76,14,29.45,14,30.15,14,30.84,14,32.13,27,32.27,2,44.39,6,76.42,14,76.43,1,0,0,"ECONOMIC"
"D","03/14/2019","03",591975,29587,0,0,256,150,6799.95,3122.81,3104.33,1670.42,28.06,150,28.76,14,29.45,14,30.15,14,30.84,14,32.13,27,32.27,2,44.39,6,76.42,14,76.43,1,0,0,"ECONOMIC"
"D","03/14/2019","04",591975,29587,0,0,256,150,6799.95,3122.81,3104.33,1670.42,28.06,150,28.76,14,29.45,14,30.15,14,30.84,14,32.13,27,32.27,2,44.39,6,76.42,14,76.43,1,0,0,"ECONOMIC"
"D","03/14/2019","05",591975,29587,0,0,256,150,6799.95,3122.81,3104.33,1670.42,28.06,150,28.76,14,29.45,14,30.15,14,30.84,14,32.13,27,32.27,2,44.39,6,76.42,14,76.43,1,0,0,"ECONOMIC"
"D","03/14/2019","06",591975,29587,0,0,256,150,6799.95,3122.81,3104.33,1670.42,28.06,150,28.76,14,29.45,14,30.15,14,30.84,14,32.13,27,32.27,2,44.39,6,76.42,14,76.43,1,0,0,"ECONOMIC"
"D","03/14/2019","07",591975,29587,0,0,256,150,4399.95,722.81,704.33,1670.42,28.06,150,28.76,14,29.45,14,30.15,14,30.84,14,32.13,27,32.27,2,44.39,6,76.42,14,76.43,1,0,0,"ECONOMIC"
"D","03/14/2019","08",591975,29587,0,0,255,150,3627.15,367.91,351.53,1480.58,19.59,150,20.16,14,20.73,14,21.3,14,21.87,14,22.93,26,35.25,2,48.4,6,72.64,14,72.65,1,0,0,"ECONOMIC"
"D","03/14/2019","09",591975,29587,0,0,254,150,4227.15,967.91,951.53,1480.58,19.59,150,20.16,14,20.73,14,21.3,14,21.87,14,22.89,25,35.21,2,48.36,6,72.64,14,72.65,1,0,0,"ECONOMIC"
"D","03/14/2019","10",591975,29587,0,0,257,150,6027.15,2767.91,2751.53,1480.58,19.59,150,20.16,14,20.73,14,21.3,14,21.87,14,23.01,28,35.33,2,48.48,6,72.64,14,72.65,1,0,0,"ECONOMIC"
"D","03/14/2019","11",591975,29587,0,0,256,150,6027.15,2767.91,2751.53,1480.58,19.59,150,20.16,14,20.73,14,21.3,14,21.87,14,22.97,27,36.73,2,49.88,6,74.08,14,74.09,1,0,0,"ECONOMIC"
"D","03/14/2019","12",591975,29587,0,0,255,150,6027.15,2767.91,2751.53,1480.58,19.59,150,20.16,14,20.73,14,21.3,14,21.87,14,22.93,26,36.69,2,49.84,6,74.08,14,74.09,1,0,0,"ECONOMIC"
"D","03/14/2019","13",591975,29587,0,0,254,150,6027.15,2767.91,2751.53,1480.58,19.59,150,20.16,14,20.73,14,21.3,14,21.87,14,22.89,25,36.65,2,49.8,6,74.08,14,74.09,1,0,0,"ECONOMIC"
"D","03/14/2019","14",591975,29587,0,0,253,150,6027.15,2767.91,2751.53,1480.58,19.59,150,20.12,13,20.65,13,21.17,13,21.7,13,22.85,28,36.61,2,49.75,6,74.08,14,74.09,1,0,0,"ECONOMIC"
"D","03/14/2019","15",591975,29587,0,0,253,150,6027.15,2767.91,2751.53,1480.58,19.59,150,20.12,13,20.65,13,21.17,13,21.7,13,22.85,28,36.61,2,49.75,6,74.08,14,74.09,1,0,0,"ECONOMIC"
"D","03/14/2019","16",591975,29587,0,0,252,150,6027.15,2767.91,2751.53,1480.58,19.59,150,20.12,13,20.65,13,21.17,13,21.7,13,22.8,27,36.57,2,49.71,6,74.08,14,74.09,1,0,0,"ECONOMIC"
"D","03/14/2019","17",591975,29587,0,0,252,150,6027.15,2767.91,2751.53,1480.58,19.59,150,20.12,13,20.65,13,21.17,13,21.7,13,22.8,27,36.57,2,49.71,6,74.08,14,74.09,1,0,0,"ECONOMIC"
"D","03/14/2019","18",591975,29587,0,0,253,150,6027.15,2767.91,2751.53,1480.58,19.59,150,20.16,14,20.73,14,21.3,14,21.87,14,22.89,25,36.61,1,49.75,6,74.08,14,74.09,1,0,0,"ECONOMIC"
"D","03/14/2019","19",591975,29587,0,0,254,150,6027.15,2767.91,2751.53,1480.58,19.59,150,20.16,14,20.73,14,21.3,14,21.87,14,22.93,26,36.65,1,49.8,6,74.08,14,74.09,1,0,0,"ECONOMIC"
"D","03/14/2019","20",591975,29587,0,0,254,150,6027.15,2767.91,2751.53,1480.58,19.59,150,20.16,14,20.73,14,21.3,14,21.87,14,22.93,26,36.65,1,49.8,6,74.08,14,74.09,1,0,0,"ECONOMIC"
"D","03/14/2019","21",591975,29587,0,0,251,150,6027.15,2767.91,2751.53,1480.58,19.59,150,20.12,13,20.65,13,21.17,13,21.7,13,22.8,27,36.53,1,49.67,6,74.08,14,74.09,1,0,0,"ECONOMIC"
"D","03/14/2019","22",591975,29587,0,0,251,150,6027.15,2767.91,2751.53,1480.58,19.59,150,20.12,13,20.65,13,21.17,13,21.7,13,22.8,27,36.53,1,49.67,6,74.08,14,74.09,1,0,0,"ECONOMIC"
"D","03/14/2019","23",591975,29587,0,0,251,150,7039.15,3232.66,3213.53,1729.18,28.58,150,29.25,13,29.92,13,30.59,13,31.26,13,32.59,27,32.69,1,46.76,6,79.03,14,79.04,1,0,0,"ECONOMIC"
"D","03/14/2019","24",591975,29587,0,0,250,150,7039.15,3232.66,3213.53,1729.18,28.58,150,29.25,13,29.92,13,30.59,13,31.26,13,32.54,26,32.64,1,46.71,6,79.03,14,79.04,1,0,0,"ECONOMIC"
"D","03/14/2019","01",591975,36992,0,0,265,150,13206.4,7985.26,6756.76,1786.43,45.02,150,49.22,38,50.92,38,53.64,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","02",591975,36992,0,0,265,150,13206.4,7985.26,6756.76,1786.43,45.02,150,49.22,38,50.92,38,53.64,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","03",591975,36992,0,0,266,150,13206.4,7985.26,6756.76,1786.43,45.02,150,49.24,39,50.96,39,53.66,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","04",591975,36992,0,0,266,150,13206.4,7985.26,6756.76,1786.43,45.02,150,49.24,39,50.96,39,53.66,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","05",591975,36992,0,0,266,150,13206.4,7985.26,6756.76,1786.43,45.02,150,49.24,39,50.96,39,53.66,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","06",591975,36992,0,0,266,150,13206.4,7985.26,6756.76,1786.43,45.02,150,49.24,39,50.96,39,53.66,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","07",591975,36992,0,0,266,150,13206.4,7985.26,6756.76,1786.43,45.02,150,49.24,39,50.96,39,53.66,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","08",591975,36992,0,0,266,150,13206.4,7985.26,6756.76,1786.43,45.02,150,49.44,50,51.16,39,53.66,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","09",591975,36992,0,0,265,150,13206.4,7985.26,6756.76,1786.43,45.02,150,49.44,50,51.14,38,53.64,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","10",591975,36992,0,0,264,150,13206.4,7985.26,6756.76,1786.43,45.02,150,49.44,50,51.14,38,53.62,26,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","11",591975,36992,0,0,263,150,12776.4,7725.26,6536.76,1728.26,43.81,150,48.2,50,49.88,38,52.32,25,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","12",591975,36992,0,0,262,150,12776.4,7725.26,6536.76,1728.26,43.81,150,48.2,50,49.86,37,52.31,25,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","13",591975,36992,0,0,261,150,12776.4,7725.26,6536.76,1728.26,43.81,150,48.2,50,49.86,37,52.29,24,,,,,,,,,,,,,0,0,"ECONOMIC"
