"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190528.csv"
"C","Report for: 05/28/2019 - 05/28/2019"
"C","Report generated: 10/08/2020 23:33:19 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/28/2019","02",857404,54152,0,0,1,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","03",857404,54152,0,0,1,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","04",857404,54152,0,0,1,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","05",857404,54152,0,0,2,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","06",857404,54152,0,0,2,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","07",857404,54152,0,0,2,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","08",857404,54152,0,0,3,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","09",857404,54152,0,0,3,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","10",857404,54152,0,0,4,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","11",857404,54152,0,0,5,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","12",857404,54152,0,0,6,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","13",857404,54152,0,0,7,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","14",857404,54152,0,0,7,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","15",857404,54152,0,0,7,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","16",857404,54152,0,0,7,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","17",857404,54152,0,0,7,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","18",857404,54152,0,0,7,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","19",857404,54152,0,0,7,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","20",857404,54152,0,0,7,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","21",857404,54152,0,0,8,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","22",857404,54152,0,0,8,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","23",857404,54152,0,0,8,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","24",857404,54152,0,0,8,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","01",872788,21292,0,6984,291,140,11725.29,9267.27,7414.48,1654.68,22.6,140,25.45,112,35.39,1,35.4,26,105.39,1,105.4,11,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","02",872788,21292,0,6984,292,140,11725.29,9267.27,7414.48,1654.68,22.6,140,25.45,112,35.39,1,35.4,26,105.39,1,105.4,12,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","03",872788,21292,0,6984,293,140,11725.29,9267.27,7414.48,1654.68,22.6,140,25.5,114,35.39,1,35.4,26,105.39,1,105.4,11,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","04",872788,21292,0,6984,295,140,11725.29,9267.27,7414.48,1654.68,22.6,140,25.52,115,35.39,1,35.4,26,105.39,1,105.4,12,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","05",872788,21292,0,6984,295,140,11725.29,9267.27,7414.48,1654.68,22.6,140,25.52,115,35.39,1,35.4,26,105.39,1,105.4,12,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","06",872788,21292,0,6984,294,140,11725.29,9267.27,7414.48,1654.68,22.6,140,25.5,114,35.39,1,35.4,26,105.39,1,105.4,12,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","07",872788,21292,0,6984,293,140,11725.29,9267.27,7414.48,1654.68,22.6,140,25.47,113,35.39,1,35.4,26,105.39,1,105.4,12,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","08",872788,21292,0,6984,291,140,4825.29,2767.27,1214.48,1469.68,18.36,140,20.64,112,28.61,1,28.62,26,105.39,1,105.4,11,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","09",872788,21292,0,6984,289,140,4825.29,2767.27,1214.48,1469.68,18.36,140,20.6,110,28.61,1,28.62,26,105.39,1,105.4,11,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","10",872788,21292,0,6984,287,140,4825.29,2767.27,1214.48,1469.68,18.36,140,20.55,108,28.61,1,28.62,26,105.39,1,105.4,11,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","11",872788,21292,0,6984,286,140,4825.29,2767.27,1214.48,1469.68,18.36,140,20.53,107,28.61,1,28.62,26,105.39,1,105.4,11,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","12",872788,21292,0,6984,285,140,4825.29,2767.27,1214.48,1469.68,18.36,140,20.51,106,28.61,1,28.62,26,105.39,1,105.4,11,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","13",872788,21292,0,6984,285,140,4825.29,2767.27,1214.48,1469.68,18.36,140,20.51,106,28.61,1,28.62,26,105.39,1,105.4,11,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","14",872788,21292,0,6984,285,140,4825.29,2767.27,1214.48,1469.68,18.36,140,20.51,106,28.61,1,28.62,26,105.39,1,105.4,11,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","15",872788,21292,0,6984,286,140,4825.29,2767.27,1214.48,1469.68,18.36,140,20.53,107,28.61,1,28.62,26,105.39,1,105.4,11,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","16",872788,21292,0,6984,287,140,4825.29,2767.27,1214.48,1469.68,18.36,140,20.53,107,28.61,1,28.62,26,105.39,1,105.4,12,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","17",872788,21292,0,6984,288,140,4825.29,2767.27,1214.48,1469.68,18.36,140,20.55,108,28.61,1,28.62,26,105.39,1,105.4,12,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","18",872788,21292,0,6984,289,140,4825.29,2767.27,1214.48,1469.68,18.36,140,20.58,109,28.61,1,28.62,26,105.39,1,105.4,12,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","19",872788,21292,0,6984,289,140,4825.29,2767.27,1214.48,1469.68,18.36,140,20.6,110,28.61,1,28.62,26,105.39,1,105.4,11,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","20",872788,21292,0,6984,290,140,4825.29,2767.27,1214.48,1469.68,18.36,140,20.6,110,28.61,1,28.62,26,105.39,1,105.4,12,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","21",872788,21292,0,6984,290,140,4825.29,2767.27,1214.48,1469.68,18.36,140,20.6,110,28.61,1,28.62,26,105.39,1,105.4,12,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","22",872788,21292,0,6984,290,140,4825.29,2767.27,1214.48,1469.68,18.36,140,20.6,110,28.61,1,28.62,26,105.39,1,105.4,12,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","23",872788,21292,0,6984,289,140,11725.29,9267.27,7414.48,1654.68,22.6,140,25.39,110,35.39,1,35.4,26,105.39,1,105.4,11,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","24",872788,21292,0,6984,289,140,11725.29,9267.27,7414.48,1654.68,22.6,140,25.39,110,35.39,1,35.4,26,105.39,1,105.4,11,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","01",872788,37274,0,0,162,110,8003.38,5181.21,2397.7,1158.31,18.65,110,21.05,37,22.03,15,64.2,1,64.21,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","02",872788,37274,0,0,163,110,8003.38,5181.21,2397.7,1158.31,18.65,110,21.05,37,22.09,16,64.2,1,64.21,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","03",872788,37274,0,0,163,110,8003.38,5181.21,2397.7,1158.31,18.65,110,21.05,37,22.09,16,64.2,1,64.21,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","04",872788,37274,0,0,164,110,8003.38,5181.21,2397.7,1158.31,18.65,110,21.05,37,22.16,17,64.2,1,64.21,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","05",872788,37274,0,0,164,110,8003.38,5181.21,2397.7,1158.31,18.65,110,21.05,37,22.16,17,64.2,1,64.21,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","06",872788,37274,0,0,164,110,8003.38,5181.21,2397.7,1158.31,18.65,110,21.05,37,22.16,17,64.2,1,64.21,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","07",872788,37274,0,0,164,110,6431.46,4167.3,1934.16,929.28,15.13,110,17.05,37,17.94,17,64.2,1,64.21,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","08",872788,37274,0,0,164,110,6431.46,4167.3,1934.16,929.28,15.13,110,17.05,37,17.94,17,64.2,1,64.21,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","09",872788,37274,0,0,163,110,6431.46,4167.3,1934.16,929.28,15.13,110,17.05,37,17.89,16,64.2,1,64.21,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","10",872788,37274,0,0,162,110,6431.46,4167.3,1934.16,929.28,15.13,110,17.05,37,17.83,15,64.2,1,64.21,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","11",872788,37274,0,0,161,110,6431.46,4167.3,1934.16,929.28,15.13,110,17.05,37,17.78,14,64.2,1,64.21,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","12",872788,37274,0,0,161,110,6431.46,4167.3,1934.16,929.28,15.13,110,17.05,37,17.78,14,64.2,1,64.21,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","13",872788,37274,0,0,161,110,6431.46,4167.3,1934.16,929.28,15.13,110,17.05,37,17.78,14,64.2,1,64.21,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","14",872788,37274,0,0,161,110,6431.46,4167.3,1934.16,929.28,15.13,110,17.05,37,17.78,14,64.2,1,64.21,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","15",872788,37274,0,0,161,110,6431.46,4167.3,1934.16,929.28,15.13,110,17.05,37,17.78,14,64.2,1,64.21,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","16",872788,37274,0,0,161,110,6431.46,4167.3,1934.16,929.28,15.13,110,17.05,37,17.78,14,64.2,1,64.21,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","17",872788,37274,0,0,161,110,6431.46,4167.3,1934.16,929.28,15.13,110,17.05,37,17.78,14,64.2,1,64.21,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","18",872788,37274,0,0,160,110,6431.46,4167.3,1934.16,929.28,15.13,110,17.05,37,17.73,13,64.2,1,64.21,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","19",872788,37274,0,0,161,110,6431.46,4167.3,1934.16,929.28,15.13,110,17.05,37,17.78,14,64.2,1,64.21,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","20",872788,37274,0,0,161,110,6431.46,4167.3,1934.16,929.28,15.13,110,17.05,37,17.78,14,64.2,1,64.21,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","21",872788,37274,0,0,162,110,6431.46,4167.3,1934.16,929.28,15.13,110,17.05,37,17.83,15,64.2,1,64.21,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","22",872788,37274,0,0,162,110,6431.46,4167.3,1934.16,929.28,15.13,110,17.05,37,17.83,15,64.2,1,64.21,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","23",872788,37274,0,0,163,110,6431.46,4167.3,1934.16,929.28,15.13,110,17.05,37,17.89,16,64.2,1,64.21,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","24",872788,37274,0,0,163,110,8003.38,5181.21,2397.7,1158.31,18.65,110,21.05,37,22.09,16,64.2,1,64.21,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","01",872788,72183,0,0,162,110,8534.37,5524.65,2556.16,1214.22,19.88,110,22.44,37,23.48,15,67.35,1,67.36,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","02",872788,72183,0,0,163,110,8534.37,5524.65,2556.16,1214.22,19.88,110,22.44,37,23.54,16,67.35,1,67.36,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","03",872788,72183,0,0,163,110,8534.37,5524.65,2556.16,1214.22,19.88,110,22.44,37,23.54,16,67.35,1,67.36,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","04",872788,72183,0,0,164,110,8534.37,5524.65,2556.16,1214.22,19.88,110,22.44,37,23.61,17,67.35,1,67.36,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","05",872788,72183,0,0,164,110,8534.37,5524.65,2556.16,1214.22,19.88,110,22.44,37,23.61,17,67.35,1,67.36,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","06",872788,72183,0,0,164,110,8534.37,5524.65,2556.16,1214.22,19.88,110,22.44,37,23.61,17,67.35,1,67.36,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","07",872788,72183,0,0,164,110,6528.78,4230.07,1962.85,927.38,15.35,110,17.3,37,18.2,17,67.35,1,67.36,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","08",872788,72183,0,0,164,110,6528.78,4230.07,1962.85,927.38,15.35,110,17.3,37,18.2,17,67.35,1,67.36,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","09",872788,72183,0,0,163,110,6528.78,4230.07,1962.85,927.38,15.35,110,17.3,37,18.15,16,67.35,1,67.36,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","10",872788,72183,0,0,162,110,6528.78,4230.07,1962.85,927.38,15.35,110,17.3,37,18.09,15,67.35,1,67.36,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","11",872788,72183,0,0,161,110,6528.78,4230.07,1962.85,927.38,15.35,110,17.3,37,18.04,14,67.35,1,67.36,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","12",872788,72183,0,0,161,110,6528.78,4230.07,1962.85,927.38,15.35,110,17.3,37,18.04,14,67.35,1,67.36,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","13",872788,72183,0,0,161,110,6528.78,4230.07,1962.85,927.38,15.35,110,17.3,37,18.04,14,67.35,1,67.36,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","14",872788,72183,0,0,161,110,6528.78,4230.07,1962.85,927.38,15.35,110,17.3,37,18.04,14,67.35,1,67.36,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","15",872788,72183,0,0,161,110,6528.78,4230.07,1962.85,927.38,15.35,110,17.3,37,18.04,14,67.35,1,67.36,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","16",872788,72183,0,0,161,110,6528.78,4230.07,1962.85,927.38,15.35,110,17.3,37,18.04,14,67.35,1,67.36,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","17",872788,72183,0,0,161,110,6528.78,4230.07,1962.85,927.38,15.35,110,17.3,37,18.04,14,67.35,1,67.36,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","18",872788,72183,0,0,160,110,6528.78,4230.07,1962.85,927.38,15.35,110,17.3,37,17.99,13,67.35,1,67.36,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","19",872788,72183,0,0,161,110,6528.78,4230.07,1962.85,927.38,15.35,110,17.3,37,18.04,14,67.35,1,67.36,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","20",872788,72183,0,0,161,110,6528.78,4230.07,1962.85,927.38,15.35,110,17.3,37,18.04,14,67.35,1,67.36,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","21",872788,72183,0,0,162,110,6528.78,4230.07,1962.85,927.38,15.35,110,17.3,37,18.09,15,67.35,1,67.36,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","22",872788,72183,0,0,162,110,6528.78,4230.07,1962.85,927.38,15.35,110,17.3,37,18.09,15,67.35,1,67.36,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","23",872788,72183,0,0,163,110,6528.78,4230.07,1962.85,927.38,15.35,110,17.3,37,18.15,16,67.35,1,67.36,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","24",872788,72183,0,0,163,110,8534.37,5524.65,2556.16,1214.22,19.88,110,22.44,37,23.54,16,67.35,1,67.36,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","01",872788,76235,0,6984,295,140,10725.29,8267.27,6414.48,1654.68,22.6,140,25.45,112,35.39,1,35.4,26,105.39,1,105.4,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","02",872788,76235,0,6984,295,140,10725.29,8267.27,6414.48,1654.68,22.6,140,25.45,112,35.39,1,35.4,26,105.39,1,105.4,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","03",872788,76235,0,6984,297,140,10725.29,8267.27,6414.48,1654.68,22.6,140,25.5,114,35.39,1,35.4,26,105.39,1,105.4,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","04",872788,76235,0,6984,298,140,10725.29,8267.27,6414.48,1654.68,22.6,140,25.52,115,35.39,1,35.4,26,105.39,1,105.4,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","05",872788,76235,0,6984,298,140,10725.29,8267.27,6414.48,1654.68,22.6,140,25.52,115,35.39,1,35.4,26,105.39,1,105.4,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","06",872788,76235,0,6984,297,140,10725.29,8267.27,6414.48,1654.68,22.6,140,25.5,114,35.39,1,35.4,26,105.39,1,105.4,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","07",872788,76235,0,6984,296,140,10725.29,8267.27,6414.48,1654.68,22.6,140,25.47,113,35.39,1,35.4,26,105.39,1,105.4,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","08",872788,76235,0,6984,295,140,4645.29,2667.27,1174.48,1432.68,18.36,140,20.64,112,28.61,1,28.62,26,105.39,1,105.4,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","09",872788,76235,0,6984,293,140,4645.29,2667.27,1174.48,1432.68,18.36,140,20.6,110,28.61,1,28.62,26,105.39,1,105.4,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","10",872788,76235,0,6984,291,140,4645.29,2667.27,1174.48,1432.68,18.36,140,20.55,108,28.61,1,28.62,26,105.39,1,105.4,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","11",872788,76235,0,6984,290,140,4645.29,2667.27,1174.48,1432.68,18.36,140,20.53,107,28.61,1,28.62,26,105.39,1,105.4,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","12",872788,76235,0,6984,289,140,4645.29,2667.27,1174.48,1432.68,18.36,140,20.51,106,28.61,1,28.62,26,105.39,1,105.4,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","13",872788,76235,0,6984,289,140,4645.29,2667.27,1174.48,1432.68,18.36,140,20.51,106,28.61,1,28.62,26,105.39,1,105.4,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","14",872788,76235,0,6984,289,140,4645.29,2667.27,1174.48,1432.68,18.36,140,20.51,106,28.61,1,28.62,26,105.39,1,105.4,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","15",872788,76235,0,6984,290,140,4645.29,2667.27,1174.48,1432.68,18.36,140,20.53,107,28.61,1,28.62,26,105.39,1,105.4,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","16",872788,76235,0,6984,290,140,4645.29,2667.27,1174.48,1432.68,18.36,140,20.53,107,28.61,1,28.62,26,105.39,1,105.4,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","17",872788,76235,0,6984,291,140,4645.29,2667.27,1174.48,1432.68,18.36,140,20.55,108,28.61,1,28.62,26,105.39,1,105.4,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","18",872788,76235,0,6984,292,140,4645.29,2667.27,1174.48,1432.68,18.36,140,20.58,109,28.61,1,28.62,26,105.39,1,105.4,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","19",872788,76235,0,6984,293,140,4645.29,2667.27,1174.48,1432.68,18.36,140,20.6,110,28.61,1,28.62,26,105.39,1,105.4,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","20",872788,76235,0,6984,293,140,4645.29,2667.27,1174.48,1432.68,18.36,140,20.6,110,28.61,1,28.62,26,105.39,1,105.4,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","21",872788,76235,0,6984,293,140,4645.29,2667.27,1174.48,1432.68,18.36,140,20.6,110,28.61,1,28.62,26,105.39,1,105.4,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","22",872788,76235,0,6984,293,140,4645.29,2667.27,1174.48,1432.68,18.36,140,20.6,110,28.61,1,28.62,26,105.39,1,105.4,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","23",872788,76235,0,6984,293,140,10725.29,8267.27,6414.48,1654.68,22.6,140,25.39,110,35.39,1,35.4,26,105.39,1,105.4,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","24",872788,76235,0,6984,293,140,10725.29,8267.27,6414.48,1654.68,22.6,140,25.39,110,35.39,1,35.4,26,105.39,1,105.4,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","01",872788,92137,0,0,155,110,5236.58,4912.86,2609.05,1239.39,20.29,110,22.41,30,23.47,15,68.69,1,68.7,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","02",872788,92137,0,0,155,110,5236.58,4912.86,2609.05,1239.39,20.29,110,22.41,30,23.47,15,68.69,1,68.7,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","03",872788,92137,0,0,156,110,5236.58,4912.86,2609.05,1239.39,20.29,110,22.41,30,23.54,16,68.69,1,68.7,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","04",872788,92137,0,0,156,110,5236.58,4912.86,2609.05,1239.39,20.29,110,22.41,30,23.54,16,68.69,1,68.7,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","05",872788,92137,0,0,157,110,5236.58,4912.86,2609.05,1239.39,20.29,110,22.41,30,23.61,17,68.69,1,68.7,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","06",872788,92137,0,0,157,110,5236.58,4912.86,2609.05,1239.39,20.29,110,22.41,30,23.61,17,68.69,1,68.7,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","07",872788,92137,0,0,157,110,3936.88,3694.16,1966.78,929.28,15.38,110,16.97,30,17.86,17,68.69,1,68.7,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","08",872788,92137,0,0,156,110,3936.88,3694.16,1966.78,929.28,15.38,110,16.97,30,17.81,16,68.69,1,68.7,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","09",872788,92137,0,0,156,110,3936.88,3694.16,1966.78,929.28,15.38,110,16.97,30,17.81,16,68.69,1,68.7,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","10",872788,92137,0,0,155,110,3936.88,3694.16,1966.78,929.28,15.38,110,16.97,30,17.76,15,68.69,1,68.7,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","11",872788,92137,0,0,154,110,3936.88,3694.16,1966.78,929.28,15.38,110,16.97,30,17.71,14,68.69,1,68.7,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","12",872788,92137,0,0,153,110,3936.88,3694.16,1966.78,929.28,15.38,110,16.97,30,17.65,13,68.69,1,68.7,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","13",872788,92137,0,0,153,110,3936.88,3694.16,1966.78,929.28,15.38,110,16.97,30,17.65,13,68.69,1,68.7,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","14",872788,92137,0,0,153,110,3936.88,3694.16,1966.78,929.28,15.38,110,16.97,30,17.65,13,68.69,1,68.7,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","15",872788,92137,0,0,153,110,3936.88,3694.16,1966.78,929.28,15.38,110,16.97,30,17.65,13,68.69,1,68.7,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","16",872788,92137,0,0,153,110,3936.88,3694.16,1966.78,929.28,15.38,110,16.97,30,17.65,13,68.69,1,68.7,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","17",872788,92137,0,0,153,110,3936.88,3694.16,1966.78,929.28,15.38,110,16.97,30,17.65,13,68.69,1,68.7,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","18",872788,92137,0,0,153,110,3936.88,3694.16,1966.78,929.28,15.38,110,16.97,30,17.65,13,68.69,1,68.7,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","19",872788,92137,0,0,153,110,3936.88,3694.16,1966.78,929.28,15.38,110,16.97,30,17.65,13,68.69,1,68.7,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","20",872788,92137,0,0,154,110,3936.88,3694.16,1966.78,929.28,15.38,110,16.97,30,17.71,14,68.69,1,68.7,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/28/2019","21",872788,92137,0,0,155,110,3936.88,3694.16,1966.78,929.28,15.38,110,16.97,30,17.76,15,68.69,1,68.7,7,,,,,,,,,,,0,0,"ECONOMIC"
