"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190823.csv"
"C","Report for: 08/23/2019 - 08/23/2019"
"C","Report generated: 12/01/2019 16:37:56 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/23/2019","17",591975,88727,0,0,265,145,2908.35,2005.95,1843.81,529.5,13.53,145,16.21,14,16.38,14,16.56,14,16.73,14,17.04,29,21.94,11,30.86,5,41.62,12,234.67,7,0,0,"ECONOMIC"
"D","08/23/2019","18",591975,88727,0,0,266,145,2908.35,2005.95,1843.81,529.5,13.53,145,16.21,14,16.38,14,16.56,14,16.73,14,17.05,30,21.95,11,30.87,5,41.62,12,234.68,7,0,0,"ECONOMIC"
"D","08/23/2019","19",591975,88727,0,0,268,145,2908.35,2005.95,1843.81,529.5,13.53,145,16.22,15,16.4,15,16.58,15,16.77,15,17.06,27,21.96,11,30.88,6,41.62,12,234.7,7,0,0,"ECONOMIC"
"D","08/23/2019","20",591975,88727,0,0,270,145,2908.35,2005.95,1843.81,529.5,13.53,145,16.22,15,16.4,15,16.58,15,16.77,15,17.07,28,21.97,11,30.9,7,41.62,12,234.72,7,0,0,"ECONOMIC"
"D","08/23/2019","21",591975,88727,0,0,271,145,2908.35,2005.95,1843.81,529.5,13.53,145,16.22,15,16.4,15,16.58,15,16.77,15,17.08,30,21.98,11,30.91,6,41.62,12,234.73,7,0,0,"ECONOMIC"
"D","08/23/2019","22",591975,88727,0,0,272,145,2908.35,2005.95,1843.81,529.5,13.53,145,16.22,15,16.4,15,16.58,15,16.77,15,17.09,31,21.99,11,30.92,6,41.62,12,234.74,7,0,0,"ECONOMIC"
"D","08/23/2019","23",591975,88727,0,0,273,145,2908.35,2005.95,1843.81,529.5,12.49,145,16.22,15,16.4,15,16.58,15,16.77,15,17.09,31,21.99,11,30.93,7,41.62,12,234.74,7,0,0,"ECONOMIC"
"D","08/23/2019","24",591975,88727,0,0,274,145,2908.35,2005.95,1843.81,529.5,12.49,145,16.22,15,16.4,15,16.58,15,16.77,15,17.1,32,22,11,30.94,7,41.62,12,234.75,7,0,0,"ECONOMIC"
"D","08/23/2019","01",591975,93164,0,0,263,150,4698.93,2975.99,2819.36,1531.85,18.33,150,23.14,14,23.94,14,24.74,14,25.53,14,27.03,27,32.04,1,54.69,9,66.3,15,281.08,5,0,0,"ECONOMIC"
"D","08/23/2019","02",591975,93164,0,0,263,150,4698.93,2975.99,2819.36,1531.85,18.33,150,23.14,14,23.94,14,24.74,14,25.53,14,27.08,28,32.04,1,54.74,9,66.3,15,281.08,4,0,0,"ECONOMIC"
"D","08/23/2019","03",591975,93164,0,0,264,150,4698.93,2975.99,2819.36,1531.85,18.33,150,23.14,14,23.94,14,24.74,14,25.53,14,27.08,28,32.09,1,54.74,9,66.3,15,281.13,5,0,0,"ECONOMIC"
"D","08/23/2019","04",591975,93164,0,0,264,150,4698.93,2975.99,2819.36,1531.85,18.33,150,23.14,14,23.94,14,24.74,14,25.53,14,27.13,29,32.09,1,54.74,8,66.3,15,281.13,5,0,0,"ECONOMIC"
"D","08/23/2019","05",591975,93164,0,0,265,150,4698.93,2975.99,2819.36,1531.85,18.33,150,23.14,14,23.94,14,24.74,14,25.53,14,27.19,30,32.14,1,54.85,9,66.3,15,281.19,4,0,0,"ECONOMIC"
"D","08/23/2019","06",591975,93164,0,0,265,150,4898.93,3175.99,3019.36,1531.85,18.33,150,23.14,14,23.94,14,24.74,14,25.53,14,27.19,30,32.14,1,54.85,9,66.3,15,281.19,4,0,0,"ECONOMIC"
"D","08/23/2019","07",591975,93164,0,0,265,150,2738.93,1015.99,859.36,1531.85,18.33,150,23.14,14,23.94,14,24.74,14,25.53,14,27.19,30,32.14,1,54.85,9,66.3,15,281.19,4,0,0,"ECONOMIC"
"D","08/23/2019","08",591975,93164,0,0,264,150,2013.1,556.3,423.86,1295.23,14.95,150,19.02,14,19.7,14,20.38,14,21.07,14,22.47,30,27.37,1,51.21,8,61.95,15,277.39,4,0,0,"ECONOMIC"
"D","08/23/2019","09",591975,93164,0,0,264,150,2013.1,556.3,423.86,1295.23,14.95,150,19.02,14,19.7,14,20.38,14,21.07,14,22.43,29,27.37,1,51.16,8,61.95,15,277.39,5,0,0,"ECONOMIC"
"D","08/23/2019","10",591975,93164,0,0,263,150,3973.1,2516.3,2383.86,1295.23,14.95,150,19.02,14,19.7,14,20.38,14,21.07,14,22.38,28,27.32,1,51.16,9,61.95,15,277.34,4,0,0,"ECONOMIC"
"D","08/23/2019","11",591975,93164,0,0,262,150,3973.1,2516.3,2383.86,1295.23,14.95,150,19.02,14,19.7,14,20.38,14,21.07,14,22.34,27,27.28,1,35.39,9,61.95,15,277.3,4,0,0,"ECONOMIC"
"D","08/23/2019","12",591975,93164,0,0,262,150,3973.1,2516.3,2383.86,1295.23,14.95,150,19.02,14,19.7,14,20.38,14,21.07,14,22.29,26,27.28,1,35.39,10,61.95,15,277.3,4,0,0,"ECONOMIC"
"D","08/23/2019","13",591975,93164,0,0,261,150,4173.1,2716.3,2583.86,1295.23,14.95,150,19.02,14,19.7,14,20.38,14,21.07,14,22.25,25,27.23,1,35.35,10,61.95,15,277.25,4,0,0,"ECONOMIC"
"D","08/23/2019","14",591975,93164,0,0,261,150,3973.1,2516.3,2383.86,1295.23,14.95,150,18.97,13,19.61,13,20.25,13,20.89,13,22.2,28,27.23,1,35.3,10,61.95,15,277.25,5,0,0,"ECONOMIC"
"D","08/23/2019","15",591975,93164,0,0,260,150,3973.1,2516.3,2383.86,1295.23,14.95,150,18.97,13,19.61,13,20.25,13,20.89,13,22.16,27,27.19,1,35.3,11,61.95,15,277.21,4,0,0,"ECONOMIC"
"D","08/23/2019","16",591975,93164,0,0,260,150,3973.1,2516.3,2383.86,1295.23,14.95,150,18.97,13,19.61,13,20.25,13,20.89,13,22.11,26,27.19,1,35.26,11,61.95,15,277.21,5,0,0,"ECONOMIC"
"D","08/23/2019","17",591975,93164,0,0,260,150,3973.1,2516.3,2383.86,1295.23,14.95,150,18.97,13,19.61,13,20.25,13,20.89,13,22.16,27,42.19,1,45.3,11,61.95,15,277.21,4,0,0,"ECONOMIC"
"D","08/23/2019","18",591975,93164,0,0,261,150,3973.1,2516.3,2383.86,1295.23,14.95,150,18.97,13,19.61,13,20.25,13,20.89,13,22.16,27,42.23,1,45.3,11,61.95,15,277.25,5,0,0,"ECONOMIC"
"D","08/23/2019","19",591975,93164,0,0,262,150,3973.1,2516.3,2383.86,1295.23,14.95,150,19.02,14,19.7,14,20.38,14,21.07,14,22.25,25,42.28,1,45.39,11,61.95,15,277.3,4,0,0,"ECONOMIC"
"D","08/23/2019","20",591975,93164,0,0,264,150,3973.1,2516.3,2383.86,1295.23,14.95,150,19.02,14,19.7,14,20.38,14,21.07,14,22.34,27,42.37,1,45.44,10,61.95,15,277.39,5,0,0,"ECONOMIC"
"D","08/23/2019","21",591975,93164,0,0,265,150,3973.1,2516.3,2383.86,1295.23,14.95,150,19.02,14,19.7,14,20.38,14,21.07,14,22.43,29,42.41,1,45.49,9,61.95,15,277.43,5,0,0,"ECONOMIC"
"D","08/23/2019","22",591975,93164,0,0,265,150,3973.1,2516.3,2383.86,1295.23,16.15,150,20.22,14,20.9,14,21.58,14,22.27,14,23.63,29,28.61,1,35.53,10,61.95,15,277.43,4,0,0,"ECONOMIC"
"D","08/23/2019","23",591975,93164,0,0,267,150,3973.1,2516.3,2383.86,1295.23,16.15,150,20.26,15,20.99,15,21.72,15,22.45,15,23.72,27,28.7,1,35.58,9,61.95,15,277.53,5,0,0,"ECONOMIC"
"D","08/23/2019","24",591975,93164,0,0,268,150,4706.43,2980.74,2823.86,1534.3,18.35,150,23.22,15,24.08,15,24.93,15,25.78,15,27.33,28,32.34,1,39.27,9,66.35,15,281.39,5,0,0,"ECONOMIC"
"D","08/23/2019","01",595644,34578,0,14640,550,406,13153,9577,9577,840,18.65,406,18.69,18,18.74,17,18.79,18,18.84,18,18.89,17,18.94,18,19,18,27.79,1,27.79,19,0,0,"ECONOMIC"
"D","08/23/2019","02",595644,34578,0,14640,554,406,13153,9577,9577,840,18.65,406,18.7,18,18.75,19,18.8,18,18.85,18,18.9,18,18.95,19,19.01,18,27.79,1,27.79,19,0,0,"ECONOMIC"
"D","08/23/2019","03",595644,34578,0,14640,558,406,13153,9577,9577,840,18.65,406,18.7,19,18.75,19,18.8,19,18.86,18,18.91,19,18.97,19,19.02,19,27.79,1,27.79,19,0,0,"ECONOMIC"
"D","08/23/2019","04",595644,34578,0,14640,557,406,13153,9577,9577,840,18.65,406,18.7,19,18.75,19,18.8,18,18.85,19,18.91,19,18.96,19,19.02,18,27.79,1,27.79,19,0,0,"ECONOMIC"
"D","08/23/2019","05",595644,34578,0,14640,559,406,13153,9577,9577,840,18.65,406,18.7,19,18.75,19,18.8,19,18.86,19,18.91,19,18.97,19,19.02,19,27.79,1,27.79,19,0,0,"ECONOMIC"
"D","08/23/2019","06",595644,34578,0,14640,561,406,13153,9577,9577,840,18.65,406,18.7,19,18.75,19,18.8,20,18.86,19,18.92,19,18.97,19,19.03,20,27.79,1,27.79,19,0,0,"ECONOMIC"
"D","08/23/2019","07",595644,34578,0,14640,561,406,13153,9577,9577,840,18.65,406,18.7,19,18.75,19,18.8,20,18.86,19,18.92,19,18.97,19,19.03,20,27.79,1,27.79,19,0,0,"ECONOMIC"
"D","08/23/2019","08",595644,34578,0,14640,562,406,13153,9577,9577,840,18.65,406,18.7,19,18.75,20,18.81,19,18.86,19,18.92,20,18.97,19,19.03,20,27.79,1,27.79,19,0,0,"ECONOMIC"
"D","08/23/2019","09",595644,34578,0,14640,562,406,13153,9577,9577,840,18.65,406,18.7,19,18.75,20,18.81,19,18.86,20,18.92,19,18.98,20,19.03,19,27.79,1,27.79,19,0,0,"ECONOMIC"
"D","08/23/2019","10",595644,34578,0,14640,561,406,13153,9577,9577,840,18.65,406,18.7,19,18.75,20,18.81,19,18.86,19,18.92,20,18.97,19,19.03,19,27.79,1,27.79,19,0,0,"ECONOMIC"
"D","08/23/2019","11",595644,34578,0,14640,560,406,12703,9352,9352,778,17.66,406,17.71,19,17.76,19,17.81,20,17.86,19,17.91,19,17.96,19,18.01,19,26.14,1,26.14,19,0,0,"ECONOMIC"
"D","08/23/2019","12",595644,34578,0,14640,561,406,12703,9352,9352,778,17.66,406,17.71,19,17.76,20,17.81,19,17.86,19,17.91,19,17.96,20,18.01,19,26.14,1,26.14,19,0,0,"ECONOMIC"
"D","08/23/2019","13",595644,34578,0,14640,562,406,12703,9352,9352,778,17.66,406,17.71,19,17.76,20,17.81,19,17.86,20,17.91,19,17.96,19,18.02,20,26.14,1,26.14,19,0,0,"ECONOMIC"
"D","08/23/2019","14",595644,34578,0,14640,562,406,12703,9352,9352,778,17.66,406,17.71,19,17.76,20,17.81,19,17.86,20,17.91,19,17.96,20,18.02,19,26.14,1,26.14,19,0,0,"ECONOMIC"
"D","08/23/2019","15",595644,34578,0,14640,565,406,12703,9352,9352,778,17.66,406,17.71,20,17.76,20,17.81,19,17.86,20,17.92,20,17.97,20,18.02,20,26.14,1,26.14,19,0,0,"ECONOMIC"
"D","08/23/2019","16",595644,34578,0,14640,565,406,12703,9352,9352,778,17.66,406,17.71,20,17.76,20,17.81,19,17.86,20,17.92,20,17.97,20,18.02,20,26.14,1,26.14,19,0,0,"ECONOMIC"
"D","08/23/2019","17",595644,34578,0,14640,564,406,12703,9352,9352,778,17.66,406,17.71,20,17.76,20,17.81,19,17.86,20,17.92,20,17.97,20,18.02,19,26.14,1,26.14,19,0,0,"ECONOMIC"
"D","08/23/2019","18",595644,34578,0,14640,564,406,12703,9352,9352,778,17.66,406,17.71,20,17.76,20,17.81,19,17.86,20,17.92,20,17.97,20,18.02,19,26.14,1,26.14,19,0,0,"ECONOMIC"
"D","08/23/2019","19",595644,34578,0,14640,564,406,12703,9352,9352,778,17.66,406,17.71,20,17.76,19,17.81,20,17.86,20,17.91,19,17.97,20,18.02,20,26.14,1,26.14,19,0,0,"ECONOMIC"
"D","08/23/2019","20",595644,34578,0,14640,565,406,12703,9352,9352,778,17.66,406,17.71,20,17.76,20,17.81,19,17.86,20,17.92,20,17.97,20,18.02,20,26.14,1,26.14,19,0,0,"ECONOMIC"
"D","08/23/2019","21",595644,34578,0,14640,565,406,12703,9352,9352,778,17.66,406,17.71,20,17.76,20,17.81,20,17.86,20,17.92,20,17.97,19,18.03,20,26.14,1,26.14,19,0,0,"ECONOMIC"
"D","08/23/2019","22",595644,34578,0,14640,564,406,12703,9352,9352,778,17.66,406,17.71,20,17.76,20,17.81,19,17.86,20,17.92,20,17.97,20,18.02,19,26.14,1,26.14,19,0,0,"ECONOMIC"
"D","08/23/2019","23",595644,34578,0,14640,566,406,12703,9352,9352,372,17.66,406,17.71,20,17.76,20,17.81,20,17.87,20,17.92,20,17.97,20,18.03,20,26.14,1,26.14,19,0,0,"ECONOMIC"
"D","08/23/2019","24",595644,34578,0,14640,568,406,12703,9352,9352,372,17.66,406,17.71,20,17.76,20,17.81,21,17.87,20,17.92,20,17.98,20,18.03,21,26.14,1,26.14,19,0,0,"ECONOMIC"
"D","08/23/2019","01",602337,51572,0,1293.6,46.1,38,1650,1650,1650,306,27,40,47,5,65,8.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","02",602337,51572,0,1293.6,46.4,38,1650,1650,1650,306,27,40,47,5,65,8.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","03",602337,51572,0,1293.6,46.6,38,1650,1650,1650,306,27,40,47,5,65,8.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","04",602337,51572,0,1293.6,46.7,38,1650,1650,1650,306,27,40,47,5,65,8.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","05",602337,51572,0,1293.6,46.9,38,1650,1650,1650,306,27,40,47,5,65,8.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","06",602337,51572,0,1293.6,47.1,38,1650,1650,1650,306,27,40,47,5,65,8.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","07",602337,51572,0,1293.6,47.1,38,1650,1650,1650,306,27,40,47,5,65,8.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","08",602337,51572,0,1293.6,47.1,38,1650,1650,1650,306,27,40,47,5,65,8.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","09",602337,51572,0,1293.6,46.7,38,1650,1650,1650,306,27,40,47,5,65,8.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","10",602337,51572,0,1293.6,46.4,38,1650,1650,1650,306,27,40,47,5,65,8.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","11",602337,51572,0,1293.6,46.1,38,1650,1650,1650,306,27,40,47,5,65,8.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","12",602337,51572,0,1293.6,45.8,38,1650,1650,1650,306,27,40,47,5,65,8.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","13",602337,51572,0,1293.6,45.5,38,1650,1650,1650,306,27,40,47,5,65,8.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","14",602337,51572,0,1293.6,45.3,38,1650,1650,1650,306,27,40,47,5,65,8.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","15",602337,51572,0,1293.6,45.2,38,1650,1650,1650,306,27,40,47,5,65,8.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","16",602337,51572,0,1293.6,45.2,38,1650,1650,1650,306,27,40,47,5,65,8.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","17",602337,51572,0,1293.6,45,38,1650,1650,1650,306,27,40,47,5,65,8.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","18",602337,51572,0,1293.6,45.2,38,1650,1650,1650,306,27,40,47,5,65,8.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","19",602337,51572,0,1293.6,45.5,38,1650,1650,1650,306,27,40,47,5,65,8.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","20",602337,51572,0,1293.6,45.8,38,1650,1650,1650,306,27,40,47,5,65,8.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","21",602337,51572,0,1293.6,46.3,38,1650,1650,1650,306,27,40,47,5,65,8.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","22",602337,51572,0,1293.6,46.6,38,1650,1650,1650,306,27,40,47,5,65,8.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","23",602337,51572,0,1293.6,46.9,38,1650,1650,1650,306,27,40,47,5,65,8.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","24",602337,51572,0,1293.6,47.2,38,1650,1650,1650,306,27,40,47,5,65,8.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","01",602337,55620,0,1356,46.7,38,5720.95,5720.95,5720.95,1205.4,33.01,41,65,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","02",602337,55620,0,1356,47,38,5720.95,5720.95,5720.95,1205.4,33.01,41,65,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","03",602337,55620,0,1356,47.1,38,5720.95,5720.95,5720.95,1205.4,33.01,41,65,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","04",602337,55620,0,1356,47.3,38,5720.95,5720.95,5720.95,1205.4,33.01,41,65,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","05",602337,55620,0,1356,47.5,38,5720.95,5720.95,5720.95,1205.4,33.01,41,65,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","06",602337,55620,0,1356,47.6,38,5720.95,5720.95,5720.95,1205.4,33.01,41,65,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","07",602337,55620,0,1356,47.6,38,5720.95,5720.95,5720.95,1205.4,33.01,41,65,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","08",602337,55620,0,1356,47.6,38,5720.95,5720.95,5720.95,1205.4,33.01,41,65,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","09",602337,55620,0,1356,47.3,38,5720.95,5720.95,5720.95,1205.4,33.01,41,65,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","10",602337,55620,0,1356,47,38,5720.95,5720.95,5720.95,1205.4,33.01,41,65,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","11",602337,55620,0,1356,46.7,38,5720.95,5720.95,5720.95,1205.4,33.01,41,65,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","12",602337,55620,0,1356,46.3,38,5720.95,5720.95,5720.95,1205.4,33.01,41,65,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","13",602337,55620,0,1356,46,38,5720.95,5720.95,5720.95,1205.4,33.01,41,65,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","14",602337,55620,0,1356,45.9,38,5720.95,5720.95,5720.95,1205.4,33.01,41,65,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","15",602337,55620,0,1356,45.7,38,5720.95,5720.95,5720.95,1205.4,33.01,41,65,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","16",602337,55620,0,1356,45.7,38,5720.95,5720.95,5720.95,1205.4,33.01,41,65,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","17",602337,55620,0,1356,45.5,38,5720.95,5720.95,5720.95,1205.4,33.01,41,65,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","18",602337,55620,0,1356,45.7,38,5720.95,5720.95,5720.95,1205.4,33.01,41,65,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","19",602337,55620,0,1356,46,38,5720.95,5720.95,5720.95,1205.4,33.01,41,65,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","20",602337,55620,0,1356,46.3,38,5720.95,5720.95,5720.95,1205.4,33.01,41,65,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","21",602337,55620,0,1356,46.8,38,5720.95,5720.95,5720.95,1205.4,33.01,41,65,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","22",602337,55620,0,1356,47.1,38,5720.95,5720.95,5720.95,1205.4,33.01,41,65,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","23",602337,55620,0,1356,47.5,38,5720.95,5720.95,5720.95,1205.4,33.01,41,65,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","24",602337,55620,0,1356,47.8,38,5720.95,5720.95,5720.95,1205.4,33.01,41,65,13.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","01",602337,99818,0,1312.8,44.9,38,5720.95,5720.95,5720.95,1205.4,32.66,40,65,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","02",602337,99818,0,1312.8,45.2,38,5720.95,5720.95,5720.95,1205.4,32.66,40,65,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","03",602337,99818,0,1312.8,45.3,38,5720.95,5720.95,5720.95,1205.4,32.66,40,65,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","04",602337,99818,0,1312.8,45.5,38,5720.95,5720.95,5720.95,1205.4,32.66,40,65,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","05",602337,99818,0,1312.8,45.6,38,5720.95,5720.95,5720.95,1205.4,32.66,40,65,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","06",602337,99818,0,1312.8,45.8,38,5720.95,5720.95,5720.95,1205.4,32.66,40,65,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","07",602337,99818,0,1312.8,45.8,38,5720.95,5720.95,5720.95,1205.4,32.66,40,65,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","08",602337,99818,0,1312.8,45.8,38,5720.95,5720.95,5720.95,1205.4,32.66,40,65,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","09",602337,99818,0,1312.8,45.5,38,5720.95,5720.95,5720.95,1205.4,32.66,40,65,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","10",602337,99818,0,1312.8,45.2,38,5720.95,5720.95,5720.95,1205.4,32.66,40,65,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","11",602337,99818,0,1312.8,44.9,38,5720.95,5720.95,5720.95,1205.4,32.66,40,65,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","12",602337,99818,0,1312.8,44.5,38,5720.95,5720.95,5720.95,1205.4,32.66,40,65,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","13",602337,99818,0,1312.8,44.2,38,5720.95,5720.95,5720.95,1205.4,32.66,40,65,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","14",602337,99818,0,1312.8,44.1,38,5720.95,5720.95,5720.95,1205.4,32.66,40,65,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","15",602337,99818,0,1312.8,43.9,38,5720.95,5720.95,5720.95,1205.4,32.66,40,65,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","16",602337,99818,0,1312.8,43.9,38,5720.95,5720.95,5720.95,1205.4,32.66,40,65,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","17",602337,99818,0,1312.8,43.7,38,5720.95,5720.95,5720.95,1205.4,32.66,40,65,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","18",602337,99818,0,1312.8,43.9,38,5720.95,5720.95,5720.95,1205.4,32.66,40,65,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","19",602337,99818,0,1312.8,44.2,38,5720.95,5720.95,5720.95,1205.4,32.66,40,65,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","20",602337,99818,0,1312.8,44.5,38,5720.95,5720.95,5720.95,1205.4,32.66,40,65,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","21",602337,99818,0,1312.8,45,38,5720.95,5720.95,5720.95,1205.4,32.66,40,65,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","22",602337,99818,0,1312.8,45.3,38,5720.95,5720.95,5720.95,1205.4,32.66,40,65,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","23",602337,99818,0,1312.8,45.6,38,5720.95,5720.95,5720.95,1205.4,32.66,40,65,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","24",602337,99818,0,1312.8,46,38,5720.95,5720.95,5720.95,1205.4,32.66,40,65,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","01",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","02",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","03",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","04",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","05",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","06",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","07",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","08",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","09",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
