"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190603.csv"
"C","Report for: 06/03/2019 - 06/03/2019"
"C","Report generated: 11/16/2020 16:08:46 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/03/2019","16",560291,41834,0,0,3.9,0.1,0,0,0,0,0,0.1,15,9.9,25,41,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","17",560291,41834,0,0,2.9,0.1,0,0,0,0,0,0.1,15,9.9,25,41,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","18",560291,41834,0,0,2.9,0.1,0,0,0,0,0,0.1,15,9.9,25,41,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","19",560291,41834,0,0,2.5,0.1,0,0,0,0,0,0.1,15,9.9,25,41,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","20",560291,41834,0,0,2.4,0.1,0,0,0,0,0,0.1,15,9.9,25,41,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","21",560291,41834,0,0,1.8,0.1,0,0,0,0,0,0.1,15,9.9,25,41,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","22",560291,41834,0,0,1.5,0.1,0,0,0,0,0,0.1,15,9.9,25,41,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","23",560291,41834,0,0,0.1,0.1,0,0,0,0,0,0.1,15,9.9,25,41,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","24",560291,41834,0,0,0.1,0.1,0,0,0,0,0,0.1,15,9.9,25,41,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","01",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22,28.1,"UNAVAILABLE"
"D","06/03/2019","02",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22,28.1,"UNAVAILABLE"
"D","06/03/2019","03",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22,28.1,"UNAVAILABLE"
"D","06/03/2019","04",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22,28.1,"UNAVAILABLE"
"D","06/03/2019","05",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22,28.1,"UNAVAILABLE"
"D","06/03/2019","06",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22,28.1,"UNAVAILABLE"
"D","06/03/2019","07",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22,28.1,"UNAVAILABLE"
"D","06/03/2019","08",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22,28.1,"UNAVAILABLE"
"D","06/03/2019","09",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22,28.1,"UNAVAILABLE"
"D","06/03/2019","10",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22,28.1,"UNAVAILABLE"
"D","06/03/2019","11",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22,28.1,"UNAVAILABLE"
"D","06/03/2019","12",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22,28.1,"UNAVAILABLE"
"D","06/03/2019","13",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22,28.1,"UNAVAILABLE"
"D","06/03/2019","14",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22,28.1,"UNAVAILABLE"
"D","06/03/2019","15",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22,28.1,"UNAVAILABLE"
"D","06/03/2019","16",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22,28.1,"UNAVAILABLE"
"D","06/03/2019","17",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22,28.1,"UNAVAILABLE"
"D","06/03/2019","18",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22,28.1,"UNAVAILABLE"
"D","06/03/2019","19",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22,28.1,"UNAVAILABLE"
"D","06/03/2019","20",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22,28.1,"UNAVAILABLE"
"D","06/03/2019","21",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22,28.1,"UNAVAILABLE"
"D","06/03/2019","22",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22,28.1,"UNAVAILABLE"
"D","06/03/2019","23",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22,28.1,"UNAVAILABLE"
"D","06/03/2019","24",582462,23443,0,696,0,0,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22,28.1,"UNAVAILABLE"
"D","06/03/2019","01",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","02",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","03",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","04",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","05",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","06",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","07",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","08",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","09",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","10",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","11",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","12",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","13",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","14",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","15",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","16",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","17",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","18",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","19",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","20",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","21",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","22",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","23",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","24",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","01",582462,44047,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","02",582462,44047,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","03",582462,44047,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","04",582462,44047,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","05",582462,44047,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","06",582462,44047,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","07",582462,44047,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","08",582462,44047,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","09",582462,44047,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","10",582462,44047,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","11",582462,44047,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","12",582462,44047,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","13",582462,44047,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","14",582462,44047,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","15",582462,44047,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","16",582462,44047,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","17",582462,44047,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","18",582462,44047,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","19",582462,44047,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","20",582462,44047,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","21",582462,44047,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","22",582462,44047,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","23",582462,44047,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","24",582462,44047,4,120,5,4,0,0,0,0,-50,4,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/03/2019","01",582462,53298,0,1460,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,291.7,291.8,"ECONOMIC"
"D","06/03/2019","02",582462,53298,0,1460,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,291.7,291.8,"ECONOMIC"
"D","06/03/2019","03",582462,53298,0,1460,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,291.7,291.8,"ECONOMIC"
"D","06/03/2019","04",582462,53298,0,1460,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,291.7,291.8,"ECONOMIC"
"D","06/03/2019","05",582462,53298,0,1460,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,291.7,291.8,"ECONOMIC"
"D","06/03/2019","06",582462,53298,0,1460,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,291.7,291.8,"ECONOMIC"
"D","06/03/2019","07",582462,53298,0,1460,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,291.7,291.8,"ECONOMIC"
"D","06/03/2019","08",582462,53298,0,1460,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,291.7,291.8,"ECONOMIC"
"D","06/03/2019","09",582462,53298,0,1460,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,291.7,291.8,"ECONOMIC"
"D","06/03/2019","10",582462,53298,0,1460,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,291.7,291.8,"ECONOMIC"
"D","06/03/2019","11",582462,53298,0,1460,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,291.7,291.8,"ECONOMIC"
"D","06/03/2019","12",582462,53298,0,1460,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,291.7,291.8,"ECONOMIC"
"D","06/03/2019","13",582462,53298,0,1460,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,291.7,291.8,"ECONOMIC"
"D","06/03/2019","14",582462,53298,0,1460,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,291.7,291.8,"ECONOMIC"
"D","06/03/2019","15",582462,53298,0,1460,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,291.7,291.8,"ECONOMIC"
"D","06/03/2019","16",582462,53298,0,1460,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,291.7,291.8,"ECONOMIC"
"D","06/03/2019","17",582462,53298,0,1460,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,291.7,291.8,"ECONOMIC"
"D","06/03/2019","18",582462,53298,0,1460,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,291.7,291.8,"ECONOMIC"
"D","06/03/2019","19",582462,53298,0,1460,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,291.7,291.8,"ECONOMIC"
"D","06/03/2019","20",582462,53298,0,1460,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,291.7,291.8,"ECONOMIC"
"D","06/03/2019","21",582462,53298,0,1460,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,291.7,291.8,"ECONOMIC"
"D","06/03/2019","22",582462,53298,0,1460,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,291.7,291.8,"ECONOMIC"
"D","06/03/2019","23",582462,53298,0,1460,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,291.7,291.8,"ECONOMIC"
"D","06/03/2019","24",582462,53298,0,1460,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,291.7,291.8,"ECONOMIC"
"D","06/03/2019","01",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/03/2019","02",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/03/2019","03",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/03/2019","04",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/03/2019","05",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/03/2019","06",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/03/2019","07",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/03/2019","08",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/03/2019","09",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/03/2019","10",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/03/2019","11",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/03/2019","12",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/03/2019","13",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/03/2019","14",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,34.2,41,"MUST_RUN"
"D","06/03/2019","15",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,34.2,41,"MUST_RUN"
"D","06/03/2019","16",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,34.2,41,"MUST_RUN"
"D","06/03/2019","17",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/03/2019","18",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/03/2019","19",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,34.2,41,"MUST_RUN"
"D","06/03/2019","20",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,34.2,41,"MUST_RUN"
"D","06/03/2019","21",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,34.2,41,"MUST_RUN"
"D","06/03/2019","22",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/03/2019","23",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/03/2019","24",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,34.2,41,"ECONOMIC"
"D","06/03/2019","01",582462,60188,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/03/2019","02",582462,60188,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/03/2019","03",582462,60188,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/03/2019","04",582462,60188,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/03/2019","05",582462,60188,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/03/2019","06",582462,60188,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/03/2019","07",582462,60188,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/03/2019","08",582462,60188,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/03/2019","09",582462,60188,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/03/2019","10",582462,60188,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/03/2019","11",582462,60188,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/03/2019","12",582462,60188,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/03/2019","13",582462,60188,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/03/2019","14",582462,60188,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/03/2019","15",582462,60188,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/03/2019","16",582462,60188,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/03/2019","17",582462,60188,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/03/2019","18",582462,60188,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/03/2019","19",582462,60188,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/03/2019","20",582462,60188,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/03/2019","21",582462,60188,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/03/2019","22",582462,60188,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/03/2019","23",582462,60188,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/03/2019","24",582462,60188,0,1752,292,130,0,0,0,0,50,130,51,115,52,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/03/2019","01",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,436,10,437,20,,,,,,,,,,,6.5,6.9,"MUST_RUN"
"D","06/03/2019","02",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,436,10,437,20,,,,,,,,,,,6.5,6.9,"MUST_RUN"
"D","06/03/2019","03",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,436,10,437,20,,,,,,,,,,,6.5,6.9,"MUST_RUN"
"D","06/03/2019","04",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,436,10,437,20,,,,,,,,,,,6.5,6.9,"MUST_RUN"
"D","06/03/2019","05",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,436,10,437,20,,,,,,,,,,,6.5,6.9,"MUST_RUN"
"D","06/03/2019","06",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,436,10,437,20,,,,,,,,,,,6.5,6.9,"MUST_RUN"
"D","06/03/2019","07",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,436,10,437,20,,,,,,,,,,,6.5,6.9,"MUST_RUN"
"D","06/03/2019","08",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,436,10,437,20,,,,,,,,,,,6.5,6.9,"MUST_RUN"
"D","06/03/2019","09",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,10,437,20,,,,,,,,,,,6.5,6.9,"MUST_RUN"
"D","06/03/2019","10",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,10,437,20,,,,,,,,,,,6.5,6.9,"MUST_RUN"
"D","06/03/2019","11",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,10,437,20,,,,,,,,,,,6.5,6.9,"MUST_RUN"
"D","06/03/2019","12",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,10,437,20,,,,,,,,,,,6.5,6.9,"MUST_RUN"
"D","06/03/2019","13",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,10,437,20,,,,,,,,,,,6.5,6.9,"MUST_RUN"
"D","06/03/2019","14",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,10,437,20,,,,,,,,,,,6.5,6.9,"MUST_RUN"
"D","06/03/2019","15",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,10,437,20,,,,,,,,,,,6.5,6.9,"MUST_RUN"
"D","06/03/2019","16",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,10,437,20,,,,,,,,,,,6.5,6.9,"MUST_RUN"
