"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190916.csv"
"C","Report for: 09/16/2019 - 09/16/2019"
"C","Report generated: 01/01/2020 16:37:09 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/16/2019","24",504170,88128,0,213,12.2,5,27.4,26.03,26.03,753.58,171.91,5,172.13,7.2,,,,,,,,,,,,,,,,,12.2,12.2,"ECONOMIC"
"D","09/16/2019","01",504170,98805,0,596,45.8,20,369.94,361.72,361.72,3562.36,170.28,20,170.7,25.8,,,,,,,,,,,,,,,,,45.8,45.8,"ECONOMIC"
"D","09/16/2019","02",504170,98805,0,596,45.8,20,369.94,361.72,361.72,3562.36,170.28,20,170.7,25.8,,,,,,,,,,,,,,,,,45.8,45.8,"ECONOMIC"
"D","09/16/2019","03",504170,98805,0,596,45.8,20,369.94,361.72,361.72,3562.36,170.28,20,170.7,25.8,,,,,,,,,,,,,,,,,45.8,45.8,"ECONOMIC"
"D","09/16/2019","04",504170,98805,0,596,45.8,20,369.94,361.72,361.72,3562.36,170.28,20,170.7,25.8,,,,,,,,,,,,,,,,,45.8,45.8,"ECONOMIC"
"D","09/16/2019","05",504170,98805,0,596,45.8,20,369.94,361.72,361.72,3562.36,170.28,20,170.7,25.8,,,,,,,,,,,,,,,,,45.8,45.8,"ECONOMIC"
"D","09/16/2019","06",504170,98805,0,596,45.8,20,369.94,361.72,361.72,3562.36,170.28,20,170.7,25.8,,,,,,,,,,,,,,,,,45.8,45.8,"ECONOMIC"
"D","09/16/2019","07",504170,98805,0,596,45.8,20,369.94,361.72,361.72,3562.36,170.28,20,170.7,25.8,,,,,,,,,,,,,,,,,45.8,45.8,"ECONOMIC"
"D","09/16/2019","08",504170,98805,0,596,45.8,20,369.94,361.72,361.72,3562.36,170.28,20,170.7,25.8,,,,,,,,,,,,,,,,,45.8,45.8,"ECONOMIC"
"D","09/16/2019","09",504170,98805,0,596,45.8,20,369.94,361.72,361.72,3562.36,170.28,20,170.7,25.8,,,,,,,,,,,,,,,,,45.8,45.8,"ECONOMIC"
"D","09/16/2019","10",504170,98805,0,596,45.8,20,369.94,361.72,361.72,3562.36,170.28,20,170.7,25.8,,,,,,,,,,,,,,,,,45.8,45.8,"ECONOMIC"
"D","09/16/2019","11",504170,98805,0,596,45.8,20,369.94,361.72,361.72,3562.36,170.28,20,170.7,25.8,,,,,,,,,,,,,,,,,45.8,45.8,"ECONOMIC"
"D","09/16/2019","12",504170,98805,0,596,45.8,20,369.94,361.72,361.72,3562.36,170.28,20,170.7,25.8,,,,,,,,,,,,,,,,,45.8,45.8,"ECONOMIC"
"D","09/16/2019","13",504170,98805,0,596,45.8,20,369.94,361.72,361.72,3562.36,170.28,20,170.7,25.8,,,,,,,,,,,,,,,,,45.8,45.8,"ECONOMIC"
"D","09/16/2019","14",504170,98805,0,596,45.8,20,369.94,361.72,361.72,3562.36,170.28,20,170.7,25.8,,,,,,,,,,,,,,,,,45.8,45.8,"ECONOMIC"
"D","09/16/2019","15",504170,98805,0,596,45.8,20,369.94,361.72,361.72,3562.36,170.28,20,170.7,25.8,,,,,,,,,,,,,,,,,45.8,45.8,"ECONOMIC"
"D","09/16/2019","16",504170,98805,0,596,45.8,20,369.94,361.72,361.72,3562.36,170.28,20,170.7,25.8,,,,,,,,,,,,,,,,,45.8,45.8,"ECONOMIC"
"D","09/16/2019","17",504170,98805,0,596,45.8,20,369.94,361.72,361.72,3562.36,170.28,20,170.7,25.8,,,,,,,,,,,,,,,,,45.8,45.8,"ECONOMIC"
"D","09/16/2019","18",504170,98805,0,596,45.8,20,369.94,361.72,361.72,3562.36,170.28,20,170.7,25.8,,,,,,,,,,,,,,,,,45.8,45.8,"ECONOMIC"
"D","09/16/2019","19",504170,98805,0,596,45.8,20,369.94,361.72,361.72,3562.36,170.28,20,170.7,25.8,,,,,,,,,,,,,,,,,45.8,45.8,"ECONOMIC"
"D","09/16/2019","20",504170,98805,0,596,45.8,20,369.94,361.72,361.72,3562.36,170.28,20,170.7,25.8,,,,,,,,,,,,,,,,,45.8,45.8,"ECONOMIC"
"D","09/16/2019","21",504170,98805,0,596,45.8,20,369.94,361.72,361.72,3562.36,170.28,20,170.7,25.8,,,,,,,,,,,,,,,,,45.8,45.8,"ECONOMIC"
"D","09/16/2019","22",504170,98805,0,596,45.8,20,369.94,361.72,361.72,3562.36,170.28,20,170.7,25.8,,,,,,,,,,,,,,,,,45.8,45.8,"ECONOMIC"
"D","09/16/2019","23",504170,98805,0,596,45.8,20,369.94,361.72,361.72,3562.36,170.28,20,170.7,25.8,,,,,,,,,,,,,,,,,45.8,45.8,"ECONOMIC"
"D","09/16/2019","24",504170,98805,0,596,45.8,20,369.94,361.72,361.72,3562.36,170.28,20,170.7,25.8,,,,,,,,,,,,,,,,,45.8,45.8,"ECONOMIC"
"D","09/16/2019","01",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","02",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","03",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","04",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","05",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","06",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","07",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","08",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","09",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","10",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","11",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","12",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","13",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","14",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","15",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","16",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","17",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","18",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","19",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","20",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","21",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","22",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","23",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","24",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/16/2019","01",512311,50814,0,0,2,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","02",512311,50814,0,0,2,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","03",512311,50814,0,0,2,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","04",512311,50814,0,0,2,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","05",512311,50814,0,0,1,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","06",512311,50814,0,0,1,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","07",512311,50814,0,0,1,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","08",512311,50814,0,0,1,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","09",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","10",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","11",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","12",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","13",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","14",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","15",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","16",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","17",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","18",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","19",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","20",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","21",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","22",512311,50814,0,0,1,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","23",512311,50814,0,0,2,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","24",512311,50814,0,0,3,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","01",513808,35782,0,24,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","02",513808,35782,0,24,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","03",513808,35782,0,24,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","04",513808,35782,0,24,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","05",513808,35782,0,24,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","06",513808,35782,0,24,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","07",513808,35782,0,24,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","08",513808,35782,0,24,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","09",513808,35782,0,24,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","10",513808,35782,0,24,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","11",513808,35782,0,24,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","12",513808,35782,0,24,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","13",513808,35782,0,24,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","14",513808,35782,0,24,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","15",513808,35782,0,24,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","16",513808,35782,0,24,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","17",513808,35782,0,24,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","18",513808,35782,0,24,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","19",513808,35782,0,24,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","20",513808,35782,0,24,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","21",513808,35782,0,24,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","22",513808,35782,0,24,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","23",513808,35782,0,24,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","24",513808,35782,0,24,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","01",513808,47961,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","02",513808,47961,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","03",513808,47961,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","04",513808,47961,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","05",513808,47961,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","06",513808,47961,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","07",513808,47961,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","08",513808,47961,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","09",513808,47961,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","10",513808,47961,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","11",513808,47961,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","12",513808,47961,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","13",513808,47961,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","14",513808,47961,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","15",513808,47961,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","16",513808,47961,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","17",513808,47961,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","18",513808,47961,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","19",513808,47961,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","20",513808,47961,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","21",513808,47961,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","22",513808,47961,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","23",513808,47961,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","24",513808,47961,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","01",513808,48398,0,0,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","02",513808,48398,0,0,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","03",513808,48398,0,0,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","04",513808,48398,0,0,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","05",513808,48398,0,0,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","06",513808,48398,0,0,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","07",513808,48398,0,0,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","08",513808,48398,0,0,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","09",513808,48398,0,0,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","10",513808,48398,0,0,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","11",513808,48398,0,0,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","12",513808,48398,0,0,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","13",513808,48398,0,0,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","14",513808,48398,0,0,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","15",513808,48398,0,0,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","16",513808,48398,0,0,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","17",513808,48398,0,0,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","18",513808,48398,0,0,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","19",513808,48398,0,0,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","20",513808,48398,0,0,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","21",513808,48398,0,0,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","22",513808,48398,0,0,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","23",513808,48398,0,0,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","24",513808,48398,0,0,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/16/2019","01",514483,61877,0,0,5.1,2,312.99,312.99,312.99,242.25,216.07,5.1,,,,,,,,,,,,,,,,,,,0.3,2.6,"ECONOMIC"
"D","09/16/2019","02",514483,61877,0,0,5.1,2,312.99,312.99,312.99,242.25,216.07,5.1,,,,,,,,,,,,,,,,,,,0.3,2.6,"ECONOMIC"
"D","09/16/2019","03",514483,61877,0,0,5.1,2,312.99,312.99,312.99,242.25,216.07,5.1,,,,,,,,,,,,,,,,,,,0.3,2.6,"ECONOMIC"
"D","09/16/2019","04",514483,61877,0,0,5.1,2,312.99,312.99,312.99,242.25,216.07,5.1,,,,,,,,,,,,,,,,,,,0.3,2.6,"ECONOMIC"
"D","09/16/2019","05",514483,61877,0,0,5.1,2,312.99,312.99,312.99,242.25,216.07,5.1,,,,,,,,,,,,,,,,,,,0.3,2.6,"ECONOMIC"
"D","09/16/2019","06",514483,61877,0,0,5.1,2,312.99,312.99,312.99,242.25,216.07,5.1,,,,,,,,,,,,,,,,,,,0.3,2.6,"ECONOMIC"
"D","09/16/2019","07",514483,61877,0,0,5.1,2,312.99,312.99,312.99,242.25,216.07,5.1,,,,,,,,,,,,,,,,,,,0.3,2.6,"ECONOMIC"
"D","09/16/2019","08",514483,61877,0,0,5.1,2,312.99,312.99,312.99,242.25,216.07,5.1,,,,,,,,,,,,,,,,,,,0.3,2.6,"ECONOMIC"
"D","09/16/2019","09",514483,61877,0,0,5.1,2,312.99,312.99,312.99,242.25,216.07,5.1,,,,,,,,,,,,,,,,,,,0.3,2.6,"ECONOMIC"
"D","09/16/2019","10",514483,61877,0,0,5.1,2,312.99,312.99,312.99,242.25,216.07,5.1,,,,,,,,,,,,,,,,,,,0.3,2.6,"ECONOMIC"
"D","09/16/2019","11",514483,61877,0,0,5.1,2,312.99,312.99,312.99,242.25,216.07,5.1,,,,,,,,,,,,,,,,,,,0.3,2.6,"ECONOMIC"
"D","09/16/2019","12",514483,61877,0,0,5.1,2,312.99,312.99,312.99,242.25,216.07,5.1,,,,,,,,,,,,,,,,,,,0.3,2.6,"ECONOMIC"
"D","09/16/2019","13",514483,61877,0,0,5.1,2,312.99,312.99,312.99,242.25,216.07,5.1,,,,,,,,,,,,,,,,,,,0.3,2.6,"ECONOMIC"
"D","09/16/2019","14",514483,61877,0,0,5.1,2,312.99,312.99,312.99,242.25,216.07,5.1,,,,,,,,,,,,,,,,,,,0.3,2.6,"ECONOMIC"
"D","09/16/2019","15",514483,61877,0,0,5.1,2,312.99,312.99,312.99,242.25,216.07,5.1,,,,,,,,,,,,,,,,,,,0.3,2.6,"ECONOMIC"
"D","09/16/2019","16",514483,61877,0,0,5.1,2,312.99,312.99,312.99,242.25,216.07,5.1,,,,,,,,,,,,,,,,,,,0.3,2.6,"ECONOMIC"
"D","09/16/2019","17",514483,61877,0,0,5.1,2,312.99,312.99,312.99,242.25,216.07,5.1,,,,,,,,,,,,,,,,,,,0.3,2.6,"ECONOMIC"
"D","09/16/2019","18",514483,61877,0,0,5.1,2,312.99,312.99,312.99,242.25,216.07,5.1,,,,,,,,,,,,,,,,,,,0.3,2.6,"ECONOMIC"
"D","09/16/2019","19",514483,61877,0,0,5.1,2,312.99,312.99,312.99,242.25,216.07,5.1,,,,,,,,,,,,,,,,,,,0.3,2.6,"ECONOMIC"
"D","09/16/2019","20",514483,61877,0,0,5.1,2,312.99,312.99,312.99,242.25,216.07,5.1,,,,,,,,,,,,,,,,,,,0.3,2.6,"ECONOMIC"
"D","09/16/2019","21",514483,61877,0,0,5.1,2,312.99,312.99,312.99,242.25,216.07,5.1,,,,,,,,,,,,,,,,,,,0.3,2.6,"ECONOMIC"
"D","09/16/2019","22",514483,61877,0,0,5.1,2,312.99,312.99,312.99,242.25,216.07,5.1,,,,,,,,,,,,,,,,,,,0.3,2.6,"ECONOMIC"
"D","09/16/2019","23",514483,61877,0,0,5.1,2,312.99,312.99,312.99,242.25,216.07,5.1,,,,,,,,,,,,,,,,,,,0.3,2.6,"ECONOMIC"
"D","09/16/2019","24",514483,61877,0,0,5.1,2,312.99,312.99,312.99,242.25,216.07,5.1,,,,,,,,,,,,,,,,,,,0.3,2.6,"ECONOMIC"
"D","09/16/2019","01",514483,76482,0,0,7.5,2,312.99,312.99,312.99,242.25,216.12,7.5,,,,,,,,,,,,,,,,,,,1,4.8,"ECONOMIC"
"D","09/16/2019","02",514483,76482,0,0,7.5,2,312.99,312.99,312.99,242.25,216.12,7.5,,,,,,,,,,,,,,,,,,,1,4.8,"ECONOMIC"
