"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190318.csv"
"C","Report for: 03/18/2019 - 03/18/2019"
"C","Report generated: 07/08/2020 12:19:56 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/18/2019","09",749668,45714,0,6216,264,140,16056.89,13536.55,9854.91,2710.95,28.84,140,31.46,31,34.07,31,38.43,31,41.17,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","10",749668,45714,0,6216,263,140,16056.89,13536.55,9854.91,2710.95,28.84,140,31.46,31,34.07,31,38.35,30,41.09,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","11",749668,45714,0,6216,262,140,16056.89,13536.55,9854.91,2808.13,30.27,140,33.02,31,35.68,30,40.25,31,43.03,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","12",749668,45714,0,6216,261,140,16294.94,13754.05,10066.97,2808.13,30.27,140,32.93,30,35.68,31,40.16,30,42.94,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","13",749668,45714,0,6216,261,140,16480.1,13884.55,10137.66,2808.13,30.27,140,32.93,30,35.68,31,40.16,30,42.94,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","14",749668,45714,0,6216,259,140,16554.16,13971.55,10137.66,2808.13,30.27,140,32.93,30,35.58,30,39.97,29,42.76,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","15",749668,45714,0,6216,259,140,16585.89,13971.55,10137.66,2808.13,30.27,140,32.93,30,35.58,30,39.97,29,42.76,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","16",749668,45714,0,6216,259,140,16585.89,13971.55,10137.66,2808.13,30.27,140,32.93,30,35.58,30,39.97,29,42.76,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","17",749668,45714,0,6216,259,140,16585.89,13971.55,10137.66,2808.13,30.27,140,32.93,30,35.58,30,39.97,29,42.76,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","18",749668,45714,0,6216,259,140,16585.89,13971.55,10137.66,2808.13,30.27,140,32.93,30,35.58,30,39.97,29,42.76,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","19",749668,45714,0,6216,261,140,16585.89,13971.55,10137.66,2808.13,30.27,140,32.93,30,35.68,31,40.16,30,42.94,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","20",749668,45714,0,6216,261,140,16585.89,13971.55,10137.66,2808.13,30.27,140,32.93,30,35.68,31,40.16,30,42.94,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","21",749668,45714,0,6216,262,140,16585.89,13971.55,10137.66,2808.13,30.27,140,33.02,31,35.68,30,40.25,31,43.03,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","22",749668,45714,0,6216,263,140,16585.89,13971.55,10137.66,2808.13,30.27,140,33.02,31,35.76,31,40.25,30,43.13,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","23",749668,45714,0,6216,263,140,16585.89,13971.55,10137.66,2808.13,30.27,140,33.02,31,35.76,31,40.25,30,43.13,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","24",749668,45714,0,6216,264,140,16585.89,13971.55,10137.66,2808.13,30.27,140,33.02,31,35.76,31,40.35,31,43.22,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","01",749668,56535,145,6792,290,145,19769.47,12851.6,7854.4,1510.9,20.83,145,25.99,36,26.88,37,29.07,36,29.98,36,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","02",749668,56535,145,6792,290,145,19769.47,12851.6,7854.4,1510.9,20.83,145,25.99,36,26.88,37,29.07,36,29.98,36,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","03",749668,56535,145,6792,290,145,19769.47,12851.6,7854.4,1510.9,20.83,145,25.99,36,26.88,37,29.07,36,29.98,36,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","04",749668,56535,145,6792,290,145,19769.47,12851.6,7854.4,1510.9,20.83,145,25.99,36,26.88,37,29.07,36,29.98,36,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","05",749668,56535,145,6792,290,145,19769.47,12851.6,7854.4,1510.9,20.83,145,25.99,36,26.88,37,29.07,36,29.98,36,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","06",749668,56535,145,6792,290,145,19769.47,12851.6,7854.4,1510.9,20.83,145,25.99,36,26.88,37,29.07,36,29.98,36,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","07",749668,56535,145,6792,290,145,19769.47,12851.6,7854.4,1510.9,20.83,145,25.99,36,26.88,37,29.07,36,29.98,36,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","08",749668,56535,145,6792,290,145,19769.47,12851.6,7854.4,1510.9,20.83,145,22.63,36,23.03,19,29.07,54,29.98,36,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","09",749668,56535,145,6792,290,145,19769.47,12851.6,7854.4,1510.9,20.83,145,22.63,36,23.03,19,29.07,54,29.98,36,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","10",749668,56535,145,6792,290,145,19769.47,12851.6,7854.4,1510.9,20.83,145,22.63,36,23.03,19,29.07,54,29.98,36,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","11",749668,56535,145,6792,288,145,16474.56,10709.67,6545.33,1682.67,25.46,145,27.66,36,28.15,19,36.53,52,37.7,36,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","12",749668,56535,145,6792,288,145,17322.81,11201.67,7167.08,1682.67,25.46,145,32.7,36,33.8,36,36.53,35,37.7,36,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","13",749668,56535,145,6792,286,145,17831.76,11496.87,7374.08,1682.67,25.46,145,32.67,35,33.77,36,36.51,35,37.63,35,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","14",749668,56535,145,6792,286,145,18086.23,11693.67,7374.08,1682.67,25.46,145,32.67,35,33.77,36,36.51,35,37.63,35,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","15",749668,56535,145,6792,285,145,18171.06,11693.67,7374.08,1682.67,25.46,145,32.67,35,33.74,35,36.48,35,37.6,35,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","16",749668,56535,145,6792,283,145,18171.06,11693.67,7374.08,1682.67,25.46,145,32.67,35,33.71,34,36.44,35,37.53,34,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","17",749668,56535,145,6792,286,145,18171.06,11693.67,7374.08,1682.67,25.46,145,27.64,35,28.15,20,36.51,51,37.63,35,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","18",749668,56535,145,6792,288,145,18171.06,11693.67,7374.08,1682.67,25.46,145,27.66,36,28.59,36,30.9,35,31.87,36,31.88,1,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","19",749668,56535,145,6792,288,145,18171.06,11693.67,7374.08,1682.67,25.46,145,27.66,36,28.59,36,30.9,35,31.87,36,31.88,1,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","20",749668,56535,145,6792,290,145,18171.06,11693.67,7374.08,1682.67,25.46,145,27.66,36,28.61,37,30.95,36,31.92,36,31.93,1,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","21",749668,56535,145,6792,290,145,18171.06,11693.67,7374.08,1682.67,25.46,145,27.66,36,28.61,37,30.95,36,31.92,36,31.93,1,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","22",749668,56535,145,6792,290,145,18171.06,11693.67,7374.08,1682.67,25.46,145,27.66,36,28.61,37,30.95,36,31.92,36,31.93,1,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","23",749668,56535,145,6792,290,145,18171.06,11693.67,7374.08,1682.67,25.46,145,27.66,36,28.61,37,30.71,27,37.75,45,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","24",749668,56535,145,6792,290,145,18171.06,11693.67,7374.08,1682.67,25.46,145,27.66,36,28.61,37,30.71,27,37.75,45,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","01",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","02",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","03",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","04",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","05",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","06",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","07",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","08",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","09",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","10",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","11",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","12",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","13",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","14",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","15",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","16",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","17",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","18",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","19",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","20",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","21",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","22",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","23",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","24",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","01",776557,21216,0,144,3,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","02",776557,21216,0,144,3,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","03",776557,21216,0,144,3,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","04",776557,21216,0,144,3,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","05",776557,21216,0,144,3,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","06",776557,21216,0,144,3,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","07",776557,21216,0,144,3,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","08",776557,21216,0,144,3,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","09",776557,21216,0,144,3,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","10",776557,21216,0,144,3,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","11",776557,21216,0,144,3,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","12",776557,21216,0,144,3,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","13",776557,21216,0,144,3,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","14",776557,21216,0,144,3,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","15",776557,21216,0,144,3,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","16",776557,21216,0,144,3,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","17",776557,21216,0,144,3,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","18",776557,21216,0,144,3,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","19",776557,21216,0,144,3,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","20",776557,21216,0,144,3,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","21",776557,21216,0,144,3,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","22",776557,21216,0,144,3,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","23",776557,21216,0,144,3,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","24",776557,21216,0,144,3,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","01",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","02",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","03",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","04",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","05",776557,28636,0,87,2,1,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","06",776557,28636,0,87,2,1,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","07",776557,28636,0,87,2,1,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","08",776557,28636,0,87,2,1,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","09",776557,28636,0,87,2,1,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","10",776557,28636,0,87,2,1,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","11",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","12",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","13",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","14",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","15",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","16",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","17",776557,28636,0,87,2,1,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","18",776557,28636,0,87,2,1,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","19",776557,28636,0,87,2,1,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","20",776557,28636,0,87,2,1,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","21",776557,28636,0,87,2,1,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","22",776557,28636,0,87,2,1,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","23",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","24",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/18/2019","01",776557,47769,0,216,5.5,2,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","02",776557,47769,0,216,5.5,2,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","03",776557,47769,0,216,5.5,2,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","04",776557,47769,0,216,5.5,2,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","05",776557,47769,0,216,5.5,2,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","06",776557,47769,0,216,5.5,2,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","07",776557,47769,0,216,5.5,2,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","08",776557,47769,0,216,5.5,2,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","09",776557,47769,0,216,5.5,2,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","10",776557,47769,0,216,5.5,2,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","11",776557,47769,0,216,5.5,2,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","12",776557,47769,0,216,5.5,2,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","13",776557,47769,0,216,5.5,2,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","14",776557,47769,0,216,5.5,2,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","15",776557,47769,0,216,5.5,2,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","16",776557,47769,0,216,5.5,2,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","17",776557,47769,0,216,5.5,2,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","18",776557,47769,0,216,5.5,2,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","19",776557,47769,0,216,5.5,2,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","20",776557,47769,0,216,5.5,2,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","21",776557,47769,0,216,5.5,2,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","22",776557,47769,0,216,5.5,2,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","23",776557,47769,0,216,5.5,2,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","24",776557,47769,0,216,5.5,2,0,0,0,0,0,0.1,0.1,9.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","01",776557,62469,0,49.2,0.5,0.5,0,0,0,0,0,0.1,0.1,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","02",776557,62469,0,49.2,0.5,0.5,0,0,0,0,0,0.1,0.1,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","03",776557,62469,0,49.2,0.5,0.5,0,0,0,0,0,0.1,0.1,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","04",776557,62469,0,49.2,0.5,0.5,0,0,0,0,0,0.1,0.1,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","05",776557,62469,0,49.2,0.5,0.5,0,0,0,0,0,0.1,0.1,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","06",776557,62469,0,49.2,0.5,0.5,0,0,0,0,0,0.1,0.1,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","07",776557,62469,0,49.2,0.5,0.5,0,0,0,0,0,0.1,0.1,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","08",776557,62469,0,49.2,0.5,0.5,0,0,0,0,0,0.1,0.1,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","09",776557,62469,0,49.2,0.5,0.5,0,0,0,0,0,0.1,0.1,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","10",776557,62469,0,49.2,0.5,0.5,0,0,0,0,0,0.1,0.1,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","11",776557,62469,0,49.2,0.5,0.5,0,0,0,0,0,0.1,0.1,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","12",776557,62469,0,49.2,0.5,0.5,0,0,0,0,0,0.1,0.1,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","13",776557,62469,0,49.2,0.5,0.5,0,0,0,0,0,0.1,0.1,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","14",776557,62469,0,49.2,0.5,0.5,0,0,0,0,0,0.1,0.1,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","15",776557,62469,0,49.2,0.5,0.5,0,0,0,0,0,0.1,0.1,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","16",776557,62469,0,49.2,0.5,0.5,0,0,0,0,0,0.1,0.1,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","17",776557,62469,0,49.2,0.5,0.5,0,0,0,0,0,0.1,0.1,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","18",776557,62469,0,49.2,0.5,0.5,0,0,0,0,0,0.1,0.1,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","19",776557,62469,0,49.2,0.5,0.5,0,0,0,0,0,0.1,0.1,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","20",776557,62469,0,49.2,0.5,0.5,0,0,0,0,0,0.1,0.1,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","21",776557,62469,0,49.2,0.5,0.5,0,0,0,0,0,0.1,0.1,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","22",776557,62469,0,49.2,0.5,0.5,0,0,0,0,0,0.1,0.1,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","23",776557,62469,0,49.2,0.5,0.5,0,0,0,0,0,0.1,0.1,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","24",776557,62469,0,49.2,0.5,0.5,0,0,0,0,0,0.1,0.1,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
