"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190115.csv"
"C","Report for: 01/15/2019 - 01/15/2019"
"C","Report generated: 05/07/2020 20:16:44 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/15/2019","02",698953,98277,0,0,11,11,0,0,0,0,-25,11,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","03",698953,98277,0,0,11,11,0,0,0,0,-25,11,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","04",698953,98277,0,0,11,11,0,0,0,0,-25,11,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","05",698953,98277,0,0,11,11,0,0,0,0,-25,11,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","06",698953,98277,0,0,11,11,0,0,0,0,-25,11,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","07",698953,98277,0,0,11,11,0,0,0,0,-25,11,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","08",698953,98277,0,0,11,11,0,0,0,0,-25,11,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","09",698953,98277,0,0,11,11,0,0,0,0,-25,11,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","10",698953,98277,0,0,11,11,0,0,0,0,-25,11,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","11",698953,98277,0,0,11,11,0,0,0,0,-25,11,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","12",698953,98277,0,0,11,11,0,0,0,0,-25,11,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","13",698953,98277,0,0,11,11,0,0,0,0,-25,11,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","14",698953,98277,0,0,11,11,0,0,0,0,-25,11,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","15",698953,98277,0,0,11,11,0,0,0,0,-25,11,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","16",698953,98277,0,0,11,11,0,0,0,0,-25,11,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","17",698953,98277,0,0,11,11,0,0,0,0,-25,11,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","18",698953,98277,0,0,11,11,0,0,0,0,-25,11,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","19",698953,98277,0,0,11,11,0,0,0,0,-25,11,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","20",698953,98277,0,0,11,11,0,0,0,0,-25,11,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","21",698953,98277,0,0,11,11,0,0,0,0,-25,11,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","22",698953,98277,0,0,11,11,0,0,0,0,-25,11,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","23",698953,98277,0,0,11,11,0,0,0,0,-25,11,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","24",698953,98277,0,0,11,11,0,0,0,0,-25,11,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","01",711583,18340,0,0,3,0.5,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","02",711583,18340,0,0,3,0.5,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","03",711583,18340,0,0,3,0.5,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","04",711583,18340,0,0,3,0.5,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","05",711583,18340,0,0,3,0.5,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","06",711583,18340,0,0,3,0.5,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","07",711583,18340,0,0,3,0.5,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","08",711583,18340,0,0,3,0.5,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","09",711583,18340,0,0,3,0.5,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","10",711583,18340,0,0,3,0.5,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","11",711583,18340,0,0,3,0.5,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","12",711583,18340,0,0,3,0.5,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","13",711583,18340,0,0,3,0.5,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","14",711583,18340,0,0,3,0.5,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","15",711583,18340,0,0,3,0.5,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","16",711583,18340,0,0,3,0.5,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","17",711583,18340,0,0,3,0.5,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","18",711583,18340,0,0,3,0.5,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","19",711583,18340,0,0,3,0.5,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","20",711583,18340,0,0,3,0.5,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","21",711583,18340,0,0,3,0.5,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","22",711583,18340,0,0,3,0.5,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","23",711583,18340,0,0,3,0.5,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","24",711583,18340,0,0,3,0.5,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","01",711583,24487,0,0,50,24,0,0,0,0,350,50,,,,,,,,,,,,,,,,,,,46.7,47,"ECONOMIC"
"D","01/15/2019","02",711583,24487,0,0,50,24,0,0,0,0,350,50,,,,,,,,,,,,,,,,,,,46.7,47,"ECONOMIC"
"D","01/15/2019","03",711583,24487,0,0,50,24,0,0,0,0,350,50,,,,,,,,,,,,,,,,,,,46.7,47,"ECONOMIC"
"D","01/15/2019","04",711583,24487,0,0,50,24,0,0,0,0,350,50,,,,,,,,,,,,,,,,,,,46.7,47,"ECONOMIC"
"D","01/15/2019","05",711583,24487,0,0,50,24,0,0,0,0,350,50,,,,,,,,,,,,,,,,,,,46.7,47,"ECONOMIC"
"D","01/15/2019","06",711583,24487,0,0,50,24,0,0,0,0,350,50,,,,,,,,,,,,,,,,,,,46.7,47,"ECONOMIC"
"D","01/15/2019","07",711583,24487,0,0,50,24,0,0,0,0,350,50,,,,,,,,,,,,,,,,,,,46.7,47,"ECONOMIC"
"D","01/15/2019","08",711583,24487,0,0,50,24,0,0,0,0,350,50,,,,,,,,,,,,,,,,,,,46.7,47,"ECONOMIC"
"D","01/15/2019","09",711583,24487,0,0,50,24,0,0,0,0,350,50,,,,,,,,,,,,,,,,,,,46.7,47,"ECONOMIC"
"D","01/15/2019","10",711583,24487,0,0,50,24,0,0,0,0,350,50,,,,,,,,,,,,,,,,,,,46.7,47,"ECONOMIC"
"D","01/15/2019","11",711583,24487,0,0,50,24,0,0,0,0,350,50,,,,,,,,,,,,,,,,,,,46.7,47,"ECONOMIC"
"D","01/15/2019","12",711583,24487,0,0,50,24,0,0,0,0,350,50,,,,,,,,,,,,,,,,,,,46.7,47,"ECONOMIC"
"D","01/15/2019","13",711583,24487,0,0,50,24,0,0,0,0,350,50,,,,,,,,,,,,,,,,,,,46.7,47,"ECONOMIC"
"D","01/15/2019","14",711583,24487,0,0,50,24,0,0,0,0,350,50,,,,,,,,,,,,,,,,,,,46.7,47,"ECONOMIC"
"D","01/15/2019","15",711583,24487,0,0,50,24,0,0,0,0,350,50,,,,,,,,,,,,,,,,,,,46.7,47,"ECONOMIC"
"D","01/15/2019","16",711583,24487,0,0,50,24,0,0,0,0,350,50,,,,,,,,,,,,,,,,,,,46.7,47,"ECONOMIC"
"D","01/15/2019","17",711583,24487,0,0,50,24,0,0,0,0,350,50,,,,,,,,,,,,,,,,,,,46.7,47,"ECONOMIC"
"D","01/15/2019","18",711583,24487,0,0,50,24,0,0,0,0,350,50,,,,,,,,,,,,,,,,,,,46.7,47,"ECONOMIC"
"D","01/15/2019","19",711583,24487,0,0,50,24,0,0,0,0,350,50,,,,,,,,,,,,,,,,,,,46.7,47,"ECONOMIC"
"D","01/15/2019","20",711583,24487,0,0,50,24,0,0,0,0,350,50,,,,,,,,,,,,,,,,,,,46.7,47,"ECONOMIC"
"D","01/15/2019","21",711583,24487,0,0,50,24,0,0,0,0,350,50,,,,,,,,,,,,,,,,,,,46.7,47,"ECONOMIC"
"D","01/15/2019","22",711583,24487,0,0,50,24,0,0,0,0,350,50,,,,,,,,,,,,,,,,,,,46.7,47,"ECONOMIC"
"D","01/15/2019","23",711583,24487,0,0,50,24,0,0,0,0,350,50,,,,,,,,,,,,,,,,,,,46.7,47,"ECONOMIC"
"D","01/15/2019","24",711583,24487,0,0,50,24,0,0,0,0,350,50,,,,,,,,,,,,,,,,,,,46.7,47,"ECONOMIC"
"D","01/15/2019","01",711583,28315,0,0,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","02",711583,28315,0,0,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","03",711583,28315,0,0,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","04",711583,28315,0,0,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","05",711583,28315,0,0,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","06",711583,28315,0,0,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","07",711583,28315,0,0,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","08",711583,28315,0,0,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","09",711583,28315,0,0,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","10",711583,28315,0,0,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","11",711583,28315,0,0,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","12",711583,28315,0,0,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","13",711583,28315,0,0,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","14",711583,28315,0,0,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","15",711583,28315,0,0,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","16",711583,28315,0,0,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","17",711583,28315,0,0,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","18",711583,28315,0,0,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","19",711583,28315,0,0,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","20",711583,28315,0,0,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","21",711583,28315,0,0,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","22",711583,28315,0,0,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","23",711583,28315,0,0,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","24",711583,28315,0,0,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","01",711583,31604,0,0,15.5,3.5,0,0,0,0,-25,8,250,8.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","02",711583,31604,0,0,15.5,3.5,0,0,0,0,-25,8,250,8.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","03",711583,31604,0,0,15.5,3.5,0,0,0,0,-25,8,250,8.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","04",711583,31604,0,0,15.5,3.5,0,0,0,0,-25,8,250,8.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","05",711583,31604,0,0,15.5,3.5,0,0,0,0,-25,8,250,8.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","06",711583,31604,0,0,15.5,3.5,0,0,0,0,-25,11.2,250,5.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","07",711583,31604,0,0,15.5,3.5,0,0,0,0,-25,11.2,250,5.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","08",711583,31604,0,0,15.5,3.5,0,0,0,0,-25,11.2,250,5.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","09",711583,31604,0,0,15.5,3.5,0,0,0,0,-25,11.2,250,5.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","10",711583,31604,0,0,15.5,3.5,0,0,0,0,-25,11.2,250,5.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","11",711583,31604,0,0,15.5,3.5,0,0,0,0,-25,8,250,8.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","12",711583,31604,0,0,15.5,3.5,0,0,0,0,-25,8,250,8.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","13",711583,31604,0,0,15.5,3.5,0,0,0,0,-25,8,250,8.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","14",711583,31604,0,0,15.5,3.5,0,0,0,0,-25,8,250,8.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","15",711583,31604,0,0,15.5,3.5,0,0,0,0,-25,11.2,250,5.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","16",711583,31604,0,0,15.5,3.5,0,0,0,0,-25,11.2,250,5.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","17",711583,31604,0,0,15.5,3.5,0,0,0,0,-25,11.2,250,5.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","18",711583,31604,0,0,15.5,3.5,0,0,0,0,-25,11.2,250,5.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","19",711583,31604,0,0,15.5,3.5,0,0,0,0,-25,11.2,250,5.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","20",711583,31604,0,0,15.5,3.5,0,0,0,0,-25,11.2,250,5.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","21",711583,31604,0,0,15.5,3.5,0,0,0,0,-25,8,250,8.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","22",711583,31604,0,0,15.5,3.5,0,0,0,0,-25,8,250,8.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","23",711583,31604,0,0,15.5,3.5,0,0,0,0,-25,8,250,8.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","24",711583,31604,0,0,15.5,3.5,0,0,0,0,-25,8,250,8.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","01",711583,41340,0,0,2,1,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","02",711583,41340,0,0,2,1,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","03",711583,41340,0,0,2,1,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","04",711583,41340,0,0,2,1,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","05",711583,41340,0,0,2,1,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","06",711583,41340,0,0,2,1,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","07",711583,41340,0,0,2,1,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","08",711583,41340,0,0,2,1,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","09",711583,41340,0,0,2,1,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","10",711583,41340,0,0,2,1,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","11",711583,41340,0,0,2,1,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","12",711583,41340,0,0,2,1,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","13",711583,41340,0,0,2,1,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","14",711583,41340,0,0,2,1,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","15",711583,41340,0,0,2,1,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","16",711583,41340,0,0,2,1,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","17",711583,41340,0,0,2,1,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","18",711583,41340,0,0,2,1,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","19",711583,41340,0,0,2,1,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","20",711583,41340,0,0,2,1,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","21",711583,41340,0,0,2,1,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","22",711583,41340,0,0,2,1,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","23",711583,41340,0,0,2,1,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","24",711583,41340,0,0,2,1,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","01",711583,45190,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","02",711583,45190,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","03",711583,45190,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","04",711583,45190,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","05",711583,45190,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","06",711583,45190,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","07",711583,45190,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","08",711583,45190,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","09",711583,45190,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","10",711583,45190,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","11",711583,45190,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","12",711583,45190,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","13",711583,45190,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","14",711583,45190,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","15",711583,45190,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","16",711583,45190,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","17",711583,45190,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","18",711583,45190,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","19",711583,45190,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","20",711583,45190,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","21",711583,45190,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","22",711583,45190,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","23",711583,45190,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","24",711583,45190,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/15/2019","01",711583,45270,0,0,12.8,9,0,0,0,0,250,12.8,,,,,,,,,,,,,,,,,,,9.1,9.4,"ECONOMIC"
"D","01/15/2019","02",711583,45270,0,0,12.8,9,0,0,0,0,250,12.8,,,,,,,,,,,,,,,,,,,9.1,9.4,"ECONOMIC"
"D","01/15/2019","03",711583,45270,0,0,12.8,9,0,0,0,0,250,12.8,,,,,,,,,,,,,,,,,,,9.1,9.4,"ECONOMIC"
"D","01/15/2019","04",711583,45270,0,0,12.8,9,0,0,0,0,250,12.8,,,,,,,,,,,,,,,,,,,9.1,9.4,"ECONOMIC"
"D","01/15/2019","05",711583,45270,0,0,12.8,9,0,0,0,0,250,12.8,,,,,,,,,,,,,,,,,,,9.1,9.4,"ECONOMIC"
"D","01/15/2019","06",711583,45270,0,0,12.8,9,0,0,0,0,250,12.8,,,,,,,,,,,,,,,,,,,9.1,9.4,"ECONOMIC"
"D","01/15/2019","07",711583,45270,0,0,12.8,9,0,0,0,0,250,12.8,,,,,,,,,,,,,,,,,,,9.1,9.4,"ECONOMIC"
"D","01/15/2019","08",711583,45270,0,0,12.8,9,0,0,0,0,250,12.8,,,,,,,,,,,,,,,,,,,9.1,9.4,"ECONOMIC"
"D","01/15/2019","09",711583,45270,0,0,12.8,9,0,0,0,0,250,12.8,,,,,,,,,,,,,,,,,,,9.1,9.4,"ECONOMIC"
"D","01/15/2019","10",711583,45270,0,0,12.8,9,0,0,0,0,250,12.8,,,,,,,,,,,,,,,,,,,9.1,9.4,"ECONOMIC"
"D","01/15/2019","11",711583,45270,0,0,12.8,9,0,0,0,0,250,12.8,,,,,,,,,,,,,,,,,,,9.1,9.4,"ECONOMIC"
"D","01/15/2019","12",711583,45270,0,0,12.8,9,0,0,0,0,250,12.8,,,,,,,,,,,,,,,,,,,9.1,9.4,"ECONOMIC"
"D","01/15/2019","13",711583,45270,0,0,12.8,9,0,0,0,0,250,12.8,,,,,,,,,,,,,,,,,,,9.1,9.4,"ECONOMIC"
"D","01/15/2019","14",711583,45270,0,0,12.8,9,0,0,0,0,250,12.8,,,,,,,,,,,,,,,,,,,9.1,9.4,"ECONOMIC"
"D","01/15/2019","15",711583,45270,0,0,12.8,9,0,0,0,0,250,12.8,,,,,,,,,,,,,,,,,,,9.1,9.4,"ECONOMIC"
"D","01/15/2019","16",711583,45270,0,0,12.8,9,0,0,0,0,250,12.8,,,,,,,,,,,,,,,,,,,9.1,9.4,"ECONOMIC"
"D","01/15/2019","17",711583,45270,0,0,12.8,9,0,0,0,0,250,12.8,,,,,,,,,,,,,,,,,,,9.1,9.4,"ECONOMIC"
"D","01/15/2019","18",711583,45270,0,0,12.8,9,0,0,0,0,250,12.8,,,,,,,,,,,,,,,,,,,9.1,9.4,"ECONOMIC"
