"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191107.csv"
"C","Report for: 11/07/2019 - 11/07/2019"
"C","Report generated: 03/01/2020 16:35:51 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/07/2019","13",529988,41178,0,0,408.9,125,63038.25,51215.51,51215.51,5225.83,164.43,125,166.09,75,168.31,100,170.75,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","14",529988,41178,0,0,408.9,125,63038.25,51215.51,51215.51,5225.83,164.43,125,166.09,75,168.31,100,170.75,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","15",529988,41178,0,0,408.9,125,63038.25,51215.51,51215.51,5225.83,164.43,125,166.09,75,168.31,100,170.75,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","16",529988,41178,0,0,408.9,125,63038.25,51215.51,51215.51,5225.83,164.43,125,166.09,75,168.31,100,170.75,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","17",529988,41178,0,0,408.9,125,63038.25,51215.51,51215.51,5225.83,164.43,125,166.09,75,168.31,100,170.75,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","18",529988,41178,0,0,408.9,125,63038.25,51215.51,51215.51,5225.83,164.43,125,166.09,75,168.31,100,170.75,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","19",529988,41178,0,0,408.9,125,63038.25,51215.51,51215.51,5225.83,164.43,125,166.09,75,168.31,100,170.75,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","20",529988,41178,0,0,408.9,125,63038.25,51215.51,51215.51,5225.83,164.43,125,166.09,75,168.31,100,170.75,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","21",529988,41178,0,0,408.9,125,63038.25,51215.51,51215.51,5225.83,164.43,125,166.09,75,168.31,100,170.75,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","22",529988,41178,0,0,408.9,125,63038.25,51215.51,51215.51,5225.83,164.43,125,166.09,75,168.31,100,170.75,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","23",529988,41178,0,0,408.9,125,63038.25,51215.51,51215.51,5225.83,164.43,125,166.09,75,168.31,100,170.75,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","24",529988,41178,0,0,408.9,125,63038.25,51215.51,51215.51,5225.83,164.43,125,166.09,75,168.31,100,170.75,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","01",529988,45142,0,0,5.4,5.4,606.46,606.46,606.46,145.18,220.14,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/07/2019","02",529988,45142,0,0,5.4,5.4,606.46,606.46,606.46,145.18,220.14,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/07/2019","03",529988,45142,0,0,5.4,5.4,606.46,606.46,606.46,145.18,220.14,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/07/2019","04",529988,45142,0,0,5.4,5.4,606.46,606.46,606.46,145.18,220.14,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/07/2019","05",529988,45142,0,0,5.4,5.4,606.46,606.46,606.46,145.18,220.14,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/07/2019","06",529988,45142,0,0,5.4,5.4,606.46,606.46,606.46,145.18,220.14,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/07/2019","07",529988,45142,0,0,5.4,5.4,606.46,606.46,606.46,145.18,220.14,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/07/2019","08",529988,45142,0,0,5.4,5.4,606.46,606.46,606.46,145.18,220.14,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/07/2019","09",529988,45142,0,0,5.4,5.4,606.46,606.46,606.46,145.18,220.14,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/07/2019","10",529988,45142,0,0,5.4,5.4,606.46,606.46,606.46,145.18,220.14,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/07/2019","11",529988,45142,0,0,5.4,5.4,606.46,606.46,606.46,145.18,220.14,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/07/2019","12",529988,45142,0,0,5.4,5.4,606.46,606.46,606.46,145.18,220.14,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/07/2019","13",529988,45142,0,0,5.4,5.4,606.46,606.46,606.46,145.18,220.14,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/07/2019","14",529988,45142,0,0,5.4,5.4,606.46,606.46,606.46,145.18,220.14,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/07/2019","15",529988,45142,0,0,5.4,5.4,606.46,606.46,606.46,145.18,220.14,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/07/2019","16",529988,45142,0,0,5.4,5.4,606.46,606.46,606.46,145.18,220.14,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/07/2019","17",529988,45142,0,0,5.4,5.4,606.46,606.46,606.46,145.18,220.14,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/07/2019","18",529988,45142,0,0,5.4,5.4,606.46,606.46,606.46,145.18,220.14,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/07/2019","19",529988,45142,0,0,5.4,5.4,606.46,606.46,606.46,145.18,220.14,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/07/2019","20",529988,45142,0,0,5.4,5.4,606.46,606.46,606.46,145.18,220.14,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/07/2019","21",529988,45142,0,0,5.4,5.4,606.46,606.46,606.46,145.18,220.14,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/07/2019","22",529988,45142,0,0,5.4,5.4,606.46,606.46,606.46,145.18,220.14,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/07/2019","23",529988,45142,0,0,5.4,5.4,606.46,606.46,606.46,145.18,220.14,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/07/2019","24",529988,45142,0,0,5.4,5.4,606.46,606.46,606.46,145.18,220.14,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","11/07/2019","01",529988,54447,0,315,20.5,5,127.01,127.01,127.01,1448.7,204.27,5,209.27,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","02",529988,54447,0,315,20.5,5,127.01,127.01,127.01,1448.7,204.27,5,209.27,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","03",529988,54447,0,315,20.5,5,127.01,127.01,127.01,1448.7,204.27,5,209.27,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","04",529988,54447,0,315,20.5,5,127.01,127.01,127.01,1448.7,204.27,5,209.27,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","05",529988,54447,0,315,20.5,5,127.01,127.01,127.01,1448.7,204.27,5,209.27,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","06",529988,54447,0,315,20.5,5,127.01,127.01,127.01,1448.7,204.27,5,209.27,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","07",529988,54447,0,315,20.5,5,127.01,127.01,127.01,1448.7,204.27,5,209.27,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","08",529988,54447,0,315,20.5,5,127.01,127.01,127.01,1448.7,204.27,5,209.27,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","09",529988,54447,0,315,20.5,5,127.01,127.01,127.01,1448.7,204.27,5,209.27,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","10",529988,54447,0,315,20.5,5,127.01,127.01,127.01,1448.7,204.27,5,209.27,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","11",529988,54447,0,315,20.5,5,127.01,127.01,127.01,1448.7,204.27,5,209.27,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","12",529988,54447,0,315,20.5,5,127.01,127.01,127.01,1448.7,204.27,5,209.27,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","13",529988,54447,0,315,20.5,5,127.01,127.01,127.01,1448.7,204.27,5,209.27,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","14",529988,54447,0,315,20.5,5,127.01,127.01,127.01,1448.7,204.27,5,209.27,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","15",529988,54447,0,315,20.5,5,127.01,127.01,127.01,1448.7,204.27,5,209.27,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","16",529988,54447,0,315,20.5,5,127.01,127.01,127.01,1448.7,204.27,5,209.27,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","17",529988,54447,0,315,20.5,5,127.01,127.01,127.01,1448.7,204.27,5,209.27,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","18",529988,54447,0,315,20.5,5,127.01,127.01,127.01,1448.7,204.27,5,209.27,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","19",529988,54447,0,315,20.5,5,127.01,127.01,127.01,1448.7,204.27,5,209.27,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","20",529988,54447,0,315,20.5,5,127.01,127.01,127.01,1448.7,204.27,5,209.27,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","21",529988,54447,0,315,20.5,5,127.01,127.01,127.01,1448.7,204.27,5,209.27,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","22",529988,54447,0,315,20.5,5,127.01,127.01,127.01,1448.7,204.27,5,209.27,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","23",529988,54447,0,315,20.5,5,127.01,127.01,127.01,1448.7,204.27,5,209.27,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","24",529988,54447,0,315,20.5,5,127.01,127.01,127.01,1448.7,204.27,5,209.27,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","01",529988,54481,0,0,230,100,11543.18,8261.61,8261.61,1199.54,36.67,100,40.52,40,42.17,20,44.81,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","02",529988,54481,0,0,230,100,11543.18,8261.61,8261.61,1199.54,36.67,100,40.52,40,42.17,20,44.81,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","03",529988,54481,0,0,230,100,11543.18,8261.61,8261.61,1199.54,36.67,100,40.52,40,42.17,20,44.81,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","04",529988,54481,0,0,230,100,11543.18,8261.61,8261.61,1199.54,36.67,100,40.52,40,42.17,20,44.81,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","05",529988,54481,0,0,230,100,11543.18,8261.61,8261.61,1199.54,36.67,100,40.52,40,42.17,20,44.81,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","06",529988,54481,0,0,230,100,11543.18,8261.61,8261.61,1199.54,36.67,100,40.52,40,42.17,20,44.81,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","07",529988,54481,0,0,230,100,11543.18,8261.61,8261.61,1199.54,36.67,100,40.52,40,42.17,20,44.81,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","08",529988,54481,0,0,230,100,11543.18,8261.61,8261.61,1199.54,36.67,100,40.52,40,42.17,20,44.81,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","09",529988,54481,0,0,230,100,11543.18,8261.61,8261.61,1199.54,36.67,100,40.52,40,42.17,20,44.81,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","10",529988,54481,0,0,230,100,11543.18,8261.61,8261.61,1199.54,36.67,100,40.52,40,42.17,20,44.81,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","11",529988,54481,0,0,230,100,11543.18,8261.61,8261.61,1199.54,36.67,100,40.52,40,42.17,20,44.81,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","12",529988,54481,0,0,230,100,11543.18,8261.61,8261.61,1199.54,36.67,100,40.52,40,42.17,20,44.81,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","13",529988,54481,0,0,230,100,11543.18,8261.61,8261.61,1199.54,36.67,100,40.52,40,42.17,20,44.81,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","14",529988,54481,0,0,230,100,11543.18,8261.61,8261.61,1199.54,36.67,100,40.52,40,42.17,20,44.81,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","15",529988,54481,0,0,230,100,11543.18,8261.61,8261.61,1199.54,36.67,100,40.52,40,42.17,20,44.81,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","16",529988,54481,0,0,230,100,11543.18,8261.61,8261.61,1199.54,36.67,100,40.52,40,42.17,20,44.81,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","17",529988,54481,0,0,230,100,11543.18,8261.61,8261.61,1199.54,36.67,100,40.52,40,42.17,20,44.81,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","18",529988,54481,0,0,230,100,11543.18,8261.61,8261.61,1199.54,36.67,100,40.52,40,42.17,20,44.81,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","19",529988,54481,0,0,230,100,11543.18,8261.61,8261.61,1199.54,36.67,100,40.52,40,42.17,20,44.81,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","20",529988,54481,0,0,230,100,11543.18,8261.61,8261.61,1199.54,36.67,100,40.52,40,42.17,20,44.81,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","21",529988,54481,0,0,230,100,11543.18,8261.61,8261.61,1199.54,36.67,100,40.52,40,42.17,20,44.81,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","22",529988,54481,0,0,230,100,11543.18,8261.61,8261.61,1199.54,36.67,100,40.52,40,42.17,20,44.81,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","23",529988,54481,0,0,230,100,11543.18,8261.61,8261.61,1199.54,36.67,100,40.52,40,42.17,20,44.81,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","24",529988,54481,0,0,230,100,11543.18,8261.61,8261.61,1199.54,36.67,100,40.52,40,42.17,20,44.81,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","01",529988,54965,0,0,120,45,6228.46,5928.46,5081.27,432.49,40.2,45,41.76,20,43.31,25,44.97,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","02",529988,54965,0,0,120,45,6228.46,5928.46,5081.27,432.49,40.2,45,41.76,20,43.31,25,44.97,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","03",529988,54965,0,0,120,45,6228.46,5928.46,5081.27,432.49,40.2,45,41.76,20,43.31,25,44.97,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","04",529988,54965,0,0,120,45,6228.46,5928.46,5081.27,432.49,40.2,45,41.76,20,43.31,25,44.97,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","05",529988,54965,0,0,120,45,6228.46,5928.46,5081.27,432.49,40.2,45,41.76,20,43.31,25,44.97,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","06",529988,54965,0,0,120,45,6228.46,5928.46,5081.27,432.49,40.2,45,41.76,20,43.31,25,44.97,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","07",529988,54965,0,0,120,45,6228.46,5928.46,5081.27,432.49,40.2,45,41.76,20,43.31,25,44.97,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","08",529988,54965,0,0,120,45,6228.46,5928.46,5081.27,432.49,40.2,45,41.76,20,43.31,25,44.97,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","09",529988,54965,0,0,120,45,6228.46,5928.46,5081.27,432.49,40.2,45,41.76,20,43.31,25,44.97,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","10",529988,54965,0,0,120,45,6228.46,5928.46,5081.27,432.49,40.2,45,41.76,20,43.31,25,44.97,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","11",529988,54965,0,0,120,45,6228.46,5928.46,5081.27,432.49,40.2,45,41.76,20,43.31,25,44.97,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","12",529988,54965,0,0,120,45,6228.46,5928.46,5081.27,432.49,40.2,45,41.76,20,43.31,25,44.97,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","13",529988,54965,0,0,120,45,6228.46,5928.46,5081.27,432.49,40.2,45,41.76,20,43.31,25,44.97,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","14",529988,54965,0,0,120,45,6228.46,5928.46,5081.27,432.49,40.2,45,41.76,20,43.31,25,44.97,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","15",529988,54965,0,0,120,45,6228.46,5928.46,5081.27,432.49,40.2,45,41.76,20,43.31,25,44.97,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","16",529988,54965,0,0,120,45,6228.46,5928.46,5081.27,432.49,40.2,45,41.76,20,43.31,25,44.97,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","17",529988,54965,0,0,120,45,6228.46,5928.46,5081.27,432.49,40.2,45,41.76,20,43.31,25,44.97,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","18",529988,54965,0,0,120,45,6228.46,5928.46,5081.27,432.49,40.2,45,41.76,20,43.31,25,44.97,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","19",529988,54965,0,0,120,45,6228.46,5928.46,5081.27,432.49,40.2,45,41.76,20,43.31,25,44.97,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","20",529988,54965,0,0,120,45,6228.46,5928.46,5081.27,432.49,40.2,45,41.76,20,43.31,25,44.97,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","21",529988,54965,0,0,120,45,6228.46,5928.46,5081.27,432.49,40.2,45,41.76,20,43.31,25,44.97,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","22",529988,54965,0,0,120,45,6228.46,5928.46,5081.27,432.49,40.2,45,41.76,20,43.31,25,44.97,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","23",529988,54965,0,0,120,45,6228.46,5928.46,5081.27,432.49,40.2,45,41.76,20,43.31,25,44.97,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","24",529988,54965,0,0,120,45,6228.46,5928.46,5081.27,432.49,40.2,45,41.76,20,43.31,25,44.97,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","01",529988,69105,0,524.5,22.9,15,127.72,127.72,127.72,1535.86,194.96,15,199.96,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/07/2019","02",529988,69105,0,524.5,22.9,15,127.72,127.72,127.72,1535.86,194.96,15,199.96,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/07/2019","03",529988,69105,0,524.5,22.9,15,127.72,127.72,127.72,1535.86,194.96,15,199.96,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/07/2019","04",529988,69105,0,524.5,22.9,15,127.72,127.72,127.72,1535.86,194.96,15,199.96,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/07/2019","05",529988,69105,0,524.5,22.9,15,127.72,127.72,127.72,1535.86,194.96,15,199.96,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/07/2019","06",529988,69105,0,524.5,22.9,15,127.72,127.72,127.72,1535.86,194.96,15,199.96,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/07/2019","07",529988,69105,0,524.5,22.9,15,127.72,127.72,127.72,1535.86,194.96,15,199.96,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/07/2019","08",529988,69105,0,524.5,22.9,15,127.72,127.72,127.72,1535.86,194.96,15,199.96,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/07/2019","09",529988,69105,0,524.5,22.9,15,127.72,127.72,127.72,1535.86,194.96,15,199.96,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/07/2019","10",529988,69105,0,524.5,22.9,15,127.72,127.72,127.72,1535.86,194.96,15,199.96,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/07/2019","11",529988,69105,0,524.5,22.9,15,127.72,127.72,127.72,1535.86,194.96,15,199.96,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/07/2019","12",529988,69105,0,524.5,22.9,15,127.72,127.72,127.72,1535.86,194.96,15,199.96,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/07/2019","13",529988,69105,0,524.5,22.9,15,127.72,127.72,127.72,1535.86,194.96,15,199.96,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/07/2019","14",529988,69105,0,524.5,22.9,15,127.72,127.72,127.72,1535.86,194.96,15,199.96,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/07/2019","15",529988,69105,0,524.5,22.9,15,127.72,127.72,127.72,1535.86,194.96,15,199.96,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/07/2019","16",529988,69105,0,524.5,22.9,15,127.72,127.72,127.72,1535.86,194.96,15,199.96,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/07/2019","17",529988,69105,0,524.5,22.9,15,127.72,127.72,127.72,1535.86,194.96,15,199.96,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/07/2019","18",529988,69105,0,524.5,22.9,15,127.72,127.72,127.72,1535.86,194.96,15,199.96,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/07/2019","19",529988,69105,0,524.5,22.9,15,127.72,127.72,127.72,1535.86,194.96,15,199.96,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/07/2019","20",529988,69105,0,524.5,22.9,15,127.72,127.72,127.72,1535.86,194.96,15,199.96,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/07/2019","21",529988,69105,0,524.5,22.9,15,127.72,127.72,127.72,1535.86,194.96,15,199.96,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/07/2019","22",529988,69105,0,524.5,22.9,15,127.72,127.72,127.72,1535.86,194.96,15,199.96,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/07/2019","23",529988,69105,0,524.5,22.9,15,127.72,127.72,127.72,1535.86,194.96,15,199.96,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/07/2019","24",529988,69105,0,524.5,22.9,15,127.72,127.72,127.72,1535.86,194.96,15,199.96,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/07/2019","01",529988,70135,0,407.6,20.1,20.1,370.99,370.99,370.99,0,264.95,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","02",529988,70135,0,407.6,20.1,20.1,370.99,370.99,370.99,0,264.95,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","03",529988,70135,0,407.6,20.1,20.1,370.99,370.99,370.99,0,264.95,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","04",529988,70135,0,407.6,20.1,20.1,370.99,370.99,370.99,0,264.95,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","05",529988,70135,0,407.6,20.1,20.1,370.99,370.99,370.99,0,264.95,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","06",529988,70135,0,407.6,20.1,20.1,370.99,370.99,370.99,0,264.95,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","07",529988,70135,0,407.6,20.1,20.1,370.99,370.99,370.99,0,264.95,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","08",529988,70135,0,407.6,20.1,20.1,370.99,370.99,370.99,0,264.95,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","09",529988,70135,0,407.6,20.1,20.1,370.99,370.99,370.99,0,264.95,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","10",529988,70135,0,407.6,20.1,20.1,370.99,370.99,370.99,0,264.95,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","11",529988,70135,0,407.6,20.1,20.1,370.99,370.99,370.99,0,264.95,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","12",529988,70135,0,407.6,20.1,20.1,370.99,370.99,370.99,0,264.95,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","13",529988,70135,0,407.6,20.1,20.1,370.99,370.99,370.99,0,264.95,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","14",529988,70135,0,407.6,20.1,20.1,370.99,370.99,370.99,0,264.95,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/07/2019","15",529988,70135,0,407.6,20.1,20.1,370.99,370.99,370.99,0,264.95,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
