"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191105.csv"
"C","Report for: 11/05/2019 - 11/05/2019"
"C","Report generated: 03/01/2020 16:35:35 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/05/2019","08",591975,64475,0,0,265,148,5286.75,2120.99,2099.74,581.1,13.22,148,19.48,105,34.05,6,235.05,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","09",591975,64475,0,0,264,148,5286.75,2120.99,2099.74,581.1,13.22,148,19.47,104,34.04,6,235.05,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","10",591975,64475,0,0,263,148,5286.75,2120.99,2099.74,581.1,13.22,148,19.46,103,34.03,6,235.05,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","11",591975,64475,0,0,260,148,5976.75,2363.99,2339.74,663.15,15,148,21.49,102,36.06,5,237.16,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","12",591975,64475,0,0,261,148,5976.75,2363.99,2339.74,663.15,15,148,21.48,101,36.06,6,237.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","13",591975,64475,0,0,260,148,5976.75,2363.99,2339.74,663.15,15,148,21.47,100,36.05,6,237.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","14",591975,64475,0,0,260,148,5976.75,2363.99,2339.74,663.15,15,148,21.47,100,36.05,6,237.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","15",591975,64475,0,0,260,148,5976.75,2363.99,2339.74,663.15,15,148,21.47,100,36.05,6,237.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","16",591975,64475,0,0,261,148,5976.75,2363.99,2339.74,663.15,15,148,21.48,101,36.06,6,237.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","17",591975,64475,0,0,261,148,5976.75,2363.99,2339.74,663.15,15,148,21.48,101,36.06,6,237.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","18",591975,64475,0,0,260,148,5976.75,2363.99,2339.74,663.15,15,148,21.49,102,36.06,5,237.16,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","19",591975,64475,0,0,262,148,5976.75,2363.99,2339.74,663.15,15,148,21.49,102,36.08,6,237.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","20",591975,64475,0,0,263,148,5976.75,2363.99,2339.74,663.15,15,148,21.51,103,36.09,6,237.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","21",591975,64475,0,0,264,148,5976.75,2363.99,2339.74,663.15,15,148,21.52,104,36.1,6,237.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","22",591975,64475,0,0,265,148,5976.75,2363.99,2339.74,663.15,15,148,21.53,105,36.11,6,237.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","23",591975,64475,0,0,266,148,5976.75,2363.99,2339.74,663.15,14.43,148,21.54,106,36.12,6,237.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","24",591975,64475,0,0,266,148,5976.75,2363.99,2339.74,663.15,14.43,148,21.54,106,36.12,6,237.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","01",591975,67172,0,0,254,150,6873.95,3338.21,3318.46,1286.69,25.7,150,27.48,14,28.12,28,28.44,14,28.98,25,29.07,2,40.22,6,68.8,14,68.81,1,,,0,0,"ECONOMIC"
"D","11/05/2019","02",591975,67172,0,0,254,150,6873.95,3338.21,3318.46,1286.69,25.7,150,27.48,14,27.8,14,28.12,14,28.44,14,28.98,25,29.07,2,40.22,6,68.8,14,68.81,1,0,0,"ECONOMIC"
"D","11/05/2019","03",591975,67172,0,0,254,150,6873.95,3338.21,3318.46,1286.69,25.7,150,27.48,14,27.8,14,28.12,14,28.44,14,28.98,25,29.07,2,40.22,6,68.8,14,68.81,1,0,0,"ECONOMIC"
"D","11/05/2019","04",591975,67172,0,0,254,150,6873.95,3338.21,3318.46,1286.69,25.7,150,27.48,14,27.8,14,28.12,14,28.44,14,28.98,25,29.07,2,40.22,6,68.8,14,68.81,1,0,0,"ECONOMIC"
"D","11/05/2019","05",591975,67172,0,0,254,150,6873.95,3338.21,3318.46,1286.69,25.7,150,27.48,14,27.8,14,28.12,14,28.44,14,28.98,25,29.07,2,40.22,6,68.8,14,68.81,1,0,0,"ECONOMIC"
"D","11/05/2019","06",591975,67172,0,0,254,150,6873.95,3338.21,3318.46,1286.69,25.7,150,27.48,14,27.8,14,28.12,14,28.44,14,28.98,25,29.07,2,40.22,6,68.8,14,68.81,1,0,0,"ECONOMIC"
"D","11/05/2019","07",591975,67172,0,0,254,150,5173.95,1638.21,1618.46,1286.69,25.7,150,27.48,14,27.8,14,28.12,14,28.44,14,28.98,25,29.07,2,40.22,6,68.8,14,68.81,1,0,0,"ECONOMIC"
"D","11/05/2019","08",591975,67172,0,0,257,150,4434.72,1279.22,1261.59,1148.32,22.71,150,26.1,14,26.4,14,26.69,14,26.98,14,27.52,28,27.6,2,37.57,6,64.98,14,64.99,1,0,0,"ECONOMIC"
"D","11/05/2019","09",591975,67172,0,0,256,150,4434.72,1279.22,1261.59,1148.32,22.71,150,26.1,14,26.4,14,26.69,14,26.98,14,27.5,27,27.58,2,37.56,6,64.98,14,64.99,1,0,0,"ECONOMIC"
"D","11/05/2019","10",591975,67172,0,0,254,150,4434.72,1279.22,1261.59,1148.32,22.71,150,26.1,14,26.4,14,26.69,14,26.98,14,27.46,25,27.55,2,37.52,6,64.98,14,64.99,1,0,0,"ECONOMIC"
"D","11/05/2019","11",591975,67172,0,0,253,150,3390.72,772.22,757.59,952.9,19.38,150,22.14,13,22.38,13,22.61,13,22.85,13,23.3,28,23.38,2,33.7,6,59.22,14,59.23,1,0,0,"ECONOMIC"
"D","11/05/2019","12",591975,67172,0,0,252,150,5090.72,2472.22,757.59,952.9,19.38,150,22.14,13,22.38,13,22.61,13,22.85,13,23.29,27,23.36,2,33.68,6,59.22,14,59.23,1,0,0,"ECONOMIC"
"D","11/05/2019","13",591975,67172,0,0,252,150,3390.72,772.22,757.59,952.9,19.38,150,22.14,13,22.38,13,22.61,13,22.85,13,23.29,27,23.36,2,33.68,6,59.22,14,59.23,1,0,0,"ECONOMIC"
"D","11/05/2019","14",591975,67172,0,0,252,150,5090.72,2472.22,2457.59,952.9,19.38,150,22.14,13,22.38,13,22.61,13,22.85,13,23.29,27,23.36,2,33.68,6,59.22,14,59.23,1,0,0,"ECONOMIC"
"D","11/05/2019","15",591975,67172,0,0,252,150,5090.72,2472.22,2457.59,952.9,19.38,150,22.14,13,22.38,13,22.61,13,22.85,13,23.29,27,23.36,2,33.68,6,59.22,14,59.23,1,0,0,"ECONOMIC"
"D","11/05/2019","16",591975,67172,0,0,252,150,5090.72,2472.22,2457.59,952.9,19.38,150,22.14,13,22.38,13,22.61,13,22.85,13,23.29,27,23.36,2,33.68,6,59.22,14,59.23,1,0,0,"ECONOMIC"
"D","11/05/2019","17",591975,67172,0,0,252,150,5090.72,2472.22,2457.59,952.9,19.38,150,22.14,13,22.38,13,22.61,13,22.85,13,23.29,27,23.36,2,33.68,6,59.22,14,59.23,1,0,0,"ECONOMIC"
"D","11/05/2019","18",591975,67172,0,0,252,150,5090.72,2472.22,2457.59,952.9,19.38,150,22.14,13,22.38,13,22.61,13,22.85,13,23.3,28,23.36,1,33.68,6,59.22,14,59.23,1,0,0,"ECONOMIC"
"D","11/05/2019","19",591975,67172,0,0,253,150,5090.72,2472.22,2457.59,952.9,19.38,150,22.15,14,22.4,14,22.65,14,22.91,14,23.31,25,23.38,1,33.7,6,59.22,14,59.23,1,0,0,"ECONOMIC"
"D","11/05/2019","20",591975,67172,0,0,254,150,5090.72,2472.22,2457.59,952.9,19.38,150,22.15,14,22.4,14,22.65,14,22.91,14,23.33,26,23.39,1,33.71,6,59.22,14,59.23,1,0,0,"ECONOMIC"
"D","11/05/2019","21",591975,67172,0,0,254,150,5090.72,2472.22,2457.59,952.9,19.38,150,22.15,14,22.4,14,22.65,14,22.91,14,23.33,26,23.39,1,33.71,6,59.22,14,59.23,1,0,0,"ECONOMIC"
"D","11/05/2019","22",591975,67172,0,0,254,150,5090.72,2472.22,2457.59,952.9,20.01,150,21.34,14,21.59,14,21.84,14,22.1,14,22.52,26,22.58,1,33.71,6,59.22,14,59.23,1,0,0,"ECONOMIC"
"D","11/05/2019","23",591975,67172,0,0,255,150,5090.72,2472.22,2457.59,952.9,20.01,150,21.34,14,21.59,14,21.84,14,22.1,14,22.53,27,22.6,1,33.72,6,59.22,14,59.23,1,0,0,"ECONOMIC"
"D","11/05/2019","24",591975,67172,0,0,256,150,6612.95,3211.46,3192.46,1237.84,24.87,150,26.58,14,26.89,14,27.2,14,27.51,14,28.09,28,28.15,1,39.31,6,67.09,14,67.1,1,0,0,"ECONOMIC"
"D","11/05/2019","01",591975,79527,0,0,279,150,7868.32,6083.27,5920.99,1379.68,21.11,150,26,16,26.84,16,27.68,16,28.52,16,30.2,33,30.3,1,30.4,1,83.32,24,246.1,6,0,0,"UNAVAILABLE"
"D","11/05/2019","02",591975,79527,0,0,279,150,7868.32,6083.27,5920.99,1379.68,21.11,150,26,16,26.84,16,27.68,16,28.52,16,30.2,33,30.3,1,30.4,1,83.32,24,246.1,6,0,0,"UNAVAILABLE"
"D","11/05/2019","03",591975,79527,0,0,278,150,4868.32,3083.27,2920.99,1379.68,21.11,150,26,16,26.84,16,27.68,16,28.52,16,30.15,32,30.25,1,30.35,1,83.32,24,246.06,6,0,0,"UNAVAILABLE"
"D","11/05/2019","04",591975,79527,0,0,278,150,4868.32,3083.27,2920.99,1379.68,21.11,150,26,16,26.84,16,27.68,16,28.52,16,30.15,32,30.25,1,30.35,1,83.32,24,246.06,6,0,0,"UNAVAILABLE"
"D","11/05/2019","05",591975,79527,0,0,278,150,4868.32,3083.27,2920.99,1379.68,21.11,150,26,16,26.84,16,27.68,16,28.52,16,30.15,32,30.25,1,30.35,1,83.32,24,246.06,6,0,0,"UNAVAILABLE"
"D","11/05/2019","06",591975,79527,0,0,278,150,5068.32,3283.27,3120.99,1379.68,21.11,150,26,16,26.84,16,27.68,16,28.52,16,30.15,32,30.25,1,30.35,1,83.32,24,246.06,6,0,0,"UNAVAILABLE"
"D","11/05/2019","07",591975,79527,0,0,278,150,5068.32,3283.27,3120.99,1379.68,21.11,150,26,16,26.84,16,27.68,16,28.52,16,30.15,32,30.25,1,30.35,1,83.32,24,246.06,6,0,0,"UNAVAILABLE"
"D","11/05/2019","08",591975,79527,0,0,282,150,5085.86,3294.38,3131.52,1384.65,21.17,150,26.12,17,27.02,17,27.91,17,28.8,17,30.43,32,30.53,1,30.63,1,83.43,24,246.35,6,0,0,"UNAVAILABLE"
"D","11/05/2019","09",591975,79527,0,0,280,150,5085.86,3294.38,3131.52,1384.65,21.17,150,26.07,16,26.92,16,27.76,16,28.6,16,30.33,34,30.43,1,30.53,1,83.43,24,246.25,6,0,0,"UNAVAILABLE"
"D","11/05/2019","10",591975,79527,0,0,276,150,5085.86,3294.38,3131.52,1384.65,21.17,150,26.07,16,26.92,16,27.76,16,28.6,16,30.14,30,30.24,1,30.34,1,83.43,25,246.05,5,0,0,"UNAVAILABLE"
"D","11/05/2019","11",591975,79527,0,0,273,150,5085.86,3294.38,3131.52,1384.65,21.17,150,26.79,15,27.58,15,28.38,15,29.17,15,30.75,31,30.85,1,30.95,1,83.43,26,245.9,4,0,0,"UNAVAILABLE"
"D","11/05/2019","12",591975,79527,0,0,272,150,5085.86,3294.38,3131.52,1384.65,21.17,150,26.79,15,27.58,15,28.38,15,29.17,15,30.7,30,30.8,1,30.9,1,83.43,25,245.85,5,0,0,"UNAVAILABLE"
"D","11/05/2019","13",591975,79527,0,0,271,150,5085.86,3294.38,3131.52,1384.65,21.17,150,26.79,15,27.58,15,28.38,15,29.17,15,30.65,29,30.75,1,30.85,1,83.43,26,245.8,4,0,0,"UNAVAILABLE"
"D","11/05/2019","14",591975,79527,0,0,271,150,4885.86,3094.38,2931.52,1384.65,21.17,150,26.79,15,27.58,15,28.38,15,29.17,15,30.65,29,30.75,1,30.85,1,83.43,26,245.8,4,0,0,"UNAVAILABLE"
"D","11/05/2019","15",591975,79527,0,0,272,150,4885.86,3094.38,2931.52,1384.65,21.17,150,26.79,15,27.58,15,28.38,15,29.17,15,30.7,30,30.8,1,30.9,1,83.43,25,245.85,5,0,0,"UNAVAILABLE"
"D","11/05/2019","16",591975,79527,0,0,272,150,4885.86,3094.38,2931.52,1384.65,21.17,150,26.79,15,27.58,15,28.38,15,29.17,15,30.7,30,30.8,1,30.9,1,83.43,25,245.85,5,0,0,"UNAVAILABLE"
"D","11/05/2019","17",591975,79527,0,0,272,150,4885.86,3094.38,2931.52,1384.65,21.17,150,26.79,15,27.58,15,28.38,15,29.17,15,30.7,30,30.8,1,30.9,1,83.43,25,245.85,5,0,0,"UNAVAILABLE"
"D","11/05/2019","18",591975,79527,0,0,272,150,4885.86,3094.38,2931.52,1384.65,21.17,150,26.79,15,27.58,15,28.38,15,29.17,15,30.7,30,30.8,1,30.9,1,83.43,25,245.85,5,0,0,"UNAVAILABLE"
"D","11/05/2019","19",591975,79527,0,0,273,150,4885.86,3094.38,2931.52,1384.65,21.17,150,26.79,15,27.58,15,28.38,15,29.17,15,30.75,31,30.85,1,30.95,1,83.43,25,245.9,5,0,0,"UNAVAILABLE"
"D","11/05/2019","20",591975,79527,0,0,275,150,4885.86,3094.38,2931.52,1384.65,21.17,150,26.84,16,27.68,16,28.53,16,29.37,16,30.85,29,30.95,1,31.05,1,83.43,24,246,6,0,0,"UNAVAILABLE"
"D","11/05/2019","21",591975,79527,0,0,275,150,4885.86,3094.38,2931.52,1384.65,21.17,150,26.84,16,27.68,16,28.53,16,29.37,16,30.85,29,30.95,1,31.05,1,83.43,25,246,5,0,0,"UNAVAILABLE"
"D","11/05/2019","22",591975,79527,0,0,276,150,4885.86,3094.38,2931.52,1384.65,21.17,150,26.84,16,27.68,16,28.53,16,29.37,16,30.9,30,31,1,31.1,1,83.43,24,246.05,6,0,0,"UNAVAILABLE"
"D","11/05/2019","23",591975,79527,0,0,277,150,4885.86,3094.38,2931.52,1384.65,21.17,150,26.84,16,27.68,16,28.53,16,29.37,16,30.95,31,31.05,1,31.15,1,83.43,24,246.1,6,0,0,"UNAVAILABLE"
"D","11/05/2019","24",591975,79527,0,0,278,150,4868.32,3083.27,2920.99,1379.68,21.11,150,25.65,16,26.49,16,27.33,16,28.17,16,29.8,32,29.9,1,30,1,83.32,25,246.06,5,0,0,"UNAVAILABLE"
"D","11/05/2019","01",591975,88727,0,0,278,145,2703.38,1804.64,1643.16,527.34,13.01,145,17.88,18,18.09,18,18.3,18,18.51,18,18.85,33,18.86,1,31.89,8,42.51,12,234.73,7,0,0,"ECONOMIC"
"D","11/05/2019","02",591975,88727,0,0,277,145,2703.38,1804.64,1643.16,527.34,13.01,145,17.87,17,18.07,17,18.27,17,18.47,17,18.84,36,18.85,1,31.88,8,42.51,12,234.72,7,0,0,"ECONOMIC"
"D","11/05/2019","03",591975,88727,0,0,277,145,2703.38,1804.64,1643.16,527.34,13.01,145,17.87,17,18.07,17,18.27,17,18.47,17,18.84,36,18.85,1,31.88,8,42.51,12,234.72,7,0,0,"ECONOMIC"
"D","11/05/2019","04",591975,88727,0,0,277,145,2703.38,1804.64,1643.16,527.34,13.01,145,17.87,17,18.07,17,18.27,17,18.47,17,18.84,36,18.85,1,31.88,8,42.51,12,234.72,7,0,0,"ECONOMIC"
"D","11/05/2019","05",591975,88727,0,0,277,145,2703.38,1804.64,1643.16,527.34,13.01,145,17.87,17,18.07,17,18.27,17,18.47,17,18.84,36,18.85,1,31.88,8,42.51,12,234.72,7,0,0,"ECONOMIC"
"D","11/05/2019","06",591975,88727,0,0,277,145,2703.38,1804.64,1643.16,527.34,13.01,145,17.87,17,18.07,17,18.27,17,18.47,17,18.84,36,18.85,1,31.88,8,42.51,12,234.72,7,0,0,"ECONOMIC"
"D","11/05/2019","07",591975,88727,0,0,277,145,2703.38,1804.64,1643.16,527.34,13.47,145,17.87,17,18.07,17,18.27,17,18.47,17,18.84,36,18.85,1,31.88,8,42.51,12,234.72,7,0,0,"ECONOMIC"
"D","11/05/2019","08",591975,88727,0,0,276,145,2703.38,1804.64,1643.16,527.34,13.47,145,17.87,17,18.07,17,18.27,17,18.47,17,18.84,36,18.85,1,31.87,7,42.51,12,234.71,7,0,0,"ECONOMIC"
"D","11/05/2019","09",591975,88727,0,0,274,145,2703.38,1804.64,1643.16,527.34,13.47,145,17.87,17,18.07,17,18.27,17,18.47,17,18.83,35,18.84,1,31.85,6,42.51,12,234.69,7,0,0,"ECONOMIC"
"D","11/05/2019","10",591975,88727,0,0,272,145,2703.38,1804.64,1643.16,527.34,13.47,145,17.87,17,18.07,17,18.27,17,18.47,17,18.82,33,18.82,1,31.83,6,42.51,12,234.68,7,0,0,"ECONOMIC"
"D","11/05/2019","11",591975,88727,0,0,270,145,2875.88,1913.69,1740.81,564.57,14.38,145,19.2,17,19.41,17,19.62,17,19.83,17,20.19,32,20.2,1,33.2,5,44.22,12,235.69,7,0,0,"ECONOMIC"
"D","11/05/2019","12",591975,88727,0,0,269,145,2875.88,1913.69,1740.81,564.57,14.38,145,19.2,17,19.41,17,19.62,17,19.83,17,20.18,31,20.19,1,33.19,5,44.22,12,235.68,7,0,0,"ECONOMIC"
"D","11/05/2019","13",591975,88727,0,0,268,145,2875.88,1913.69,1740.81,564.57,14.38,145,19.19,16,19.39,16,19.59,16,19.79,16,20.17,34,20.18,1,33.18,5,44.22,12,235.67,7,0,0,"ECONOMIC"
"D","11/05/2019","14",591975,88727,0,0,269,145,2875.88,1913.69,1740.81,564.57,14.38,145,19.2,17,19.41,17,19.62,17,19.83,17,20.18,31,20.19,1,33.19,5,44.22,12,235.68,7,0,0,"ECONOMIC"
"D","11/05/2019","15",591975,88727,0,0,268,145,2875.88,1913.69,1740.81,564.57,14.38,145,19.19,16,19.39,16,19.59,16,19.79,16,20.17,34,20.18,1,33.18,5,44.22,12,235.67,7,0,0,"ECONOMIC"
"D","11/05/2019","16",591975,88727,0,0,268,145,2875.88,1913.69,1740.81,564.57,14.38,145,19.19,16,19.39,16,19.59,16,19.79,16,20.17,34,20.18,1,33.18,5,44.22,12,235.67,7,0,0,"ECONOMIC"
"D","11/05/2019","17",591975,88727,0,0,268,145,2875.88,1913.69,1740.81,564.57,14.38,145,19.19,16,19.39,16,19.59,16,19.79,16,20.17,34,20.18,1,33.18,5,44.22,12,235.67,7,0,0,"ECONOMIC"
"D","11/05/2019","18",591975,88727,0,0,269,145,2875.88,1913.69,1740.81,564.57,14.38,145,19.2,17,19.41,17,19.62,17,19.83,17,20.18,31,20.19,1,33.19,5,44.22,12,235.68,7,0,0,"ECONOMIC"
"D","11/05/2019","19",591975,88727,0,0,270,145,2875.88,1913.69,1740.81,564.57,14.38,145,19.2,17,19.41,17,19.62,17,19.83,17,20.18,31,20.19,1,33.2,6,44.22,12,235.69,7,0,0,"ECONOMIC"
"D","11/05/2019","20",591975,88727,0,0,271,145,2875.88,1913.69,1740.81,564.57,14.38,145,19.2,17,19.41,17,19.62,17,19.83,17,20.19,32,20.2,1,33.21,6,44.22,12,235.7,7,0,0,"ECONOMIC"
"D","11/05/2019","21",591975,88727,0,0,271,145,2875.88,1913.69,1740.81,564.57,14.38,145,19.2,17,19.41,17,19.62,17,19.83,17,20.19,32,20.2,1,33.21,6,44.22,12,235.7,7,0,0,"ECONOMIC"
"D","11/05/2019","22",591975,88727,0,0,272,145,2875.88,1913.69,1740.81,564.57,14.38,145,19.2,17,19.41,17,19.62,17,19.83,17,20.2,33,20.21,1,33.22,6,44.22,12,235.71,7,0,0,"ECONOMIC"
"D","11/05/2019","23",591975,88727,0,0,273,145,2875.88,1913.69,1740.81,564.57,13.92,145,19.2,17,19.41,17,19.62,17,19.83,17,20.21,34,20.21,1,33.23,6,44.22,12,235.72,7,0,0,"ECONOMIC"
"D","11/05/2019","24",591975,88727,0,0,273,145,2875.88,1913.69,1740.81,564.57,13.92,145,19.2,17,19.41,17,19.62,17,19.83,17,20.21,34,20.21,1,33.23,6,44.22,12,235.72,7,0,0,"ECONOMIC"
"D","11/05/2019","01",591975,93164,0,0,276,150,4863.93,3080.49,2918.36,1585.64,18.63,150,23.71,16,24.65,16,25.58,16,26.52,16,28.4,33,33.25,1,33.36,1,91.3,22,282.34,5,0,0,"UNAVAILABLE"
"D","11/05/2019","02",591975,93164,0,0,275,150,4863.93,3080.49,2918.36,1585.64,18.63,150,23.71,16,24.65,16,25.58,16,26.52,16,28.34,32,33.2,1,33.3,1,91.3,23,282.28,4,0,0,"UNAVAILABLE"
"D","11/05/2019","03",591975,93164,0,0,275,150,4863.93,3080.49,2918.36,1585.64,18.63,150,23.71,16,24.65,16,25.58,16,26.52,16,28.34,32,33.2,1,33.3,1,91.3,23,282.28,4,0,0,"UNAVAILABLE"
"D","11/05/2019","04",591975,93164,0,0,275,150,4863.93,3080.49,2918.36,1585.64,18.63,150,23.71,16,24.65,16,25.58,16,26.52,16,28.34,32,33.2,1,33.3,1,91.3,22,282.28,5,0,0,"UNAVAILABLE"
"D","11/05/2019","05",591975,93164,0,0,274,150,4863.93,3080.49,2918.36,1585.64,18.63,150,23.71,16,24.65,16,25.58,16,26.52,16,28.28,31,33.14,1,33.25,1,91.3,23,282.23,4,0,0,"UNAVAILABLE"
"D","11/05/2019","06",591975,93164,0,0,274,150,5063.93,3280.49,3118.36,1585.64,18.63,150,23.71,16,24.65,16,25.58,16,26.52,16,28.28,31,33.14,1,33.25,1,91.3,23,282.23,4,0,0,"UNAVAILABLE"
"D","11/05/2019","07",591975,93164,0,0,274,150,3443.93,1660.49,1498.36,1585.64,18.63,150,23.71,16,24.65,16,25.58,16,26.52,16,28.28,31,33.14,1,33.25,1,91.3,23,282.23,4,0,0,"UNAVAILABLE"
"D","11/05/2019","08",591975,93164,0,0,278,150,3443.93,1660.49,1498.36,1585.64,18.22,150,21.23,17,22.22,17,23.22,17,24.21,17,25.97,31,30.83,1,30.93,1,91.3,23,282.45,4,0,0,"UNAVAILABLE"
"D","11/05/2019","09",591975,93164,0,0,275,150,3443.93,1660.49,1498.36,1585.64,18.22,150,21.18,16,22.11,16,23.05,16,23.98,16,25.81,32,30.66,1,30.77,1,91.3,23,282.28,4,0,0,"UNAVAILABLE"
"D","11/05/2019","10",591975,93164,0,0,272,150,4863.93,3080.49,1498.36,1585.64,18.22,150,21.18,16,22.11,16,23.05,16,23.98,16,25.64,29,30.5,1,30.6,1,91.3,23,282.12,4,0,0,"UNAVAILABLE"
"D","11/05/2019","11",591975,93164,0,0,270,150,4885.86,3094.38,1511.52,1592.79,18.28,150,37.74,15,38.62,15,39.5,15,40.39,15,42.16,31,47.02,1,47.12,1,91.43,23,282.12,4,0,0,"UNAVAILABLE"
"D","11/05/2019","12",591975,93164,0,0,270,150,4885.86,3094.38,1511.52,1592.79,18.28,150,37.74,15,38.62,15,39.5,15,40.39,15,42.16,31,47.02,1,47.12,1,91.43,23,282.12,4,0,0,"UNAVAILABLE"
"D","11/05/2019","13",591975,93164,0,0,269,150,3465.86,1674.38,1511.52,1592.79,18.28,150,37.74,15,38.62,15,39.5,15,40.39,15,42.1,30,46.96,1,47.07,1,91.43,23,282.07,4,0,0,"UNAVAILABLE"
"D","11/05/2019","14",591975,93164,0,0,270,150,4885.86,3094.38,1511.52,1592.79,18.28,150,37.74,15,38.62,15,39.5,15,40.39,15,42.16,31,47.02,1,47.12,1,91.43,23,282.12,4,0,0,"UNAVAILABLE"
"D","11/05/2019","15",591975,93164,0,0,270,150,4885.86,3094.38,1511.52,1592.79,18.28,150,37.74,15,38.62,15,39.5,15,40.39,15,42.16,31,47.02,1,47.12,1,91.43,23,282.12,4,0,0,"UNAVAILABLE"
"D","11/05/2019","16",591975,93164,0,0,270,150,4885.86,3094.38,2931.52,1592.79,18.28,150,37.74,15,38.62,15,39.5,15,40.39,15,42.16,31,47.02,1,47.12,1,91.43,23,282.12,4,0,0,"UNAVAILABLE"
"D","11/05/2019","17",591975,93164,0,0,270,150,4885.86,3094.38,2931.52,1592.79,18.28,150,37.74,15,38.62,15,39.5,15,40.39,15,42.16,31,47.02,1,47.12,1,91.43,23,282.12,4,0,0,"UNAVAILABLE"
"D","11/05/2019","18",591975,93164,0,0,270,150,4885.86,3094.38,2931.52,1592.79,18.28,150,37.74,15,38.62,15,39.5,15,40.39,15,42.16,31,47.02,1,47.12,1,91.43,23,282.12,4,0,0,"UNAVAILABLE"
"D","11/05/2019","19",591975,93164,0,0,272,150,4885.86,3094.38,2931.52,1592.79,18.28,150,37.79,16,38.73,16,39.67,16,40.61,16,42.27,29,47.13,1,47.23,1,91.43,22,282.23,5,0,0,"UNAVAILABLE"
"D","11/05/2019","20",591975,93164,0,0,273,150,4885.86,3094.38,2931.52,1592.79,18.28,150,37.79,16,38.73,16,39.67,16,40.61,16,42.33,30,47.18,1,47.29,1,91.43,22,282.29,5,0,0,"UNAVAILABLE"
"D","11/05/2019","21",591975,93164,0,0,273,150,4885.86,3094.38,2931.52,1592.79,18.28,150,37.79,16,38.73,16,39.67,16,40.61,16,42.33,30,47.18,1,47.29,1,91.43,22,282.29,5,0,0,"UNAVAILABLE"
"D","11/05/2019","22",591975,93164,0,0,274,150,4885.86,3094.38,2931.52,1592.79,18.28,150,37.79,16,38.73,16,39.67,16,40.61,16,42.38,31,47.24,1,47.34,1,91.43,23,282.35,4,0,0,"UNAVAILABLE"
"D","11/05/2019","23",591975,93164,0,0,275,150,4885.86,3094.38,2931.52,1592.79,18.28,150,37.79,16,38.73,16,39.67,16,40.61,16,42.44,32,47.29,1,47.4,1,91.43,23,282.4,4,0,0,"UNAVAILABLE"
"D","11/05/2019","24",591975,93164,0,0,276,150,4885.86,3094.38,2931.52,1592.79,18.69,150,23.8,16,24.74,16,25.68,16,26.62,16,28.5,33,33.36,1,33.47,1,91.43,22,282.46,5,0,0,"UNAVAILABLE"
"D","11/05/2019","01",595644,34578,0,14640,593,406,15553,10777,10777,1317,22.7,406,22.77,24,22.85,24,22.93,24,23.02,23,23.1,24,23.18,24,23.27,24,35.74,1,35.74,19,0,0,"ECONOMIC"
"D","11/05/2019","02",595644,34578,0,14640,592,406,15553,10777,10777,1317,22.7,406,22.77,24,22.85,23,22.93,24,23.01,24,23.1,24,23.18,23,23.27,24,35.74,1,35.74,19,0,0,"ECONOMIC"
"D","11/05/2019","03",595644,34578,0,14640,591,406,15553,10777,10777,1317,22.7,406,22.77,24,22.85,23,22.93,24,23.01,23,23.09,24,23.18,23,23.26,24,35.74,1,35.74,19,0,0,"ECONOMIC"
