"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190628.csv"
"C","Report for: 06/28/2019 - 06/28/2019"
"C","Report generated: 10/17/2020 16:06:26 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/28/2019","14",591975,29587,0,0,236,150,5285.93,2427.51,2413.14,909.81,16.56,150,18.83,10,19.06,10,19.29,10,29.52,10,34.9,21,39.78,4,42.84,6,57.72,14,57.73,1,0,0,"ECONOMIC"
"D","06/28/2019","15",591975,29587,0,0,236,150,5285.93,2427.51,2413.14,909.81,16.56,150,18.83,10,19.06,10,19.29,10,29.52,10,34.9,21,39.78,4,42.84,6,57.72,14,57.73,1,0,0,"ECONOMIC"
"D","06/28/2019","16",591975,29587,0,0,236,150,5285.93,2427.51,2413.14,909.81,16.56,150,18.83,10,19.06,10,19.29,10,29.52,10,34.9,21,39.78,4,42.84,6,57.72,14,57.73,1,0,0,"ECONOMIC"
"D","06/28/2019","17",591975,29587,0,0,237,150,5285.93,2427.51,2413.14,909.81,16.56,150,18.83,10,19.06,10,19.29,10,29.52,10,34.92,22,39.8,4,42.85,6,57.72,14,57.73,1,0,0,"ECONOMIC"
"D","06/28/2019","18",591975,29587,0,0,238,150,5285.93,2427.51,2413.14,909.81,16.56,150,18.84,11,19.09,11,19.34,11,29.59,11,35,22,39.81,1,42.87,6,57.72,14,57.73,1,0,0,"ECONOMIC"
"D","06/28/2019","19",591975,29587,0,0,239,150,5285.93,2427.51,2413.14,909.81,16.56,150,18.84,11,19.09,11,19.34,11,29.59,11,35.01,23,39.83,1,42.89,6,57.72,14,57.73,1,0,0,"ECONOMIC"
"D","06/28/2019","20",591975,29587,0,0,241,150,5285.93,2427.51,2413.14,909.81,16.56,150,18.86,12,19.13,12,19.4,12,29.67,12,35.05,21,39.87,1,42.93,6,57.72,14,57.73,1,0,0,"ECONOMIC"
"D","06/28/2019","21",591975,29587,0,0,244,150,5285.93,2427.51,2413.14,909.81,16.56,150,18.86,12,19.13,12,19.4,12,29.67,12,35.1,24,39.92,1,42.98,6,57.72,14,57.73,1,0,0,"ECONOMIC"
"D","06/28/2019","22",591975,29587,0,0,241,150,5285.93,2427.51,2413.14,909.81,16.56,150,18.86,12,19.13,12,19.4,12,29.67,12,35.05,21,39.87,1,42.93,6,57.72,14,57.73,1,0,0,"ECONOMIC"
"D","06/28/2019","23",591975,29587,0,0,241,150,5285.93,2427.51,2413.14,909.81,16.56,150,18.86,12,19.13,12,19.4,12,29.67,12,35.05,21,39.87,1,42.93,6,57.72,14,57.73,1,0,0,"ECONOMIC"
"D","06/28/2019","24",591975,29587,0,0,242,150,5451.53,2503.56,2488.74,938.31,20.06,150,21.95,12,22.18,12,22.42,12,22.65,12,23.07,22,27.89,1,33.54,6,58.53,14,58.54,1,0,0,"ECONOMIC"
"D","06/28/2019","01",591975,36992,0,0,248,150,7808.28,4721.29,3994.94,1056.22,24.96,150,32.67,33,34.02,33,34.62,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","02",591975,36992,0,0,248,150,7808.28,4721.29,3994.94,1056.22,24.96,150,32.67,33,34.02,33,34.62,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","03",591975,36992,0,0,250,150,7808.28,4721.29,3994.94,1056.22,24.96,150,32.67,33,34.02,33,34.65,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","04",591975,36992,0,0,250,150,7808.28,4721.29,3994.94,1056.22,24.96,150,32.67,33,34.02,33,34.65,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","05",591975,36992,0,0,251,150,7808.28,4721.29,3994.94,1056.22,24.96,150,32.68,34,34.05,34,34.66,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","06",591975,36992,0,0,250,150,7808.28,4721.29,3994.94,1056.22,24.96,150,32.67,33,34.02,33,34.65,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","07",591975,36992,0,0,249,150,7808.28,4721.29,3994.94,1056.22,24.96,150,32.67,33,34.02,33,34.63,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","08",591975,36992,0,0,248,150,7808.28,4721.29,3994.94,1056.22,24.96,150,32.67,33,34.02,33,34.62,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","09",591975,36992,0,0,246,150,7808.28,4721.29,3994.94,1056.22,24.96,150,32.65,32,34,32,34.6,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","10",591975,36992,0,0,243,150,7808.28,4721.29,3994.94,1056.22,24.96,150,32.64,31,33.98,31,34.57,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","11",591975,36992,0,0,240,150,7808.28,4721.29,3994.94,1056.22,24.96,150,32.63,30,33.96,30,34.54,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","12",591975,36992,0,0,237,150,7808.28,4721.29,3994.94,1056.22,24.96,150,32.62,29,33.94,29,34.5,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","13",591975,36992,0,0,235,150,7808.28,4721.29,3994.94,1056.22,24.96,150,32.61,28,33.92,28,34.48,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","14",591975,36992,0,0,233,150,7808.28,4721.29,3994.94,1056.22,24.96,150,32.61,28,33.92,28,34.46,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","15",591975,36992,0,0,233,150,7808.28,4721.29,3994.94,1056.22,24.96,150,32.61,28,33.92,28,34.46,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","16",591975,36992,0,0,234,150,7808.28,4721.29,3994.94,1056.22,24.96,150,32.61,28,33.92,28,34.47,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","17",591975,36992,0,0,235,150,7808.28,4721.29,3994.94,1056.22,24.96,150,32.61,28,33.92,28,34.48,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","18",591975,36992,0,0,237,150,7808.28,4721.29,3994.94,1056.22,24.96,150,32.62,29,33.94,29,34.5,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","19",591975,36992,0,0,239,150,7808.28,4721.29,3994.94,1056.22,24.96,150,32.63,30,33.96,30,34.53,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","20",591975,36992,0,0,241,150,7808.28,4721.29,3994.94,1056.22,24.96,150,32.63,30,33.96,30,34.55,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","21",591975,36992,0,0,243,150,7808.28,4721.29,3994.94,1056.22,24.96,150,32.64,31,33.98,31,34.57,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","22",591975,36992,0,0,245,150,7808.28,4721.29,3994.94,1056.22,24.96,150,32.65,32,34,32,34.59,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","23",591975,36992,0,0,246,150,7808.28,4721.29,3994.94,1056.22,24.96,150,32.65,32,34,32,34.6,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","24",591975,36992,0,0,247,150,7808.28,4721.29,3994.94,1056.22,24.96,150,32.65,32,34,32,34.61,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","01",591975,55408,0,0,248,150,7808.28,4721.29,3994.94,1056.22,24.31,150,33.42,33,34.02,33,34.62,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","02",591975,55408,0,0,248,150,7808.28,4721.29,3994.94,1056.22,24.31,150,33.42,33,34.02,33,34.62,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","03",591975,55408,0,0,250,150,7808.28,4721.29,3994.94,1056.22,24.31,150,33.42,33,34.02,33,34.65,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","04",591975,55408,0,0,250,150,7808.28,4721.29,3994.94,1056.22,24.31,150,33.42,33,34.02,33,34.65,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","05",591975,55408,0,0,251,150,7808.28,4721.29,3994.94,1056.22,24.31,150,33.43,34,34.05,34,34.66,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","06",591975,55408,0,0,250,150,4808.28,1721.29,994.94,1056.22,24.31,150,33.42,33,34.02,33,34.65,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","07",591975,55408,0,0,249,150,4808.28,1721.29,994.94,1056.22,24.31,150,33.42,33,34.02,33,34.63,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","08",591975,55408,0,0,248,150,4141.78,1318.29,653.94,966.07,20.43,150,31.5,33,32.08,33,32.65,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","09",591975,55408,0,0,246,150,4141.78,1318.29,653.94,966.07,20.43,150,31.49,32,32.06,32,32.63,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","10",591975,55408,0,0,243,150,4141.78,1318.29,653.94,966.07,20.43,150,31.48,31,32.04,31,32.6,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","11",591975,55408,0,0,240,150,4141.78,1318.29,653.94,966.07,20.43,150,31.47,30,32.02,30,32.57,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","12",591975,55408,0,0,237,150,4141.78,1318.29,653.94,966.07,20.43,150,31.46,29,32,29,32.54,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","13",591975,55408,0,0,235,150,4141.78,1318.29,653.94,966.07,20.43,150,31.45,28,31.98,28,32.52,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","14",591975,55408,0,0,233,150,4141.78,1318.29,653.94,966.07,20.43,150,31.45,28,31.98,28,32.5,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","15",591975,55408,0,0,233,150,4141.78,1318.29,653.94,966.07,20.43,150,31.45,28,31.98,28,32.5,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","16",591975,55408,0,0,234,150,7141.78,4318.29,3653.94,966.07,20.43,150,31.45,28,31.98,28,32.51,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","17",591975,55408,0,0,235,150,7141.78,4318.29,3653.94,966.07,20.43,150,31.45,28,31.98,28,32.52,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","18",591975,55408,0,0,237,150,7141.78,4318.29,3653.94,966.07,20.43,150,31.46,29,32,29,32.54,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","19",591975,55408,0,0,239,150,7141.78,4318.29,3653.94,966.07,20.43,150,31.47,30,32.02,30,32.56,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","20",591975,55408,0,0,241,150,7141.78,4318.29,3653.94,966.07,20.43,150,31.47,30,32.02,30,32.58,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","21",591975,55408,0,0,243,150,7141.78,4318.29,3653.94,966.07,20.43,150,31.48,31,32.04,31,32.6,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","22",591975,55408,0,0,245,150,7141.78,4318.29,3653.94,966.07,20.43,150,31.49,32,32.06,32,32.62,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","23",591975,55408,0,0,246,150,7141.78,4318.29,3653.94,966.07,20.43,150,31.49,32,32.06,32,32.63,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","24",591975,55408,0,0,247,150,7786.78,4708.29,3983.94,1053.32,24.25,150,33.34,32,33.94,32,34.55,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","01",591975,56483,0,0,267,160,6259.48,2463.56,2438.08,741.35,14.02,160,17.57,91,28.56,8,210.29,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","02",591975,56483,0,0,268,160,6259.48,2463.56,2438.08,741.35,14.02,160,17.58,92,28.57,8,210.29,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","03",591975,56483,0,0,268,160,6259.48,2463.56,2438.08,741.35,14.02,160,17.58,92,28.57,8,210.29,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","04",591975,56483,0,0,269,160,6259.48,2463.56,2438.08,741.35,14.02,160,17.6,93,28.58,8,210.29,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","05",591975,56483,0,0,269,160,6259.48,2463.56,2438.08,741.35,14.02,160,17.6,93,28.58,8,210.29,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","06",591975,56483,0,0,269,160,6259.48,2463.56,2438.08,741.35,14.02,160,17.6,93,28.58,8,210.29,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","07",591975,56483,0,0,269,160,6259.48,2463.56,2438.08,741.35,15.06,160,17.6,93,28.58,8,210.29,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","08",591975,56483,0,0,269,160,6259.48,2463.56,2438.08,741.35,15.06,160,17.6,93,28.58,8,210.29,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","09",591975,56483,0,0,271,160,6259.48,2463.56,2438.08,741.35,15.06,160,17.62,95,28.61,8,210.29,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","10",591975,56483,0,0,270,160,6259.48,2463.56,2438.08,741.35,15.06,160,17.61,94,28.6,8,210.29,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","11",591975,56483,0,0,270,160,6259.48,2463.56,2438.08,741.35,15.06,160,17.97,94,28.96,8,210.29,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","12",591975,56483,0,0,270,160,6259.48,2463.56,2438.08,741.35,15.06,160,17.97,94,28.96,8,210.29,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","13",591975,56483,0,0,269,160,6259.48,2463.56,2438.08,741.35,15.06,160,17.96,93,28.94,8,210.29,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","14",591975,56483,0,0,269,160,6259.48,2463.56,2438.08,741.35,15.06,160,17.96,93,28.94,8,210.29,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","15",591975,56483,0,0,269,160,6259.48,2463.56,2438.08,741.35,15.06,160,17.96,93,28.94,8,210.29,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","16",591975,56483,0,0,269,160,6259.48,2463.56,2438.08,741.35,15.06,160,17.96,93,28.94,8,210.29,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","17",591975,56483,0,0,269,160,6259.48,2463.56,2438.08,741.35,15.06,160,17.96,93,28.94,8,210.29,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","18",591975,56483,0,0,268,160,6259.48,2463.56,2438.08,741.35,15.06,160,17.94,92,28.93,8,210.29,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","19",591975,56483,0,0,268,160,6259.48,2463.56,2438.08,741.35,15.06,160,17.94,92,28.93,8,210.29,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","20",591975,56483,0,0,268,160,6259.48,2463.56,2438.08,741.35,15.06,160,17.94,92,28.93,8,210.29,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","21",591975,56483,0,0,269,160,6259.48,2463.56,2438.08,741.35,15.06,160,17.96,93,28.94,8,210.29,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","22",591975,56483,0,0,269,160,6259.48,2463.56,2438.08,741.35,15.06,160,17.96,93,28.94,8,210.29,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","23",591975,56483,0,0,269,160,6259.48,2463.56,2438.08,741.35,14.02,160,17.96,93,28.94,8,210.29,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","24",591975,56483,0,0,269,160,6259.48,2463.56,2438.08,741.35,14.02,160,17.96,93,28.94,8,210.29,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/28/2019","01",591975,64475,0,0,265,148,6259.48,2463.56,2438.08,696.77,15.41,148,16.88,105,31.46,6,237.72,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/28/2019","02",591975,64475,0,0,266,148,6259.48,2463.56,2438.08,696.77,15.41,148,16.89,106,31.48,6,237.72,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/28/2019","03",591975,64475,0,0,266,148,6259.48,2463.56,2438.08,696.77,15.41,148,16.89,106,31.48,6,237.72,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/28/2019","04",591975,64475,0,0,267,148,6259.48,2463.56,2438.08,696.77,15.41,148,16.9,107,31.49,6,237.72,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/28/2019","05",591975,64475,0,0,266,148,6259.48,2463.56,2438.08,696.77,15.41,148,16.92,108,31.49,5,237.72,5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/28/2019","06",591975,64475,0,0,266,148,6259.48,2463.56,2438.08,696.77,15.41,148,16.92,108,31.49,5,237.72,5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/28/2019","07",591975,64475,0,0,267,148,6259.48,2463.56,2438.08,696.77,15.41,148,16.9,107,31.49,6,237.72,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/28/2019","08",591975,64475,0,0,266,148,6259.48,2463.56,2438.08,696.77,15.41,148,16.89,106,31.48,6,237.72,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/28/2019","09",591975,64475,0,0,267,148,6259.48,2463.56,2438.08,696.77,15.41,148,16.9,107,31.49,6,237.72,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/28/2019","10",591975,64475,0,0,267,148,6259.48,2463.56,2438.08,696.77,15.41,148,16.9,107,31.49,6,237.72,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/28/2019","11",591975,64475,0,0,267,148,6259.48,2463.56,2438.08,696.77,15.41,148,17.62,107,32.21,6,237.72,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/28/2019","12",591975,64475,0,0,267,148,6259.48,2463.56,2438.08,696.77,15.41,148,17.62,107,32.21,6,237.72,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/28/2019","13",591975,64475,0,0,267,148,6259.48,2463.56,2438.08,696.77,15.41,148,17.62,107,32.21,6,237.72,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/28/2019","14",591975,64475,0,0,267,148,6259.48,2463.56,2438.08,696.77,15.41,148,17.62,107,32.21,6,237.72,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/28/2019","15",591975,64475,0,0,266,148,6259.48,2463.56,2438.08,696.77,15.41,148,17.61,106,32.2,6,237.72,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/28/2019","16",591975,64475,0,0,266,148,6259.48,2463.56,2438.08,696.77,15.41,148,17.61,106,32.2,6,237.72,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/28/2019","17",591975,64475,0,0,266,148,6259.48,2463.56,2438.08,696.77,15.41,148,17.61,106,32.2,6,237.72,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/28/2019","18",591975,64475,0,0,266,148,6259.48,2463.56,2438.08,696.77,15.41,148,17.61,106,32.2,6,237.72,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/28/2019","19",591975,64475,0,0,266,148,6259.48,2463.56,2438.08,696.77,15.41,148,17.61,106,32.2,6,237.72,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/28/2019","20",591975,64475,0,0,266,148,6259.48,2463.56,2438.08,696.77,15.41,148,17.61,106,32.2,6,237.72,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/28/2019","21",591975,64475,0,0,266,148,6259.48,2463.56,2438.08,696.77,15.41,148,17.61,106,32.2,6,237.72,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/28/2019","22",591975,64475,0,0,266,148,6259.48,2463.56,2438.08,696.77,15.41,148,17.61,106,32.2,6,237.72,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/28/2019","23",591975,64475,0,0,266,148,6259.48,2463.56,2438.08,696.77,15.41,148,17.61,106,32.2,6,237.72,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/28/2019","24",591975,64475,0,0,266,148,6259.48,2463.56,2438.08,696.77,15.41,148,17.61,106,32.2,6,237.72,6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/28/2019","01",591975,67172,0,0,249,150,5155.23,2703.55,2688.73,964.98,19.91,150,21.2,13,21.4,13,21.6,13,21.8,13,22.16,24,26.99,2,33.56,6,59.24,14,59.25,1,0,0,"ECONOMIC"
"D","06/28/2019","02",591975,67172,0,0,250,150,5155.23,2503.55,2488.73,964.98,19.91,150,21.2,13,21.4,13,21.6,13,21.8,13,22.17,25,27,2,33.58,6,59.24,14,59.25,1,0,0,"ECONOMIC"
"D","06/28/2019","03",591975,67172,0,0,250,150,5155.23,2503.55,2488.73,964.98,19.91,150,21.2,13,21.4,13,21.6,13,21.8,13,22.17,25,27,2,33.58,6,59.24,14,59.25,1,0,0,"ECONOMIC"
"D","06/28/2019","04",591975,67172,0,0,250,150,5155.23,2503.55,2488.73,964.98,19.91,150,21.2,13,21.4,13,21.6,13,21.8,13,22.17,25,27,2,33.58,6,59.24,14,59.25,1,0,0,"ECONOMIC"
"D","06/28/2019","05",591975,67172,0,0,250,150,5155.23,2503.55,2488.73,964.98,19.91,150,21.2,13,21.4,13,21.6,13,21.8,13,22.17,25,27,2,33.58,6,59.24,14,59.25,1,0,0,"ECONOMIC"
"D","06/28/2019","06",591975,67172,0,0,249,150,5355.23,2703.55,2688.73,964.98,19.91,150,21.2,13,21.4,13,21.6,13,21.8,13,22.16,24,26.99,2,33.56,6,59.24,14,59.25,1,0,0,"ECONOMIC"
"D","06/28/2019","07",591975,67172,0,0,247,150,3255.23,603.55,588.73,964.98,16.91,150,19.62,12,19.8,12,19.98,12,20.17,12,32.56,26,38.83,2,43.53,6,59.24,14,59.25,1,0,0,"ECONOMIC"
"D","06/28/2019","08",591975,67172,0,0,244,150,2424.63,443,429.13,903.09,15.86,150,18.48,12,18.65,12,18.83,12,19,12,31.32,23,37.59,2,42.29,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","06/28/2019","09",591975,67172,0,0,246,150,2424.63,443,429.13,903.09,15.86,150,18.48,12,18.65,12,18.83,12,19,12,31.32,23,37.62,4,42.32,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","06/28/2019","10",591975,67172,0,0,243,150,5024.63,2543,2529.13,903.09,15.86,150,18.47,11,18.63,11,18.79,11,18.95,11,31.28,24,37.58,4,42.28,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","06/28/2019","11",591975,67172,0,0,242,150,5024.63,2543,2529.13,903.09,15.86,150,18.47,11,18.63,11,18.79,11,18.95,11,31.27,23,37.56,4,42.26,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","06/28/2019","12",591975,67172,0,0,241,150,4824.63,2343,2329.13,903.09,15.86,150,18.47,11,18.63,11,18.79,11,18.95,11,31.26,22,37.55,4,42.25,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","06/28/2019","13",591975,67172,0,0,240,150,4824.63,2343,2329.13,903.09,15.86,150,18.47,11,18.63,11,18.79,11,18.95,11,31.24,21,37.54,4,42.24,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","06/28/2019","14",591975,67172,0,0,239,150,4824.63,2343,2329.13,903.09,15.86,150,18.47,11,18.63,11,18.79,11,18.95,11,31.23,20,37.52,4,42.22,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","06/28/2019","15",591975,67172,0,0,239,150,4824.63,2343,2329.13,903.09,15.86,150,18.47,11,18.63,11,18.79,11,18.95,11,31.23,20,37.52,4,42.22,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","06/28/2019","16",591975,67172,0,0,239,150,4824.63,2343,2329.13,903.09,15.86,150,18.47,11,18.63,11,18.79,11,18.95,11,31.23,20,37.52,4,42.22,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","06/28/2019","17",591975,67172,0,0,240,150,4824.63,2343,2329.13,903.09,15.86,150,18.47,11,18.63,11,18.79,11,18.95,11,31.24,21,37.54,4,42.24,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","06/28/2019","18",591975,67172,0,0,241,150,4824.63,2343,2329.13,903.09,15.86,150,18.48,12,18.65,12,18.83,12,19,12,31.3,21,37.55,1,42.25,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","06/28/2019","19",591975,67172,0,0,242,150,4824.63,2343,2329.13,903.09,15.86,150,18.48,12,18.65,12,18.83,12,19,12,31.31,22,37.56,1,42.26,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","06/28/2019","20",591975,67172,0,0,244,150,4824.63,2343,2329.13,903.09,15.86,150,18.48,12,18.65,12,18.83,12,19,12,31.34,24,37.59,1,42.29,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","06/28/2019","21",591975,67172,0,0,247,150,4824.63,2343,2329.13,903.09,15.86,150,18.49,13,18.68,13,18.87,13,19.05,13,31.38,23,37.63,1,42.33,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","06/28/2019","22",591975,67172,0,0,244,150,4824.63,2343,2329.13,903.09,15.86,150,18.48,12,18.65,12,18.83,12,19,12,31.34,24,37.59,1,42.29,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","06/28/2019","23",591975,67172,0,0,244,150,4824.63,2343,2329.13,903.09,15.86,150,18.48,12,18.65,12,18.83,12,19,12,31.34,24,37.59,1,42.29,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","06/28/2019","24",591975,67172,0,0,245,150,5155.23,2503.55,2488.73,964.98,19.91,150,21.19,12,21.37,12,21.55,12,21.74,12,22.11,25,26.93,1,33.5,6,59.24,14,59.25,1,0,0,"ECONOMIC"
"D","06/28/2019","01",591975,79527,0,0,269,155,4474.17,2833.64,2684.5,1019.51,19.41,155,22.63,14,23.16,14,23.7,14,24.23,14,25.29,29,26.61,2,41.91,5,64.64,15,242.17,7,0,0,"ECONOMIC"
"D","06/28/2019","02",591975,79527,0,0,270,155,4474.17,2833.64,2684.5,1019.51,19.41,155,22.63,14,23.16,14,23.7,14,24.23,14,25.29,29,26.64,3,41.94,5,64.64,15,242.2,7,0,0,"ECONOMIC"
