"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190928.csv"
"C","Report for: 09/28/2019 - 09/28/2019"
"C","Report generated: 01/01/2020 16:38:43 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/28/2019","08",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/28/2019","09",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/28/2019","10",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/28/2019","11",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/28/2019","12",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/28/2019","13",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/28/2019","14",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/28/2019","15",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/28/2019","16",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/28/2019","17",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/28/2019","18",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/28/2019","19",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/28/2019","20",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/28/2019","21",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/28/2019","22",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/28/2019","23",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/28/2019","24",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/28/2019","01",953967,57986,0,2375,98.2,75,319.5,319.5,319.5,738.6,19.8,75,19.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","09/28/2019","02",953967,57986,0,2375,98.2,75,319.5,319.5,319.5,738.6,19.8,75,19.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","09/28/2019","03",953967,57986,0,2375,98.2,75,319.5,319.5,319.5,738.6,19.8,75,19.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","09/28/2019","04",953967,57986,0,2375,98.2,75,319.5,319.5,319.5,738.6,19.8,75,19.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","09/28/2019","05",953967,57986,0,2375,98.2,75,319.5,319.5,319.5,738.6,19.8,75,19.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","09/28/2019","06",953967,57986,0,2375,98.2,75,319.5,319.5,319.5,738.6,19.8,75,19.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","09/28/2019","07",953967,57986,0,2375,98.2,75,319.5,319.5,319.5,738.6,19.8,75,19.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","09/28/2019","08",953967,57986,0,2375,98.2,75,319.5,319.5,319.5,738.6,19.8,75,19.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","09/28/2019","09",953967,57986,0,2375,98.2,75,319.5,319.5,319.5,738.6,19.8,75,19.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","09/28/2019","10",953967,57986,0,2375,98.2,75,319.5,319.5,319.5,738.6,19.8,75,19.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","09/28/2019","11",953967,57986,0,2375,98.2,75,319.5,319.5,319.5,738.6,19.8,75,19.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","09/28/2019","12",953967,57986,0,2375,98.2,75,319.5,319.5,319.5,738.6,19.8,75,19.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","09/28/2019","13",953967,57986,0,2375,98.2,75,319.5,319.5,319.5,738.6,19.8,75,19.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","09/28/2019","14",953967,57986,0,2375,98.2,75,319.5,319.5,319.5,738.6,19.8,75,19.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","09/28/2019","15",953967,57986,0,2375,98.2,75,319.5,319.5,319.5,738.6,19.8,75,19.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","09/28/2019","16",953967,57986,0,2375,98.2,75,319.5,319.5,319.5,738.6,19.8,75,19.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","09/28/2019","17",953967,57986,0,2375,98.2,75,319.5,319.5,319.5,738.6,19.8,75,19.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","09/28/2019","18",953967,57986,0,2375,98.2,75,319.5,319.5,319.5,738.6,19.8,75,19.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","09/28/2019","19",953967,57986,0,2375,98.2,75,319.5,319.5,319.5,738.6,19.8,75,19.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","09/28/2019","20",953967,57986,0,2375,98.2,75,319.5,319.5,319.5,738.6,19.8,75,19.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","09/28/2019","21",953967,57986,0,2375,98.2,75,319.5,319.5,319.5,738.6,19.8,75,19.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","09/28/2019","22",953967,57986,0,2375,98.2,75,319.5,319.5,319.5,738.6,19.8,75,19.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","09/28/2019","23",953967,57986,0,2375,98.2,75,319.5,319.5,319.5,738.6,19.8,75,19.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","09/28/2019","24",953967,57986,0,2375,98.2,75,319.5,319.5,319.5,738.6,19.8,75,19.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","09/28/2019","01",955355,21464,0,50,5,5,5702,5702,5702,59.9,179.21,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","02",955355,21464,0,50,5,5,5702,5702,5702,59.9,179.21,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","03",955355,21464,0,50,5,5,5702,5702,5702,59.9,179.21,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","04",955355,21464,0,50,5,5,5702,5702,5702,59.9,179.21,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","05",955355,21464,0,50,5,5,5702,5702,5702,59.9,179.21,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","06",955355,21464,0,50,5,5,5702,5702,5702,59.9,179.21,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","07",955355,21464,0,50,5,5,5702,5702,5702,59.9,179.21,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","08",955355,21464,0,50,5,5,5702,5702,5702,59.9,179.21,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","09",955355,21464,0,50,5,5,5702,5702,5702,59.9,179.21,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","10",955355,21464,0,50,5,5,5702,5702,5702,59.9,179.21,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","11",955355,21464,0,50,5,5,5702,5702,5702,59.9,179.21,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","12",955355,21464,0,50,5,5,5702,5702,5702,59.9,179.21,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","13",955355,21464,0,50,5,5,5702,5702,5702,59.9,179.21,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","14",955355,21464,0,50,5,5,5702,5702,5702,59.9,179.21,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","15",955355,21464,0,50,5,5,5702,5702,5702,59.9,179.21,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","16",955355,21464,0,50,5,5,5702,5702,5702,59.9,179.21,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","17",955355,21464,0,50,5,5,5702,5702,5702,59.9,179.21,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","18",955355,21464,0,50,5,5,5702,5702,5702,59.9,179.21,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","19",955355,21464,0,50,5,5,5702,5702,5702,59.9,179.21,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","20",955355,21464,0,50,5,5,5702,5702,5702,59.9,179.21,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","21",955355,21464,0,50,5,5,5702,5702,5702,59.9,179.21,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","22",955355,21464,0,50,5,5,5702,5702,5702,59.9,179.21,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","23",955355,21464,0,50,5,5,5702,5702,5702,59.9,179.21,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","24",955355,21464,0,50,5,5,5702,5702,5702,59.9,179.21,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","01",958512,60802,0,6240,236,150,11323.65,10352.85,9882.08,1200.66,20.95,150,21.49,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","02",958512,60802,0,6240,237,150,11323.65,10352.85,9882.08,1200.66,20.95,150,21.49,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","03",958512,60802,0,6240,237,150,11323.65,10352.85,9882.08,1200.66,20.95,150,21.49,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","04",958512,60802,0,6240,237,150,11323.65,10352.85,9882.08,1200.66,20.95,150,21.49,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","05",958512,60802,0,6240,238,150,11323.65,10352.85,9882.08,1200.66,20.95,150,21.49,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","06",958512,60802,0,6240,238,150,11323.65,10352.85,9882.08,1200.66,20.95,150,21.49,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","07",958512,60802,0,6240,238,150,11323.65,10352.85,9882.08,1200.66,20.95,150,21.49,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","08",958512,60802,0,6240,238,150,11323.65,10352.85,9882.08,1200.66,20.95,150,21.49,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","09",958512,60802,0,6240,237,150,11323.65,10352.85,9882.08,1200.66,20.95,150,21.49,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","10",958512,60802,0,6240,235,150,11323.65,10352.85,9882.08,1200.66,20.95,150,21.49,85,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","11",958512,60802,0,6240,238,150,11323.65,10352.85,9882.08,1200.66,20.95,150,21.49,83,49.34,5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","12",958512,60802,0,6240,236,150,11323.65,10352.85,9882.08,1200.66,20.95,150,21.49,81,49.34,5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","13",958512,60802,0,6240,234,150,11323.65,10352.85,9882.08,1200.66,20.95,150,21.49,79,49.34,5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","14",958512,60802,0,6240,233,150,11323.65,10352.85,9882.08,1200.66,20.95,150,21.49,78,49.34,5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","15",958512,60802,0,6240,232,150,11323.65,10352.85,9882.08,1200.66,20.95,150,21.49,77,49.34,5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","16",958512,60802,0,6240,231,150,11323.65,10352.85,9882.08,1200.66,20.95,150,21.49,77,60.03,4,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","17",958512,60802,0,6240,231,150,11323.65,10352.85,9882.08,1200.66,20.95,150,21.49,77,60.03,4,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","18",958512,60802,0,6240,232,150,11323.65,10352.85,9882.08,1200.66,20.95,150,21.49,77,49.34,5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","19",958512,60802,0,6240,233,150,11323.65,10352.85,9882.08,1200.66,20.95,150,21.49,78,49.34,5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","20",958512,60802,0,6240,235,150,11323.65,10352.85,9882.08,1200.66,20.95,150,21.49,80,49.34,5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","21",958512,60802,0,6240,236,150,11323.65,10352.85,9882.08,1200.66,20.95,150,21.49,82,60.03,4,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","22",958512,60802,0,6240,238,150,11323.65,10352.85,9882.08,1200.66,20.95,150,21.49,83,49.34,5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","23",958512,60802,0,6240,234,150,11323.65,10352.85,9882.08,1200.66,20.95,150,21.49,84,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","24",958512,60802,0,6240,234,150,11323.65,10352.85,9882.08,1200.66,20.95,150,21.49,84,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","01",958512,77459,0,14880,620,373.2,11109.93,8629.39,4810.95,3417.55,14.44,359,16.96,196.1,25.13,1,25.14,63.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","02",958512,77459,0,14880,620,373.9,11109.93,8629.39,4810.95,3417.55,14.44,359,16.96,196.8,25.13,1,25.14,63.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","03",958512,77459,0,14880,620,374.5,11109.93,8629.39,4810.95,3417.55,14.44,359,16.96,197.6,25.13,1,25.14,62.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","04",958512,77459,0,14880,620,375.2,11109.93,8629.39,4810.95,3417.55,14.44,359,16.96,199.1,25.13,1,25.14,60.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","05",958512,77459,0,14880,620,375.9,11109.93,8629.39,4810.95,3417.55,14.44,359,16.96,199.2,25.13,1,25.14,60.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","06",958512,77459,0,14880,620,376.6,11109.93,8629.39,4810.95,3417.55,14.44,359,16.96,200.7,25.13,1,25.14,59.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","07",958512,77459,0,14880,620,376.6,11109.93,8629.39,4810.95,3417.55,14.44,359,16.96,200.7,25.13,1,25.14,59.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","08",958512,77459,0,14880,620,375.2,11109.93,8629.39,4810.95,3417.55,14.44,359,16.96,197.7,25.13,1,25.14,62.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","09",958512,77459,0,14880,620,372.5,11109.93,8629.39,4810.95,3417.55,14.44,359,16.96,193.2,25.13,1,25.14,66.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","10",958512,77459,0,14880,620,369.2,11109.93,8629.39,4810.95,3417.55,14.44,359,16.96,188.6,25.13,1,25.14,71.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","11",958512,77459,367,14880,620,366.5,11109.93,8629.39,4810.95,3028.73,10.34,359,12.43,185.6,20.05,1,20.06,74.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","12",958512,77459,364,14880,620,363.8,10186.72,7804.55,4377.24,3028.73,10.34,359,12.43,182.3,20.05,1,20.06,77.7,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","13",958512,77459,362,14880,617.4,361.8,10186.72,7804.55,4377.24,3028.73,10.34,359,12.43,178.9,20.05,1,20.06,81.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","14",958512,77459,360,14880,615,359.8,10186.72,7804.55,4377.24,3028.73,10.34,359,12.43,176.5,20.05,1,20.06,83.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","15",958512,77459,360,14880,615,359.8,10186.72,7804.55,4377.24,3028.73,10.34,359,12.43,176.5,20.05,1,20.06,83.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","16",958512,77459,360,14880,614.4,359.8,10186.72,7804.55,4377.24,3028.73,10.34,359,12.43,175.9,20.05,1,20.06,84.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","17",958512,77459,360,14880,615.2,360.4,10186.72,7804.55,4377.24,3028.73,10.34,359,12.43,176.7,20.05,1,20.06,83.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","18",958512,77459,361,14880,615.5,361.1,10186.72,7804.55,4377.24,3028.73,10.34,359,12.43,177,20.05,1,20.06,83,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","19",958512,77459,363,14880,616.7,362.5,10186.72,7804.55,4377.24,3028.73,10.34,359,12.43,178.2,20.05,1,20.06,81.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","20",958512,77459,364,14880,617.7,363.8,10186.72,7804.55,4377.24,3028.73,10.34,359,12.43,179.2,20.05,1,20.06,80.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","21",958512,77459,365,14880,618.4,364.5,10186.72,7804.55,4377.24,3028.73,10.34,359,12.43,179.9,20.05,1,20.06,80.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","22",958512,77459,365,14880,619.8,365.1,10186.72,7804.55,4377.24,3028.73,10.34,359,12.43,181.3,20.05,1,20.06,78.7,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","23",958512,77459,367,14880,620,366.5,10186.72,7804.55,4377.24,3028.73,10.34,359,12.43,182.9,20.05,1,20.06,77.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","24",958512,77459,0,14880,620,366.5,10582.38,8158.05,4563.12,3195.37,13.24,359,15.52,182.2,23.37,1,23.38,77.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","01",962908,75431,0,672,11.5,1,0,0,0,0,-120,9,445,2.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","02",962908,75431,0,672,11.5,1,0,0,0,0,-120,9,445,2.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","03",962908,75431,0,672,11.5,1,0,0,0,0,-120,9,445,2.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","04",962908,75431,0,672,11.5,1,0,0,0,0,-120,9,445,2.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","05",962908,75431,0,672,11.5,1,0,0,0,0,-120,9,445,2.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","06",962908,75431,0,672,11.5,1,0,0,0,0,-120,9,445,2.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","07",962908,75431,0,672,11.5,1,0,0,0,0,-120,10.4,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","08",962908,75431,0,672,11.5,1,0,0,0,0,-120,10.4,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","09",962908,75431,0,672,11.5,1,0,0,0,0,-120,10.4,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","10",962908,75431,0,672,11.5,1,0,0,0,0,-120,10.4,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","11",962908,75431,0,672,11.5,1,0,0,0,0,-120,10.4,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","12",962908,75431,0,672,11.5,1,0,0,0,0,-120,10.4,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","13",962908,75431,0,672,11.5,1,0,0,0,0,-120,10.4,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","14",962908,75431,0,672,11.5,1,0,0,0,0,-120,10.4,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","15",962908,75431,0,672,11.5,1,0,0,0,0,-120,10.4,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","16",962908,75431,0,672,11.5,1,0,0,0,0,-120,10.4,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","17",962908,75431,0,672,11.5,1,0,0,0,0,-120,9,445,2.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","18",962908,75431,0,672,11.5,1,0,0,0,0,-120,9,445,2.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","19",962908,75431,0,672,11.5,1,0,0,0,0,-120,9,445,2.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","20",962908,75431,0,672,11.5,1,0,0,0,0,-120,9,445,2.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","21",962908,75431,0,672,11.5,1,0,0,0,0,-120,9,445,2.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","22",962908,75431,0,672,11.5,1,0,0,0,0,-120,9,445,2.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","23",962908,75431,0,672,11.5,1,0,0,0,0,-120,9,445,2.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","24",962908,75431,0,672,11.5,1,0,0,0,0,-120,9,445,2.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","01",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","02",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","03",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","04",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","05",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","06",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","07",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","08",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","09",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","10",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","11",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","12",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","13",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","14",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","15",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","16",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","17",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","18",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","19",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","20",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/28/2019","21",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
