"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190805.csv"
"C","Report for: 08/05/2019 - 08/05/2019"
"C","Report generated: 12/01/2019 16:35:36 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/05/2019","14",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/05/2019","15",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/05/2019","16",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/05/2019","17",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/05/2019","18",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/05/2019","19",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/05/2019","20",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/05/2019","21",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/05/2019","22",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/05/2019","23",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/05/2019","24",582462,83099,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","08/05/2019","01",582462,87075,0,410.4,17.1,15,90,90,90,1826,185,15,196,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/05/2019","02",582462,87075,0,410.4,17.1,15,90,90,90,1826,185,15,196,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/05/2019","03",582462,87075,0,410.4,17.1,15,90,90,90,1826,185,15,196,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/05/2019","04",582462,87075,0,410.4,17.1,15,90,90,90,1826,185,15,196,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/05/2019","05",582462,87075,0,410.4,17.1,15,90,90,90,1826,185,15,196,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/05/2019","06",582462,87075,0,410.4,17.1,15,90,90,90,1826,185,15,196,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/05/2019","07",582462,87075,0,410.4,17.1,15,90,90,90,1826,185,15,196,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/05/2019","08",582462,87075,0,410.4,17.1,15,90,90,90,1826,185,15,196,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/05/2019","09",582462,87075,0,410.4,17.1,15,90,90,90,1826,185,15,196,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/05/2019","10",582462,87075,0,410.4,17.1,15,90,90,90,1826,185,15,196,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/05/2019","11",582462,87075,0,410.4,17.1,15,90,90,90,1826,185,15,196,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/05/2019","12",582462,87075,0,410.4,17.1,15,90,90,90,1826,185,15,196,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/05/2019","13",582462,87075,0,410.4,17.1,15,90,90,90,1826,185,15,196,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/05/2019","14",582462,87075,0,410.4,17.1,15,90,90,90,1826,185,15,196,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/05/2019","15",582462,87075,0,410.4,17.1,15,90,90,90,1826,185,15,196,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/05/2019","16",582462,87075,0,410.4,17.1,15,90,90,90,1826,185,15,196,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/05/2019","17",582462,87075,0,410.4,17.1,15,90,90,90,1826,185,15,196,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/05/2019","18",582462,87075,0,410.4,17.1,15,90,90,90,1826,185,15,196,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/05/2019","19",582462,87075,0,410.4,17.1,15,90,90,90,1826,185,15,196,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/05/2019","20",582462,87075,0,410.4,17.1,15,90,90,90,1826,185,15,196,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/05/2019","21",582462,87075,0,410.4,17.1,15,90,90,90,1826,185,15,196,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/05/2019","22",582462,87075,0,410.4,17.1,15,90,90,90,1826,185,15,196,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/05/2019","23",582462,87075,0,410.4,17.1,15,90,90,90,1826,185,15,196,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/05/2019","24",582462,87075,0,410.4,17.1,15,90,90,90,1826,185,15,196,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","08/05/2019","01",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2.5,404,2.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","02",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2.5,404,2.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","03",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2.5,404,2.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","04",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2.5,404,2.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","05",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2.5,404,2.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","06",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2.5,404,2.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","07",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2.5,404,2.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","08",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2.5,404,2.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","09",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2.5,404,2.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","10",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2.5,404,2.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","11",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2.5,404,2.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","12",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2.5,404,2.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","13",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2.5,404,2.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","14",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2.5,404,2.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","15",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2.5,404,2.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","16",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2.5,404,2.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","17",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2.5,404,2.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","18",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2.5,404,2.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","19",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2.5,404,2.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","20",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2.5,404,2.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","21",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2.5,404,2.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","22",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2.5,404,2.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","23",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2.5,404,2.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","24",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2.5,404,2.3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","01",589605,14844,0,0,28.7,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","02",589605,14844,0,0,31.9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","03",589605,14844,0,0,31.5,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","04",589605,14844,0,0,29.8,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","05",589605,14844,0,0,27.9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","06",589605,14844,0,0,25.8,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","07",589605,14844,0,0,23.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","08",589605,14844,0,0,18.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","09",589605,14844,0,0,16.8,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","10",589605,14844,0,0,18.7,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","11",589605,14844,0,0,18.8,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","12",589605,14844,0,0,18.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","13",589605,14844,0,0,17.5,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","14",589605,14844,0,0,18.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","15",589605,14844,0,0,18.8,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","16",589605,14844,0,0,19.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","17",589605,14844,0,0,19.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","18",589605,14844,0,0,17.6,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","19",589605,14844,0,0,15.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","20",589605,14844,0,0,13.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","21",589605,14844,0,0,10.9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","22",589605,14844,0,0,7.9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","23",589605,14844,0,0,5.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","24",589605,14844,0,0,3.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","01",591975,12297,0,0,276,145,2759.06,1887.66,1731.09,576.2,11.5,145,14.33,16,14.58,16,14.82,16,15.07,16,15.49,31,20.43,11,31.09,6,39.1,12,234.44,7,0,0,"ECONOMIC"
"D","08/05/2019","02",591975,12297,0,0,277,145,2759.06,1887.66,1731.09,576.2,11.5,145,14.33,16,14.58,16,14.82,16,15.07,16,15.51,32,20.44,11,31.1,6,39.1,12,234.45,7,0,0,"ECONOMIC"
"D","08/05/2019","03",591975,12297,0,0,278,145,2759.06,1887.66,1731.09,576.2,11.5,145,14.33,16,14.58,16,14.82,16,15.07,16,15.52,33,20.45,11,31.11,6,39.1,12,234.47,7,0,0,"ECONOMIC"
"D","08/05/2019","04",591975,12297,0,0,278,145,2759.06,1887.66,1731.09,576.2,11.5,145,14.33,16,14.58,16,14.82,16,15.07,16,15.52,33,20.45,11,31.11,6,39.1,12,234.47,7,0,0,"ECONOMIC"
"D","08/05/2019","05",591975,12297,0,0,268,145,2759.06,1887.66,1731.09,576.2,11.5,145,14.33,16,14.58,16,14.82,16,15.07,16,15.52,33,20.33,1,30.99,6,39.1,12,234.34,7,0,0,"ECONOMIC"
"D","08/05/2019","06",591975,12297,0,0,268,145,2759.06,1887.66,1731.09,576.2,11.5,145,14.33,16,14.58,16,14.82,16,15.07,16,15.52,33,20.33,1,30.99,6,39.1,12,234.34,7,0,0,"ECONOMIC"
"D","08/05/2019","07",591975,12297,0,0,277,145,2759.06,1887.66,1731.09,576.2,12.54,145,14.33,16,14.58,16,14.82,16,15.07,16,15.52,33,20.45,11,31.1,5,39.1,12,234.45,7,0,0,"ECONOMIC"
"D","08/05/2019","08",591975,12297,0,0,275,145,2759.06,1887.66,1731.09,576.2,12.54,145,14.33,16,14.58,16,14.82,16,15.07,16,15.48,30,20.42,11,31.08,6,39.1,12,234.43,7,0,0,"ECONOMIC"
"D","08/05/2019","09",591975,12297,0,0,273,145,2759.06,1887.66,1731.09,576.2,12.54,145,14.33,16,14.58,16,14.82,16,15.07,16,15.47,29,20.4,11,31.05,5,39.1,12,234.4,7,0,0,"ECONOMIC"
"D","08/05/2019","10",591975,12297,0,0,271,145,2759.06,1887.66,1731.09,576.2,12.54,145,14.32,15,14.55,15,14.79,15,15.02,15,15.45,31,20.38,11,31.03,5,39.1,12,234.38,7,0,0,"ECONOMIC"
"D","08/05/2019","11",591975,12297,0,0,270,145,2759.06,1887.66,1731.09,576.2,12.54,145,14.32,15,14.55,15,14.79,15,15.02,15,15.43,30,43.87,11,50.01,5,51.1,12,234.37,7,0,0,"ECONOMIC"
"D","08/05/2019","12",591975,12297,0,0,269,145,2759.06,1887.66,1731.09,576.2,12.54,145,14.32,15,14.55,15,14.79,15,15.02,15,15.42,29,43.86,11,50,5,51.1,12,234.36,7,0,0,"ECONOMIC"
"D","08/05/2019","13",591975,12297,0,0,268,145,2759.06,1887.66,1731.09,576.2,12.54,145,14.32,15,14.55,15,14.79,15,15.02,15,15.41,28,43.84,11,49.99,5,51.1,12,234.34,7,0,0,"ECONOMIC"
"D","08/05/2019","14",591975,12297,0,0,268,145,2759.06,1887.66,1731.09,576.2,12.54,145,14.32,15,14.55,15,14.79,15,15.02,15,15.41,28,43.84,11,49.99,5,51.1,12,234.34,7,0,0,"ECONOMIC"
"D","08/05/2019","15",591975,12297,0,0,268,145,2759.06,1887.66,1731.09,576.2,12.54,145,14.32,15,14.55,15,14.79,15,15.02,15,15.41,28,43.84,11,49.99,5,51.1,12,234.34,7,0,0,"ECONOMIC"
"D","08/05/2019","16",591975,12297,0,0,268,145,2759.06,1887.66,1731.09,576.2,12.54,145,14.32,15,14.55,15,14.79,15,15.02,15,15.41,28,43.84,11,49.99,5,51.1,12,234.34,7,0,0,"ECONOMIC"
"D","08/05/2019","17",591975,12297,0,0,268,145,2759.06,1887.66,1731.09,576.2,12.54,145,14.32,15,14.55,15,14.79,15,15.02,15,15.41,28,43.84,11,49.99,5,51.1,12,234.34,7,0,0,"ECONOMIC"
"D","08/05/2019","18",591975,12297,0,0,268,145,2759.06,1887.66,1731.09,576.2,12.54,145,14.32,15,14.55,15,14.79,15,15.02,15,15.41,28,43.84,11,49.99,5,51.1,12,234.34,7,0,0,"ECONOMIC"
"D","08/05/2019","19",591975,12297,0,0,269,145,2759.06,1887.66,1731.09,576.2,12.54,145,14.32,15,14.55,15,14.79,15,15.02,15,15.42,29,43.86,11,50,5,51.1,12,234.36,7,0,0,"ECONOMIC"
"D","08/05/2019","20",591975,12297,0,0,271,145,2759.06,1887.66,1731.09,576.2,12.54,145,14.32,15,14.55,15,14.79,15,15.02,15,15.43,30,43.87,11,50.03,6,51.1,12,234.38,7,0,0,"ECONOMIC"
"D","08/05/2019","21",591975,12297,0,0,272,145,2759.06,1887.66,1731.09,576.2,12.54,145,14.32,15,14.55,15,14.79,15,15.02,15,15.45,31,43.88,11,50.04,6,51.1,12,234.39,7,0,0,"ECONOMIC"
"D","08/05/2019","22",591975,12297,0,0,272,145,2759.06,1887.66,1731.09,576.2,12.54,145,14.32,15,14.55,15,14.79,15,15.02,15,15.45,31,43.88,11,50.04,6,51.1,12,234.39,7,0,0,"ECONOMIC"
"D","08/05/2019","23",591975,12297,0,0,273,145,2759.06,1887.66,1731.09,576.2,11.5,145,14.32,15,14.55,15,14.79,15,15.02,15,15.46,32,20.39,11,31.05,6,39.1,12,234.4,7,0,0,"ECONOMIC"
"D","08/05/2019","24",591975,12297,0,0,273,145,2759.06,1887.66,1731.09,576.2,11.5,145,14.32,15,14.55,15,14.79,15,15.02,15,15.46,32,20.39,11,31.05,6,39.1,12,234.4,7,0,0,"ECONOMIC"
"D","08/05/2019","01",591975,20846,0,0,254,195,11799.06,10633.46,7221.14,1014.95,22.52,195,27.9,20,29.21,20,30.52,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/05/2019","02",591975,20846,0,0,253,194,11799.06,10633.46,7221.14,1014.95,22.51,194,27.88,20,29.2,20,30.5,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/05/2019","03",591975,20846,0,0,253,194,11799.06,10633.46,7221.14,1014.95,22.51,194,27.88,20,29.2,20,30.5,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/05/2019","04",591975,20846,0,0,251,193,11799.06,10633.46,3021.14,1014.95,22.5,193,27.85,19,29.15,19,30.47,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/05/2019","05",591975,20846,0,0,251,193,11799.06,10633.46,7221.14,1014.95,22.5,193,27.85,19,29.15,19,30.47,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/05/2019","06",591975,20846,0,0,251,193,11799.06,10633.46,7221.14,1014.95,22.5,193,27.85,19,29.15,19,30.47,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/05/2019","07",591975,20846,0,0,253,194,11799.06,10633.46,7221.14,1014.95,22.51,194,27.88,20,29.2,20,30.5,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/05/2019","08",591975,20846,0,0,255,196,6887.37,5803.1,2628.9,944.13,18.67,196,21.01,20,21.35,20,21.69,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/05/2019","09",591975,20846,0,0,255,196,6887.37,5803.1,2628.9,944.13,18.67,196,21.26,20,21.61,20,21.94,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/05/2019","10",591975,20846,0,0,254,195,6887.37,5803.1,2628.9,944.13,18.66,195,21.24,20,21.59,20,21.92,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/05/2019","11",591975,20846,0,0,252,194,6782.37,5710.1,2571.03,933.68,18.45,194,45.99,19,46.32,19,46.67,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/05/2019","12",591975,20846,0,0,252,194,6782.37,5710.1,2571.03,933.68,18.45,194,45.99,19,46.32,19,46.67,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/05/2019","13",591975,20846,0,0,251,193,6782.37,5710.1,2571.03,933.68,18.44,193,45.98,19,46.31,19,46.65,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/05/2019","14",591975,20846,0,0,250,192,6782.37,5710.1,2571.03,933.68,18.44,192,45.97,19,46.29,19,46.64,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/05/2019","15",591975,20846,0,0,250,192,6782.37,5710.1,2571.03,933.68,18.44,192,45.97,19,46.29,19,46.64,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/05/2019","16",591975,20846,0,0,249,191,6782.37,5710.1,2571.03,933.68,18.43,191,45.95,19,46.28,19,46.62,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/05/2019","17",591975,20846,0,0,249,191,6782.37,5710.1,2571.03,933.68,18.43,191,45.95,19,46.28,19,46.62,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/05/2019","18",591975,20846,0,0,250,192,6782.37,5710.1,2571.03,933.68,18.44,192,45.97,19,46.29,19,46.64,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/05/2019","19",591975,20846,0,0,250,192,6782.37,5710.1,2571.03,933.68,18.44,192,45.97,19,46.29,19,46.64,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/05/2019","20",591975,20846,0,0,252,194,10982.37,9910.1,6771.03,933.68,18.45,194,45.99,19,46.32,19,46.67,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/05/2019","21",591975,20846,0,0,252,194,10982.37,9910.1,6771.03,933.68,18.45,194,45.99,19,46.32,19,46.67,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/05/2019","22",591975,20846,0,0,252,194,10982.37,9910.1,6771.03,933.68,18.45,194,45.99,19,46.32,19,46.67,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/05/2019","23",591975,20846,0,0,252,194,10982.37,9910.1,6771.03,933.68,18.45,194,45.99,19,46.32,19,46.67,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/05/2019","24",591975,20846,0,0,251,193,11799.06,10633.46,7221.14,1014.95,22.5,193,27.85,19,29.15,19,30.47,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/05/2019","01",591975,24780,0,0,283,145,2874.06,1960.36,1796.19,596.17,11.45,145,13.55,17,13.82,17,14.08,17,14.34,17,14.83,35,19.77,11,28.35,5,39.28,12,233.5,7,0,0,"ECONOMIC"
"D","08/05/2019","02",591975,24780,0,0,284,145,2874.06,1960.36,1796.19,596.17,11.45,145,13.55,17,13.82,17,14.08,17,14.34,17,14.85,36,19.78,11,28.36,5,39.28,12,233.51,7,0,0,"ECONOMIC"
"D","08/05/2019","03",591975,24780,0,0,285,145,2874.06,1960.36,1796.19,596.17,11.45,145,13.57,18,13.84,18,14.12,18,14.39,18,14.86,33,19.8,11,28.37,5,39.28,12,233.53,7,0,0,"ECONOMIC"
"D","08/05/2019","04",591975,24780,0,0,286,145,2874.06,1960.36,1796.19,596.17,11.45,145,13.57,18,13.84,18,14.12,18,14.39,18,14.86,33,19.8,11,28.39,6,39.28,12,233.54,7,0,0,"ECONOMIC"
"D","08/05/2019","05",591975,24780,0,0,276,145,2874.06,1960.36,1796.19,596.17,11.45,145,13.57,18,13.84,18,14.12,18,14.39,18,14.86,33,19.67,1,28.26,6,39.28,12,233.41,7,0,0,"ECONOMIC"
"D","08/05/2019","06",591975,24780,0,0,276,145,2874.06,1960.36,1796.19,596.17,11.45,145,13.57,18,13.84,18,14.12,18,14.39,18,14.86,33,19.67,1,28.26,6,39.28,12,233.41,7,0,0,"ECONOMIC"
"D","08/05/2019","07",591975,24780,0,0,285,145,2874.06,1960.36,1796.19,596.17,12.43,145,13.57,18,13.84,18,14.12,18,14.39,18,14.86,33,19.8,11,28.37,5,39.28,12,233.53,7,0,0,"ECONOMIC"
"D","08/05/2019","08",591975,24780,0,0,283,145,2874.06,1960.36,1796.19,596.17,12.43,145,13.55,17,13.82,17,14.08,17,14.34,17,14.82,34,19.76,11,28.35,6,39.28,12,233.5,7,0,0,"ECONOMIC"
"D","08/05/2019","09",591975,24780,0,0,281,145,2874.06,1960.36,1796.19,596.17,12.43,145,13.55,17,13.82,17,14.08,17,14.34,17,14.8,32,19.73,11,28.32,6,39.28,12,233.48,7,0,0,"ECONOMIC"
"D","08/05/2019","10",591975,24780,0,0,279,145,2874.06,1960.36,1796.19,596.17,12.43,145,13.55,17,13.82,17,14.08,17,14.34,17,14.78,31,19.72,11,28.3,5,39.28,12,233.45,7,0,0,"ECONOMIC"
"D","08/05/2019","11",591975,24780,0,0,277,145,2874.06,1960.36,1796.19,596.17,12.43,145,13.54,16,13.79,16,14.04,16,14.29,16,14.76,33,43.2,11,49.27,5,51.28,12,233.43,7,0,0,"ECONOMIC"
"D","08/05/2019","12",591975,24780,0,0,276,145,2874.06,1960.36,1796.19,596.17,12.43,145,13.54,16,13.79,16,14.04,16,14.29,16,14.75,32,43.18,11,49.26,5,51.28,12,233.41,7,0,0,"ECONOMIC"
"D","08/05/2019","13",591975,24780,0,0,276,145,2874.06,1960.36,1796.19,596.17,12.43,145,13.54,16,13.79,16,14.04,16,14.29,16,14.75,32,43.18,11,49.26,5,51.28,12,233.41,7,0,0,"ECONOMIC"
"D","08/05/2019","14",591975,24780,0,0,275,145,2874.06,1960.36,1796.19,596.17,12.43,145,13.54,16,13.79,16,14.04,16,14.29,16,14.73,31,43.17,11,49.25,5,51.28,12,233.4,7,0,0,"ECONOMIC"
