"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190724.csv"
"C","Report for: 07/24/2019 - 07/24/2019"
"C","Report generated: 11/16/2020 16:02:36 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/24/2019","06",529988,72935,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.6,15,213.6,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","07",529988,72935,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.6,15,213.6,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","08",529988,72935,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.6,15,213.6,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","09",529988,72935,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.6,15,213.6,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","10",529988,72935,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.6,15,213.6,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","11",529988,72935,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.6,15,213.6,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","12",529988,72935,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.6,15,213.6,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","13",529988,72935,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.6,15,213.6,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","14",529988,72935,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.6,15,213.6,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","15",529988,72935,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.6,15,213.6,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","16",529988,72935,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.6,15,213.6,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","17",529988,72935,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.6,15,213.6,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","18",529988,72935,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.6,15,213.6,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","19",529988,72935,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.6,15,213.6,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","20",529988,72935,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.6,15,213.6,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","21",529988,72935,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.6,15,213.6,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","22",529988,72935,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.6,15,213.6,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","23",529988,72935,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.6,15,213.6,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","24",529988,72935,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.6,15,213.6,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","01",529988,73230,0,0,30,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/24/2019","02",529988,73230,0,0,30,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/24/2019","03",529988,73230,0,0,30,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/24/2019","04",529988,73230,0,0,30,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/24/2019","05",529988,73230,0,0,30,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/24/2019","06",529988,73230,0,0,30,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/24/2019","07",529988,73230,0,0,30,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/24/2019","08",529988,73230,0,0,30,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/24/2019","09",529988,73230,0,0,30,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/24/2019","10",529988,73230,0,0,30,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/24/2019","11",529988,73230,0,0,30,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/24/2019","12",529988,73230,0,0,30,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/24/2019","13",529988,73230,0,0,30,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/24/2019","14",529988,73230,0,0,30,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/24/2019","15",529988,73230,0,0,30,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/24/2019","16",529988,73230,0,0,30,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/24/2019","17",529988,73230,0,0,30,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/24/2019","18",529988,73230,0,0,30,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/24/2019","19",529988,73230,0,0,30,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/24/2019","20",529988,73230,0,0,30,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/24/2019","21",529988,73230,0,0,30,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/24/2019","22",529988,73230,0,0,30,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/24/2019","23",529988,73230,0,0,30,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/24/2019","24",529988,73230,0,0,30,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/24/2019","01",529988,74605,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.28,15,213.28,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","02",529988,74605,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.28,15,213.28,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","03",529988,74605,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.28,15,213.28,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","04",529988,74605,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.28,15,213.28,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","05",529988,74605,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.28,15,213.28,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","06",529988,74605,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.28,15,213.28,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","07",529988,74605,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.28,15,213.28,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","08",529988,74605,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.28,15,213.28,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","09",529988,74605,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.28,15,213.28,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","10",529988,74605,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.28,15,213.28,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","11",529988,74605,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.28,15,213.28,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","12",529988,74605,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.28,15,213.28,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","13",529988,74605,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.28,15,213.28,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","14",529988,74605,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.28,15,213.28,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","15",529988,74605,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.28,15,213.28,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","16",529988,74605,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.28,15,213.28,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","17",529988,74605,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.28,15,213.28,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","18",529988,74605,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.28,15,213.28,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","19",529988,74605,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.28,15,213.28,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","20",529988,74605,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.28,15,213.28,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","21",529988,74605,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.28,15,213.28,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","22",529988,74605,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.28,15,213.28,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","23",529988,74605,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.28,15,213.28,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","24",529988,74605,0,453.1,19.1,15,125.94,125.94,125.94,1524.32,208.28,15,213.28,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","01",529988,75804,0,453.1,18.8,15,125.94,125.94,125.94,1524.32,208.32,15,213.32,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","02",529988,75804,0,453.1,18.8,15,125.94,125.94,125.94,1524.32,208.32,15,213.32,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","03",529988,75804,0,453.1,18.8,15,125.94,125.94,125.94,1524.32,208.32,15,213.32,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","04",529988,75804,0,453.1,18.8,15,125.94,125.94,125.94,1524.32,208.32,15,213.32,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","05",529988,75804,0,453.1,18.8,15,125.94,125.94,125.94,1524.32,208.32,15,213.32,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","06",529988,75804,0,453.1,18.8,15,125.94,125.94,125.94,1524.32,208.32,15,213.32,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","07",529988,75804,0,453.1,18.8,15,125.94,125.94,125.94,1524.32,208.32,15,213.32,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","08",529988,75804,0,453.1,18.8,15,125.94,125.94,125.94,1524.32,208.32,15,213.32,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","09",529988,75804,0,453.1,18.8,15,125.94,125.94,125.94,1524.32,208.32,15,213.32,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","10",529988,75804,0,453.1,18.8,15,125.94,125.94,125.94,1524.32,208.32,15,213.32,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","11",529988,75804,0,453.1,18.8,15,125.94,125.94,125.94,1524.32,208.32,15,213.32,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","12",529988,75804,0,453.1,18.8,15,125.94,125.94,125.94,1524.32,208.32,15,213.32,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","13",529988,75804,0,453.1,18.8,15,125.94,125.94,125.94,1524.32,208.32,15,213.32,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","14",529988,75804,0,453.1,18.8,15,125.94,125.94,125.94,1524.32,208.32,15,213.32,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","15",529988,75804,0,453.1,18.8,15,125.94,125.94,125.94,1524.32,208.32,15,213.32,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","16",529988,75804,0,453.1,18.8,15,125.94,125.94,125.94,1524.32,208.32,15,213.32,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","17",529988,75804,0,453.1,18.8,15,125.94,125.94,125.94,1524.32,208.32,15,213.32,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","18",529988,75804,0,453.1,18.8,15,125.94,125.94,125.94,1524.32,208.32,15,213.32,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","19",529988,75804,0,453.1,18.8,15,125.94,125.94,125.94,1524.32,208.32,15,213.32,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","20",529988,75804,0,453.1,18.8,15,125.94,125.94,125.94,1524.32,208.32,15,213.32,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","21",529988,75804,0,453.1,18.8,15,125.94,125.94,125.94,1524.32,208.32,15,213.32,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","22",529988,75804,0,453.1,18.8,15,125.94,125.94,125.94,1524.32,208.32,15,213.32,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","23",529988,75804,0,453.1,18.8,15,125.94,125.94,125.94,1524.32,208.32,15,213.32,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","24",529988,75804,0,453.1,18.8,15,125.94,125.94,125.94,1524.32,208.32,15,213.32,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/24/2019","01",529988,83317,0,0,29.3,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/24/2019","02",529988,83317,0,0,29.3,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/24/2019","03",529988,83317,0,0,29.3,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/24/2019","04",529988,83317,0,0,29.3,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/24/2019","05",529988,83317,0,0,29.3,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/24/2019","06",529988,83317,0,0,29.3,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/24/2019","07",529988,83317,0,0,29.3,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/24/2019","08",529988,83317,0,0,29.3,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/24/2019","09",529988,83317,0,0,29.3,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/24/2019","10",529988,83317,0,0,29.3,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/24/2019","11",529988,83317,0,0,29.3,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/24/2019","12",529988,83317,0,0,29.3,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/24/2019","13",529988,83317,0,0,29.3,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/24/2019","14",529988,83317,0,0,29.3,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/24/2019","15",529988,83317,0,0,29.3,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/24/2019","16",529988,83317,0,0,29.3,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/24/2019","17",529988,83317,0,0,29.3,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/24/2019","18",529988,83317,0,0,29.3,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/24/2019","19",529988,83317,0,0,29.3,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/24/2019","20",529988,83317,0,0,29.3,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/24/2019","21",529988,83317,0,0,29.3,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/24/2019","22",529988,83317,0,0,29.3,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/24/2019","23",529988,83317,0,0,29.3,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/24/2019","24",529988,83317,0,0,29.3,20,2464.5,2464.5,2464.5,52.44,206.97,20,211.97,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/24/2019","01",529988,96924,0,0,41,40,7482.16,6914.05,6147.96,374.8,37.15,40,40.38,20,42.59,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","02",529988,96924,0,0,41,40,7482.16,6914.05,6147.96,374.8,37.15,40,40.38,20,42.59,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","03",529988,96924,0,0,41,40,7482.16,6914.05,6147.96,374.8,37.15,40,40.38,20,42.59,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","04",529988,96924,0,0,41,40,7482.16,6914.05,6147.96,374.8,37.15,40,40.38,20,42.59,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","05",529988,96924,0,0,41,40,7482.16,6914.05,6147.96,374.8,37.15,40,40.38,20,42.59,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","06",529988,96924,0,0,41,40,7482.16,6914.05,6147.96,374.8,37.15,40,40.38,20,42.59,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","07",529988,96924,0,0,41,40,7482.16,6914.05,6147.96,374.8,37.15,40,40.38,20,42.59,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","08",529988,96924,0,0,41,40,7482.16,6914.05,6147.96,374.8,37.15,40,40.38,20,42.59,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","09",529988,96924,0,0,41,40,7482.16,6914.05,6147.96,374.8,37.15,40,40.38,20,42.59,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","10",529988,96924,0,0,41,40,7482.16,6914.05,6147.96,374.8,37.15,40,40.38,20,42.59,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","11",529988,96924,0,0,41,40,7482.16,6914.05,6147.96,374.8,37.15,40,40.38,20,42.59,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","12",529988,96924,0,0,41,40,7482.16,6914.05,6147.96,374.8,37.15,40,40.38,20,42.59,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","13",529988,96924,0,0,41,40,7482.16,6914.05,6147.96,374.8,37.15,40,40.38,20,42.59,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","14",529988,96924,0,0,41,40,7482.16,6914.05,6147.96,374.8,37.15,40,40.38,20,42.59,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","15",529988,96924,0,0,41,40,7482.16,6914.05,6147.96,374.8,37.15,40,40.38,20,42.59,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","16",529988,96924,0,0,41,40,7482.16,6914.05,6147.96,374.8,37.15,40,40.38,20,42.59,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","17",529988,96924,0,0,41,40,7482.16,6914.05,6147.96,374.8,37.15,40,40.38,20,42.59,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","18",529988,96924,0,0,41,40,7482.16,6914.05,6147.96,374.8,37.15,40,40.38,20,42.59,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","19",529988,96924,0,0,41,40,7482.16,6914.05,6147.96,374.8,37.15,40,40.38,20,42.59,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","20",529988,96924,0,0,41,40,7482.16,6914.05,6147.96,374.8,37.15,40,40.38,20,42.59,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","21",529988,96924,0,0,41,40,7482.16,6914.05,6147.96,374.8,37.15,40,40.38,20,42.59,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","22",529988,96924,0,0,41,40,7482.16,6914.05,6147.96,374.8,37.15,40,40.38,20,42.59,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","23",529988,96924,0,0,41,40,7482.16,6914.05,6147.96,374.8,37.15,40,40.38,20,42.59,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","24",529988,96924,0,0,41,40,7482.16,6914.05,6147.96,374.8,37.15,40,40.38,20,42.59,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","01",535574,29515,0,0,45.6,20,52.81,51.05,51.05,3649.79,192.15,20,200.82,47.2,,,,,,,,,,,,,,,,,12.8,13.3,"ECONOMIC"
"D","07/24/2019","02",535574,29515,0,0,45.6,20,52.81,51.05,51.05,3649.79,192.15,20,200.82,47.2,,,,,,,,,,,,,,,,,12.8,13.3,"ECONOMIC"
"D","07/24/2019","03",535574,29515,0,0,45.6,20,52.81,51.05,51.05,3649.79,192.15,20,200.82,47.2,,,,,,,,,,,,,,,,,12.8,13.3,"ECONOMIC"
"D","07/24/2019","04",535574,29515,0,0,45.6,20,52.81,51.05,51.05,3649.79,192.15,20,200.82,47.2,,,,,,,,,,,,,,,,,12.8,13.3,"ECONOMIC"
"D","07/24/2019","05",535574,29515,0,0,45.6,20,52.81,51.05,51.05,3649.79,192.15,20,200.82,47.2,,,,,,,,,,,,,,,,,12.8,13.3,"ECONOMIC"
"D","07/24/2019","06",535574,29515,0,0,45.6,20,52.81,51.05,51.05,3649.79,192.15,20,200.82,47.2,,,,,,,,,,,,,,,,,12.8,13.3,"ECONOMIC"
"D","07/24/2019","07",535574,29515,0,0,45.6,20,52.81,51.05,51.05,3649.79,192.15,20,200.82,47.2,,,,,,,,,,,,,,,,,12.8,13.3,"ECONOMIC"
"D","07/24/2019","08",535574,29515,0,0,45.4,20,52.81,51.05,51.05,3649.79,192.15,20,200.82,47.2,,,,,,,,,,,,,,,,,12.8,13.3,"ECONOMIC"
"D","07/24/2019","09",535574,29515,0,0,45.1,20,52.81,51.05,51.05,3649.79,192.15,20,200.82,47.2,,,,,,,,,,,,,,,,,12.8,13.3,"ECONOMIC"
"D","07/24/2019","10",535574,29515,0,0,44.5,20,52.81,51.05,51.05,3649.79,192.15,20,200.82,47.2,,,,,,,,,,,,,,,,,12.8,13.3,"ECONOMIC"
