"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190620.csv"
"C","Report for: 06/20/2019 - 06/20/2019"
"C","Report generated: 11/16/2020 16:06:35 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/20/2019","07",591975,29587,0,0,244,150,3469.93,512.01,497.14,941.48,20.37,150,22.26,12,22.53,12,22.81,12,23.09,12,23.57,23,28.41,2,34.36,6,59.34,14,59.35,1,0,0,"ECONOMIC"
"D","06/20/2019","08",591975,29587,0,0,244,150,3469.93,512.01,497.14,941.48,20.22,150,22.11,12,22.34,12,22.58,12,22.82,12,23.26,23,28.1,2,34.36,6,59.34,14,59.35,1,0,0,"ECONOMIC"
"D","06/20/2019","09",591975,29587,0,0,243,150,3469.93,512.01,497.14,941.48,20.22,150,22.11,12,22.34,12,22.58,12,22.82,12,23.24,22,28.08,2,34.34,6,59.34,14,59.35,1,0,0,"ECONOMIC"
"D","06/20/2019","10",591975,29587,0,0,243,150,5669.93,2712.01,2697.14,941.48,20.22,150,22.11,12,22.34,12,22.58,12,22.82,12,23.24,22,28.08,2,34.34,6,59.34,14,59.35,1,0,0,"ECONOMIC"
"D","06/20/2019","11",591975,29587,0,0,242,150,5469.93,2512.01,2497.14,941.48,20.22,150,22.11,12,22.34,12,22.58,12,22.82,12,23.22,21,28.06,2,34.32,6,59.34,14,59.35,1,0,0,"ECONOMIC"
"D","06/20/2019","12",591975,29587,0,0,242,150,5469.93,2512.01,2497.14,941.48,20.22,150,22.11,12,22.34,12,22.58,12,22.82,12,23.22,21,28.06,2,34.32,6,59.34,14,59.35,1,0,0,"ECONOMIC"
"D","06/20/2019","13",591975,29587,0,0,241,150,5469.93,2512.01,2497.14,941.48,20.22,150,22.09,11,22.31,11,22.52,11,22.74,11,23.2,24,28.04,2,34.3,6,59.34,14,59.35,1,0,0,"ECONOMIC"
"D","06/20/2019","14",591975,29587,0,0,241,150,5469.93,2512.01,2497.14,941.48,20.22,150,22.09,11,22.31,11,22.52,11,22.74,11,23.2,24,28.04,2,34.3,6,59.34,14,59.35,1,0,0,"ECONOMIC"
"D","06/20/2019","15",591975,29587,0,0,240,150,5469.93,2512.01,2497.14,941.48,20.22,150,22.09,11,22.31,11,22.52,11,22.74,11,23.18,23,28.02,2,34.28,6,59.34,14,59.35,1,0,0,"ECONOMIC"
"D","06/20/2019","16",591975,29587,0,0,240,150,5469.93,2512.01,2497.14,941.48,20.22,150,22.09,11,22.31,11,22.52,11,22.74,11,23.18,23,28.02,2,34.28,6,59.34,14,59.35,1,0,0,"ECONOMIC"
"D","06/20/2019","17",591975,29587,0,0,240,150,5469.93,2512.01,2497.14,941.48,20.22,150,22.09,11,22.31,11,22.52,11,22.74,11,23.18,23,28.02,2,34.28,6,59.34,14,59.35,1,0,0,"ECONOMIC"
"D","06/20/2019","18",591975,29587,0,0,240,150,5469.93,2512.01,2497.14,941.48,20.22,150,22.09,11,22.31,11,22.52,11,22.74,11,23.2,24,28.02,1,34.28,6,59.34,14,59.35,1,0,0,"ECONOMIC"
"D","06/20/2019","19",591975,29587,0,0,241,150,5469.93,2512.01,2497.14,941.48,20.22,150,22.11,12,22.34,12,22.58,12,22.82,12,23.22,21,28.04,1,34.3,6,59.34,14,59.35,1,0,0,"ECONOMIC"
"D","06/20/2019","20",591975,29587,0,0,241,150,5469.93,2512.01,2497.14,941.48,20.22,150,22.11,12,22.34,12,22.58,12,22.82,12,23.22,21,28.04,1,34.3,6,59.34,14,59.35,1,0,0,"ECONOMIC"
"D","06/20/2019","21",591975,29587,0,0,241,150,5469.93,2512.01,2497.14,941.48,20.22,150,22.11,12,22.34,12,22.58,12,22.82,12,23.22,21,28.04,1,34.3,6,59.34,14,59.35,1,0,0,"ECONOMIC"
"D","06/20/2019","22",591975,29587,0,0,242,150,5469.93,2512.01,2497.14,941.48,20.22,150,22.11,12,22.34,12,22.58,12,22.82,12,23.24,22,28.06,1,34.32,6,59.34,14,59.35,1,0,0,"ECONOMIC"
"D","06/20/2019","23",591975,29587,0,0,241,150,5469.93,2512.01,2497.14,941.48,20.22,150,22.11,12,22.34,12,22.58,12,22.82,12,23.22,21,28.04,1,34.3,6,59.34,14,59.35,1,0,0,"ECONOMIC"
"D","06/20/2019","24",591975,29587,0,0,241,150,5469.93,2512.01,2497.14,941.48,20.37,150,22.26,12,22.49,12,22.73,12,22.97,12,23.37,21,28.19,1,34.3,6,59.34,14,59.35,1,0,0,"ECONOMIC"
"D","06/20/2019","01",591975,36992,0,0,251,150,7905.03,4779.79,4044.44,1069.31,24.93,150,27.95,34,32.33,34,34.69,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","02",591975,36992,0,0,252,150,7905.03,4779.79,4044.44,1069.31,24.93,150,27.95,34,32.33,34,34.7,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","03",591975,36992,0,0,252,150,7905.03,4779.79,4044.44,1069.31,24.93,150,27.95,34,32.33,34,34.7,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","04",591975,36992,0,0,252,150,7905.03,4779.79,4044.44,1069.31,24.93,150,27.95,34,32.33,34,34.7,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","05",591975,36992,0,0,251,150,7905.03,4779.79,4044.44,1069.31,24.93,150,27.95,34,32.33,34,34.69,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","06",591975,36992,0,0,251,150,7905.03,4779.79,4044.44,1069.31,24.93,150,27.95,34,32.33,34,34.69,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","07",591975,36992,0,0,250,150,7905.03,4779.79,4044.44,1069.31,24.93,150,27.94,33,32.31,33,34.68,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","08",591975,36992,0,0,249,150,7905.03,4779.79,4044.44,1069.31,24.93,150,27.94,33,32.31,33,34.67,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","09",591975,36992,0,0,248,150,7905.03,4779.79,4044.44,1069.31,24.93,150,27.94,33,32.31,33,34.66,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","10",591975,36992,0,0,247,150,7905.03,4779.79,4044.44,1069.31,24.93,150,27.93,32,32.28,32,34.65,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","11",591975,36992,0,0,246,150,7905.03,4779.79,4044.44,1069.31,25.28,150,27.93,32,32.28,32,34.64,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","12",591975,36992,0,0,244,150,7905.03,4779.79,4044.44,1069.31,25.28,150,27.92,31,32.26,31,34.62,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","13",591975,36992,0,0,244,150,7905.03,4779.79,4044.44,1069.31,25.28,150,27.92,31,32.26,31,34.62,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","14",591975,36992,0,0,243,150,7905.03,4779.79,4044.44,1069.31,25.28,150,27.92,31,32.26,31,34.6,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","15",591975,36992,0,0,243,150,7905.03,4779.79,4044.44,1069.31,25.28,150,27.92,31,32.26,31,34.6,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","16",591975,36992,0,0,244,150,7905.03,4779.79,4044.44,1069.31,25.28,150,27.92,31,32.26,31,34.62,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","17",591975,36992,0,0,244,150,7905.03,4779.79,4044.44,1069.31,25.28,150,27.92,31,32.26,31,34.62,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","18",591975,36992,0,0,244,150,7905.03,4779.79,4044.44,1069.31,25.28,150,27.92,31,32.26,31,34.62,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","19",591975,36992,0,0,246,150,7905.03,4779.79,4044.44,1069.31,25.28,150,27.93,32,32.28,32,34.64,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","20",591975,36992,0,0,246,150,7905.03,4779.79,4044.44,1069.31,25.28,150,27.93,32,32.28,32,34.64,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","21",591975,36992,0,0,247,150,7905.03,4779.79,4044.44,1069.31,25.28,150,27.93,32,32.28,32,34.65,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","22",591975,36992,0,0,248,150,7905.03,4779.79,4044.44,1069.31,25.28,150,27.94,33,32.31,33,34.66,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","23",591975,36992,0,0,248,150,7905.03,4779.79,4044.44,1069.31,25.28,150,27.94,33,32.31,33,34.66,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","24",591975,36992,0,0,249,150,7905.03,4779.79,4044.44,1069.31,25.28,150,27.94,33,32.31,33,34.67,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","01",591975,55408,0,0,251,150,7905.03,4779.79,4044.44,1069.31,24.83,150,29.95,34,33.33,34,34.69,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","02",591975,55408,0,0,252,150,7905.03,4779.79,4044.44,1069.31,24.83,150,29.95,34,33.33,34,34.7,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","03",591975,55408,0,0,252,150,7905.03,4779.79,4044.44,1069.31,24.83,150,29.95,34,33.33,34,34.7,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","04",591975,55408,0,0,252,150,7905.03,4779.79,4044.44,1069.31,24.83,150,29.95,34,33.33,34,34.7,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","05",591975,55408,0,0,251,150,7905.03,4779.79,4044.44,1069.31,24.83,150,29.95,34,33.33,34,34.69,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","06",591975,55408,0,0,251,150,7905.03,4779.79,4044.44,1069.31,24.83,150,29.95,34,33.33,34,34.69,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","07",591975,55408,0,0,250,150,7905.03,4779.79,4044.44,1069.31,24.83,150,29.94,33,33.31,33,34.68,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","08",591975,55408,0,0,249,150,7905.03,4779.79,4044.44,1069.31,24.83,150,29.94,33,33.31,33,34.67,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","09",591975,55408,0,0,248,150,7905.03,4779.79,4044.44,1069.31,24.83,150,29.94,33,33.31,33,34.66,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","10",591975,55408,0,0,247,150,7905.03,4779.79,4044.44,1069.31,24.83,150,29.93,32,33.28,32,34.65,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","11",591975,55408,0,0,246,150,7905.03,4779.79,4044.44,1069.31,24.83,150,29.93,32,33.28,32,34.64,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","12",591975,55408,0,0,244,150,7905.03,4779.79,4044.44,1069.31,24.83,150,29.92,31,33.26,31,34.62,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","13",591975,55408,0,0,244,150,7905.03,4779.79,4044.44,1069.31,24.83,150,29.92,31,33.26,31,34.62,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","14",591975,55408,0,0,243,150,7905.03,4779.79,4044.44,1069.31,24.83,150,29.92,31,33.26,31,34.6,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","15",591975,55408,0,0,243,150,7905.03,4779.79,4044.44,1069.31,24.83,150,29.92,31,33.26,31,34.6,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","16",591975,55408,0,0,244,150,7905.03,4779.79,4044.44,1069.31,24.83,150,29.92,31,33.26,31,34.62,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","17",591975,55408,0,0,244,150,7905.03,4779.79,4044.44,1069.31,24.83,150,29.92,31,33.26,31,34.62,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","18",591975,55408,0,0,244,150,7905.03,4779.79,4044.44,1069.31,24.83,150,29.92,31,33.26,31,34.62,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","19",591975,55408,0,0,246,150,7905.03,4779.79,4044.44,1069.31,24.83,150,29.93,32,33.28,32,34.64,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","20",591975,55408,0,0,246,150,7905.03,4779.79,4044.44,1069.31,24.83,150,29.93,32,33.28,32,34.64,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","21",591975,55408,0,0,247,150,7905.03,4779.79,4044.44,1069.31,24.83,150,29.93,32,33.28,32,34.65,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","22",591975,55408,0,0,248,150,7905.03,4779.79,4044.44,1069.31,24.83,150,29.94,33,33.31,33,34.66,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","23",591975,55408,0,0,248,150,7905.03,4779.79,4044.44,1069.31,24.83,150,29.94,33,33.31,33,34.66,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","24",591975,55408,0,0,249,150,7905.03,4779.79,4044.44,1069.31,24.83,150,29.94,33,33.31,33,34.67,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","01",591975,56483,0,0,264,155,5523.48,2204.36,2182.08,648.23,12.48,155,17.7,93,28.67,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","02",591975,56483,0,0,264,155,5523.48,2204.36,2182.08,648.23,12.48,155,17.7,93,28.67,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","03",591975,56483,0,0,264,155,5523.48,2204.36,2182.08,648.23,12.48,155,17.7,93,28.67,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","04",591975,56483,0,0,264,155,5523.48,2204.36,2182.08,648.23,12.48,155,17.7,93,28.67,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","05",591975,56483,0,0,264,155,5523.48,2204.36,2182.08,648.23,12.48,155,17.7,93,28.67,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","06",591975,56483,0,0,264,155,5523.48,2204.36,2182.08,648.23,12.48,155,17.7,93,28.67,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","07",591975,56483,0,0,264,155,5523.48,2204.36,2182.08,648.23,13.18,155,17.7,93,28.67,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","08",591975,56483,0,0,264,155,5523.48,2204.36,2182.08,648.23,13.18,155,17.7,93,28.67,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","09",591975,56483,0,0,263,155,5523.48,2204.36,2182.08,648.23,13.18,155,17.69,92,28.66,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","10",591975,56483,0,0,263,155,5523.48,2204.36,2182.08,648.23,13.18,155,17.69,92,28.66,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","11",591975,56483,0,0,262,155,5523.48,2204.36,2182.08,648.23,13.18,155,18.04,91,29.01,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","12",591975,56483,0,0,262,155,5523.48,2204.36,2182.08,648.23,13.18,155,18.04,91,29.01,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","13",591975,56483,0,0,262,155,5523.48,2204.36,2182.08,648.23,13.18,155,18.04,91,29.01,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","14",591975,56483,0,0,261,155,5523.48,2204.36,2182.08,648.23,13.18,155,18.02,90,29,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","15",591975,56483,0,0,261,155,5523.48,2204.36,2182.08,648.23,13.18,155,18.02,90,29,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","16",591975,56483,0,0,261,155,5523.48,2204.36,2182.08,648.23,13.18,155,18.02,90,29,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","17",591975,56483,0,0,260,155,5523.48,2204.36,2182.08,648.23,13.18,155,18.01,89,28.99,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","18",591975,56483,0,0,260,155,5523.48,2204.36,2182.08,648.23,13.18,155,18.01,89,28.99,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","19",591975,56483,0,0,260,155,5523.48,2204.36,2182.08,648.23,13.18,155,18.01,89,28.99,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","20",591975,56483,0,0,260,155,5523.48,2204.36,2182.08,648.23,13.18,155,18.01,89,28.99,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","21",591975,56483,0,0,261,155,5523.48,2204.36,2182.08,648.23,13.18,155,18.02,90,29,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","22",591975,56483,0,0,260,155,5523.48,2204.36,2182.08,648.23,13.18,155,18.01,89,28.99,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","23",591975,56483,0,0,260,155,5523.48,2204.36,2182.08,648.23,12.48,155,18.01,89,28.99,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","24",591975,56483,0,0,260,155,5523.48,2204.36,2182.08,648.23,12.48,155,18.01,89,28.99,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","01",591975,64475,0,0,263,148,5523.48,2204.36,2182.08,609.25,12.62,148,18.05,103,32.63,6,235.46,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","02",591975,64475,0,0,263,148,5523.48,2204.36,2182.08,609.25,12.62,148,18.05,103,32.63,6,235.46,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","03",591975,64475,0,0,264,148,5523.48,2204.36,2182.08,609.25,12.62,148,18.04,102,32.63,7,235.46,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","04",591975,64475,0,0,262,148,5523.48,2204.36,2182.08,609.25,12.62,148,18.04,102,32.62,6,235.46,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","05",591975,64475,0,0,262,148,5523.48,2204.36,2182.08,609.25,12.62,148,18.04,102,32.62,6,235.46,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","06",591975,64475,0,0,262,148,5523.48,2204.36,2182.08,609.25,12.62,148,18.04,102,32.62,6,235.46,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","07",591975,64475,0,0,262,148,5523.48,2204.36,2182.08,609.25,13.52,148,18.04,102,32.62,6,235.46,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","08",591975,64475,0,0,262,148,5523.48,2204.36,2182.08,609.25,13.52,148,18.04,102,32.62,6,235.46,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","09",591975,64475,0,0,263,148,5523.48,2204.36,2182.08,609.25,13.52,148,18.03,101,32.62,7,235.46,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","10",591975,64475,0,0,262,148,5523.48,2204.36,2182.08,609.25,13.52,148,18.02,100,32.6,7,235.46,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","11",591975,64475,0,0,260,148,5523.48,2204.36,2182.08,609.25,13.52,148,18.38,100,32.95,6,235.46,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","12",591975,64475,0,0,261,148,5523.48,2204.36,2182.08,609.25,13.52,148,18.37,99,32.95,7,235.46,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","13",591975,64475,0,0,261,148,5523.48,2204.36,2182.08,609.25,13.52,148,18.37,99,32.95,7,235.46,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","14",591975,64475,0,0,260,148,5523.48,2204.36,2182.08,609.25,13.52,148,18.35,98,32.94,7,235.46,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","15",591975,64475,0,0,260,148,5523.48,2204.36,2182.08,609.25,13.52,148,18.35,98,32.94,7,235.46,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","16",591975,64475,0,0,258,148,5523.48,2204.36,2182.08,609.25,13.52,148,18.35,98,32.93,6,235.46,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","17",591975,64475,0,0,259,148,5523.48,2204.36,2182.08,609.25,13.52,148,18.34,97,32.93,7,235.46,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","18",591975,64475,0,0,259,148,5523.48,2204.36,2182.08,609.25,13.52,148,18.34,97,32.93,7,235.46,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","19",591975,64475,0,0,258,148,5523.48,2204.36,2182.08,609.25,13.52,148,18.35,98,32.93,6,235.46,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","20",591975,64475,0,0,258,148,5523.48,2204.36,2182.08,609.25,13.52,148,18.35,98,32.93,6,235.46,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","21",591975,64475,0,0,260,148,5523.48,2204.36,2182.08,609.25,13.52,148,18.35,98,32.94,7,235.46,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","22",591975,64475,0,0,259,148,5523.48,2204.36,2182.08,609.25,13.52,148,18.34,97,32.93,7,235.46,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","23",591975,64475,0,0,259,148,5523.48,2204.36,2182.08,609.25,12.62,148,18.34,97,32.93,7,235.46,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","24",591975,64475,0,0,260,148,5523.48,2204.36,2182.08,609.25,12.62,148,18.35,98,32.94,7,235.46,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","01",591975,67172,0,0,247,150,5259.63,2754.25,2739.13,984.52,21.24,150,22.54,12,22.73,12,22.92,12,23.11,12,28.49,26,31.77,2,32.47,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","06/20/2019","02",591975,67172,0,0,247,150,5259.63,2554.25,2539.13,984.52,21.24,150,22.54,12,22.73,12,22.92,12,23.11,12,28.49,26,31.77,2,32.47,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","06/20/2019","03",591975,67172,0,0,247,150,5259.63,2554.25,2539.13,984.52,21.24,150,22.54,12,22.73,12,22.92,12,23.11,12,28.49,26,31.77,2,32.47,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","06/20/2019","04",591975,67172,0,0,247,150,5259.63,2554.25,2539.13,984.52,21.24,150,22.54,12,22.73,12,22.92,12,23.11,12,28.49,26,31.77,2,32.47,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","06/20/2019","05",591975,67172,0,0,247,150,5259.63,2554.25,2539.13,984.52,21.24,150,22.54,12,22.73,12,22.92,12,23.11,12,28.49,26,31.77,2,32.47,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","06/20/2019","06",591975,67172,0,0,246,150,5459.63,2754.25,2739.13,984.52,21.24,150,22.54,12,22.73,12,22.92,12,23.11,12,28.48,25,31.76,2,32.46,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","06/20/2019","07",591975,67172,0,0,246,150,3659.63,954.25,939.13,984.52,21.24,150,22.54,12,22.73,12,22.92,12,23.11,12,28.48,25,31.76,2,32.46,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","06/20/2019","08",591975,67172,0,0,246,150,3659.63,954.25,939.13,984.52,20.99,150,22.29,12,22.48,12,22.67,12,22.86,12,27.23,25,32.06,2,32.46,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","06/20/2019","09",591975,67172,0,0,245,150,3659.63,954.25,939.13,984.52,20.99,150,22.29,12,22.48,12,22.67,12,22.86,12,27.21,24,32.04,2,32.44,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","06/20/2019","10",591975,67172,0,0,245,150,5459.63,2754.25,2739.13,984.52,20.99,150,22.29,12,22.48,12,22.67,12,22.86,12,27.21,24,32.04,2,32.44,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","06/20/2019","11",591975,67172,0,0,244,150,5459.63,2754.25,2739.13,984.52,20.99,150,22.29,12,22.48,12,22.67,12,22.86,12,27.2,23,32.03,2,32.43,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","06/20/2019","12",591975,67172,0,0,244,150,5259.63,2554.25,2539.13,984.52,20.99,150,22.29,12,22.48,12,22.67,12,22.86,12,27.2,23,32.03,2,32.43,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","06/20/2019","13",591975,67172,0,0,243,150,5259.63,2554.25,2539.13,984.52,20.99,150,22.29,12,22.48,12,22.67,12,22.86,12,27.18,22,32.01,2,32.41,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","06/20/2019","14",591975,67172,0,0,243,150,5259.63,2554.25,2539.13,984.52,20.99,150,22.29,12,22.48,12,22.67,12,22.86,12,27.18,22,32.01,2,32.41,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","06/20/2019","15",591975,67172,0,0,242,150,5259.63,2554.25,2539.13,984.52,20.99,150,22.29,12,22.48,12,22.67,12,22.86,12,27.17,21,32,2,32.4,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","06/20/2019","16",591975,67172,0,0,242,150,5259.63,2554.25,2539.13,984.52,20.99,150,22.29,12,22.48,12,22.67,12,22.86,12,27.17,21,32,2,32.4,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","06/20/2019","17",591975,67172,0,0,242,150,5259.63,2554.25,2539.13,984.52,20.99,150,22.29,12,22.48,12,22.67,12,22.86,12,27.17,21,32,2,32.4,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","06/20/2019","18",591975,67172,0,0,242,150,5259.63,2554.25,2539.13,984.52,20.99,150,22.29,12,22.48,12,22.67,12,22.86,12,27.18,22,32,1,32.4,6,60.14,14,60.15,1,0,0,"ECONOMIC"
"D","06/20/2019","19",591975,67172,0,0,243,150,5259.63,2554.25,2539.13,984.52,20.99,150,22.29,12,22.48,12,22.67,12,22.86,12,27.2,23,32.01,1,32.41,6,60.14,14,60.15,1,0,0,"ECONOMIC"
