"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190423.csv"
"C","Report for: 04/23/2019 - 04/23/2019"
"C","Report generated: 10/12/2020 10:51:59 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/23/2019","05",529988,54965,0,0,120,45,5096.16,4796.16,4115.06,336.04,30.71,45,31.89,20,33.06,25,34.32,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","06",529988,54965,0,0,120,45,5096.16,4796.16,4115.06,336.04,30.71,45,31.89,20,33.06,25,34.32,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","07",529988,54965,0,0,120,45,5096.16,4796.16,4115.06,336.04,30.71,45,31.89,20,33.06,25,34.32,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","08",529988,54965,0,0,120,45,5096.16,4796.16,4115.06,336.04,30.71,45,31.89,20,33.06,25,34.32,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","09",529988,54965,0,0,120,45,5096.16,4796.16,4115.06,336.04,30.71,45,31.89,20,33.06,25,34.32,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","10",529988,54965,0,0,120,45,5096.16,4796.16,4115.06,336.04,30.71,45,31.89,20,33.06,25,34.32,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","11",529988,54965,0,0,120,45,5096.16,4796.16,4115.06,336.04,30.71,45,31.89,20,33.06,25,34.32,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","12",529988,54965,0,0,120,45,5096.16,4796.16,4115.06,336.04,30.71,45,31.89,20,33.06,25,34.32,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","13",529988,54965,0,0,120,45,5096.16,4796.16,4115.06,336.04,30.71,45,31.89,20,33.06,25,34.32,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","14",529988,54965,0,0,120,45,5096.16,4796.16,4115.06,336.04,30.71,45,31.89,20,33.06,25,34.32,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","15",529988,54965,0,0,120,45,5096.16,4796.16,4115.06,336.04,30.71,45,31.89,20,33.06,25,34.32,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","16",529988,54965,0,0,120,45,5096.16,4796.16,4115.06,336.04,30.71,45,31.89,20,33.06,25,34.32,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","17",529988,54965,0,0,120,45,5096.16,4796.16,4115.06,336.04,30.71,45,31.89,20,33.06,25,34.32,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","18",529988,54965,0,0,120,45,5096.16,4796.16,4115.06,336.04,30.71,45,31.89,20,33.06,25,34.32,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","19",529988,54965,0,0,120,45,5096.16,4796.16,4115.06,336.04,30.71,45,31.89,20,33.06,25,34.32,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","20",529988,54965,0,0,120,45,5096.16,4796.16,4115.06,336.04,30.71,45,31.89,20,33.06,25,34.32,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","21",529988,54965,0,0,120,45,5096.16,4796.16,4115.06,336.04,30.71,45,31.89,20,33.06,25,34.32,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","22",529988,54965,0,0,120,45,5096.16,4796.16,4115.06,336.04,30.71,45,31.89,20,33.06,25,34.32,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","23",529988,54965,0,0,120,45,5096.16,4796.16,4115.06,336.04,30.71,45,31.89,20,33.06,25,34.32,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","24",529988,54965,0,0,120,45,5096.16,4796.16,4115.06,336.04,30.71,45,31.89,20,33.06,25,34.32,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","01",529988,69105,0,0,22.9,22.9,132.98,132.98,132.98,1599.8,207.44,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","02",529988,69105,0,0,22.9,22.9,132.98,132.98,132.98,1599.8,207.44,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","03",529988,69105,0,0,22.9,22.9,132.98,132.98,132.98,1599.8,207.44,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","04",529988,69105,0,0,22.9,22.9,132.98,132.98,132.98,1599.8,207.44,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","05",529988,69105,0,0,22.9,22.9,132.98,132.98,132.98,1599.8,207.44,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","06",529988,69105,0,0,22.9,22.9,132.98,132.98,132.98,1599.8,207.44,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","07",529988,69105,0,0,22.9,22.9,132.98,132.98,132.98,1599.8,207.44,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","08",529988,69105,0,0,22.9,22.9,132.98,132.98,132.98,1599.8,207.44,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","09",529988,69105,0,0,22.9,22.9,132.98,132.98,132.98,1599.8,207.44,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","10",529988,69105,0,0,22.9,22.9,132.98,132.98,132.98,1599.8,207.44,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","11",529988,69105,0,0,22.9,22.9,132.98,132.98,132.98,1599.8,207.44,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","12",529988,69105,0,0,22.9,22.9,132.98,132.98,132.98,1599.8,207.44,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","13",529988,69105,0,0,22.9,22.9,132.98,132.98,132.98,1599.8,207.44,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","14",529988,69105,0,0,22.9,22.9,132.98,132.98,132.98,1599.8,207.44,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","15",529988,69105,0,0,22.9,22.9,132.98,132.98,132.98,1599.8,207.44,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","16",529988,69105,0,0,22.9,22.9,132.98,132.98,132.98,1599.8,207.44,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","17",529988,69105,0,0,22.9,22.9,132.98,132.98,132.98,1599.8,207.44,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","18",529988,69105,0,0,22.9,22.9,132.98,132.98,132.98,1599.8,207.44,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","19",529988,69105,0,0,22.9,22.9,132.98,132.98,132.98,1599.8,207.44,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","20",529988,69105,0,0,22.9,22.9,132.98,132.98,132.98,1599.8,207.44,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","21",529988,69105,0,0,22.9,22.9,132.98,132.98,132.98,1599.8,207.44,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","22",529988,69105,0,0,22.9,22.9,132.98,132.98,132.98,1599.8,207.44,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","23",529988,69105,0,0,22.9,22.9,132.98,132.98,132.98,1599.8,207.44,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","24",529988,69105,0,0,22.9,22.9,132.98,132.98,132.98,1599.8,207.44,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","01",529988,70135,0,371.2,20,20,386.53,386.53,386.53,0,275.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/23/2019","02",529988,70135,0,371.2,20,20,386.53,386.53,386.53,0,275.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/23/2019","03",529988,70135,0,371.2,20,20,386.53,386.53,386.53,0,275.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/23/2019","04",529988,70135,0,371.2,20,20,386.53,386.53,386.53,0,275.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/23/2019","05",529988,70135,0,371.2,20,20,386.53,386.53,386.53,0,275.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/23/2019","06",529988,70135,0,371.2,20,20,386.53,386.53,386.53,0,275.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/23/2019","07",529988,70135,0,371.2,20,20,386.53,386.53,386.53,0,275.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/23/2019","08",529988,70135,0,371.2,20,20,386.53,386.53,386.53,0,275.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/23/2019","09",529988,70135,0,371.2,20,20,386.53,386.53,386.53,0,275.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/23/2019","10",529988,70135,0,371.2,20,20,386.53,386.53,386.53,0,275.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/23/2019","11",529988,70135,0,371.2,20,20,386.53,386.53,386.53,0,275.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/23/2019","12",529988,70135,0,371.2,20,20,386.53,386.53,386.53,0,275.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/23/2019","13",529988,70135,0,371.2,20,20,386.53,386.53,386.53,0,275.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/23/2019","14",529988,70135,0,371.2,20,20,386.53,386.53,386.53,0,275.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/23/2019","15",529988,70135,0,371.2,20,20,386.53,386.53,386.53,0,275.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/23/2019","16",529988,70135,0,371.2,20,20,386.53,386.53,386.53,0,275.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/23/2019","17",529988,70135,0,371.2,20,20,386.53,386.53,386.53,0,275.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/23/2019","18",529988,70135,0,371.2,20,20,386.53,386.53,386.53,0,275.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/23/2019","19",529988,70135,0,371.2,20,20,386.53,386.53,386.53,0,275.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/23/2019","20",529988,70135,0,371.2,20,20,386.53,386.53,386.53,0,275.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/23/2019","21",529988,70135,0,371.2,20,20,386.53,386.53,386.53,0,275.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/23/2019","22",529988,70135,0,371.2,20,20,386.53,386.53,386.53,0,275.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/23/2019","23",529988,70135,0,371.2,20,20,386.53,386.53,386.53,0,275.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/23/2019","24",529988,70135,0,371.2,20,20,386.53,386.53,386.53,0,275.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","04/23/2019","01",529988,70311,0,0,19.2,19.2,132.26,132.26,132.26,217,286.03,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/23/2019","02",529988,70311,0,0,19.2,19.2,132.26,132.26,132.26,217,286.03,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/23/2019","03",529988,70311,0,0,19.2,19.2,132.26,132.26,132.26,217,286.03,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/23/2019","04",529988,70311,0,0,19.2,19.2,132.26,132.26,132.26,217,286.03,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/23/2019","05",529988,70311,0,0,19.2,19.2,132.26,132.26,132.26,217,286.03,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/23/2019","06",529988,70311,0,0,19.2,19.2,132.26,132.26,132.26,217,286.03,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/23/2019","07",529988,70311,0,0,19.2,19.2,132.26,132.26,132.26,217,286.03,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/23/2019","08",529988,70311,0,0,19.2,19.2,132.26,132.26,132.26,217,286.03,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/23/2019","09",529988,70311,0,0,19.2,19.2,132.26,132.26,132.26,217,286.03,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/23/2019","10",529988,70311,0,0,19.2,19.2,132.26,132.26,132.26,217,286.03,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/23/2019","11",529988,70311,0,0,19.2,19.2,132.26,132.26,132.26,217,286.03,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/23/2019","12",529988,70311,0,0,19.2,19.2,132.26,132.26,132.26,217,286.03,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/23/2019","13",529988,70311,0,0,19.2,19.2,132.26,132.26,132.26,217,286.03,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/23/2019","14",529988,70311,0,0,19.2,19.2,132.26,132.26,132.26,217,286.03,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/23/2019","15",529988,70311,0,0,19.2,19.2,132.26,132.26,132.26,217,286.03,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/23/2019","16",529988,70311,0,0,19.2,19.2,132.26,132.26,132.26,217,286.03,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/23/2019","17",529988,70311,0,0,19.2,19.2,132.26,132.26,132.26,217,286.03,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/23/2019","18",529988,70311,0,0,19.2,19.2,132.26,132.26,132.26,217,286.03,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/23/2019","19",529988,70311,0,0,19.2,19.2,132.26,132.26,132.26,217,286.03,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/23/2019","20",529988,70311,0,0,19.2,19.2,132.26,132.26,132.26,217,286.03,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/23/2019","21",529988,70311,0,0,19.2,19.2,132.26,132.26,132.26,217,286.03,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/23/2019","22",529988,70311,0,0,19.2,19.2,132.26,132.26,132.26,217,286.03,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/23/2019","23",529988,70311,0,0,19.2,19.2,132.26,132.26,132.26,217,286.03,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/23/2019","24",529988,70311,0,0,19.2,19.2,132.26,132.26,132.26,217,286.03,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","04/23/2019","01",529988,71828,0,0,38.8,38.8,2551.49,2551.49,2551.49,52.44,221.48,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","04/23/2019","02",529988,71828,0,0,38.8,38.8,2551.49,2551.49,2551.49,52.44,221.48,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","04/23/2019","03",529988,71828,0,0,38.8,38.8,2551.49,2551.49,2551.49,52.44,221.48,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","04/23/2019","04",529988,71828,0,0,38.8,38.8,2551.49,2551.49,2551.49,52.44,221.48,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","04/23/2019","05",529988,71828,0,0,38.8,38.8,2551.49,2551.49,2551.49,52.44,221.48,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","04/23/2019","06",529988,71828,0,0,38.8,38.8,2551.49,2551.49,2551.49,52.44,221.48,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","04/23/2019","07",529988,71828,0,0,38.8,38.8,2551.49,2551.49,2551.49,52.44,221.48,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","04/23/2019","08",529988,71828,0,0,38.8,38.8,2551.49,2551.49,2551.49,52.44,221.48,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","04/23/2019","09",529988,71828,0,0,38.8,38.8,2551.49,2551.49,2551.49,52.44,221.48,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","04/23/2019","10",529988,71828,0,0,38.8,38.8,2551.49,2551.49,2551.49,52.44,221.48,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","04/23/2019","11",529988,71828,0,0,38.8,38.8,2551.49,2551.49,2551.49,52.44,221.48,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","04/23/2019","12",529988,71828,0,0,38.8,38.8,2551.49,2551.49,2551.49,52.44,221.48,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","04/23/2019","13",529988,71828,0,0,38.8,38.8,2551.49,2551.49,2551.49,52.44,221.48,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","04/23/2019","14",529988,71828,0,0,38.8,38.8,2551.49,2551.49,2551.49,52.44,221.48,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","04/23/2019","15",529988,71828,0,0,38.8,38.8,2551.49,2551.49,2551.49,52.44,221.48,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","04/23/2019","16",529988,71828,0,0,38.8,38.8,2551.49,2551.49,2551.49,52.44,221.48,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","04/23/2019","17",529988,71828,0,0,38.8,38.8,2551.49,2551.49,2551.49,52.44,221.48,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","04/23/2019","18",529988,71828,0,0,38.8,38.8,2551.49,2551.49,2551.49,52.44,221.48,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","04/23/2019","19",529988,71828,0,0,38.8,38.8,2551.49,2551.49,2551.49,52.44,221.48,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","04/23/2019","20",529988,71828,0,0,38.8,38.8,2551.49,2551.49,2551.49,52.44,221.48,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","04/23/2019","21",529988,71828,0,0,38.8,38.8,2551.49,2551.49,2551.49,52.44,221.48,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","04/23/2019","22",529988,71828,0,0,38.8,38.8,2551.49,2551.49,2551.49,52.44,221.48,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","04/23/2019","23",529988,71828,0,0,38.8,38.8,2551.49,2551.49,2551.49,52.44,221.48,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","04/23/2019","24",529988,71828,0,0,38.8,38.8,2551.49,2551.49,2551.49,52.44,221.48,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","04/23/2019","01",529988,72935,0,0,23,23,132.26,132.26,132.26,1601.02,223.34,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","02",529988,72935,0,0,23,23,132.26,132.26,132.26,1601.02,223.34,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","03",529988,72935,0,0,23,23,132.26,132.26,132.26,1601.02,223.34,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","04",529988,72935,0,0,23,23,132.26,132.26,132.26,1601.02,223.34,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","05",529988,72935,0,0,23,23,132.26,132.26,132.26,1601.02,223.34,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","06",529988,72935,0,0,23,23,132.26,132.26,132.26,1601.02,223.34,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","07",529988,72935,0,0,23,23,132.26,132.26,132.26,1601.02,223.34,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","08",529988,72935,0,0,23,23,132.26,132.26,132.26,1601.02,223.34,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","09",529988,72935,0,0,23,23,132.26,132.26,132.26,1601.02,223.34,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","10",529988,72935,0,0,23,23,132.26,132.26,132.26,1601.02,223.34,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","11",529988,72935,0,0,23,23,132.26,132.26,132.26,1601.02,223.34,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","12",529988,72935,0,0,23,23,132.26,132.26,132.26,1601.02,223.34,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","13",529988,72935,0,0,23,23,132.26,132.26,132.26,1601.02,223.34,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","14",529988,72935,0,0,23,23,132.26,132.26,132.26,1601.02,223.34,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","15",529988,72935,0,0,23,23,132.26,132.26,132.26,1601.02,223.34,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","16",529988,72935,0,0,23,23,132.26,132.26,132.26,1601.02,223.34,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","17",529988,72935,0,0,23,23,132.26,132.26,132.26,1601.02,223.34,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","18",529988,72935,0,0,23,23,132.26,132.26,132.26,1601.02,223.34,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","19",529988,72935,0,0,23,23,132.26,132.26,132.26,1601.02,223.34,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","20",529988,72935,0,0,23,23,132.26,132.26,132.26,1601.02,223.34,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","21",529988,72935,0,0,23,23,132.26,132.26,132.26,1601.02,223.34,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","22",529988,72935,0,0,23,23,132.26,132.26,132.26,1601.02,223.34,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","23",529988,72935,0,0,23,23,132.26,132.26,132.26,1601.02,223.34,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","24",529988,72935,0,0,23,23,132.26,132.26,132.26,1601.02,223.34,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","04/23/2019","01",529988,73230,0,0,39,39,2551.49,2551.49,2551.49,52.44,221.48,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","04/23/2019","02",529988,73230,0,0,39,39,2551.49,2551.49,2551.49,52.44,221.48,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","04/23/2019","03",529988,73230,0,0,39,39,2551.49,2551.49,2551.49,52.44,221.48,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","04/23/2019","04",529988,73230,0,0,39,39,2551.49,2551.49,2551.49,52.44,221.48,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","04/23/2019","05",529988,73230,0,0,39,39,2551.49,2551.49,2551.49,52.44,221.48,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","04/23/2019","06",529988,73230,0,0,39,39,2551.49,2551.49,2551.49,52.44,221.48,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","04/23/2019","07",529988,73230,0,0,39,39,2551.49,2551.49,2551.49,52.44,221.48,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","04/23/2019","08",529988,73230,0,0,39,39,2551.49,2551.49,2551.49,52.44,221.48,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","04/23/2019","09",529988,73230,0,0,39,39,2551.49,2551.49,2551.49,52.44,221.48,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","04/23/2019","10",529988,73230,0,0,39,39,2551.49,2551.49,2551.49,52.44,221.48,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","04/23/2019","11",529988,73230,0,0,39,39,2551.49,2551.49,2551.49,52.44,221.48,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","04/23/2019","12",529988,73230,0,0,39,39,2551.49,2551.49,2551.49,52.44,221.48,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","04/23/2019","13",529988,73230,0,0,39,39,2551.49,2551.49,2551.49,52.44,221.48,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","04/23/2019","14",529988,73230,0,0,39,39,2551.49,2551.49,2551.49,52.44,221.48,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","04/23/2019","15",529988,73230,0,0,39,39,2551.49,2551.49,2551.49,52.44,221.48,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","04/23/2019","16",529988,73230,0,0,39,39,2551.49,2551.49,2551.49,52.44,221.48,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","04/23/2019","17",529988,73230,0,0,39,39,2551.49,2551.49,2551.49,52.44,221.48,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
