"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190204.csv"
"C","Report for: 02/04/2019 - 02/04/2019"
"C","Report generated: 06/05/2020 11:07:38 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/04/2019","13",931987,42841,0,1200,295,220,1056,1056,1056,0,46,220,48,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","14",931987,42841,0,1200,295,220,1056,1056,1056,0,46,220,48,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","15",931987,42841,0,1200,295,220,1056,1056,1056,0,46,220,48,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","16",931987,42841,0,1200,295,220,1056,1056,1056,0,46,220,48,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","17",931987,42841,0,1200,295,220,1056,1056,1056,0,46,220,48,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","18",931987,42841,0,1200,295,220,1056,1056,1056,0,46,220,48,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","19",931987,42841,0,1200,295,220,1056,1056,1056,0,46,220,48,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","20",931987,42841,0,1200,295,220,1056,1056,1056,0,46,220,48,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","21",931987,42841,0,1200,295,220,1056,1056,1056,0,46,220,48,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","22",931987,42841,0,1200,295,220,1056,1056,1056,0,46,220,48,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","23",931987,42841,0,1200,295,220,1056,1056,1056,0,46,220,48,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","24",931987,42841,0,1200,295,220,1056,1056,1056,0,46,220,48,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","01",931987,47946,0,120,8,3,0,0,0,0,-25,5,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","02",931987,47946,0,120,8,3,0,0,0,0,-25,5,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","03",931987,47946,0,120,8,3,0,0,0,0,-25,5,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","04",931987,47946,0,120,8,3,0,0,0,0,-25,5,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","05",931987,47946,0,120,8,3,0,0,0,0,-25,5,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","06",931987,47946,0,120,8,3,0,0,0,0,-25,5,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","07",931987,47946,0,120,8,3,0,0,0,0,-25,5,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","08",931987,47946,0,120,8,3,0,0,0,0,-25,5,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","09",931987,47946,0,120,8,3,0,0,0,0,-25,5,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","10",931987,47946,0,120,8,3,0,0,0,0,-25,5,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","11",931987,47946,0,120,8,3,0,0,0,0,-25,5,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","12",931987,47946,0,120,8,3,0,0,0,0,-25,5,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","13",931987,47946,0,120,8,3,0,0,0,0,-25,5,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","14",931987,47946,0,120,8,3,0,0,0,0,-25,5,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","15",931987,47946,0,120,8,3,0,0,0,0,-25,5,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","16",931987,47946,0,120,8,3,0,0,0,0,-25,5,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","17",931987,47946,0,120,8,3,0,0,0,0,-25,5,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","18",931987,47946,0,120,8,3,0,0,0,0,-25,5,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","19",931987,47946,0,120,8,3,0,0,0,0,-25,5,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","20",931987,47946,0,120,8,3,0,0,0,0,-25,5,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","21",931987,47946,0,120,8,3,0,0,0,0,-25,5,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","22",931987,47946,0,120,8,3,0,0,0,0,-25,5,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","23",931987,47946,0,120,8,3,0,0,0,0,-25,5,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","24",931987,47946,0,120,8,3,0,0,0,0,-25,5,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","01",931987,81361,0,1200,295,220,1056,1056,1056,0,50,220,52,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","02",931987,81361,0,1200,295,220,1056,1056,1056,0,50,220,52,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","03",931987,81361,0,1200,295,220,1056,1056,1056,0,50,220,52,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","04",931987,81361,0,1200,295,220,1056,1056,1056,0,50,220,52,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","05",931987,81361,0,1200,295,220,1056,1056,1056,0,50,220,52,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","06",931987,81361,0,1200,295,220,1056,1056,1056,0,50,220,52,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","07",931987,81361,0,1200,295,220,1056,1056,1056,0,50,220,52,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","08",931987,81361,0,1200,295,220,1056,1056,1056,0,50,220,52,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","09",931987,81361,0,1200,295,220,1056,1056,1056,0,50,220,52,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","10",931987,81361,0,1200,295,220,1056,1056,1056,0,50,220,52,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","11",931987,81361,0,1200,295,220,1056,1056,1056,0,50,220,52,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","12",931987,81361,0,1200,295,220,1056,1056,1056,0,50,220,52,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","13",931987,81361,0,1200,295,220,1056,1056,1056,0,50,220,52,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","14",931987,81361,0,1200,295,220,1056,1056,1056,0,50,220,52,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","15",931987,81361,0,1200,295,220,1056,1056,1056,0,50,220,52,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","16",931987,81361,0,1200,295,220,1056,1056,1056,0,50,220,52,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","17",931987,81361,0,1200,295,220,1056,1056,1056,0,50,220,52,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","18",931987,81361,0,1200,295,220,1056,1056,1056,0,50,220,52,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","19",931987,81361,0,1200,295,220,1056,1056,1056,0,50,220,52,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","20",931987,81361,0,1200,295,220,1056,1056,1056,0,50,220,52,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","21",931987,81361,0,1200,295,220,1056,1056,1056,0,50,220,52,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","22",931987,81361,0,1200,295,220,1056,1056,1056,0,50,220,52,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","23",931987,81361,0,1200,295,220,1056,1056,1056,0,50,220,52,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","24",931987,81361,0,1200,295,220,1056,1056,1056,0,50,220,52,55,181,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","02/04/2019","01",951642,23530,0,0,5,0.1,0,0,0,0,450,2,900,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","02",951642,23530,0,0,5,0.1,0,0,0,0,450,2,900,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","03",951642,23530,0,0,5,0.1,0,0,0,0,450,2,900,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","04",951642,23530,0,0,5,0.1,0,0,0,0,450,2,900,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","05",951642,23530,0,0,5,0.1,0,0,0,0,450,2,900,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","06",951642,23530,0,0,5,0.1,0,0,0,0,450,2,900,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","07",951642,23530,0,0,5,0.1,0,0,0,0,450,2,900,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","08",951642,23530,0,0,5,0.1,0,0,0,0,450,2,900,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","09",951642,23530,0,0,5,0.1,0,0,0,0,450,2,900,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","10",951642,23530,0,0,5,0.1,0,0,0,0,450,2,900,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","11",951642,23530,0,0,5,0.1,0,0,0,0,450,2,900,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","12",951642,23530,0,0,5,0.1,0,0,0,0,450,2,900,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","13",951642,23530,0,0,5,0.1,0,0,0,0,450,2,900,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","14",951642,23530,0,0,5,0.1,0,0,0,0,450,2,900,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","15",951642,23530,0,0,5,0.1,0,0,0,0,450,2,900,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","16",951642,23530,0,0,5,0.1,0,0,0,0,450,2,900,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","17",951642,23530,0,0,5,0.1,0,0,0,0,450,2,900,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","18",951642,23530,0,0,5,0.1,0,0,0,0,450,2,900,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","19",951642,23530,0,0,5,0.1,0,0,0,0,450,2,900,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","20",951642,23530,0,0,5,0.1,0,0,0,0,450,2,900,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","21",951642,23530,0,0,5,0.1,0,0,0,0,450,2,900,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","22",951642,23530,0,0,5,0.1,0,0,0,0,450,2,900,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","23",951642,23530,0,0,5,0.1,0,0,0,0,450,2,900,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","24",951642,23530,0,0,5,0.1,0,0,0,0,450,2,900,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","01",953967,57986,0,2375,98.2,75,805.87,805.87,805.87,1481.32,47.5,75,47.6,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","02/04/2019","02",953967,57986,0,2375,98.2,75,805.87,805.87,805.87,1481.32,47.5,75,47.6,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","02/04/2019","03",953967,57986,0,2375,98.2,75,805.87,805.87,805.87,1481.32,47.5,75,47.6,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","02/04/2019","04",953967,57986,0,2375,98.2,75,805.87,805.87,805.87,1481.32,47.5,75,47.6,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","02/04/2019","05",953967,57986,0,2375,98.2,75,805.87,805.87,805.87,1481.32,47.5,75,47.6,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","02/04/2019","06",953967,57986,0,2375,98.2,75,805.87,805.87,805.87,1481.32,47.5,75,47.6,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","02/04/2019","07",953967,57986,0,2375,98.2,75,805.87,805.87,805.87,1481.32,47.5,75,47.6,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","02/04/2019","08",953967,57986,0,2375,98.2,75,805.87,805.87,805.87,1481.32,47.5,75,47.6,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","02/04/2019","09",953967,57986,0,2375,98.2,75,805.87,805.87,805.87,1481.32,47.5,75,47.6,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","02/04/2019","10",953967,57986,0,2375,98.2,75,805.87,805.87,805.87,1481.32,47.5,75,47.6,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","02/04/2019","11",953967,57986,0,2375,98.2,75,805.87,805.87,805.87,1481.32,47.5,75,47.6,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","02/04/2019","12",953967,57986,0,2375,98.2,75,805.87,805.87,805.87,1481.32,47.5,75,47.6,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","02/04/2019","13",953967,57986,0,2375,98.2,75,805.87,805.87,805.87,1481.32,47.5,75,47.6,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","02/04/2019","14",953967,57986,0,2375,98.2,75,805.87,805.87,805.87,1481.32,47.5,75,47.6,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","02/04/2019","15",953967,57986,0,2375,98.2,75,805.87,805.87,805.87,1481.32,47.5,75,47.6,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","02/04/2019","16",953967,57986,0,2375,98.2,75,805.87,805.87,805.87,1481.32,47.5,75,47.6,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","02/04/2019","17",953967,57986,0,2375,98.2,75,805.87,805.87,805.87,1481.32,47.5,75,47.6,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","02/04/2019","18",953967,57986,0,2375,98.2,75,805.87,805.87,805.87,1481.32,47.5,75,47.6,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","02/04/2019","19",953967,57986,0,2375,98.2,75,805.87,805.87,805.87,1481.32,47.5,75,47.6,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","02/04/2019","20",953967,57986,0,2375,98.2,75,805.87,805.87,805.87,1481.32,47.5,75,47.6,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","02/04/2019","21",953967,57986,0,2375,98.2,75,805.87,805.87,805.87,1481.32,47.5,75,47.6,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","02/04/2019","22",953967,57986,0,2375,98.2,75,805.87,805.87,805.87,1481.32,47.5,75,47.6,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","02/04/2019","23",953967,57986,0,2375,98.2,75,805.87,805.87,805.87,1481.32,47.5,75,47.6,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","02/04/2019","24",953967,57986,0,2375,98.2,75,805.87,805.87,805.87,1481.32,47.5,75,47.6,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","02/04/2019","01",955355,21464,0,0,0,0,5568.6,5568.6,5568.6,59.9,175.01,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/04/2019","02",955355,21464,0,0,0,0,5568.6,5568.6,5568.6,59.9,175.01,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/04/2019","03",955355,21464,0,0,0,0,5568.6,5568.6,5568.6,59.9,175.01,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/04/2019","04",955355,21464,0,0,0,0,5568.6,5568.6,5568.6,59.9,175.01,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/04/2019","05",955355,21464,0,0,0,0,5568.6,5568.6,5568.6,59.9,175.01,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/04/2019","06",955355,21464,0,0,0,0,5568.6,5568.6,5568.6,59.9,175.01,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/04/2019","07",955355,21464,0,0,0,0,5568.6,5568.6,5568.6,59.9,175.01,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/04/2019","08",955355,21464,0,0,0,0,5568.6,5568.6,5568.6,59.9,175.01,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/04/2019","09",955355,21464,0,0,0,0,5568.6,5568.6,5568.6,59.9,175.01,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/04/2019","10",955355,21464,0,0,0,0,5568.6,5568.6,5568.6,59.9,175.01,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/04/2019","11",955355,21464,0,0,0,0,5568.6,5568.6,5568.6,59.9,175.01,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/04/2019","12",955355,21464,0,0,0,0,5568.6,5568.6,5568.6,59.9,175.01,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/04/2019","13",955355,21464,0,0,0,0,5568.6,5568.6,5568.6,59.9,175.01,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/04/2019","14",955355,21464,0,0,0,0,5568.6,5568.6,5568.6,59.9,175.01,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/04/2019","15",955355,21464,0,0,0,0,5568.6,5568.6,5568.6,59.9,175.01,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/04/2019","16",955355,21464,0,0,0,0,5568.6,5568.6,5568.6,59.9,175.01,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/04/2019","17",955355,21464,0,0,0,0,5568.6,5568.6,5568.6,59.9,175.01,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/04/2019","18",955355,21464,0,0,0,0,5568.6,5568.6,5568.6,59.9,175.01,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/04/2019","19",955355,21464,0,0,0,0,5568.6,5568.6,5568.6,59.9,175.01,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/04/2019","20",955355,21464,0,0,0,0,5568.6,5568.6,5568.6,59.9,175.01,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/04/2019","21",955355,21464,0,0,0,0,5568.6,5568.6,5568.6,59.9,175.01,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/04/2019","22",955355,21464,0,0,0,0,5568.6,5568.6,5568.6,59.9,175.01,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/04/2019","23",955355,21464,0,0,0,0,5568.6,5568.6,5568.6,59.9,175.01,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/04/2019","24",955355,21464,0,0,0,0,5568.6,5568.6,5568.6,59.9,175.01,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/04/2019","01",958512,60802,0,6240,250,150,21062.9,18061.13,16666.9,2470.71,47.78,150,49.46,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","02",958512,60802,0,6240,250,150,21062.9,18061.13,16666.9,2470.71,47.78,150,49.46,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","03",958512,60802,0,6240,250,150,21062.9,18061.13,16666.9,2470.71,47.78,150,49.46,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","04",958512,60802,0,6240,250,150,21062.9,18061.13,16666.9,2470.71,47.78,150,49.46,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","05",958512,60802,0,6240,250,150,21062.9,18061.13,16666.9,2470.71,47.78,150,49.46,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","06",958512,60802,0,6240,250,150,21062.9,18061.13,16666.9,2470.71,47.78,150,49.46,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","07",958512,60802,0,6240,250,150,21062.9,18061.13,16666.9,2470.71,47.78,150,49.46,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","08",958512,60802,0,6240,250,150,21062.9,18061.13,16666.9,2470.71,47.78,150,49.46,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","09",958512,60802,0,6240,249,150,21062.9,18061.13,16666.9,2470.71,47.78,150,49.46,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","10",958512,60802,0,6240,249,150,21062.9,18061.13,16666.9,2470.71,47.78,150,49.46,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","11",958512,60802,0,6240,247,150,21062.9,18061.13,16666.9,2470.71,47.78,150,49.46,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","12",958512,60802,0,6240,244,150,21062.9,18061.13,16666.9,2470.71,47.78,150,49.46,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","13",958512,60802,0,6240,243,150,21062.9,18061.13,16666.9,2470.71,47.78,150,49.46,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","14",958512,60802,0,6240,242,150,21062.9,18061.13,16666.9,2470.71,47.78,150,49.46,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","15",958512,60802,0,6240,241,150,21062.9,18061.13,16666.9,2470.71,47.78,150,49.46,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","16",958512,60802,0,6240,241,150,21062.9,18061.13,16666.9,2470.71,47.78,150,49.46,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","17",958512,60802,0,6240,242,150,21062.9,18061.13,16666.9,2470.71,47.78,150,49.46,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","18",958512,60802,0,6240,244,150,21062.9,18061.13,16666.9,2470.71,47.78,150,49.46,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","19",958512,60802,0,6240,246,150,21062.9,18061.13,16666.9,2470.71,47.78,150,49.46,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","20",958512,60802,0,6240,247,150,21062.9,18061.13,16666.9,2470.71,47.78,150,49.46,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","21",958512,60802,0,6240,247,150,21062.9,18061.13,16666.9,2470.71,47.78,150,49.46,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","22",958512,60802,0,6240,248,150,21062.9,18061.13,16666.9,2470.71,47.78,150,49.46,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","23",958512,60802,0,6240,248,150,21062.9,18061.13,16666.9,2470.71,47.78,150,49.46,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","24",958512,60802,0,6240,248,150,21062.9,18061.13,16666.9,2470.71,47.78,150,49.46,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","01",958512,77459,0,14880,620,389.3,27177.22,24226.9,12192.37,6229.84,44.63,377,48.59,198,65.85,1,71.86,44,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","02",958512,77459,0,14880,620,389.3,27177.22,24226.9,12192.37,6229.84,44.63,377,48.59,198,65.85,1,71.86,44,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","03",958512,77459,0,14880,620,388.6,27177.22,24226.9,12192.37,6229.84,44.63,377,48.59,198,65.85,1,71.86,44,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","04",958512,77459,0,14880,620,388.6,27177.22,24226.9,12192.37,6229.84,44.63,377,48.59,198,65.85,1,71.86,44,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","05",958512,77459,0,14880,620,388.6,27177.22,24226.9,12192.37,6229.84,44.63,377,48.59,198,65.85,1,71.86,44,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","06",958512,77459,0,14880,620,389.3,27177.22,24226.9,12192.37,6229.84,44.63,377,48.59,198,65.85,1,71.86,44,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","07",958512,77459,0,14880,620,388.6,27177.22,24226.9,12192.37,6229.84,44.63,377,48.59,198,65.85,1,71.86,44,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","08",958512,77459,0,14880,620,387.3,27177.22,24226.9,12192.37,6229.84,44.63,377,48.59,198,65.85,1,71.86,44,,,,,,,,,,,,,0,0,"ECONOMIC"
