"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190831.csv"
"C","Report for: 08/31/2019 - 08/31/2019"
"C","Report generated: 12/01/2019 16:38:46 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/31/2019","09",529988,29235,0,0,400,125,48035.16,20391.64,20391.64,7951.33,146.52,125,152.46,65,161.67,100,171.85,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","10",529988,29235,0,0,400,125,48035.16,20391.64,20391.64,7951.33,146.52,125,152.46,65,161.67,100,171.85,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","11",529988,29235,0,0,400,125,48035.16,20391.64,20391.64,7951.33,146.52,125,152.46,65,161.67,100,171.85,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","12",529988,29235,0,0,400,125,48035.16,20391.64,20391.64,7951.33,146.52,125,152.46,65,161.67,100,171.85,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","13",529988,29235,0,0,400,125,48035.16,20391.64,20391.64,7951.33,146.52,125,152.46,65,161.67,100,171.85,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","14",529988,29235,0,0,400,125,48035.16,20391.64,20391.64,7951.33,146.52,125,152.46,65,161.67,100,171.85,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","15",529988,29235,0,0,400,125,48035.16,20391.64,20391.64,7951.33,146.52,125,152.46,65,161.67,100,171.85,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","16",529988,29235,0,0,400,125,48035.16,20391.64,20391.64,7951.33,146.52,125,152.46,65,161.67,100,171.85,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","17",529988,29235,0,0,400,125,48035.16,20391.64,20391.64,7951.33,146.52,125,152.46,65,161.67,100,171.85,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","18",529988,29235,0,0,400,125,48035.16,20391.64,20391.64,7951.33,146.52,125,152.46,65,161.67,100,171.85,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","19",529988,29235,0,0,400,125,48035.16,20391.64,20391.64,7951.33,146.52,125,152.46,65,161.67,100,171.85,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","20",529988,29235,0,0,400,125,48035.16,20391.64,20391.64,7951.33,146.52,125,152.46,65,161.67,100,171.85,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","21",529988,29235,0,0,400,125,48035.16,20391.64,20391.64,7951.33,146.52,125,152.46,65,161.67,100,171.85,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","22",529988,29235,0,0,400,125,48035.16,20391.64,20391.64,7951.33,146.52,125,152.46,65,161.67,100,171.85,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","23",529988,29235,0,0,400,125,48035.16,20391.64,20391.64,7951.33,146.52,125,152.46,65,161.67,100,171.85,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","24",529988,29235,0,0,400,125,48035.16,20391.64,20391.64,7951.33,146.52,125,152.46,65,161.67,100,171.85,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","01",529988,33357,0,0,19.3,15,124.17,124.17,124.17,1492.03,191.04,15,196.04,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/31/2019","02",529988,33357,0,0,19.3,15,124.17,124.17,124.17,1492.03,191.04,15,196.04,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/31/2019","03",529988,33357,0,0,19.3,15,124.17,124.17,124.17,1492.03,191.04,15,196.04,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/31/2019","04",529988,33357,0,0,19.3,15,124.17,124.17,124.17,1492.03,191.04,15,196.04,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/31/2019","05",529988,33357,0,0,19.3,15,124.17,124.17,124.17,1492.03,191.04,15,196.04,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/31/2019","06",529988,33357,0,0,19.3,15,124.17,124.17,124.17,1492.03,191.04,15,196.04,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/31/2019","07",529988,33357,0,0,19.3,15,124.17,124.17,124.17,1492.03,191.04,15,196.04,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/31/2019","08",529988,33357,0,0,19.3,15,124.17,124.17,124.17,1492.03,191.04,15,196.04,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/31/2019","09",529988,33357,0,0,19.3,15,124.17,124.17,124.17,1492.03,191.04,15,196.04,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/31/2019","10",529988,33357,0,0,19.3,15,124.17,124.17,124.17,1492.03,191.04,15,196.04,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/31/2019","11",529988,33357,0,0,19.3,15,124.17,124.17,124.17,1492.03,191.04,15,196.04,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/31/2019","12",529988,33357,0,0,19.3,15,124.17,124.17,124.17,1492.03,191.04,15,196.04,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/31/2019","13",529988,33357,0,0,19.3,15,124.17,124.17,124.17,1492.03,191.04,15,196.04,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/31/2019","14",529988,33357,0,0,19.3,15,124.17,124.17,124.17,1492.03,191.04,15,196.04,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/31/2019","15",529988,33357,0,0,19.3,15,124.17,124.17,124.17,1492.03,191.04,15,196.04,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/31/2019","16",529988,33357,0,0,19.3,15,124.17,124.17,124.17,1492.03,191.04,15,196.04,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/31/2019","17",529988,33357,0,0,19.3,15,124.17,124.17,124.17,1492.03,191.04,15,196.04,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/31/2019","18",529988,33357,0,0,19.3,15,124.17,124.17,124.17,1492.03,191.04,15,196.04,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/31/2019","19",529988,33357,0,0,19.3,15,124.17,124.17,124.17,1492.03,191.04,15,196.04,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/31/2019","20",529988,33357,0,0,19.3,15,124.17,124.17,124.17,1492.03,191.04,15,196.04,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/31/2019","21",529988,33357,0,0,19.3,15,124.17,124.17,124.17,1492.03,191.04,15,196.04,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/31/2019","22",529988,33357,0,0,19.3,15,124.17,124.17,124.17,1492.03,191.04,15,196.04,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/31/2019","23",529988,33357,0,0,19.3,15,124.17,124.17,124.17,1492.03,191.04,15,196.04,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/31/2019","24",529988,33357,0,0,19.3,15,124.17,124.17,124.17,1492.03,191.04,15,196.04,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/31/2019","01",529988,41178,0,0,405.1,125,60154.24,48946.99,48946.99,4964.18,156.06,125,157.63,75,159.73,100,162.04,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","02",529988,41178,0,0,405.1,125,60154.24,48946.99,48946.99,4964.18,156.06,125,157.63,75,159.73,100,162.04,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","03",529988,41178,0,0,405.1,125,60154.24,48946.99,48946.99,4964.18,156.06,125,157.63,75,159.73,100,162.04,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","04",529988,41178,0,0,405.1,125,60154.24,48946.99,48946.99,4964.18,156.06,125,157.63,75,159.73,100,162.04,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","05",529988,41178,0,0,405.1,125,60154.24,48946.99,48946.99,4964.18,156.06,125,157.63,75,159.73,100,162.04,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","06",529988,41178,0,0,405.1,125,60154.24,48946.99,48946.99,4964.18,156.06,125,157.63,75,159.73,100,162.04,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","07",529988,41178,0,0,405.1,125,60154.24,48946.99,48946.99,4964.18,156.06,125,157.63,75,159.73,100,162.04,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","08",529988,41178,0,0,405.1,125,60154.24,48946.99,48946.99,4964.18,156.06,125,157.63,75,159.73,100,162.04,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","09",529988,41178,0,0,405.1,125,60154.24,48946.99,48946.99,4964.18,156.06,125,157.63,75,159.73,100,162.04,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","10",529988,41178,0,0,405.1,125,60154.24,48946.99,48946.99,4964.18,156.06,125,157.63,75,159.73,100,162.04,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","11",529988,41178,0,0,405.1,125,60154.24,48946.99,48946.99,4964.18,156.06,125,157.63,75,159.73,100,162.04,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","12",529988,41178,0,0,405.1,125,60154.24,48946.99,48946.99,4964.18,156.06,125,157.63,75,159.73,100,162.04,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","13",529988,41178,0,0,405.1,125,60154.24,48946.99,48946.99,4964.18,156.06,125,157.63,75,159.73,100,162.04,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","14",529988,41178,0,0,405.1,125,60154.24,48946.99,48946.99,4964.18,156.06,125,157.63,75,159.73,100,162.04,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","15",529988,41178,0,0,405.1,125,60154.24,48946.99,48946.99,4964.18,156.06,125,157.63,75,159.73,100,162.04,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","16",529988,41178,0,0,405.1,125,60154.24,48946.99,48946.99,4964.18,156.06,125,157.63,75,159.73,100,162.04,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","17",529988,41178,0,0,405.1,125,60154.24,48946.99,48946.99,4964.18,156.06,125,157.63,75,159.73,100,162.04,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","18",529988,41178,0,0,405.1,125,60154.24,48946.99,48946.99,4964.18,156.06,125,157.63,75,159.73,100,162.04,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","19",529988,41178,0,0,405.1,125,60154.24,48946.99,48946.99,4964.18,156.06,125,157.63,75,159.73,100,162.04,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","20",529988,41178,0,0,405.1,125,60154.24,48946.99,48946.99,4964.18,156.06,125,157.63,75,159.73,100,162.04,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","21",529988,41178,0,0,405.1,125,60154.24,48946.99,48946.99,4964.18,156.06,125,157.63,75,159.73,100,162.04,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","22",529988,41178,0,0,405.1,125,60154.24,48946.99,48946.99,4964.18,156.06,125,157.63,75,159.73,100,162.04,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","23",529988,41178,0,0,405.1,125,60154.24,48946.99,48946.99,4964.18,156.06,125,157.63,75,159.73,100,162.04,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","24",529988,41178,0,0,405.1,125,60154.24,48946.99,48946.99,4964.18,156.06,125,157.63,75,159.73,100,162.04,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","01",529988,45142,0,0,5.3,5,605.67,605.67,605.67,145.18,211.4,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/31/2019","02",529988,45142,0,0,5.3,5,605.67,605.67,605.67,145.18,211.4,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/31/2019","03",529988,45142,0,0,5.3,5,605.67,605.67,605.67,145.18,211.4,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/31/2019","04",529988,45142,0,0,5.3,5,605.67,605.67,605.67,145.18,211.4,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/31/2019","05",529988,45142,0,0,5.3,5,605.67,605.67,605.67,145.18,211.4,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/31/2019","06",529988,45142,0,0,5.3,5,605.67,605.67,605.67,145.18,211.4,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/31/2019","07",529988,45142,0,0,5.3,5,605.67,605.67,605.67,145.18,211.4,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/31/2019","08",529988,45142,0,0,5.3,5,605.67,605.67,605.67,145.18,211.4,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/31/2019","09",529988,45142,0,0,5.3,5,605.67,605.67,605.67,145.18,211.4,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/31/2019","10",529988,45142,0,0,5.3,5,605.67,605.67,605.67,145.18,211.4,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/31/2019","11",529988,45142,0,0,5.3,5,605.67,605.67,605.67,145.18,211.4,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/31/2019","12",529988,45142,0,0,5.3,5,605.67,605.67,605.67,145.18,211.4,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/31/2019","13",529988,45142,0,0,5.3,5,605.67,605.67,605.67,145.18,211.4,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/31/2019","14",529988,45142,0,0,5.3,5,605.67,605.67,605.67,145.18,211.4,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/31/2019","15",529988,45142,0,0,5.3,5,605.67,605.67,605.67,145.18,211.4,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/31/2019","16",529988,45142,0,0,5.3,5,605.67,605.67,605.67,145.18,211.4,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/31/2019","17",529988,45142,0,0,5.3,5,605.67,605.67,605.67,145.18,211.4,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/31/2019","18",529988,45142,0,0,5.3,5,605.67,605.67,605.67,145.18,211.4,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/31/2019","19",529988,45142,0,0,5.3,5,605.67,605.67,605.67,145.18,211.4,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/31/2019","20",529988,45142,0,0,5.3,5,605.67,605.67,605.67,145.18,211.4,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/31/2019","21",529988,45142,0,0,5.3,5,605.67,605.67,605.67,145.18,211.4,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/31/2019","22",529988,45142,0,0,5.3,5,605.67,605.67,605.67,145.18,211.4,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/31/2019","23",529988,45142,0,0,5.3,5,605.67,605.67,605.67,145.18,211.4,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/31/2019","24",529988,45142,0,0,5.3,5,605.67,605.67,605.67,145.18,211.4,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/31/2019","01",529988,54447,0,348.4,15.5,5,123.75,123.75,123.75,1410.98,206.47,5,211.47,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/31/2019","02",529988,54447,0,348.4,15.5,5,123.75,123.75,123.75,1410.98,206.47,5,211.47,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/31/2019","03",529988,54447,0,348.4,15.5,5,123.75,123.75,123.75,1410.98,206.47,5,211.47,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/31/2019","04",529988,54447,0,348.4,15.5,5,123.75,123.75,123.75,1410.98,206.47,5,211.47,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/31/2019","05",529988,54447,0,348.4,15.5,5,123.75,123.75,123.75,1410.98,206.47,5,211.47,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/31/2019","06",529988,54447,0,348.4,15.5,5,123.75,123.75,123.75,1410.98,206.47,5,211.47,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/31/2019","07",529988,54447,0,348.4,15.5,5,123.75,123.75,123.75,1410.98,206.47,5,211.47,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/31/2019","08",529988,54447,0,348.4,15.5,5,123.75,123.75,123.75,1410.98,206.47,5,211.47,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/31/2019","09",529988,54447,0,348.4,15.5,5,123.75,123.75,123.75,1410.98,206.47,5,211.47,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/31/2019","10",529988,54447,0,348.4,15.5,5,123.75,123.75,123.75,1410.98,206.47,5,211.47,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/31/2019","11",529988,54447,0,348.4,15.5,5,123.75,123.75,123.75,1410.98,206.47,5,211.47,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/31/2019","12",529988,54447,0,348.4,15.5,5,123.75,123.75,123.75,1410.98,206.47,5,211.47,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/31/2019","13",529988,54447,0,348.4,15.5,5,123.75,123.75,123.75,1410.98,206.47,5,211.47,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/31/2019","14",529988,54447,0,348.4,15.5,5,123.75,123.75,123.75,1410.98,206.47,5,211.47,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/31/2019","15",529988,54447,0,348.4,15.5,5,123.75,123.75,123.75,1410.98,206.47,5,211.47,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/31/2019","16",529988,54447,0,348.4,15.5,5,123.75,123.75,123.75,1410.98,206.47,5,211.47,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/31/2019","17",529988,54447,0,348.4,15.5,5,123.75,123.75,123.75,1410.98,206.47,5,211.47,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/31/2019","18",529988,54447,0,348.4,15.5,5,123.75,123.75,123.75,1410.98,206.47,5,211.47,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/31/2019","19",529988,54447,0,348.4,15.5,5,123.75,123.75,123.75,1410.98,206.47,5,211.47,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/31/2019","20",529988,54447,0,348.4,15.5,5,123.75,123.75,123.75,1410.98,206.47,5,211.47,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/31/2019","21",529988,54447,0,348.4,15.5,5,123.75,123.75,123.75,1410.98,206.47,5,211.47,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/31/2019","22",529988,54447,0,348.4,15.5,5,123.75,123.75,123.75,1410.98,206.47,5,211.47,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/31/2019","23",529988,54447,0,348.4,15.5,5,123.75,123.75,123.75,1410.98,206.47,5,211.47,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/31/2019","24",529988,54447,0,348.4,15.5,5,123.75,123.75,123.75,1410.98,206.47,5,211.47,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/31/2019","01",529988,54481,0,0,230,100,8346.64,6197.79,6197.79,629.28,20.59,100,22.86,40,23.84,20,25.66,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","02",529988,54481,0,0,230,100,8346.64,6197.79,6197.79,629.28,20.59,100,22.86,40,23.84,20,25.66,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","03",529988,54481,0,0,230,100,8346.64,6197.79,6197.79,629.28,20.59,100,22.86,40,23.84,20,25.66,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","04",529988,54481,0,0,230,100,8346.64,6197.79,6197.79,629.28,20.59,100,22.86,40,23.84,20,25.66,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","05",529988,54481,0,0,230,100,8346.64,6197.79,6197.79,629.28,20.59,100,22.86,40,23.84,20,25.66,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","06",529988,54481,0,0,230,100,8346.64,6197.79,6197.79,629.28,20.59,100,22.86,40,23.84,20,25.66,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","07",529988,54481,0,0,230,100,8346.64,6197.79,6197.79,629.28,20.59,100,22.86,40,23.84,20,25.66,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","08",529988,54481,0,0,230,100,8346.64,6197.79,6197.79,629.28,20.59,100,22.86,40,23.84,20,25.66,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","09",529988,54481,0,0,230,100,8346.64,6197.79,6197.79,629.28,20.59,100,22.86,40,23.84,20,25.66,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","10",529988,54481,0,0,230,100,8346.64,6197.79,6197.79,629.28,20.59,100,22.86,40,23.84,20,25.66,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","11",529988,54481,0,0,230,100,8346.64,6197.79,6197.79,629.28,20.59,100,22.86,40,23.84,20,25.66,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","12",529988,54481,0,0,230,100,8346.64,6197.79,6197.79,629.28,20.59,100,22.86,40,23.84,20,25.66,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","13",529988,54481,0,0,230,100,8346.64,6197.79,6197.79,629.28,20.59,100,22.86,40,23.84,20,25.66,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","14",529988,54481,0,0,230,100,8346.64,6197.79,6197.79,629.28,20.59,100,22.86,40,23.84,20,25.66,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","15",529988,54481,0,0,230,100,8346.64,6197.79,6197.79,629.28,20.59,100,22.86,40,23.84,20,25.66,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","16",529988,54481,0,0,230,100,8346.64,6197.79,6197.79,629.28,20.59,100,22.86,40,23.84,20,25.66,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","17",529988,54481,0,0,230,100,8346.64,6197.79,6197.79,629.28,20.59,100,22.86,40,23.84,20,25.66,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","18",529988,54481,0,0,230,100,8346.64,6197.79,6197.79,629.28,20.59,100,22.86,40,23.84,20,25.66,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","19",529988,54481,0,0,230,100,8346.64,6197.79,6197.79,629.28,20.59,100,22.86,40,23.84,20,25.66,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","20",529988,54481,0,0,230,100,8346.64,6197.79,6197.79,629.28,20.59,100,22.86,40,23.84,20,25.66,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","21",529988,54481,0,0,230,100,8346.64,6197.79,6197.79,629.28,20.59,100,22.86,40,23.84,20,25.66,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","22",529988,54481,0,0,230,100,8346.64,6197.79,6197.79,629.28,20.59,100,22.86,40,23.84,20,25.66,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","23",529988,54481,0,0,230,100,8346.64,6197.79,6197.79,629.28,20.59,100,22.86,40,23.84,20,25.66,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","24",529988,54481,0,0,230,100,8346.64,6197.79,6197.79,629.28,20.59,100,22.86,40,23.84,20,25.66,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","01",529988,54965,0,0,117,45,4278.27,3978.27,3429.57,269.38,24.14,45,25.06,20,25.97,25,26.95,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","02",529988,54965,0,0,117,45,4278.27,3978.27,3429.57,269.38,24.14,45,25.06,20,25.97,25,26.95,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","03",529988,54965,0,0,117,45,4278.27,3978.27,3429.57,269.38,24.14,45,25.06,20,25.97,25,26.95,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","04",529988,54965,0,0,117,45,4278.27,3978.27,3429.57,269.38,24.14,45,25.06,20,25.97,25,26.95,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","05",529988,54965,0,0,117,45,4278.27,3978.27,3429.57,269.38,24.14,45,25.06,20,25.97,25,26.95,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","06",529988,54965,0,0,117,45,4278.27,3978.27,3429.57,269.38,24.14,45,25.06,20,25.97,25,26.95,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","07",529988,54965,0,0,117,45,4278.27,3978.27,3429.57,269.38,24.14,45,25.06,20,25.97,25,26.95,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","08",529988,54965,0,0,117,45,4278.27,3978.27,3429.57,269.38,24.14,45,25.06,20,25.97,25,26.95,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","09",529988,54965,0,0,117,45,4278.27,3978.27,3429.57,269.38,24.14,45,25.06,20,25.97,25,26.95,27,,,,,,,,,,,,,0,0,"ECONOMIC"
