"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191113.csv"
"C","Report for: 11/13/2019 - 11/13/2019"
"C","Report generated: 03/01/2020 16:36:39 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/13/2019","15",602337,55620,0,1356,53.5,38,6579.33,6579.33,6579.33,2693.71,70.96,41,128,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","16",602337,55620,0,1356,53.7,38,6579.33,6579.33,6579.33,2693.71,70.96,41,128,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","17",602337,55620,0,1356,54,38,6579.33,6579.33,6579.33,2693.71,70.96,41,128,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","18",602337,55620,0,1356,54.1,38,6579.33,6579.33,6579.33,2693.71,70.96,41,128,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","19",602337,55620,0,1356,54.3,38,6579.33,6579.33,6579.33,2693.71,70.96,41,128,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","20",602337,55620,0,1356,54.3,38,6579.33,6579.33,6579.33,2693.71,70.96,41,128,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","21",602337,55620,0,1356,54.3,38,6579.33,6579.33,6579.33,2693.71,70.96,41,128,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","22",602337,55620,0,1356,54.3,38,6579.33,6579.33,6579.33,2693.71,70.96,41,128,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","23",602337,55620,0,1356,54.3,38,6579.33,6579.33,6579.33,2693.71,70.96,41,128,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","24",602337,55620,0,1356,54.3,38,6579.33,6579.33,6579.33,2693.71,70.96,41,128,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","01",602337,99818,0,1312.8,52.5,38,6428.87,6428.87,6428.87,2432.16,64.29,41,99.59,5,115,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","02",602337,99818,0,1312.8,52.5,38,6428.87,6428.87,6428.87,2432.16,64.29,41,99.59,5,115,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","03",602337,99818,0,1312.8,52.5,38,6428.87,6428.87,6428.87,2432.16,64.29,41,99.59,5,115,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","04",602337,99818,0,1312.8,52.5,38,6428.87,6428.87,6428.87,2432.16,64.29,41,99.59,5,115,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","05",602337,99818,0,1312.8,52.5,38,6428.87,6428.87,6428.87,2432.16,64.29,41,99.59,5,115,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","06",602337,99818,0,1312.8,52.5,38,6428.87,6428.87,6428.87,2432.16,64.29,41,99.59,5,115,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","07",602337,99818,0,1312.8,52.5,38,6428.87,6428.87,6428.87,2432.16,64.29,41,99.59,5,115,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","08",602337,99818,0,1312.8,52.5,38,6428.87,6428.87,6428.87,2432.16,64.29,41,99.59,5,115,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","09",602337,99818,0,1312.8,52.5,38,6428.87,6428.87,6428.87,2432.16,64.29,41,99.59,5,115,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","10",602337,99818,0,1312.8,52.5,38,6428.87,6428.87,6428.87,2432.16,64.29,41,99.59,5,115,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","11",602337,99818,0,1312.8,52.5,38,6579.33,6579.33,6579.33,2693.71,70.96,41,110.34,5,128,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","12",602337,99818,0,1312.8,52,38,6579.33,6579.33,6579.33,2693.71,70.96,41,110.34,5,128,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","13",602337,99818,0,1312.8,51.9,38,6579.33,6579.33,6579.33,2693.71,70.96,41,110.34,5,128,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","14",602337,99818,0,1312.8,51.7,38,6579.33,6579.33,6579.33,2693.71,70.96,41,110.34,5,128,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","15",602337,99818,0,1312.8,51.7,38,6579.33,6579.33,6579.33,2693.71,70.96,41,110.34,5,128,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","16",602337,99818,0,1312.8,51.9,38,6579.33,6579.33,6579.33,2693.71,70.96,41,110.34,5,128,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","17",602337,99818,0,1312.8,52.2,38,6579.33,6579.33,6579.33,2693.71,70.96,41,110.34,5,128,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","18",602337,99818,0,1312.8,52.3,38,6579.33,6579.33,6579.33,2693.71,70.96,41,110.34,5,128,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","19",602337,99818,0,1312.8,52.5,38,6579.33,6579.33,6579.33,2693.71,70.96,41,110.34,5,128,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","20",602337,99818,0,1312.8,52.5,38,6579.33,6579.33,6579.33,2693.71,70.96,41,110.34,5,128,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","21",602337,99818,0,1312.8,52.5,38,6579.33,6579.33,6579.33,2693.71,70.96,41,110.34,5,128,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","22",602337,99818,0,1312.8,52.5,38,6579.33,6579.33,6579.33,2693.71,70.96,41,110.34,5,128,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","23",602337,99818,0,1312.8,52.5,38,6579.33,6579.33,6579.33,2693.71,70.96,41,110.34,5,128,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","24",602337,99818,0,1312.8,52.5,38,6579.33,6579.33,6579.33,2693.71,70.96,41,110.34,5,128,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","01",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","02",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","03",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","04",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","05",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","06",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","07",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","08",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","09",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","10",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","11",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","12",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","13",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","14",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","15",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","16",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","17",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","18",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","19",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","20",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","21",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","22",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","23",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","24",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","01",629513,40320,0,0,83.8,83.8,19896.59,19896.59,19896.59,3725.4,154.87,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/13/2019","02",629513,40320,0,0,83.8,83.8,19896.59,19896.59,19896.59,3725.4,154.87,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/13/2019","03",629513,40320,0,0,83.8,83.8,19896.59,19896.59,19896.59,3725.4,154.87,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/13/2019","04",629513,40320,0,0,83.8,83.8,19896.59,19896.59,19896.59,3725.4,154.87,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/13/2019","05",629513,40320,0,0,83.8,83.8,19896.59,19896.59,19896.59,3725.4,154.87,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/13/2019","06",629513,40320,0,0,83.8,83.8,19896.59,19896.59,19896.59,3725.4,154.87,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/13/2019","07",629513,40320,0,0,83.8,83.8,19896.59,19896.59,19896.59,3725.4,154.87,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/13/2019","08",629513,40320,0,0,83.8,83.8,19896.59,19896.59,19896.59,3725.4,154.87,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/13/2019","09",629513,40320,0,0,83.8,83.8,19896.59,19896.59,19896.59,3725.4,154.87,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/13/2019","10",629513,40320,0,0,83.8,83.8,19896.59,19896.59,19896.59,3725.4,154.87,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/13/2019","11",629513,40320,0,0,83.8,83.8,19896.59,19896.59,19896.59,3725.4,154.87,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/13/2019","12",629513,40320,0,0,83.8,83.8,19896.59,19896.59,19896.59,3725.4,154.87,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/13/2019","13",629513,40320,0,0,83.8,83.8,19896.59,19896.59,19896.59,3725.4,154.87,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/13/2019","14",629513,40320,0,0,83.8,83.8,19896.59,19896.59,19896.59,3725.4,154.87,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/13/2019","15",629513,40320,0,0,83.8,83.8,19896.59,19896.59,19896.59,3725.4,154.87,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/13/2019","16",629513,40320,0,0,83.8,83.8,19896.59,19896.59,19896.59,3725.4,154.87,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/13/2019","17",629513,40320,0,0,83.8,83.8,19896.59,19896.59,19896.59,3725.4,154.87,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/13/2019","18",629513,40320,0,0,83.8,83.8,19896.59,19896.59,19896.59,3725.4,154.87,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/13/2019","19",629513,40320,0,0,83.8,83.8,19896.59,19896.59,19896.59,3725.4,154.87,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/13/2019","20",629513,40320,0,0,83.8,83.8,19896.59,19896.59,19896.59,3725.4,154.87,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/13/2019","21",629513,40320,0,0,83.8,83.8,19896.59,19896.59,19896.59,3725.4,154.87,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/13/2019","22",629513,40320,0,0,83.8,83.8,19896.59,19896.59,19896.59,3725.4,154.87,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/13/2019","23",629513,40320,0,0,83.8,83.8,19896.59,19896.59,19896.59,3725.4,154.87,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/13/2019","24",629513,40320,0,0,83.8,83.8,19896.59,19896.59,19896.59,3725.4,154.87,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/13/2019","01",629513,42277,0,188,17,17,33.27,33.27,33.27,1620.75,238.02,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","11/13/2019","02",629513,42277,0,188,17,17,33.27,33.27,33.27,1620.75,238.02,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","11/13/2019","03",629513,42277,0,188,17,17,33.27,33.27,33.27,1620.75,238.02,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","11/13/2019","04",629513,42277,0,188,17,17,33.27,33.27,33.27,1620.75,238.02,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","11/13/2019","05",629513,42277,0,188,17,17,33.27,33.27,33.27,1620.75,238.02,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","11/13/2019","06",629513,42277,0,188,17,17,33.27,33.27,33.27,1620.75,238.02,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","11/13/2019","07",629513,42277,0,188,17,17,33.27,33.27,33.27,1620.75,238.02,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","11/13/2019","08",629513,42277,0,188,17,17,33.27,33.27,33.27,1620.75,238.02,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","11/13/2019","09",629513,42277,0,188,17,17,33.27,33.27,33.27,1620.75,238.02,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","11/13/2019","10",629513,42277,0,188,17,17,33.27,33.27,33.27,1620.75,238.02,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","11/13/2019","11",629513,42277,0,188,17,17,33.27,33.27,33.27,1620.75,238.02,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","11/13/2019","12",629513,42277,0,188,17,17,33.27,33.27,33.27,1620.75,238.02,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","11/13/2019","13",629513,42277,0,188,17,17,33.27,33.27,33.27,1620.75,238.02,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","11/13/2019","14",629513,42277,0,188,17,17,33.27,33.27,33.27,1620.75,238.02,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","11/13/2019","15",629513,42277,0,188,17,17,33.27,33.27,33.27,1620.75,238.02,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","11/13/2019","16",629513,42277,0,188,17,17,33.27,33.27,33.27,1620.75,238.02,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","11/13/2019","17",629513,42277,0,188,17,17,33.27,33.27,33.27,1620.75,238.02,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","11/13/2019","18",629513,42277,0,188,17,17,33.27,33.27,33.27,1620.75,238.02,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","11/13/2019","19",629513,42277,0,188,17,17,33.27,33.27,33.27,1620.75,238.02,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","11/13/2019","20",629513,42277,0,188,17,17,33.27,33.27,33.27,1620.75,238.02,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","11/13/2019","21",629513,42277,0,188,17,17,33.27,33.27,33.27,1620.75,238.02,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","11/13/2019","22",629513,42277,0,188,17,17,33.27,33.27,33.27,1620.75,238.02,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","11/13/2019","23",629513,42277,0,188,17,17,33.27,33.27,33.27,1620.75,238.02,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","11/13/2019","24",629513,42277,0,188,17,17,33.27,33.27,33.27,1620.75,238.02,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","11/13/2019","01",629513,42431,0,12,2,2,303.59,303.59,303.59,257.09,151.6,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","02",629513,42431,0,12,2,2,303.59,303.59,303.59,257.09,151.6,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","03",629513,42431,0,12,2,2,303.59,303.59,303.59,257.09,151.6,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","04",629513,42431,0,12,2,2,303.59,303.59,303.59,257.09,151.6,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","05",629513,42431,0,12,2,2,303.59,303.59,303.59,257.09,151.6,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","06",629513,42431,0,12,2,2,303.59,303.59,303.59,257.09,151.6,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","07",629513,42431,0,12,2,2,303.59,303.59,303.59,257.09,151.6,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","08",629513,42431,0,12,2,2,303.59,303.59,303.59,257.09,151.6,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","09",629513,42431,0,12,2,2,303.59,303.59,303.59,257.09,151.6,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","10",629513,42431,0,12,2,2,303.59,303.59,303.59,257.09,151.6,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","11",629513,42431,0,12,2,2,303.59,303.59,303.59,257.09,151.6,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","12",629513,42431,0,12,2,2,303.59,303.59,303.59,257.09,151.6,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","13",629513,42431,0,12,2,2,303.59,303.59,303.59,257.09,151.6,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","14",629513,42431,0,12,2,2,303.59,303.59,303.59,257.09,151.6,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","15",629513,42431,0,12,2,2,303.59,303.59,303.59,257.09,151.6,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","16",629513,42431,0,12,2,2,303.59,303.59,303.59,257.09,151.6,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","17",629513,42431,0,12,2,2,303.59,303.59,303.59,257.09,151.6,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","18",629513,42431,0,12,2,2,303.59,303.59,303.59,257.09,151.6,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","19",629513,42431,0,12,2,2,303.59,303.59,303.59,257.09,151.6,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","20",629513,42431,0,12,2,2,303.59,303.59,303.59,257.09,151.6,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","21",629513,42431,0,12,2,2,303.59,303.59,303.59,257.09,151.6,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","22",629513,42431,0,12,2,2,303.59,303.59,303.59,257.09,151.6,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","23",629513,42431,0,12,2,2,303.59,303.59,303.59,257.09,151.6,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","24",629513,42431,0,12,2,2,303.59,303.59,303.59,257.09,151.6,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","01",629513,82879,0,8,2,2,431,431,431,533.91,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","02",629513,82879,0,8,2,2,431,431,431,533.91,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","03",629513,82879,0,8,2,2,431,431,431,533.91,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","04",629513,82879,0,8,2,2,431,431,431,533.91,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","05",629513,82879,0,8,2,2,431,431,431,533.91,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","06",629513,82879,0,8,2,2,431,431,431,533.91,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","07",629513,82879,0,8,2,2,431,431,431,533.91,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","08",629513,82879,0,8,2,2,431,431,431,533.91,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","09",629513,82879,0,8,2,2,431,431,431,533.91,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","10",629513,82879,0,8,2,2,431,431,431,533.91,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","11",629513,82879,0,8,2,2,431,431,431,533.91,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","12",629513,82879,0,8,2,2,431,431,431,533.91,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","13",629513,82879,0,8,2,2,431,431,431,533.91,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","14",629513,82879,0,8,2,2,431,431,431,533.91,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","15",629513,82879,0,8,2,2,431,431,431,533.91,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","16",629513,82879,0,8,2,2,431,431,431,533.91,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","17",629513,82879,0,8,2,2,431,431,431,533.91,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","18",629513,82879,0,8,2,2,431,431,431,533.91,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","19",629513,82879,0,8,2,2,431,431,431,533.91,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","20",629513,82879,0,8,2,2,431,431,431,533.91,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","21",629513,82879,0,8,2,2,431,431,431,533.91,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","22",629513,82879,0,8,2,2,431,431,431,533.91,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","23",629513,82879,0,8,2,2,431,431,431,533.91,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","24",629513,82879,0,8,2,2,431,431,431,533.91,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","01",629513,85658,0,8,2,2,407,407,407,481.34,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","02",629513,85658,0,8,2,2,407,407,407,481.34,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","03",629513,85658,0,8,2,2,407,407,407,481.34,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","04",629513,85658,0,8,2,2,407,407,407,481.34,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","05",629513,85658,0,8,2,2,407,407,407,481.34,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","06",629513,85658,0,8,2,2,407,407,407,481.34,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","07",629513,85658,0,8,2,2,407,407,407,481.34,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","08",629513,85658,0,8,2,2,407,407,407,481.34,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","11/13/2019","09",629513,85658,0,8,2,2,407,407,407,481.34,226.94,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
