"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190912.csv"
"C","Report for: 09/12/2019 - 09/12/2019"
"C","Report generated: 01/01/2020 16:36:32 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/12/2019","22",529988,41178,0,0,405.1,125,58251.1,47449.61,47449.61,4791.21,150.43,125,151.94,75,153.96,100,156.18,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","23",529988,41178,0,0,405.1,125,58251.1,47449.61,47449.61,4791.21,150.43,125,151.94,75,153.96,100,156.18,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","24",529988,41178,0,0,405.1,125,58251.1,47449.61,47449.61,4791.21,150.43,125,151.94,75,153.96,100,156.18,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","01",529988,45142,0,0,5.3,5,606.2,606.2,606.2,145.18,217.25,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","09/12/2019","02",529988,45142,0,0,5.3,5,606.2,606.2,606.2,145.18,217.25,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","09/12/2019","03",529988,45142,0,0,5.3,5,606.2,606.2,606.2,145.18,217.25,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","09/12/2019","04",529988,45142,0,0,5.3,5,606.2,606.2,606.2,145.18,217.25,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","09/12/2019","05",529988,45142,0,0,5.3,5,606.2,606.2,606.2,145.18,217.25,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","09/12/2019","06",529988,45142,0,0,5.3,5,606.2,606.2,606.2,145.18,217.25,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","09/12/2019","07",529988,45142,0,0,5.3,5,606.2,606.2,606.2,145.18,217.25,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","09/12/2019","08",529988,45142,0,0,5.3,5,606.2,606.2,606.2,145.18,217.25,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","09/12/2019","09",529988,45142,0,0,5.3,5,606.2,606.2,606.2,145.18,217.25,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","09/12/2019","10",529988,45142,0,0,5.3,5,606.2,606.2,606.2,145.18,217.25,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","09/12/2019","11",529988,45142,0,0,5.3,5,606.2,606.2,606.2,145.18,217.25,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","09/12/2019","12",529988,45142,0,0,5.3,5,606.2,606.2,606.2,145.18,217.25,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","09/12/2019","13",529988,45142,0,0,5.3,5,606.2,606.2,606.2,145.18,217.25,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","09/12/2019","14",529988,45142,0,0,5.3,5,606.2,606.2,606.2,145.18,217.25,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","09/12/2019","15",529988,45142,0,0,5.3,5,606.2,606.2,606.2,145.18,217.25,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","09/12/2019","16",529988,45142,0,0,5.3,5,606.2,606.2,606.2,145.18,217.25,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","09/12/2019","17",529988,45142,0,0,5.3,5,606.2,606.2,606.2,145.18,217.25,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","09/12/2019","18",529988,45142,0,0,5.3,5,606.2,606.2,606.2,145.18,217.25,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","09/12/2019","19",529988,45142,0,0,5.3,5,606.2,606.2,606.2,145.18,217.25,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","09/12/2019","20",529988,45142,0,0,5.3,5,606.2,606.2,606.2,145.18,217.25,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","09/12/2019","21",529988,45142,0,0,5.3,5,606.2,606.2,606.2,145.18,217.25,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","09/12/2019","22",529988,45142,0,0,5.3,5,606.2,606.2,606.2,145.18,217.25,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","09/12/2019","23",529988,45142,0,0,5.3,5,606.2,606.2,606.2,145.18,217.25,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","09/12/2019","24",529988,45142,0,0,5.3,5,606.2,606.2,606.2,145.18,217.25,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","09/12/2019","01",529988,54447,0,348.4,15.5,5,125.43,125.43,125.43,1430.37,209.11,5,214.11,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","02",529988,54447,0,348.4,15.5,5,125.43,125.43,125.43,1430.37,209.11,5,214.11,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","03",529988,54447,0,348.4,15.5,5,125.43,125.43,125.43,1430.37,209.11,5,214.11,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","04",529988,54447,0,348.4,15.5,5,125.43,125.43,125.43,1430.37,209.11,5,214.11,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","05",529988,54447,0,348.4,15.5,5,125.43,125.43,125.43,1430.37,209.11,5,214.11,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","06",529988,54447,0,348.4,15.5,5,125.43,125.43,125.43,1430.37,209.11,5,214.11,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","07",529988,54447,0,348.4,15.5,5,125.43,125.43,125.43,1430.37,209.11,5,214.11,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","08",529988,54447,0,348.4,15.5,5,125.43,125.43,125.43,1430.37,209.11,5,214.11,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","09",529988,54447,0,348.4,15.5,5,125.43,125.43,125.43,1430.37,209.11,5,214.11,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","10",529988,54447,0,348.4,15.5,5,125.43,125.43,125.43,1430.37,209.11,5,214.11,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","11",529988,54447,0,348.4,15.5,5,125.43,125.43,125.43,1430.37,209.11,5,214.11,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","12",529988,54447,0,348.4,15.5,5,125.43,125.43,125.43,1430.37,209.11,5,214.11,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","13",529988,54447,0,348.4,15.5,5,125.43,125.43,125.43,1430.37,209.11,5,214.11,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","14",529988,54447,0,348.4,15.5,5,125.43,125.43,125.43,1430.37,209.11,5,214.11,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","15",529988,54447,0,348.4,15.5,5,125.43,125.43,125.43,1430.37,209.11,5,214.11,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","16",529988,54447,0,348.4,15.5,5,125.43,125.43,125.43,1430.37,209.11,5,214.11,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","17",529988,54447,0,348.4,15.5,5,125.43,125.43,125.43,1430.37,209.11,5,214.11,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","18",529988,54447,0,348.4,15.5,5,125.43,125.43,125.43,1430.37,209.11,5,214.11,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","19",529988,54447,0,348.4,15.5,5,125.43,125.43,125.43,1430.37,209.11,5,214.11,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","20",529988,54447,0,348.4,15.5,5,125.43,125.43,125.43,1430.37,209.11,5,214.11,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","21",529988,54447,0,348.4,15.5,5,125.43,125.43,125.43,1430.37,209.11,5,214.11,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","22",529988,54447,0,348.4,15.5,5,125.43,125.43,125.43,1430.37,209.11,5,214.11,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","23",529988,54447,0,348.4,15.5,5,125.43,125.43,125.43,1430.37,209.11,5,214.11,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","24",529988,54447,0,348.4,15.5,5,125.43,125.43,125.43,1430.37,209.11,5,214.11,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","01",529988,54481,0,0,230,100,9315.89,6821.64,6821.64,800.28,24.66,100,27.41,40,28.59,20,30.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","02",529988,54481,0,0,230,100,9315.89,6821.64,6821.64,800.28,24.66,100,27.41,40,28.59,20,30.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","03",529988,54481,0,0,230,100,9315.89,6821.64,6821.64,800.28,24.66,100,27.41,40,28.59,20,30.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","04",529988,54481,0,0,230,100,9315.89,6821.64,6821.64,800.28,24.66,100,27.41,40,28.59,20,30.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","05",529988,54481,0,0,230,100,9315.89,6821.64,6821.64,800.28,24.66,100,27.41,40,28.59,20,30.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","06",529988,54481,0,0,230,100,9315.89,6821.64,6821.64,800.28,24.66,100,27.41,40,28.59,20,30.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","07",529988,54481,0,0,230,100,9315.89,6821.64,6821.64,800.28,24.66,100,27.41,40,28.59,20,30.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","08",529988,54481,0,0,230,100,9315.89,6821.64,6821.64,800.28,24.66,100,27.41,40,28.59,20,30.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","09",529988,54481,0,0,230,100,9315.89,6821.64,6821.64,800.28,24.66,100,27.41,40,28.59,20,30.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","10",529988,54481,0,0,230,100,9315.89,6821.64,6821.64,800.28,24.66,100,27.41,40,28.59,20,30.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","11",529988,54481,0,0,230,100,9315.89,6821.64,6821.64,800.28,24.66,100,27.41,40,28.59,20,30.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","12",529988,54481,0,0,230,100,9315.89,6821.64,6821.64,800.28,24.66,100,27.41,40,28.59,20,30.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","13",529988,54481,0,0,230,100,9315.89,6821.64,6821.64,800.28,24.66,100,27.41,40,28.59,20,30.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","14",529988,54481,0,0,230,100,9315.89,6821.64,6821.64,800.28,24.66,100,27.41,40,28.59,20,30.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","15",529988,54481,0,0,230,100,9315.89,6821.64,6821.64,800.28,24.66,100,27.41,40,28.59,20,30.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","16",529988,54481,0,0,230,100,9315.89,6821.64,6821.64,800.28,24.66,100,27.41,40,28.59,20,30.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","17",529988,54481,0,0,230,100,9315.89,6821.64,6821.64,800.28,24.66,100,27.41,40,28.59,20,30.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","18",529988,54481,0,0,230,100,9315.89,6821.64,6821.64,800.28,24.66,100,27.41,40,28.59,20,30.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","19",529988,54481,0,0,230,100,9315.89,6821.64,6821.64,800.28,24.66,100,27.41,40,28.59,20,30.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","20",529988,54481,0,0,230,100,9315.89,6821.64,6821.64,800.28,24.66,100,27.41,40,28.59,20,30.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","21",529988,54481,0,0,230,100,9315.89,6821.64,6821.64,800.28,24.66,100,27.41,40,28.59,20,30.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","22",529988,54481,0,0,230,100,9315.89,6821.64,6821.64,800.28,24.66,100,27.41,40,28.59,20,30.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","23",529988,54481,0,0,230,100,9315.89,6821.64,6821.64,800.28,24.66,100,27.41,40,28.59,20,30.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","24",529988,54481,0,0,230,100,9315.89,6821.64,6821.64,800.28,24.66,100,27.41,40,28.59,20,30.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/12/2019","01",529988,54965,0,0,117,45,4863.81,4563.81,3923.94,317.98,28.93,45,30.04,20,31.14,25,32.32,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","02",529988,54965,0,0,117,45,4863.81,4563.81,3923.94,317.98,28.93,45,30.04,20,31.14,25,32.32,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","03",529988,54965,0,0,117,45,4863.81,4563.81,3923.94,317.98,28.93,45,30.04,20,31.14,25,32.32,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","04",529988,54965,0,0,117,45,4863.81,4563.81,3923.94,317.98,28.93,45,30.04,20,31.14,25,32.32,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","05",529988,54965,0,0,117,45,4863.81,4563.81,3923.94,317.98,28.93,45,30.04,20,31.14,25,32.32,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","06",529988,54965,0,0,117,45,4863.81,4563.81,3923.94,317.98,28.93,45,30.04,20,31.14,25,32.32,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","07",529988,54965,0,0,117,45,4863.81,4563.81,3923.94,317.98,28.93,45,30.04,20,31.14,25,32.32,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","08",529988,54965,0,0,117,45,4863.81,4563.81,3923.94,317.98,28.93,45,30.04,20,31.14,25,32.32,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","09",529988,54965,0,0,117,45,4863.81,4563.81,3923.94,317.98,28.93,45,30.04,20,31.14,25,32.32,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","10",529988,54965,0,0,117,45,4863.81,4563.81,3923.94,317.98,28.93,45,30.04,20,31.14,25,32.32,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","11",529988,54965,0,0,117,45,4863.81,4563.81,3923.94,317.98,28.93,45,30.04,20,31.14,25,32.32,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","12",529988,54965,0,0,117,45,4863.81,4563.81,3923.94,317.98,28.93,45,30.04,20,31.14,25,32.32,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","13",529988,54965,0,0,117,45,4863.81,4563.81,3923.94,317.98,28.93,45,30.04,20,31.14,25,32.32,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","14",529988,54965,0,0,117,45,4863.81,4563.81,3923.94,317.98,28.93,45,30.04,20,31.14,25,32.32,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","15",529988,54965,0,0,117,45,4863.81,4563.81,3923.94,317.98,28.93,45,30.04,20,31.14,25,32.32,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","16",529988,54965,0,0,117,45,4863.81,4563.81,3923.94,317.98,28.93,45,30.04,20,31.14,25,32.32,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","17",529988,54965,0,0,117,45,4863.81,4563.81,3923.94,317.98,28.93,45,30.04,20,31.14,25,32.32,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","18",529988,54965,0,0,117,45,4863.81,4563.81,3923.94,317.98,28.93,45,30.04,20,31.14,25,32.32,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","19",529988,54965,0,0,117,45,4863.81,4563.81,3923.94,317.98,28.93,45,30.04,20,31.14,25,32.32,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","20",529988,54965,0,0,117,45,4863.81,4563.81,3923.94,317.98,28.93,45,30.04,20,31.14,25,32.32,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","21",529988,54965,0,0,117,45,4863.81,4563.81,3923.94,317.98,28.93,45,30.04,20,31.14,25,32.32,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","22",529988,54965,0,0,117,45,4863.81,4563.81,3923.94,317.98,28.93,45,30.04,20,31.14,25,32.32,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","23",529988,54965,0,0,117,45,4863.81,4563.81,3923.94,317.98,28.93,45,30.04,20,31.14,25,32.32,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","24",529988,54965,0,0,117,45,4863.81,4563.81,3923.94,317.98,28.93,45,30.04,20,31.14,25,32.32,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/12/2019","01",529988,69105,0,0,19.1,15,125.85,125.85,125.85,1513.12,192.62,15,197.62,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/12/2019","02",529988,69105,0,0,19.1,15,125.85,125.85,125.85,1513.12,192.62,15,197.62,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/12/2019","03",529988,69105,0,0,19.1,15,125.85,125.85,125.85,1513.12,192.62,15,197.62,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/12/2019","04",529988,69105,0,0,19.1,15,125.85,125.85,125.85,1513.12,192.62,15,197.62,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/12/2019","05",529988,69105,0,0,19.1,15,125.85,125.85,125.85,1513.12,192.62,15,197.62,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/12/2019","06",529988,69105,0,0,19.1,15,125.85,125.85,125.85,1513.12,192.62,15,197.62,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/12/2019","07",529988,69105,0,0,19.1,15,125.85,125.85,125.85,1513.12,192.62,15,197.62,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/12/2019","08",529988,69105,0,0,19.1,15,125.85,125.85,125.85,1513.12,192.62,15,197.62,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/12/2019","09",529988,69105,0,0,19.1,15,125.85,125.85,125.85,1513.12,192.62,15,197.62,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/12/2019","10",529988,69105,0,0,19.1,15,125.85,125.85,125.85,1513.12,192.62,15,197.62,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/12/2019","11",529988,69105,0,0,19.1,15,125.85,125.85,125.85,1513.12,192.62,15,197.62,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/12/2019","12",529988,69105,0,0,19.1,15,125.85,125.85,125.85,1513.12,192.62,15,197.62,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/12/2019","13",529988,69105,0,0,19.1,15,125.85,125.85,125.85,1513.12,192.62,15,197.62,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/12/2019","14",529988,69105,0,0,19.1,15,125.85,125.85,125.85,1513.12,192.62,15,197.62,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/12/2019","15",529988,69105,0,0,19.1,15,125.85,125.85,125.85,1513.12,192.62,15,197.62,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/12/2019","16",529988,69105,0,0,19.1,15,125.85,125.85,125.85,1513.12,192.62,15,197.62,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/12/2019","17",529988,69105,0,0,19.1,15,125.85,125.85,125.85,1513.12,192.62,15,197.62,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/12/2019","18",529988,69105,0,0,19.1,15,125.85,125.85,125.85,1513.12,192.62,15,197.62,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/12/2019","19",529988,69105,0,0,19.1,15,125.85,125.85,125.85,1513.12,192.62,15,197.62,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/12/2019","20",529988,69105,0,0,19.1,15,125.85,125.85,125.85,1513.12,192.62,15,197.62,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/12/2019","21",529988,69105,0,0,19.1,15,125.85,125.85,125.85,1513.12,192.62,15,197.62,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/12/2019","22",529988,69105,0,0,19.1,15,125.85,125.85,125.85,1513.12,192.62,15,197.62,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/12/2019","23",529988,69105,0,0,19.1,15,125.85,125.85,125.85,1513.12,192.62,15,197.62,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/12/2019","24",529988,69105,0,0,19.1,15,125.85,125.85,125.85,1513.12,192.62,15,197.62,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/12/2019","01",529988,70135,0,444.7,15.6,15.6,366.35,366.35,366.35,0,261.91,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","02",529988,70135,0,444.7,15.6,15.6,366.35,366.35,366.35,0,261.91,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","03",529988,70135,0,444.7,15.6,15.6,366.35,366.35,366.35,0,261.91,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","04",529988,70135,0,444.7,15.6,15.6,366.35,366.35,366.35,0,261.91,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","05",529988,70135,0,444.7,15.6,15.6,366.35,366.35,366.35,0,261.91,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","06",529988,70135,0,444.7,15.6,15.6,366.35,366.35,366.35,0,261.91,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","07",529988,70135,0,444.7,15.6,15.6,366.35,366.35,366.35,0,261.91,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","08",529988,70135,0,444.7,15.6,15.6,366.35,366.35,366.35,0,261.91,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","09",529988,70135,0,444.7,15.6,15.6,366.35,366.35,366.35,0,261.91,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","10",529988,70135,0,444.7,15.6,15.6,366.35,366.35,366.35,0,261.91,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","11",529988,70135,0,444.7,15.6,15.6,366.35,366.35,366.35,0,261.91,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","12",529988,70135,0,444.7,15.6,15.6,366.35,366.35,366.35,0,261.91,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","13",529988,70135,0,444.7,15.6,15.6,366.35,366.35,366.35,0,261.91,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","14",529988,70135,0,444.7,15.6,15.6,366.35,366.35,366.35,0,261.91,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","15",529988,70135,0,444.7,15.6,15.6,366.35,366.35,366.35,0,261.91,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","16",529988,70135,0,444.7,15.6,15.6,366.35,366.35,366.35,0,261.91,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","17",529988,70135,0,444.7,15.6,15.6,366.35,366.35,366.35,0,261.91,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","18",529988,70135,0,444.7,15.6,15.6,366.35,366.35,366.35,0,261.91,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","19",529988,70135,0,444.7,15.6,15.6,366.35,366.35,366.35,0,261.91,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","20",529988,70135,0,444.7,15.6,15.6,366.35,366.35,366.35,0,261.91,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","21",529988,70135,0,444.7,15.6,15.6,366.35,366.35,366.35,0,261.91,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","22",529988,70135,0,444.7,15.6,15.6,366.35,366.35,366.35,0,261.91,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","23",529988,70135,0,444.7,15.6,15.6,366.35,366.35,366.35,0,261.91,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","24",529988,70135,0,444.7,15.6,15.6,366.35,366.35,366.35,0,261.91,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/12/2019","01",529988,70311,0,0,14.5,5,125.41,125.41,125.41,217,265.59,5,270.59,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","09/12/2019","02",529988,70311,0,0,14.5,5,125.41,125.41,125.41,217,265.59,5,270.59,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
